experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,LD,1,6932,4,8,25,14,9,27,16,11
glu,50,3,1,LD,1,7526,2,2,28,11,6,30,12,7
glu,50,3,1,LD,1,7595,2,2,30,10,18,32,11,19
glu,50,3,1,LD,2,1280,6,8,9,12,13,11,14,15
glu,50,3,1,LD,2,2376,15,24,10,13,13,14,16,15
glu,50,3,1,LD,2,3190,2,2,14,14,14,15,15,16
glu,50,3,1,LD,2,3584,7,12,13,9,19,16,11,21
glu,50,3,1,LD,2,3586,1,1,15,14,14,16,15,15
glu,50,3,1,LD,2,4486,6,8,17,11,18,19,13,20
glu,50,3,1,LD,2,7284,3,3,26,12,14,29,13,15
glu,50,3,1,LD,2,7409,1,1,28,14,19,29,15,20
glu,50,3,1,LD,2,7650,1,1,31,4,13,32,5,14
glu,50,3,1,LD,3,314,1,1,4,3,11,5,4,12
glu,50,3,1,LD,3,600,4,4,6,7,9,8,8,11
glu,50,3,1,LD,3,1275,6,6,8,6,9,11,8,10
glu,50,3,1,LD,3,1603,1,1,10,5,2,11,6,3
glu,50,3,1,LD,3,4055,4,8,16,9,3,18,11,5
glu,50,3,1,LD,3,4484,2,2,17,9,3,18,11,4
glu,50,3,1,LD,3,5249,1,1,19,6,2,20,7,3
glu,50,3,1,LD,3,6202,4,6,21,10,3,24,11,5
glu,50,3,1,LD,3,6927,2,2,25,4,1,26,5,3
glu,50,3,1,LD,3,6929,1,1,25,5,1,26,6,2
glu,50,3,1,LD,3,6931,2,2,25,10,7,27,11,8
glu,50,3,1,LD,3,7525,1,1,29,4,7,30,5,8
glu,50,3,1,LD,3,7651,3,4,30,4,6,32,6,7
glu,50,3,1,LD,4,316,2,2,4,8,13,6,9,14
glu,50,3,1,LD,4,6465,15,24,22,5,1,25,9,3
glu,50,3,1,LD,5,1990,2,2,11,1,6,12,2,8
glu,50,3,1,LD,5,3583,3,4,14,4,10,16,5,12
glu,50,3,1,LD,5,4056,2,2,16,6,6,18,7,7
glu,50,3,1,LD,5,4888,1,1,18,2,5,19,3,6
glu,50,3,1,LD,5,5602,11,18,18,0,4,21,2,7
glu,50,3,1,LD,6,471,1,1,5,10,4,6,11,5
glu,50,3,1,LD,6,1001,1,1,8,5,5,9,6,6
glu,50,3,1,LD,6,1002,6,12,8,5,8,10,8,10
glu,50,3,1,LD,6,1278,7,18,8,2,3,11,5,5
glu,50,3,1,LD,6,1279,3,4,8,4,4,10,6,5
glu,50,3,1,LD,6,1604,18,64,9,0,3,13,4,7
glu,50,3,1,LD,6,1989,1,1,11,0,4,12,1,5
glu,50,3,1,LD,6,1993,2,2,11,6,10,12,8,11
glu,50,3,1,LD,6,1994,4,6,11,7,6,13,8,9
glu,50,3,1,LD,6,2375,1,1,12,7,11,13,8,12
glu,50,3,1,LD,6,2795,3,3,12,8,6,15,9,7
glu,50,3,1,LD,6,3185,5,6,13,1,8,16,3,9
glu,50,3,1,LD,6,3196,2,2,14,14,4,15,15,6
glu,50,3,1,LD,6,3585,7,12,14,2,9,17,6,10
glu,50,3,1,LD,6,4485,3,4,17,5,1,19,6,3
glu,50,3,1,LD,6,4488,1,1,17,8,7,18,9,8
glu,50,3,1,LD,6,4490,2,2,17,14,4,19,15,5
glu,50,3,1,LD,6,4492,6,8,16,14,10,18,16,12
glu,50,3,1,LD,6,5605,10,27,19,12,2,22,15,5
glu,50,3,1,LD,6,5933,3,4,21,0,4,23,2,5
glu,50,3,1,LD,6,5934,33,96,19,1,7,25,5,11
glu,50,3,1,LD,6,5937,1,1,21,6,7,22,7,8
glu,50,3,1,LD,6,7411,11,30,28,9,3,33,12,5
glu,50,3,1,LD,7,782,1,1,7,8,10,8,9,11
glu,50,3,1,LD,7,2377,3,3,11,8,8,14,9,9
glu,50,3,1,LD,7,4481,2,2,17,1,5,18,2,7
glu,50,3,1,LD,7,4482,15,27,16,1,1,19,4,4
glu,50,3,1,LD,7,4483,5,8,17,2,6,19,4,8
glu,50,3,1,LD,7,5252,8,18,18,10,4,21,12,7
glu,50,3,1,LD,7,5936,2,2,21,4,3,22,5,5
glu,50,3,1,LD,7,5938,3,4,21,9,8,23,10,10
glu,50,3,1,LD,7,6203,13,48,21,3,3,25,7,6
glu,50,3,1,LD,7,6466,4,4,23,3,4,24,5,6
glu,50,3,1,LD,7,7127,1,1,26,4,5,27,5,6
glu,50,3,1,LD,7,7410,1,1,28,8,7,29,9,8
glu,50,3,1,LD,7,7759,3,4,33,6,7,35,7,9
glu,50,3,1,LD,8,2380,1,1,12,9,3,13,10,4
glu,50,3,1,LD,8,2796,4,4,12,8,2,14,10,3
glu,50,3,1,LD,8,3192,1,1,14,9,2,15,10,3
glu,50,3,1,LD,8,4058,4,4,15,10,3,17,11,5
glu,50,3,1,LD,9,4,1,1,2,2,3,3,3,4
glu,50,3,1,LD,9,470,4,8,5,5,2,7,7,4
glu,50,3,1,LD,9,601,3,4,6,6,3,7,8,5
glu,50,3,1,LD,9,1282,3,4,9,5,6,11,7,7
glu,50,3,1,LD,9,2378,5,9,11,6,1,14,7,4
glu,50,3,1,LD,10,1281,4,6,8,4,8,11,6,9
glu,50,3,1,LD,10,2374,1,1,12,3,10,13,4,11
glu,50,3,1,LD,10,4057,1,1,16,2,9,17,3,10
glu,50,3,1,LD,10,4889,2,2,17,1,8,19,2,9
glu,50,3,1,LD,10,5603,6,12,19,2,9,22,4,11
glu,50,3,1,LD,11,318,2,2,4,3,4,5,5,5
glu,50,3,1,LD,11,1000,1,1,8,1,11,9,2,12
glu,50,3,1,LD,11,1003,12,27,7,5,1,10,8,4
glu,50,3,1,LD,11,1283,2,2,9,7,2,10,8,4
glu,50,3,1,LD,11,1607,2,2,10,4,11,11,6,12
glu,50,3,1,LD,11,2379,21,27,10,5,1,13,8,4
glu,50,3,1,LD,11,3187,4,4,13,1,3,15,2,5
glu,50,3,1,LD,11,3189,5,8,14,3,12,16,5,14
glu,50,3,1,LD,11,3191,46,90,13,4,1,19,9,4
glu,50,3,1,LD,11,4890,3,4,17,1,3,19,2,5
glu,50,3,1,LD,11,4892,1,1,18,3,8,19,4,9
glu,50,3,1,LD,11,5250,10,12,18,3,1,21,5,3
glu,50,3,1,LD,11,5251,11,18,18,5,1,21,8,3
glu,50,3,1,LD,12,320,6,9,3,9,8,6,10,11
glu,50,3,1,LD,12,473,1,1,5,6,10,6,7,11
glu,50,3,1,LD,12,785,7,12,5,9,7,8,11,9
glu,50,3,1,LD,12,1006,1,1,8,7,3,9,8,4
glu,50,3,1,LD,12,1284,5,12,9,6,2,11,9,4
glu,50,3,1,LD,12,1999,11,24,9,9,12,13,12,14
glu,50,3,1,LD,12,2798,3,4,12,6,1,14,8,2
glu,50,3,1,LD,12,2800,2,2,13,9,2,15,10,3
glu,50,3,1,LD,12,2802,12,36,12,9,12,16,12,15
glu,50,3,1,LD,12,3591,3,4,15,9,13,17,10,15
glu,50,3,1,LD,12,3592,3,4,14,8,15,16,10,16
glu,50,3,1,LD,12,3598,5,6,14,13,9,16,14,12
glu,50,3,1,LD,12,4062,1,1,16,13,11,17,14,12
glu,50,3,1,LD,12,4900,3,4,17,12,5,19,13,7
glu,50,3,1,LD,12,5609,1,1,20,9,15,21,10,16
glu,50,3,1,LD,12,5610,11,18,20,9,12,22,12,15
glu,50,3,1,LD,12,5939,1,1,21,8,10,22,9,11
glu,50,3,1,LD,12,7129,4,6,25,11,10,28,13,11
glu,50,3,1,LD,13,3198,6,16,13,12,10,17,14,12
glu,50,3,1,LD,13,4060,2,2,16,10,14,17,12,15
glu,50,3,1,LD,13,4493,13,24,16,5,1,19,9,3
glu,50,3,1,LD,13,4497,9,16,14,12,10,18,14,12
glu,50,3,1,LD,13,5257,2,2,19,9,14,20,10,16
glu,50,3,1,LD,13,5258,2,2,19,12,9,20,13,11
glu,50,3,1,LD,13,5611,6,8,20,10,5,22,12,7
glu,50,3,1,LD,13,5612,1,1,20,11,14,21,12,15
glu,50,3,1,LD,13,6702,1,1,24,10,14,25,11,15
glu,50,3,1,LD,13,6933,2,2,25,10,14,26,12,15
glu,50,3,1,LD,14,472,1,1,5,3,10,6,4,11
glu,50,3,1,LD,14,784,3,4,6,6,15,8,8,16
glu,50,3,1,LD,14,786,4,6,7,8,14,8,11,16
glu,50,3,1,LD,14,1005,8,18,7,5,15,10,8,17
glu,50,3,1,LD,14,1608,5,8,9,5,14,11,7,16
glu,50,3,1,LD,14,1611,3,4,10,8,18,12,10,19
glu,50,3,1,LD,14,1612,12,27,10,9,16,13,12,19
glu,50,3,1,LD,14,1613,16,30,7,13,8,12,15,11
glu,50,3,1,LD,14,1996,3,3,10,6,18,13,7,19
glu,50,3,1,LD,14,2799,17,36,11,5,1,17,8,3
glu,50,3,1,LD,14,2803,1,1,13,10,15,14,11,16
glu,50,3,1,LD,14,2808,3,4,13,13,6,14,15,8
glu,50,3,1,LD,14,3587,6,6,15,5,2,18,7,3
glu,50,3,1,LD,14,3588,8,12,14,4,17,17,6,19
glu,50,3,1,LD,14,3596,17,48,13,10,15,17,13,19
glu,50,3,1,LD,14,3604,1,1,15,15,12,16,16,13
glu,50,3,1,LD,14,4059,3,4,16,9,18,18,11,19
glu,50,3,1,LD,14,4898,2,2,17,10,18,19,11,19
glu,50,3,1,LD,14,5253,1,1,19,6,16,20,7,17
glu,50,3,1,LD,14,5260,2,2,19,13,14,20,14,16
glu,50,3,1,LD,14,5607,10,18,18,4,1,21,7,3
glu,50,3,1,LD,14,5616,4,6,19,14,11,22,16,12
glu,50,3,1,LD,14,6208,1,1,22,12,17,23,13,18
glu,50,3,1,LD,14,6211,5,6,21,14,11,24,16,12
glu,50,3,1,LD,14,6213,4,4,22,14,14,23,16,16
glu,50,3,1,LD,14,6468,9,24,21,5,16,25,7,19
glu,50,3,1,LD,14,6701,3,4,24,6,17,26,7,19
glu,50,3,1,LD,14,6934,6,18,24,13,11,27,16,13
glu,50,3,1,LD,14,7130,4,8,26,13,11,28,15,13
glu,50,3,1,LD,14,7412,3,4,27,13,12,29,15,13
glu,50,3,1,LD,14,7527,1,1,29,5,15,30,6,16
glu,50,3,1,LD,15,3194,2,2,14,3,4,15,5,5
glu,50,3,1,LD,15,3589,3,4,14,5,3,16,7,4
glu,50,3,1,LD,15,4895,2,2,17,5,2,19,6,3
glu,50,3,1,LD,15,5254,1,1,19,6,2,20,7,3
glu,50,3,1,LD,15,5255,3,4,18,7,4,20,8,6
glu,50,3,1,LD,15,6207,1,1,22,5,1,23,6,2
glu,50,3,1,LD,16,113,1,1,3,6,13,4,7,14
glu,50,3,1,LD,16,319,2,2,4,5,12,5,6,14
glu,50,3,1,LD,16,321,3,4,4,7,10,6,9,11
glu,50,3,1,LD,16,783,3,4,6,4,6,8,6,7
glu,50,3,1,LD,16,1004,11,30,6,2,6,11,5,8
glu,50,3,1,LD,16,1609,24,72,9,4,2,15,8,5
glu,50,3,1,LD,16,1995,9,24,11,3,2,15,5,5
glu,50,3,1,LD,16,2797,12,36,11,1,5,14,4,9
glu,50,3,1,LD,16,3193,1,1,14,1,7,15,2,8
glu,50,3,1,LD,16,3195,7,18,13,2,5,16,4,8
glu,50,3,1,LD,16,3197,1,1,14,8,3,15,9,4
glu,50,3,1,LD,16,3201,1,1,14,12,11,15,13,12
glu,50,3,1,LD,16,3590,6,6,15,6,2,18,8,3
glu,50,3,1,LD,16,4489,1,1,17,1,8,18,2,9
glu,50,3,1,LD,16,4491,3,3,16,3,3,19,4,4
glu,50,3,1,LD,16,4896,1,1,18,4,3,19,5,4
glu,50,3,1,LD,16,5259,2,2,19,11,6,21,12,7
glu,50,3,1,LD,16,5608,2,2,20,6,7,22,7,8
glu,50,3,1,LD,16,6206,8,18,21,0,7,24,2,10
glu,50,3,1,LD,16,7694,2,2,32,2,9,33,4,10
glu,50,3,1,LD,17,2382,1,1,12,8,3,13,9,4
glu,50,3,1,LD,17,5604,1,1,20,2,6,21,3,7
glu,50,3,1,LD,18,112,2,2,3,3,3,4,4,5
glu,50,3,1,LD,18,474,5,12,5,6,4,8,8,6
glu,50,3,1,LD,18,602,2,2,6,2,5,8,3,6
glu,50,3,1,LD,18,603,3,4,6,2,2,7,4,4
glu,50,3,1,LD,18,1008,2,2,8,6,4,9,7,6
glu,50,3,1,LD,18,1287,5,12,8,6,4,10,8,7
glu,50,3,1,LD,18,1610,28,60,8,3,0,13,7,3
glu,50,3,1,LD,18,1997,11,24,11,5,0,15,7,3
glu,50,3,1,LD,18,2383,12,24,12,6,1,15,8,5
glu,50,3,1,LD,18,3593,1,1,15,6,1,16,7,2
glu,50,3,1,LD,18,3595,2,2,15,7,1,16,8,3
glu,50,3,1,LD,19,4894,2,2,18,1,2,19,3,3
glu,50,3,1,LD,19,5615,5,12,19,8,8,22,10,10
glu,50,3,1,LD,19,6210,2,2,22,10,8,23,11,10
glu,50,3,1,LD,19,6703,2,2,24,9,8,25,11,9
glu,50,3,1,LD,20,1007,10,24,7,3,5,11,5,8
glu,50,3,1,LD,20,1285,1,1,9,2,12,10,3,13
glu,50,3,1,LD,20,1286,9,27,8,2,5,11,5,8
glu,50,3,1,LD,20,1998,22,64,9,2,3,13,6,7
glu,50,3,1,LD,20,2381,2,2,11,0,11,13,1,12
glu,50,3,1,LD,20,2384,5,12,12,5,3,14,8,5
glu,50,3,1,LD,20,2801,28,75,12,2,2,17,5,7
glu,50,3,1,LD,20,2804,2,2,13,4,9,14,5,11
glu,50,3,1,LD,20,2805,1,1,13,5,10,14,6,11
glu,50,3,1,LD,20,2807,3,4,13,5,1,15,7,2
glu,50,3,1,LD,20,3202,18,48,12,8,1,16,11,5
glu,50,3,1,LD,20,3594,22,80,13,3,2,17,7,7
glu,50,3,1,LD,20,3597,8,18,14,5,5,17,7,8
glu,50,3,1,LD,20,3600,13,36,14,6,0,17,10,3
glu,50,3,1,LD,20,4061,2,2,16,6,7,18,7,8
glu,50,3,1,LD,20,4495,26,72,14,4,7,20,7,11
glu,50,3,1,LD,20,4501,16,40,15,10,2,20,12,6
glu,50,3,1,LD,20,4897,2,2,18,0,12,20,1,13
glu,50,3,1,LD,20,4899,30,54,16,3,2,22,6,5
glu,50,3,1,LD,20,4902,31,96,16,5,1,20,9,7
glu,50,3,1,LD,20,4903,4,6,17,9,2,20,11,3
glu,50,3,1,LD,20,5261,5,9,19,5,2,22,8,3
glu,50,3,1,LD,20,5262,29,120,17,6,0,23,11,4
glu,50,3,1,LD,20,5613,1,1,20,5,14,21,6,15
glu,50,3,1,LD,20,5614,13,36,19,4,2,22,8,5
glu,50,3,1,LD,20,6212,7,12,22,7,5,25,9,7
glu,50,3,1,LD,20,6470,10,16,22,8,1,26,10,3
glu,50,3,1,LD,20,7285,2,2,27,2,5,29,3,6
glu,50,3,1,LD,20,7286,7,12,25,3,3,28,5,5
glu,50,3,1,LD,21,604,2,2,5,3,9,7,4,10
glu,50,3,1,LD,21,2385,3,4,11,5,6,13,6,8
glu,50,3,1,LD,21,2806,25,72,9,3,8,15,6,12
glu,50,3,1,LD,21,3199,11,27,14,4,9,17,7,12
glu,50,3,1,LD,21,3601,2,2,15,6,6,17,7,7
glu,50,3,1,LD,21,3608,1,1,15,13,7,16,14,8
glu,50,3,1,LD,21,4063,1,1,16,5,7,17,6,8
glu,50,3,1,LD,21,4494,13,30,15,0,4,20,3,6
glu,50,3,1,LD,21,4901,30,72,15,3,9,21,6,13
glu,50,3,1,LD,21,5256,4,6,18,0,5,21,2,6
glu,50,3,1,LD,21,5940,1,1,21,1,6,22,2,7
glu,50,3,1,LD,21,5941,4,8,21,3,10,23,5,12
glu,50,3,1,LD,21,6469,10,10,22,1,5,27,2,7
glu,50,3,1,LD,21,7131,1,1,26,10,9,27,11,10
glu,50,3,1,LD,22,605,1,1,6,5,5,7,6,6
glu,50,3,1,LD,22,788,2,2,7,7,4,8,9,5
glu,50,3,1,LD,22,1009,3,3,7,2,12,10,3,13
glu,50,3,1,LD,22,1010,4,8,7,4,4,9,6,6
glu,50,3,1,LD,22,1014,1,1,8,10,11,9,11,12
glu,50,3,1,LD,22,1288,2,2,9,3,5,11,4,6
glu,50,3,1,LD,22,1289,1,1,9,4,15,10,5,16
glu,50,3,1,LD,22,1614,8,24,9,8,8,12,12,10
glu,50,3,1,LD,22,2001,17,60,9,4,2,14,8,5
glu,50,3,1,LD,22,2386,26,45,10,3,11,15,6,14
glu,50,3,1,LD,22,2387,7,12,11,8,2,14,10,4
glu,50,3,1,LD,22,2390,30,75,10,10,8,15,13,13
glu,50,3,1,LD,22,2809,3,4,13,5,2,15,7,3
glu,50,3,1,LD,22,2810,4,6,13,7,14,15,10,15
glu,50,3,1,LD,22,3203,2,2,14,8,14,15,10,15
glu,50,3,1,LD,22,3599,4,4,14,3,14,16,5,15
glu,50,3,1,LD,22,3603,2,2,14,5,2,16,6,3
glu,50,3,1,LD,22,3607,7,18,14,8,7,17,11,9
glu,50,3,1,LD,22,4496,9,18,17,2,15,20,5,17
glu,50,3,1,LD,22,4499,2,2,16,6,2,18,7,3
glu,50,3,1,LD,22,4507,3,4,17,11,5,19,13,6
glu,50,3,1,LD,22,4904,2,2,18,7,13,20,8,14
glu,50,3,1,LD,22,5619,9,16,18,11,4,22,13,6
glu,50,3,1,LD,22,6209,1,1,22,4,16,23,5,17
glu,50,3,1,LD,22,6471,1,1,23,8,2,24,9,3
glu,50,3,1,LD,22,6472,1,1,23,8,12,24,9,13
glu,50,3,1,LD,22,7413,1,1,28,9,13,29,10,14
glu,50,3,1,LD,22,7695,9,12,31,6,5,33,8,8
glu,50,3,1,LD,23,1011,2,2,8,5,2,9,6,4
glu,50,3,1,LD,23,1015,5,8,8,7,16,10,9,18
glu,50,3,1,LD,23,1018,1,1,8,13,5,9,14,6
glu,50,3,1,LD,23,2005,12,24,10,12,5,14,14,8
glu,50,3,1,LD,23,2394,2,2,12,13,5,14,14,6
glu,50,3,1,LD,23,3204,1,1,14,6,3,15,7,4
glu,50,3,1,LD,23,3208,1,1,14,15,16,15,16,17
glu,50,3,1,LD,23,3602,3,3,14,1,4,17,2,5
glu,50,3,1,LD,23,4067,2,2,16,13,18,18,14,19
glu,50,3,1,LD,23,4498,2,2,16,1,5,18,2,6
glu,50,3,1,LD,23,4511,41,84,14,12,5,21,15,9
glu,50,3,1,LD,23,4905,2,2,18,9,2,19,11,3
glu,50,3,1,LD,23,4906,2,2,17,11,2,19,12,3
glu,50,3,1,LD,23,5264,2,2,18,6,5,20,7,6
glu,50,3,1,LD,23,6937,4,4,25,13,6,27,15,7
glu,50,3,1,LD,23,7135,2,2,26,13,7,27,15,8
glu,50,3,1,LD,23,7414,1,1,28,6,3,29,7,4
glu,50,3,1,LD,24,322,2,2,4,4,14,5,6,15
glu,50,3,1,LD,24,325,2,2,4,11,14,6,12,15
glu,50,3,1,LD,24,609,2,2,5,10,13,7,11,14
glu,50,3,1,LD,24,610,4,8,6,10,13,8,12,15
glu,50,3,1,LD,24,611,7,8,5,12,8,7,14,10
glu,50,3,1,LD,24,787,1,1,7,1,11,8,2,12
glu,50,3,1,LD,24,790,1,1,7,10,14,8,11,15
glu,50,3,1,LD,24,791,1,1,7,11,13,8,12,14
glu,50,3,1,LD,24,1013,16,36,7,5,15,11,8,18
glu,50,3,1,LD,24,1017,4,6,8,11,14,9,14,16
glu,50,3,1,LD,24,1019,14,36,7,12,7,10,15,11
glu,50,3,1,LD,24,1292,2,2,8,13,14,10,14,15
glu,50,3,1,LD,24,2000,2,2,11,1,5,12,2,7
glu,50,3,1,LD,24,2002,9,24,10,6,14,13,8,18
glu,50,3,1,LD,24,2004,6,12,11,10,17,13,13,19
glu,50,3,1,LD,24,2006,2,2,11,12,17,12,14,18
glu,50,3,1,LD,24,2007,3,4,11,14,15,13,15,17
glu,50,3,1,LD,24,2008,2,2,10,15,9,12,16,10
glu,50,3,1,LD,24,2388,1,1,12,6,17,13,7,18
glu,50,3,1,LD,24,2391,1,1,12,8,2,13,9,3
glu,50,3,1,LD,24,2393,2,2,12,12,13,13,14,14
glu,50,3,1,LD,24,2811,9,18,13,5,17,16,8,19
glu,50,3,1,LD,24,2815,2,2,13,13,17,15,14,18
glu,50,3,1,LD,24,3200,1,1,14,0,5,15,1,6
glu,50,3,1,LD,24,3207,9,24,13,14,14,17,16,17
glu,50,3,1,LD,24,3611,3,3,14,12,13,17,13,14
glu,50,3,1,LD,24,4069,9,24,14,14,14,18,17,16
glu,50,3,1,LD,24,4500,1,1,17,3,17,18,4,18
glu,50,3,1,LD,24,4504,3,3,17,6,16,18,7,19
glu,50,3,1,LD,24,4910,2,2,18,13,17,20,14,18
glu,50,3,1,LD,24,5622,5,6,19,10,18,21,13,19
glu,50,3,1,LD,24,5944,1,1,21,10,14,22,11,15
glu,50,3,1,LD,24,6218,5,12,21,13,16,24,15,18
glu,50,3,1,LD,25,114,2,2,3,5,6,4,6,8
glu,50,3,1,LD,25,323,1,1,4,5,6,5,6,7
glu,50,3,1,LD,25,475,1,1,5,6,6,6,7,7
glu,50,3,1,LD,25,606,11,27,5,5,4,8,8,7
glu,50,3,1,LD,25,608,2,2,6,7,6,7,9,7
glu,50,3,1,LD,25,1020,1,1,8,14,12,9,15,13
glu,50,3,1,LD,25,2395,2,2,12,13,17,14,14,18
glu,50,3,1,LD,25,2396,3,4,12,16,11,14,17,13
glu,50,3,1,LD,25,3612,2,2,14,12,18,16,13,19
glu,50,3,1,LD,25,3613,4,4,14,12,17,16,14,18
glu,50,3,1,LD,25,3614,4,8,15,14,4,17,16,6
glu,50,3,1,LD,25,4068,2,2,16,13,4,17,15,5
glu,50,3,1,LD,25,5265,1,1,19,8,2,20,9,3
glu,50,3,1,LD,25,5617,1,1,20,4,3,21,5,4
glu,50,3,1,LD,25,5623,6,12,19,10,3,22,12,5
glu,50,3,1,LD,25,6217,2,2,22,12,6,24,13,7
glu,50,3,1,LD,25,6936,1,1,25,12,6,26,13,7
glu,50,3,1,LD,26,6473,1,1,23,4,17,24,5,18
glu,50,3,1,LD,27,324,2,2,3,6,4,5,7,5
glu,50,3,1,LD,27,607,2,2,6,6,11,7,7,13
glu,50,3,1,LD,27,1012,22,60,6,4,10,11,7,14
glu,50,3,1,LD,27,1290,1,1,9,9,15,10,10,16
glu,50,3,1,LD,27,1291,4,6,7,10,10,10,11,12
glu,50,3,1,LD,27,1615,2,2,10,8,16,11,10,17
glu,50,3,1,LD,27,1617,4,6,9,11,12,12,12,14
glu,50,3,1,LD,27,2392,11,36,9,10,13,13,13,16
glu,50,3,1,LD,27,3206,27,80,12,9,13,17,13,17
glu,50,3,1,LD,27,3609,21,72,13,7,15,19,11,18
glu,50,3,1,LD,27,4510,8,18,17,9,14,19,12,17
glu,50,3,1,LD,28,3605,14,24,15,2,5,18,4,9
glu,50,3,1,LD,28,4502,1,1,17,3,8,18,4,9
glu,50,3,1,LD,28,4503,1,1,17,3,10,18,4,11
glu,50,3,1,LD,28,4505,1,1,17,6,6,18,7,7
glu,50,3,1,LD,28,5263,20,40,17,2,4,22,4,8
glu,50,3,1,LD,28,5618,1,1,20,3,7,21,4,8
glu,50,3,1,LD,28,5942,16,32,20,2,2,24,4,6
glu,50,3,1,LD,28,6214,8,12,22,2,4,25,4,6
glu,50,3,1,LD,28,6704,1,1,24,11,5,25,12,6
glu,50,3,1,LD,28,7132,8,27,25,2,2,28,5,5
glu,50,3,1,LD,28,7133,2,2,26,4,2,28,5,3
glu,50,3,1,LD,28,7287,15,40,25,2,3,29,4,8
glu,50,3,1,LD,28,7289,1,1,27,7,11,28,8,12
glu,50,3,1,LD,28,7727,1,1,33,4,4,34,5,5
glu,50,3,1,LD,29,3606,4,8,14,0,3,16,2,5
glu,50,3,1,LD,29,4064,2,2,16,0,4,18,1,5
glu,50,3,1,LD,29,4066,4,8,15,3,6,17,5,8
glu,50,3,1,LD,29,4506,6,8,16,3,7,18,7,8
glu,50,3,1,LD,29,5620,20,54,17,4,7,23,7,10
glu,50,3,1,LD,29,5943,3,4,21,4,9,23,6,10
glu,50,3,1,LD,29,6935,13,32,24,3,8,28,7,10
glu,50,3,1,LD,29,7134,2,2,26,6,8,28,7,9
glu,50,3,1,LD,29,7288,4,4,26,2,7,28,3,9
glu,50,3,1,LD,29,7415,12,18,27,2,7,30,5,9
glu,50,3,1,LD,30,789,3,4,7,4,6,9,5,8
glu,50,3,1,LD,30,1016,2,2,8,2,4,9,3,6
glu,50,3,1,LD,30,2003,10,24,10,4,0,14,6,3
glu,50,3,1,LD,30,2389,1,1,12,2,7,13,3,8
glu,50,3,1,LD,30,2812,2,2,13,2,1,15,3,2
glu,50,3,1,LD,30,2813,9,24,11,3,0,15,6,2
glu,50,3,1,LD,30,4065,6,6,15,2,5,17,3,8
glu,50,3,1,LD,30,4508,1,1,17,4,1,18,5,2
glu,50,3,1,LD,30,5266,6,12,17,4,0,20,6,2
glu,50,3,1,LD,31,3205,5,8,13,6,2,15,8,4
glu,50,3,1,LD,31,3610,7,12,14,5,3,17,7,5
glu,50,3,1,LD,31,4509,6,8,17,4,10,19,6,12
glu,50,3,1,LD,31,4907,6,18,17,5,2,20,8,4
glu,50,3,1,LD,31,4909,2,2,18,7,2,20,8,3
glu,50,3,1,LD,31,5621,10,18,19,4,3,22,7,5
glu,50,3,1,LD,31,5945,3,4,21,6,3,23,7,5
