experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,LD,3,6786,7,12,11,5,4,14,7,6
glu,0-5,3,0,LD,3,7706,5,8,14,0,2,16,2,4
glu,0-5,3,0,LD,3,7716,8,16,12,5,3,16,7,5
glu,0-5,3,0,LD,3,8724,2,2,15,5,6,17,6,7
glu,0-5,3,0,LD,3,9732,27,75,14,0,3,19,5,6
glu,0-5,3,0,LD,3,9733,47,100,15,0,0,20,5,4
glu,0-5,3,0,LD,3,10701,5,12,17,4,2,19,6,5
glu,0-5,3,0,LD,3,11641,3,4,18,4,2,20,5,4
glu,0-5,3,0,LD,4,847,1,1,5,2,11,6,3,12
glu,0-5,3,0,LD,4,848,2,2,5,5,12,6,6,14
glu,0-5,3,0,LD,4,854,1,1,5,10,5,6,11,6
glu,0-5,3,0,LD,4,1285,3,4,5,4,12,7,5,14
glu,0-5,3,0,LD,4,1808,4,6,6,2,11,8,5,12
glu,0-5,3,0,LD,4,1811,62,125,5,5,9,10,10,14
glu,0-5,3,0,LD,4,1816,15,60,6,8,10,9,12,15
glu,0-5,3,0,LD,4,2474,20,60,6,9,11,11,12,15
glu,0-5,3,0,LD,4,3226,2,2,9,2,4,10,3,6
glu,0-5,3,0,LD,4,3228,58,144,6,2,11,12,8,15
glu,0-5,3,0,LD,4,4952,7,8,11,1,11,13,3,13
glu,0-5,3,0,LD,4,4955,4,6,10,5,14,13,7,15
glu,0-5,3,0,LD,4,4962,8,24,11,7,10,14,11,12
glu,0-5,3,0,LD,4,4965,10,27,10,9,13,13,12,16
glu,0-5,3,0,LD,4,4967,38,120,9,10,10,15,14,15
glu,0-5,3,0,LD,4,5869,27,72,9,6,14,15,10,17
glu,0-5,3,0,LD,4,6784,3,4,13,1,4,14,3,6
glu,0-5,3,0,LD,4,6785,26,64,11,3,11,15,7,15
glu,0-5,3,0,LD,4,6793,5,12,12,6,10,14,9,12
glu,0-5,3,0,LD,4,7714,9,12,13,3,2,15,6,4
glu,0-5,3,0,LD,4,7715,23,64,13,3,11,17,7,15
glu,0-5,3,0,LD,4,7732,1,1,14,13,11,15,14,12
glu,0-5,3,0,LD,4,8730,13,32,14,5,1,18,9,3
glu,0-5,3,0,LD,4,8731,1,1,15,7,15,16,8,16
glu,0-5,3,0,LD,4,8734,5,12,14,9,15,17,11,17
glu,0-5,3,0,LD,4,8735,1,1,15,11,11,16,12,12
glu,0-5,3,0,LD,4,9734,6,18,15,4,13,17,7,16
glu,0-5,3,0,LD,4,9742,5,12,15,9,15,18,11,17
glu,0-5,3,0,LD,4,10707,30,72,14,5,12,20,8,16
glu,0-5,3,0,LD,4,10715,7,12,16,9,2,19,11,4
glu,0-5,3,0,LD,4,11647,2,2,18,7,1,20,8,2
glu,0-5,3,0,LD,4,11651,4,6,18,11,13,21,13,14
glu,0-5,3,0,LD,4,13465,5,12,19,7,12,22,9,14
glu,0-5,3,0,LD,4,14274,7,8,20,5,15,22,9,16
glu,0-5,3,0,LD,4,15042,1,1,22,4,2,23,5,3
glu,0-5,3,0,LD,4,15045,27,75,19,4,13,24,9,16
glu,0-5,3,0,LD,4,15680,9,24,22,5,14,26,8,16
glu,0-5,3,0,LD,4,16293,3,4,23,1,7,25,2,9
glu,0-5,3,0,LD,4,16295,1,1,24,2,12,25,3,13
glu,0-5,3,0,LD,4,16296,1,1,24,3,13,25,4,14
glu,0-5,3,0,LD,4,16301,11,48,24,5,13,28,9,16
glu,0-5,3,0,LD,5,550,2,2,4,7,5,5,9,6
glu,0-5,3,0,LD,5,852,6,16,4,7,2,6,9,6
glu,0-5,3,0,LD,5,853,3,4,4,8,4,6,9,6
glu,0-5,3,0,LD,5,1815,47,125,5,6,1,10,11,6
glu,0-5,3,0,LD,5,3235,15,32,8,7,7,12,11,9
glu,0-5,3,0,LD,5,4953,11,27,10,1,3,13,4,6
glu,0-5,3,0,LD,5,4958,2,2,10,5,1,12,6,2
glu,0-5,3,0,LD,5,4968,2,2,11,10,3,12,12,4
glu,0-5,3,0,LD,5,5868,2,2,12,6,9,13,8,10
glu,0-5,3,0,LD,5,5876,19,36,11,9,4,14,12,8
glu,0-5,3,0,LD,5,6788,18,48,11,1,3,15,5,6
glu,0-5,3,0,LD,5,8726,17,48,14,0,3,17,4,7
glu,0-5,3,0,LD,5,8740,7,12,14,9,1,17,11,3
glu,0-5,3,0,LD,5,9735,3,4,16,3,1,17,5,3
glu,0-5,3,0,LD,5,9736,25,40,13,3,5,18,5,9
glu,0-5,3,0,LD,5,9744,1,1,16,9,1,17,10,2
glu,0-5,3,0,LD,5,10702,36,100,16,0,3,20,5,8
glu,0-5,3,0,LD,5,10709,1,1,17,5,1,18,6,2
glu,0-5,3,0,LD,5,10721,1,1,17,10,2,18,11,3
glu,0-5,3,0,LD,5,10723,3,4,17,11,3,19,12,5
glu,0-5,3,0,LD,5,10724,2,2,17,11,7,19,12,8
glu,0-5,3,0,LD,5,12605,45,180,16,1,2,22,6,8
glu,0-5,3,0,LD,5,12610,4,8,18,6,8,20,8,10
glu,0-5,3,0,LD,5,12611,7,18,18,6,8,21,9,10
glu,0-5,3,0,LD,5,13462,4,4,17,5,2,21,6,3
glu,0-5,3,0,LD,5,13463,5,8,19,4,3,21,6,5
glu,0-5,3,0,LD,5,13472,11,24,19,10,4,22,12,8
glu,0-5,3,0,LD,5,14269,34,72,20,0,3,26,3,7
glu,0-5,3,0,LD,5,14270,3,4,21,2,6,23,4,7
glu,0-5,3,0,LD,5,14277,1,1,21,7,8,22,8,9
glu,0-5,3,0,LD,5,15682,82,210,21,3,2,28,8,8
glu,0-5,3,0,LD,5,16298,5,12,24,2,2,26,5,4
glu,0-5,3,0,LD,5,16795,17,45,25,3,2,28,6,7
glu,0-5,3,0,LD,6,303,7,12,3,4,4,5,7,6
glu,0-5,3,0,LD,6,849,1,1,5,4,4,6,5,5
glu,0-5,3,0,LD,6,1809,21,45,5,2,4,10,5,7
glu,0-5,3,0,LD,6,3227,20,48,8,0,3,11,4,7
glu,0-5,3,0,LD,6,3233,5,6,8,6,4,10,7,7
glu,0-5,3,0,LD,6,4046,9,24,9,5,2,13,7,5
glu,0-5,3,0,LD,6,4957,38,120,9,2,3,15,7,7
glu,0-5,3,0,LD,6,4960,17,54,9,4,2,15,7,5
glu,0-5,3,0,LD,6,5863,3,4,12,2,5,14,3,7
glu,0-5,3,0,LD,6,5870,5,8,12,6,4,14,8,6
glu,0-5,3,0,LD,6,6791,6,12,13,3,5,15,6,7
glu,0-5,3,0,LD,6,7713,5,12,14,0,3,16,2,6
glu,0-5,3,0,LD,6,8733,20,64,13,4,3,17,8,7
glu,0-5,3,0,LD,6,9738,7,12,15,3,5,17,6,7
glu,0-5,3,0,LD,6,10704,17,48,16,1,2,20,4,6
glu,0-5,3,0,LD,6,10708,31,100,15,3,2,20,7,7
glu,0-5,3,0,LD,6,11645,16,45,18,1,3,23,4,6
glu,0-5,3,0,LD,7,548,2,2,4,3,10,5,4,12
glu,0-5,3,0,LD,7,551,9,27,3,7,11,6,10,14
glu,0-5,3,0,LD,7,552,17,27,3,8,9,6,11,12
glu,0-5,3,0,LD,7,850,17,64,4,2,4,8,6,8
glu,0-5,3,0,LD,7,855,1,1,5,8,11,6,9,12
glu,0-5,3,0,LD,7,857,3,4,5,10,9,6,12,11
glu,0-5,3,0,LD,7,1287,2,2,6,5,5,8,6,6
glu,0-5,3,0,LD,7,1289,16,48,4,9,9,8,12,13
glu,0-5,3,0,LD,7,1810,6,8,7,2,4,9,4,6
glu,0-5,3,0,LD,7,1813,5,12,7,5,7,9,7,10
glu,0-5,3,0,LD,7,1814,2,2,7,6,12,8,7,14
glu,0-5,3,0,LD,7,1821,10,36,6,10,6,9,13,10
glu,0-5,3,0,LD,7,2470,9,36,7,2,4,10,6,7
glu,0-5,3,0,LD,7,2471,12,36,7,3,11,10,7,14
glu,0-5,3,0,LD,7,2478,2,2,8,10,4,10,11,5
glu,0-5,3,0,LD,7,3229,3,4,9,1,4,10,3,6
glu,0-5,3,0,LD,7,3232,4,4,9,3,4,10,5,6
glu,0-5,3,0,LD,7,3234,3,4,9,6,2,11,8,3
glu,0-5,3,0,LD,7,3237,16,32,7,9,8,11,11,12
glu,0-5,3,0,LD,7,4037,3,4,9,0,8,11,1,10
glu,0-5,3,0,LD,7,4042,9,24,9,3,2,12,7,4
glu,0-5,3,0,LD,7,4043,20,80,7,2,10,12,6,14
glu,0-5,3,0,LD,7,4047,20,64,8,5,11,12,9,15
glu,0-5,3,0,LD,7,4051,51,140,5,8,11,12,12,16
glu,0-5,3,0,LD,7,4961,4,6,9,4,10,12,6,11
glu,0-5,3,0,LD,7,4963,24,45,10,5,8,15,8,11
glu,0-5,3,0,LD,7,4966,15,36,9,7,13,13,10,16
glu,0-5,3,0,LD,7,5865,7,18,12,4,1,15,7,3
glu,0-5,3,0,LD,7,5866,19,60,10,3,10,15,7,13
glu,0-5,3,0,LD,7,5873,13,16,10,7,7,14,9,9
glu,0-5,3,0,LD,7,5874,32,72,10,8,7,16,11,11
glu,0-5,3,0,LD,7,5875,17,36,11,9,13,15,12,16
glu,0-5,3,0,LD,7,5878,3,4,11,10,12,13,12,13
glu,0-5,3,0,LD,7,5880,4,4,11,11,5,13,13,6
glu,0-5,3,0,LD,7,6792,70,196,11,3,12,18,10,16
glu,0-5,3,0,LD,7,7710,5,6,13,0,8,16,1,10
glu,0-5,3,0,LD,7,7721,1,1,14,6,1,15,7,2
glu,0-5,3,0,LD,7,7722,4,6,14,6,5,15,8,8
glu,0-5,3,0,LD,7,7728,11,16,14,7,7,16,11,9
glu,0-5,3,0,LD,7,7731,3,4,14,10,14,15,12,16
glu,0-5,3,0,LD,7,7736,4,8,14,12,5,16,14,7
glu,0-5,3,0,LD,7,8723,2,2,15,0,5,17,1,6
glu,0-5,3,0,LD,7,8728,11,24,14,2,1,18,5,3
glu,0-5,3,0,LD,7,8732,3,4,15,5,10,17,6,12
glu,0-5,3,0,LD,7,8738,8,18,14,8,14,17,11,16
glu,0-5,3,0,LD,7,8742,5,8,15,10,13,17,12,15
glu,0-5,3,0,LD,7,9741,27,72,15,6,13,21,10,16
glu,0-5,3,0,LD,7,9743,17,27,15,7,7,18,10,10
glu,0-5,3,0,LD,7,9749,3,4,16,10,3,17,12,5
glu,0-5,3,0,LD,7,10710,4,6,16,5,10,18,6,13
glu,0-5,3,0,LD,7,10712,5,6,16,5,13,19,7,14
glu,0-5,3,0,LD,7,11649,1,1,18,6,10,19,7,11
glu,0-5,3,0,LD,7,11650,15,36,17,6,8,20,10,11
glu,0-5,3,0,LD,7,11656,7,12,17,10,3,20,12,5
glu,0-5,3,0,LD,7,12602,7,12,19,0,8,21,2,11
glu,0-5,3,0,LD,7,12608,7,12,18,4,13,20,6,16
glu,0-5,3,0,LD,7,12609,5,8,19,4,1,21,6,3
glu,0-5,3,0,LD,7,12618,2,2,19,12,5,21,13,6
glu,0-5,3,0,LD,7,12619,1,1,19,13,11,20,14,12
glu,0-5,3,0,LD,7,13469,1,1,20,6,2,21,7,3
glu,0-5,3,0,LD,7,13477,1,1,20,12,6,21,13,7
glu,0-5,3,0,LD,7,14276,15,36,19,5,13,23,8,16
glu,0-5,3,0,LD,7,14282,18,48,20,9,10,24,13,13
glu,0-5,3,0,LD,7,14287,2,2,21,12,6,22,13,8
glu,0-5,3,0,LD,7,15048,44,120,20,6,8,26,11,12
glu,0-5,3,0,LD,7,15049,16,48,20,6,13,24,10,16
glu,0-5,3,0,LD,7,15051,24,48,20,8,12,24,12,15
glu,0-5,3,0,LD,7,16309,1,1,24,12,6,25,13,7
glu,0-5,3,0,LD,7,17175,16,36,25,8,9,28,11,13
glu,0-5,3,0,LD,7,17176,1,1,26,11,9,27,12,10
glu,0-5,3,0,LD,7,17460,2,2,27,3,8,29,4,9
glu,0-5,3,0,LD,7,17461,7,12,26,7,12,29,9,14
glu,0-5,3,0,LD,7,17462,4,6,27,8,11,28,11,13
glu,0-5,3,0,LD,8,305,1,1,3,7,5,4,8,6
glu,0-5,3,0,LD,8,851,2,2,5,4,7,6,6,8
glu,0-5,3,0,LD,8,1286,25,75,5,3,3,10,6,8
glu,0-5,3,0,LD,8,1817,52,175,3,5,3,10,10,8
glu,0-5,3,0,LD,8,2472,3,4,8,4,5,9,6,7
glu,0-5,3,0,LD,8,2473,10,27,7,6,2,10,9,5
glu,0-5,3,0,LD,8,4044,5,8,9,4,2,11,6,4
glu,0-5,3,0,LD,8,4049,13,24,9,8,3,13,10,6
glu,0-5,3,0,LD,8,4964,57,150,8,4,5,13,9,11
glu,0-5,3,0,LD,8,5862,2,2,11,1,8,13,2,9
glu,0-5,3,0,LD,8,5867,2,2,11,5,10,13,6,11
glu,0-5,3,0,LD,8,6790,1,1,13,3,5,14,4,6
glu,0-5,3,0,LD,8,6794,10,18,13,5,1,16,7,4
glu,0-5,3,0,LD,8,6796,8,24,12,7,1,16,9,4
glu,0-5,3,0,LD,8,6797,2,2,13,9,3,14,10,5
glu,0-5,3,0,LD,8,7726,16,60,12,7,2,17,10,6
glu,0-5,3,0,LD,8,7729,16,27,13,8,5,16,11,8
glu,0-5,3,0,LD,8,9740,12,40,15,4,2,20,8,4
glu,0-5,3,0,LD,8,10705,1,1,17,2,3,18,3,4
glu,0-5,3,0,LD,8,10706,2,2,16,3,9,18,4,10
glu,0-5,3,0,LD,8,10718,10,18,16,7,3,19,9,6
glu,0-5,3,0,LD,8,12603,5,8,18,1,4,20,3,6
glu,0-5,3,0,LD,8,13460,5,8,19,1,4,21,2,8
glu,0-5,3,0,LD,8,13466,1,1,20,5,2,21,6,3
glu,0-5,3,0,LD,8,13467,2,2,19,5,10,21,6,11
glu,0-5,3,0,LD,8,13471,2,2,20,8,4,22,9,5
glu,0-5,3,0,LD,8,14272,3,3,21,2,4,24,3,5
glu,0-5,3,0,LD,8,14280,1,1,21,8,3,22,9,4
glu,0-5,3,0,LD,8,15044,2,2,22,3,4,24,4,5
glu,0-5,3,0,LD,8,16297,6,9,23,2,4,26,3,7
glu,0-5,3,0,LD,8,16794,11,27,24,2,6,27,5,9
glu,0-5,3,0,LD,9,1812,2,2,7,5,5,8,6,7
glu,0-5,3,0,LD,9,3231,3,4,9,2,8,11,4,9
glu,0-5,3,0,LD,9,4039,3,4,10,2,9,12,4,10
glu,0-5,3,0,LD,9,4045,4,4,10,5,5,12,7,6
glu,0-5,3,0,LD,9,4956,28,72,10,1,3,14,7,6
glu,0-5,3,0,LD,9,4959,2,2,11,3,9,12,5,10
glu,0-5,3,0,LD,9,5864,1,1,12,3,9,13,4,10
glu,0-5,3,0,LD,9,6795,8,18,12,5,2,15,7,5
glu,0-5,3,0,LD,9,7712,3,4,14,0,6,16,1,8
glu,0-5,3,0,LD,9,7720,11,24,11,4,2,15,6,5
glu,0-5,3,0,LD,9,7723,1,1,14,6,2,15,7,3
glu,0-5,3,0,LD,9,7724,2,2,14,6,8,15,7,10
glu,0-5,3,0,LD,9,8729,23,120,13,1,2,18,7,6
glu,0-5,3,0,LD,9,9737,28,120,14,1,2,19,7,6
glu,0-5,3,0,LD,9,10716,2,2,17,7,5,18,8,7
glu,0-5,3,0,LD,9,11644,3,3,18,0,3,19,3,4
glu,0-5,3,0,LD,9,11648,23,48,17,3,1,21,7,4
glu,0-5,3,0,LD,9,12607,3,3,19,3,1,20,4,4
glu,0-5,3,0,LD,9,13461,19,100,18,0,4,23,5,8
glu,0-5,3,0,LD,9,14271,2,2,21,0,7,22,2,8
glu,0-5,3,0,LD,9,14275,12,36,19,2,5,23,5,8
glu,0-5,3,0,LD,9,14279,1,1,21,7,7,22,8,8
glu,0-5,3,0,LD,9,15046,2,2,22,7,3,23,8,5
glu,0-5,3,0,LD,9,15047,4,8,21,7,4,23,9,6
glu,0-5,3,0,LD,9,15681,9,27,23,2,4,26,5,7
glu,0-5,3,0,LD,9,15683,16,36,23,3,2,26,6,6
glu,0-5,3,0,LD,9,16299,3,4,24,2,4,26,4,5
glu,0-5,3,0,LD,9,16302,3,4,24,5,7,26,7,8
glu,0-5,3,0,LD,9,16796,10,24,25,3,3,27,6,7
glu,0-5,3,0,LD,9,16797,2,2,25,5,6,26,6,8
glu,0-5,3,0,LD,10,307,4,8,3,7,11,5,9,13
glu,0-5,3,0,LD,10,308,5,8,3,8,5,5,10,7
glu,0-5,3,0,LD,10,549,1,1,4,3,9,5,4,10
glu,0-5,3,0,LD,10,553,14,36,3,7,11,6,10,15
glu,0-5,3,0,LD,10,556,3,4,3,11,11,5,13,12
glu,0-5,3,0,LD,10,856,2,2,5,7,14,6,9,15
glu,0-5,3,0,LD,10,864,3,4,5,11,14,7,13,15
glu,0-5,3,0,LD,10,1290,1,1,6,9,11,7,10,12
glu,0-5,3,0,LD,10,1291,1,1,6,10,8,7,11,9
glu,0-5,3,0,LD,10,1822,1,1,7,9,3,8,10,4
glu,0-5,3,0,LD,10,1823,3,4,7,8,17,9,10,18
glu,0-5,3,0,LD,10,1832,6,12,6,12,12,8,14,15
glu,0-5,3,0,LD,10,2483,2,2,8,11,4,10,12,5
glu,0-5,3,0,LD,10,2488,1,1,8,15,10,9,16,11
glu,0-5,3,0,LD,10,3246,20,27,8,12,12,11,15,15
glu,0-5,3,0,LD,10,4040,4,4,9,1,6,11,2,8
glu,0-5,3,0,LD,10,4048,2,2,10,6,15,12,7,16
glu,0-5,3,0,LD,10,4052,15,24,9,7,14,12,9,18
glu,0-5,3,0,LD,10,4065,1,1,10,14,7,11,15,8
glu,0-5,3,0,LD,10,4970,2,2,11,8,12,12,9,14
glu,0-5,3,0,LD,10,4975,7,8,9,10,3,13,12,4
glu,0-5,3,0,LD,10,4983,3,4,11,13,13,12,15,15
glu,0-5,3,0,LD,10,4989,6,18,10,14,7,13,16,10
glu,0-5,3,0,LD,10,5879,1,1,12,9,12,13,10,13
glu,0-5,3,0,LD,10,5884,37,100,11,9,15,16,14,19
glu,0-5,3,0,LD,10,5889,26,75,10,12,9,15,15,14
glu,0-5,3,0,LD,10,5893,1,1,12,14,14,13,15,15
glu,0-5,3,0,LD,10,5895,1,1,12,15,9,13,16,10
glu,0-5,3,0,LD,10,6798,16,36,11,8,16,15,11,19
glu,0-5,3,0,LD,10,6814,7,18,13,12,10,16,14,13
glu,0-5,3,0,LD,10,6819,9,27,12,13,14,15,16,17
glu,0-5,3,0,LD,10,7739,1,1,14,11,3,15,12,4
glu,0-5,3,0,LD,10,8739,2,2,14,7,14,16,8,15
glu,0-5,3,0,LD,10,8743,7,18,14,7,12,17,9,15
glu,0-5,3,0,LD,10,8746,2,2,15,10,17,16,11,19
glu,0-5,3,0,LD,10,8751,3,4,15,14,6,16,16,8
glu,0-5,3,0,LD,10,9739,19,40,14,2,2,19,6,4
glu,0-5,3,0,LD,10,9750,3,4,16,7,14,18,9,15
glu,0-5,3,0,LD,10,9752,4,6,15,9,12,18,10,14
glu,0-5,3,0,LD,10,9761,5,8,16,14,14,18,16,16
glu,0-5,3,0,LD,10,10713,8,18,16,3,2,19,6,4
glu,0-5,3,0,LD,10,10728,6,12,17,8,13,20,10,15
glu,0-5,3,0,LD,10,10736,15,36,16,11,16,19,15,19
glu,0-5,3,0,LD,10,11660,3,4,17,14,5,19,15,7
glu,0-5,3,0,LD,10,12627,2,2,19,15,9,21,16,10
glu,0-5,3,0,LD,10,14278,1,1,21,5,2,22,6,3
glu,0-5,3,0,LD,10,14283,18,60,19,7,14,24,11,17
glu,0-5,3,0,LD,10,15684,10,18,22,5,16,25,8,18
glu,0-5,3,0,LD,10,15688,8,27,22,9,13,25,12,16
glu,0-5,3,0,LD,10,16300,6,12,22,1,8,25,3,10
glu,0-5,3,0,LD,10,17660,1,1,28,2,11,29,3,12
glu,0-5,3,0,LD,11,304,2,4,3,4,5,4,6,7
glu,0-5,3,0,LD,11,306,1,1,3,5,6,4,6,7
glu,0-5,3,0,LD,11,858,2,2,5,8,8,7,9,9
glu,0-5,3,0,LD,11,860,1,1,5,9,9,6,10,10
glu,0-5,3,0,LD,11,2477,7,8,7,7,7,9,9,9
glu,0-5,3,0,LD,11,3239,16,32,7,7,5,11,9,9
glu,0-5,3,0,LD,11,3245,8,12,7,12,7,11,13,10
glu,0-5,3,0,LD,11,4054,9,12,10,7,13,12,10,15
glu,0-5,3,0,LD,11,4977,2,2,10,10,11,12,11,12
glu,0-5,3,0,LD,11,4979,2,2,10,11,10,12,12,11
glu,0-5,3,0,LD,11,5877,15,48,10,6,4,14,9,8
glu,0-5,3,0,LD,11,6800,4,4,13,8,4,15,9,6
glu,0-5,3,0,LD,11,6811,10,27,12,10,3,15,13,6
glu,0-5,3,0,LD,11,6817,9,24,11,12,4,15,14,7
glu,0-5,3,0,LD,11,9748,4,6,15,7,15,18,9,16
glu,0-5,3,0,LD,11,10725,1,1,17,8,9,18,9,10
glu,0-5,3,0,LD,11,10732,2,2,17,11,3,19,12,4
glu,0-5,3,0,LD,11,11652,5,12,17,7,14,20,9,16
glu,0-5,3,0,LD,11,11654,37,105,15,7,1,22,10,6
glu,0-5,3,0,LD,11,12614,4,6,18,8,6,21,10,7
glu,0-5,3,0,LD,11,12623,1,1,19,14,6,20,15,7
glu,0-5,3,0,LD,11,12624,2,2,19,14,7,20,15,9
glu,0-5,3,0,LD,11,13464,2,2,19,2,12,21,3,13
glu,0-5,3,0,LD,12,859,2,2,5,6,8,6,8,9
glu,0-5,3,0,LD,12,863,2,2,5,7,7,6,9,8
glu,0-5,3,0,LD,12,2475,15,24,7,2,3,10,4,7
glu,0-5,3,0,LD,12,2480,5,12,7,7,3,10,9,5
glu,0-5,3,0,LD,12,2482,1,1,8,8,8,9,9,9
glu,0-5,3,0,LD,12,3241,3,4,9,7,2,11,8,4
glu,0-5,3,0,LD,12,4055,6,8,8,6,9,12,8,10
glu,0-5,3,0,LD,12,4060,17,48,8,8,5,12,11,9
glu,0-5,3,0,LD,12,5886,3,4,12,9,4,14,11,5
glu,0-5,3,0,LD,12,6804,1,1,13,7,2,14,8,3
glu,0-5,3,0,LD,12,6805,12,24,11,6,8,15,9,10
glu,0-5,3,0,LD,12,7725,8,27,13,1,3,16,4,6
