experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,ER,308,255,307,1920,2,1,1,26,11,9
glu,0-5,3,3,ER,309,255,416,3630,2,1,1,35,11,12
glu,0-5,3,3,ER,310,255,939,7854,2,1,0,35,18,14
glu,0-5,3,3,ER,311,255,787,5376,2,0,1,34,12,15
glu,0-5,3,3,ER,312,255,581,4356,3,2,0,36,14,11
glu,0-5,3,3,ER,313,255,547,4200,2,0,2,37,15,10
glu,0-5,3,3,ER,314,255,432,6820,2,0,0,33,20,11
glu,0-5,3,3,ER,315,255,468,2700,3,1,0,33,10,10
glu,0-5,3,3,ER,316,255,662,5082,3,1,1,36,12,15
glu,0-5,3,3,ER,317,255,607,4080,2,2,1,36,12,13
glu,0-5,3,3,ER,318,255,298,2700,3,2,0,33,12,9
glu,0-5,3,3,ER,319,255,280,1800,2,1,1,27,9,10
glu,0-5,3,3,ER,320,255,332,2480,3,1,0,34,11,8
glu,0-5,3,3,ER,321,255,915,7200,3,1,1,35,16,16
glu,0-5,3,3,ER,322,255,642,5148,0,1,0,36,12,13
glu,0-5,3,3,ER,323,255,420,2700,2,1,1,32,11,10
glu,0-5,3,3,ER,324,255,165,1400,2,0,1,27,7,9
glu,0-5,3,3,ER,325,255,305,2592,2,1,1,34,10,10
glu,0-5,3,3,ER,326,255,810,6272,3,0,1,35,14,15
glu,0-5,3,3,ER,327,255,1361,10098,2,0,1,35,17,19
glu,0-5,3,3,ER,328,255,327,2916,1,1,1,37,10,10
glu,0-5,3,3,ER,329,255,427,3400,2,1,1,36,11,11
glu,0-5,3,3,ER,330,255,328,2511,4,1,0,35,10,9
glu,0-5,3,3,ER,331,255,401,2592,1,1,1,37,10,9
glu,0-5,3,3,ER,332,255,605,5040,3,1,0,33,15,12
glu,0-5,3,3,ER,333,255,462,3500,2,0,1,37,10,11
glu,0-5,3,3,ER,334,255,818,7920,2,0,3,35,15,19
glu,0-5,3,3,ER,335,255,555,4290,3,1,1,36,14,11
glu,0-5,3,3,ER,336,255,801,6120,2,0,0,36,15,12
glu,0-5,3,3,ER,337,255,660,5236,3,1,1,37,15,12
glu,0-5,3,3,ER,338,255,855,7680,2,1,1,34,17,16
glu,0-5,3,3,ER,339,255,327,2400,2,2,1,32,10,11
glu,0-5,3,3,ER,340,255,1085,7616,2,1,1,34,15,18
glu,0-5,3,3,ER,341,255,317,2187,2,1,1,29,10,10
glu,0-5,3,3,ER,342,255,528,4224,3,2,0,35,13,12
glu,0-5,3,3,ER,343,255,347,2970,2,0,1,35,10,10
glu,0-5,3,3,ER,345,255,1300,9792,3,2,1,35,20,18
glu,0-5,3,3,ER,346,255,1053,7440,3,1,1,34,16,17
glu,0-5,3,3,ER,347,255,898,6720,3,1,1,35,16,15
glu,0-5,3,3,ER,348,255,696,6006,4,1,0,37,14,14
glu,0-5,3,3,ER,349,255,562,4080,3,1,1,37,11,13
glu,0-5,3,3,ER,350,255,1024,7200,3,1,1,35,16,16
glu,0-5,3,3,ER,351,255,943,7200,3,0,0,35,15,15
glu,0-5,3,3,ER,352,255,1027,9520,2,1,1,36,21,15
glu,0-5,3,3,ER,353,255,453,2970,3,1,2,33,12,11
glu,0-5,3,3,ER,354,255,284,1792,3,1,1,35,8,9
glu,0-5,3,3,ER,355,255,281,2232,5,0,1,36,9,9
glu,0-5,3,3,ER,356,255,729,5746,2,1,1,36,14,14
glu,0-5,3,3,ER,357,255,791,5824,4,1,1,36,14,15
glu,0-5,3,3,ER,358,255,610,5082,4,1,0,37,15,11
glu,0-5,3,3,ER,359,255,303,1944,8,0,0,35,8,9
glu,0-5,3,3,ER,360,255,624,4752,4,0,1,37,12,13
glu,0-5,3,3,ER,361,255,898,7392,2,1,1,35,17,15
glu,0-5,3,3,ER,362,255,898,6930,3,1,0,36,15,15
glu,0-5,3,3,ER,363,255,337,2376,2,0,1,35,9,9
glu,0-5,3,3,ER,364,255,243,1872,2,1,0,28,10,8
glu,0-5,3,3,ER,365,255,634,5712,3,0,2,37,12,16
glu,0-5,3,3,ER,366,255,617,5577,3,1,1,36,14,14
glu,0-5,3,3,ER,367,255,391,2610,4,2,1,33,11,11
glu,0-5,3,3,ER,368,255,591,3520,3,1,0,35,12,10
glu,0-5,3,3,ER,369,255,514,4160,3,1,0,35,11,13
glu,0-5,3,3,ER,370,255,233,2376,3,1,0,36,9,9
glu,0-5,3,3,ER,371,255,539,6496,4,1,1,33,15,17
glu,0-5,3,3,ER,372,255,211,1568,2,1,0,34,8,7
glu,0-5,3,3,ER,373,255,739,4774,4,2,0,35,13,14
glu,0-5,3,3,ER,374,255,813,5952,4,1,0,35,13,16
glu,0-5,3,3,ER,375,255,1064,7920,3,0,1,36,15,17
glu,0-5,3,3,ER,376,255,628,5040,2,1,0,37,13,12
glu,0-5,3,3,ER,377,255,473,3630,2,2,1,35,12,12
glu,0-5,3,3,ER,378,255,1164,8704,3,2,0,35,18,17
glu,0-5,3,3,ER,379,255,446,2880,3,1,0,35,11,9
glu,0-5,3,3,ER,380,255,518,4488,3,1,0,37,13,11
glu,0-5,3,3,ER,381,255,798,6930,3,1,1,36,16,15
glu,0-5,3,3,ER,382,255,944,8432,5,2,0,36,18,17
glu,0-5,3,3,ER,383,255,980,7680,3,0,0,35,16,15
glu,0-5,3,3,ER,384,255,858,7616,3,2,0,37,16,16
glu,0-5,3,3,ER,385,255,843,6656,3,1,0,35,14,16
glu,0-5,3,3,ER,386,255,1488,14630,2,2,1,37,21,23
glu,0-5,3,3,ER,387,255,791,6120,3,1,0,37,13,15
glu,0-5,3,3,ER,388,255,485,3872,2,1,2,34,12,13
glu,0-5,3,3,ER,389,255,522,6860,2,0,1,37,14,15
glu,0-5,3,3,ER,390,255,369,2610,3,2,2,32,11,12
glu,0-5,3,3,ER,391,255,248,2673,3,1,0,36,10,9
glu,0-5,3,3,ER,392,255,879,7616,3,1,1,35,18,15
glu,0-5,3,3,ER,393,255,419,2992,3,0,0,37,8,11
glu,0-5,3,3,ER,394,255,606,5148,3,1,1,36,14,13
glu,0-5,3,3,ER,395,255,764,6188,2,0,0,36,13,14
glu,0-5,3,3,ER,396,255,601,5208,4,1,0,35,15,12
