experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,peroxisome,16,568,45,81,19,6,1,28,9,4
glu,100,3,0,peroxisome,17,128,27,48,8,0,6,12,3,10
glu,100,3,0,peroxisome,17,129,25,80,9,1,2,14,5,6
glu,100,3,0,peroxisome,17,212,71,144,11,0,3,17,4,9
glu,100,3,0,peroxisome,17,393,41,96,16,1,6,22,5,10
glu,100,3,0,peroxisome,18,214,29,33,8,0,5,19,1,8
glu,100,3,0,peroxisome,18,254,4,6,13,9,15,15,12,16
glu,100,3,0,peroxisome,18,298,12,30,13,9,14,18,12,16
glu,100,3,0,peroxisome,18,494,47,96,17,13,10,25,16,14
glu,100,3,0,peroxisome,18,533,4,4,20,15,10,24,16,11
glu,100,3,0,peroxisome,18,697,16,20,24,7,14,29,9,16
glu,100,3,0,peroxisome,18,752,8,12,28,7,14,31,9,16
glu,100,3,0,peroxisome,19,253,1,1,14,2,12,15,3,13
glu,100,3,0,peroxisome,19,367,28,54,13,4,10,19,7,13
glu,100,3,0,peroxisome,20,172,3,3,11,3,3,14,4,4
glu,100,3,0,peroxisome,20,462,8,12,19,6,1,22,8,3
glu,100,3,0,peroxisome,21,55,16,20,5,0,10,10,2,12
glu,100,3,0,peroxisome,21,75,24,36,6,17,6,12,19,9
glu,100,3,0,peroxisome,21,104,5,8,9,2,9,11,4,11
glu,100,3,0,peroxisome,21,130,41,120,9,2,9,15,7,13
glu,100,3,0,peroxisome,21,132,7,8,10,18,10,14,19,12
glu,100,3,0,peroxisome,21,256,16,30,12,10,16,17,12,19
glu,100,3,0,peroxisome,21,593,3,3,23,15,12,26,16,13
glu,100,3,0,peroxisome,21,659,62,112,21,17,5,35,19,9
glu,100,3,0,peroxisome,22,131,28,54,8,5,4,14,8,7
glu,100,3,0,peroxisome,22,255,27,48,11,4,14,19,7,16
glu,100,3,0,peroxisome,22,394,30,63,14,4,8,21,7,11
glu,100,3,0,peroxisome,22,461,6,6,20,0,8,23,2,9
glu,100,3,0,peroxisome,22,463,15,24,15,8,14,21,10,16
glu,100,3,0,peroxisome,22,493,133,375,14,5,12,29,10,17
glu,100,3,0,peroxisome,22,532,22,42,19,1,6,26,3,9
glu,100,3,0,peroxisome,22,569,6,8,23,0,8,27,2,9
glu,100,3,0,peroxisome,23,7,2,2,4,19,15,6,20,16
glu,100,3,0,peroxisome,23,535,4,4,21,24,13,23,25,15
glu,100,3,0,peroxisome,23,595,25,63,21,22,13,28,25,16
glu,100,3,0,peroxisome,23,827,2,2,32,10,7,34,11,8
glu,100,3,0,peroxisome,23,846,12,24,30,17,7,36,19,9
glu,100,3,0,peroxisome,24,534,161,240,15,12,9,30,16,13
glu,100,3,0,peroxisome,24,635,74,120,20,12,5,30,15,9
glu,100,3,0,peroxisome,25,333,8,12,15,3,7,18,5,9
glu,100,3,0,peroxisome,25,395,8,12,17,3,7,20,5,9
glu,100,3,0,peroxisome,25,464,4,4,19,3,8,21,5,9
glu,100,3,0,peroxisome,25,495,8,12,20,3,7,23,5,9
glu,100,3,0,peroxisome,26,133,63,96,8,8,8,16,11,12
glu,100,3,0,peroxisome,26,634,11,20,23,8,11,28,10,13
glu,100,3,0,peroxisome,28,132,4,4,9,2,15,13,3,16
glu,100,3,0,peroxisome,28,257,6,8,13,2,15,17,4,16
glu,100,3,0,peroxisome,28,594,93,192,16,0,4,32,3,8
glu,100,3,0,peroxisome,28,659,21,66,23,0,9,34,2,12
glu,100,3,0,peroxisome,29,698,12,16,26,0,7,30,2,9
glu,100,3,0,peroxisome,29,753,2,2,29,0,7,30,2,8
glu,100,3,0,peroxisome,30,134,14,18,10,5,9,13,7,12
glu,100,3,0,peroxisome,30,174,5,6,11,14,6,14,15,8
glu,100,3,0,peroxisome,30,217,3,3,11,14,5,14,15,6
glu,100,3,0,peroxisome,30,496,47,120,18,2,7,24,7,11
glu,100,3,0,peroxisome,30,570,18,27,23,2,7,26,5,10
glu,100,3,0,peroxisome,31,105,85,180,7,2,1,16,7,5
glu,100,3,0,peroxisome,31,135,4,4,11,15,4,13,17,5
glu,100,3,0,peroxisome,31,175,1,1,12,16,5,13,17,6
glu,100,3,0,peroxisome,31,216,3,4,12,15,4,14,16,6
glu,100,3,0,peroxisome,31,438,50,108,15,2,1,24,6,4
glu,100,3,0,peroxisome,32,173,98,225,7,2,7,16,7,12
glu,100,3,0,peroxisome,32,259,45,120,14,1,8,20,6,12
glu,100,3,0,peroxisome,33,39,22,30,4,8,14,9,11,16
glu,100,3,0,peroxisome,33,215,33,54,8,1,14,14,4,17
glu,100,3,0,peroxisome,33,258,41,120,13,1,14,23,5,17
glu,100,3,0,peroxisome,33,536,11,24,22,2,15,26,5,17
glu,100,3,0,peroxisome,34,538,48,108,18,3,8,27,6,12
glu,100,3,0,peroxisome,35,20,52,72,3,1,12,11,4,15
glu,100,3,0,peroxisome,35,596,19,22,20,3,15,31,5,16
glu,100,3,0,peroxisome,36,21,73,200,3,7,11,13,11,16
glu,100,3,0,peroxisome,36,22,80,324,2,8,8,11,14,14
glu,100,3,0,peroxisome,36,23,23,36,4,11,8,10,14,10
glu,100,3,0,peroxisome,36,217,268,616,4,0,4,26,4,11
glu,100,3,0,peroxisome,36,218,41,63,10,13,8,17,16,11
glu,100,3,0,peroxisome,36,260,29,45,12,8,1,17,11,4
glu,100,3,0,peroxisome,37,40,13,24,6,2,3,10,5,5
glu,100,3,0,peroxisome,37,136,7,8,9,0,7,13,1,9
glu,100,3,0,peroxisome,38,76,59,96,6,0,3,14,4,6
glu,100,3,0,peroxisome,38,465,88,240,14,0,2,26,5,6
glu,100,3,0,peroxisome,38,571,44,81,18,2,1,27,5,4
glu,100,3,0,peroxisome,39,636,6,8,23,11,9,27,12,11
glu,100,3,0,peroxisome,39,729,66,126,23,2,12,37,5,15
glu,100,3,0,peroxisome,40,466,2,2,19,1,7,21,2,8
glu,100,3,0,peroxisome,40,754,65,108,23,0,7,35,3,10
glu,100,3,0,peroxisome,41,56,8,18,8,4,8,11,7,10
glu,100,3,0,peroxisome,41,299,24,48,11,13,4,23,15,6
glu,100,3,0,peroxisome,41,828,2,2,31,1,4,33,2,5
glu,100,3,0,peroxisome,42,77,8,10,6,6,0,11,8,1
glu,100,3,0,peroxisome,42,261,108,192,10,4,4,22,8,8
glu,100,3,0,peroxisome,42,539,3,3,20,17,4,23,18,5
glu,100,3,0,peroxisome,42,637,6,12,23,17,3,27,18,6
glu,100,3,0,peroxisome,42,732,16,21,26,17,2,33,18,5
glu,100,3,0,peroxisome,43,219,25,48,10,9,5,16,11,9
glu,100,3,0,peroxisome,43,300,10,15,13,10,9,18,11,12
glu,100,3,0,peroxisome,43,368,2,2,17,10,10,19,11,11
glu,100,3,0,peroxisome,43,572,3,4,23,9,16,25,10,18
glu,100,3,0,peroxisome,43,700,38,54,24,0,3,33,2,6
glu,100,3,0,peroxisome,43,730,3,3,27,10,8,30,11,9
glu,100,3,0,peroxisome,43,755,2,2,28,0,7,30,1,8
glu,100,3,0,peroxisome,44,176,50,156,8,9,2,21,12,6
glu,100,3,0,peroxisome,44,262,5,6,14,9,2,17,11,3
glu,100,3,0,peroxisome,45,2,132,275,0,7,6,11,12,11
glu,100,3,0,peroxisome,45,77,8,10,7,1,13,12,3,14
glu,100,3,0,peroxisome,46,299,38,99,10,2,1,21,5,4
glu,100,3,0,peroxisome,47,41,23,45,6,8,7,11,11,10
glu,100,3,0,peroxisome,47,467,40,48,16,5,13,24,8,15
glu,100,3,0,peroxisome,48,24,22,36,4,10,12,8,13,15
glu,100,3,0,peroxisome,48,25,18,30,5,11,3,10,13,6
glu,100,3,0,peroxisome,48,263,17,45,12,7,1,17,10,4
glu,100,3,0,peroxisome,48,335,7,12,14,9,1,17,11,3
glu,100,3,0,peroxisome,48,369,130,260,12,11,13,25,16,17
glu,100,3,0,peroxisome,48,370,74,160,11,15,7,19,19,12
glu,100,3,0,peroxisome,48,396,94,156,12,0,5,25,3,9
glu,100,3,0,peroxisome,48,397,11,18,17,8,1,20,11,3
glu,100,3,0,peroxisome,48,468,82,120,19,15,7,27,18,12
glu,100,3,0,peroxisome,48,829,23,45,30,7,5,35,10,8
glu,100,3,0,peroxisome,49,177,31,60,8,7,1,18,9,4
glu,100,3,0,peroxisome,49,497,131,260,14,1,4,27,5,9
glu,100,3,0,peroxisome,50,264,8,12,14,8,5,16,10,8
glu,100,3,0,peroxisome,50,334,12,27,15,7,6,18,10,9
glu,100,3,0,peroxisome,50,398,12,20,14,9,9,19,11,11
glu,100,3,0,peroxisome,50,439,49,160,14,8,7,24,12,11
glu,100,3,0,peroxisome,50,599,11,27,23,7,6,26,10,9
glu,100,3,0,peroxisome,50,660,20,45,23,7,5,28,10,8
glu,100,3,0,peroxisome,50,731,27,45,27,6,5,32,9,8
glu,100,3,0,peroxisome,51,138,5,12,10,5,22,13,7,24
glu,100,3,0,peroxisome,51,336,1,1,16,11,24,17,12,25
glu,100,3,0,peroxisome,51,399,5,6,16,11,23,19,12,25
glu,100,3,0,peroxisome,51,541,27,54,19,17,17,25,20,20
glu,100,3,0,peroxisome,51,805,4,8,30,3,19,32,5,21
glu,100,3,0,peroxisome,51,847,9,16,31,3,19,35,5,21
glu,100,3,0,peroxisome,52,176,13,36,8,0,7,14,2,10
glu,100,3,0,peroxisome,52,262,11,12,14,0,7,20,1,9
glu,100,3,0,peroxisome,53,137,11,12,8,2,11,12,3,14
glu,100,3,0,peroxisome,53,177,9,12,12,2,11,16,3,14
glu,100,3,0,peroxisome,54,539,43,72,17,0,11,23,3,15
glu,100,3,0,peroxisome,54,637,36,60,23,0,10,27,3,15
glu,100,3,0,peroxisome,54,732,60,162,26,0,8,35,3,14
glu,100,3,0,peroxisome,54,806,26,36,28,16,6,32,19,9
glu,100,3,0,peroxisome,54,849,34,45,32,16,6,37,19,9
glu,100,3,0,peroxisome,54,850,135,260,24,17,16,37,21,21
glu,100,3,0,peroxisome,55,540,49,72,16,1,13,28,3,16
glu,100,3,0,peroxisome,55,661,81,132,21,3,2,32,7,5
glu,100,3,0,peroxisome,55,662,69,120,21,14,4,31,17,8
glu,100,3,0,peroxisome,55,848,80,120,27,8,8,37,12,11
glu,100,3,0,peroxisome,56,26,61,120,3,2,5,11,5,10
glu,100,3,0,peroxisome,56,266,39,84,11,3,5,18,6,9
glu,100,3,0,peroxisome,57,8,94,180,2,10,5,8,15,11
glu,100,3,0,peroxisome,57,57,63,100,8,10,5,13,14,10
glu,100,3,0,peroxisome,57,265,8,16,12,3,14,16,5,16
glu,100,3,0,peroxisome,57,638,116,208,18,12,7,31,16,11
glu,100,3,0,peroxisome,58,178,31,90,9,0,11,19,3,14
glu,100,3,0,peroxisome,58,337,34,45,12,9,7,17,12,10
glu,100,3,0,peroxisome,58,400,46,72,17,9,6,23,12,10
glu,100,3,0,peroxisome,58,498,10,10,18,11,2,23,12,4
glu,100,3,0,peroxisome,58,574,7,9,23,11,2,26,12,5
glu,100,3,0,peroxisome,59,371,113,192,12,15,6,24,19,10
glu,100,3,0,peroxisome,59,542,22,54,21,9,14,27,12,17
glu,100,3,0,peroxisome,59,573,50,120,18,0,6,28,3,10
glu,100,3,0,peroxisome,59,639,20,40,24,0,7,29,2,11
glu,100,3,0,peroxisome,60,106,2,2,10,3,8,11,5,9
glu,100,3,0,peroxisome,60,139,6,12,10,3,7,13,5,9
glu,100,3,0,peroxisome,60,221,17,45,11,3,7,16,6,10
glu,100,3,0,peroxisome,60,498,9,10,19,0,5,24,1,7
glu,100,3,0,peroxisome,61,640,4,4,23,13,9,27,14,10
glu,100,3,0,peroxisome,61,701,121,180,21,3,8,30,7,13
glu,100,3,0,peroxisome,61,781,101,175,30,2,8,37,7,13
glu,100,3,0,peroxisome,62,179,5,8,11,5,11,13,7,13
glu,100,3,0,peroxisome,62,222,17,48,11,6,11,15,9,15
glu,100,3,0,peroxisome,62,302,21,36,13,5,11,17,8,14
glu,100,3,0,peroxisome,62,339,5,12,16,5,10,18,8,12
glu,100,3,0,peroxisome,62,401,29,80,16,6,11,21,10,15
glu,100,3,0,peroxisome,62,440,5,12,19,6,11,21,8,14
glu,100,3,0,peroxisome,62,499,8,18,19,8,12,22,10,15
glu,100,3,0,peroxisome,62,641,71,180,20,6,12,29,10,17
glu,100,3,0,peroxisome,62,756,42,72,27,6,13,33,9,17
glu,100,3,0,peroxisome,63,181,13,24,11,12,16,15,15,18
glu,100,3,0,peroxisome,63,223,21,45,11,10,1,16,13,4
glu,100,3,0,peroxisome,63,224,27,45,11,16,9,16,19,12
glu,100,3,0,peroxisome,63,441,47,96,15,10,1,23,14,4
glu,100,3,0,peroxisome,63,782,101,192,23,2,12,35,6,16
glu,100,3,0,peroxisome,64,27,86,160,3,2,3,13,6,7
glu,100,3,0,peroxisome,64,141,2,2,10,7,1,12,8,2
glu,100,3,0,peroxisome,64,180,7,18,11,2,6,14,5,8
glu,100,3,0,peroxisome,64,402,22,108,12,5,0,21,9,3
glu,100,3,0,peroxisome,64,469,13,24,20,5,0,24,8,2
glu,100,3,0,peroxisome,65,142,62,96,7,6,10,15,10,13
glu,100,3,0,peroxisome,65,470,86,208,16,7,10,29,11,14
glu,100,3,0,peroxisome,65,733,10,24,26,7,10,30,9,13
glu,100,3,0,peroxisome,66,80,11,24,7,6,14,11,9,16
glu,100,3,0,peroxisome,66,141,4,6,10,5,14,12,8,15
glu,100,3,0,peroxisome,66,402,14,72,12,5,14,21,9,16
glu,100,3,0,peroxisome,66,403,79,156,13,7,14,26,11,17
glu,100,3,0,peroxisome,66,469,3,3,21,5,14,24,6,15
glu,100,3,0,peroxisome,66,758,99,208,23,13,3,36,17,7
glu,100,3,0,peroxisome,67,9,41,72,3,8,6,9,11,10
glu,100,3,0,peroxisome,67,340,11,28,13,3,11,20,5,13
glu,100,3,0,peroxisome,67,664,37,96,20,3,10,28,7,13
glu,100,3,0,peroxisome,67,757,54,84,28,3,10,35,7,13
glu,100,3,0,peroxisome,68,600,164,256,18,0,9,34,4,13
glu,100,3,0,peroxisome,68,601,55,96,19,15,8,25,19,12
glu,100,3,0,peroxisome,68,666,52,128,25,15,8,33,19,12
glu,100,3,0,peroxisome,68,702,34,48,27,15,8,33,19,10
glu,100,3,0,peroxisome,69,58,1,1,8,3,13,9,4,14
glu,100,3,0,peroxisome,69,759,96,156,24,7,7,37,11,10
glu,100,3,0,peroxisome,70,81,2,2,9,10,9,10,11,11
glu,100,3,0,peroxisome,70,182,70,150,9,6,6,15,11,11
glu,100,3,0,peroxisome,70,268,21,36,14,7,7,17,10,11
glu,100,3,0,peroxisome,70,471,87,240,15,7,5,25,11,11
glu,100,3,0,peroxisome,70,543,15,24,22,7,9,25,11,11
glu,100,3,0,peroxisome,70,734,1,1,28,8,6,29,9,7
glu,100,3,0,peroxisome,71,500,107,240,15,9,2,25,13,8
glu,100,3,0,peroxisome,71,575,69,140,23,9,3,30,13,8
glu,100,3,0,peroxisome,71,783,5,6,29,7,10,32,8,12
glu,100,3,0,peroxisome,71,807,1,1,31,7,10,32,8,11
glu,100,3,0,peroxisome,72,267,64,144,9,1,2,21,4,6
glu,100,3,0,peroxisome,73,3,12,12,3,5,9,6,7,11
glu,100,3,0,peroxisome,73,183,10,16,11,3,10,15,5,12
glu,100,3,0,peroxisome,73,225,42,84,11,5,13,18,9,16
glu,100,3,0,peroxisome,73,665,34,56,23,0,8,30,2,12
glu,100,3,0,peroxisome,73,784,16,45,28,1,7,33,4,10
glu,100,3,0,peroxisome,75,11,50,84,2,5,10,9,8,14
glu,100,3,0,peroxisome,75,642,54,81,21,9,13,30,12,16
glu,100,3,0,peroxisome,75,808,50,96,27,4,4,35,7,8
glu,100,3,0,peroxisome,76,372,132,320,10,7,15,26,12,19
glu,100,3,0,peroxisome,76,503,39,108,17,12,9,26,15,13
glu,100,3,0,peroxisome,76,545,52,128,20,8,15,28,12,19
glu,100,3,0,peroxisome,76,546,15,36,22,12,9,26,15,12
glu,100,3,0,peroxisome,76,786,54,90,25,10,9,35,13,12
glu,100,3,0,peroxisome,77,10,4,6,5,2,3,6,5,5
glu,100,3,0,peroxisome,77,59,13,18,6,2,3,9,5,5
glu,100,3,0,peroxisome,77,404,24,48,15,7,3,19,10,7
glu,100,3,0,peroxisome,77,502,50,105,18,6,2,25,9,7
glu,100,3,0,peroxisome,77,602,17,27,24,6,2,27,9,5
glu,100,3,0,peroxisome,78,226,68,120,9,2,3,19,6,6
glu,100,3,0,peroxisome,78,501,93,192,17,0,4,29,4,8
glu,100,3,0,peroxisome,78,504,3,4,20,15,4,22,16,6
glu,100,3,0,peroxisome,78,785,34,72,26,0,11,34,3,14
glu,100,3,0,peroxisome,78,809,1,1,31,5,14,32,6,15
glu,100,3,0,peroxisome,78,810,2,2,31,6,6,32,7,8
glu,100,3,0,peroxisome,78,830,5,12,32,10,13,35,12,15
glu,100,3,0,peroxisome,78,851,5,6,32,6,6,35,7,8
glu,100,3,0,peroxisome,79,341,10,10,14,0,8,19,1,10
glu,100,3,0,peroxisome,79,405,204,450,11,13,3,29,18,8
glu,100,3,0,peroxisome,79,544,30,54,20,3,13,26,6,16
glu,100,3,0,peroxisome,80,184,16,30,10,8,13,15,11,15
glu,100,3,0,peroxisome,80,304,50,96,12,12,12,20,16,15
glu,100,3,0,peroxisome,80,811,151,390,24,4,5,37,9,11
glu,100,3,0,peroxisome,80,855,24,30,34,4,5,37,6,10
glu,100,3,0,peroxisome,81,227,15,24,12,10,1,16,13,3
glu,100,3,0,peroxisome,81,228,44,63,10,15,10,17,18,13
glu,100,3,0,peroxisome,81,667,13,24,25,4,13,29,7,15
glu,100,3,0,peroxisome,81,703,7,12,26,11,12,29,13,14
glu,100,3,0,peroxisome,81,760,19,54,27,1,9,33,4,12
glu,100,3,0,peroxisome,81,761,4,4,28,4,13,30,5,15
glu,100,3,0,peroxisome,82,472,108,180,13,6,7,22,10,12
glu,100,3,0,peroxisome,82,576,102,200,22,5,7,30,10,12
glu,100,3,0,peroxisome,83,505,40,63,18,16,5,25,19,8
glu,100,3,0,peroxisome,85,144,152,260,7,6,3,20,10,8
glu,100,3,0,peroxisome,86,143,51,96,8,4,1,16,8,4
glu,100,3,0,peroxisome,86,145,38,72,9,10,7,15,13,11
glu,100,3,0,peroxisome,86,185,31,63,9,1,9,16,4,12
glu,100,3,0,peroxisome,87,12,36,60,3,2,10,8,5,14
glu,100,3,0,peroxisome,87,109,20,32,7,17,6,11,19,10
glu,100,3,0,peroxisome,87,188,86,260,7,15,5,20,19,10
glu,100,3,0,peroxisome,87,303,40,72,11,0,7,20,2,11
glu,100,3,0,peroxisome,87,812,27,54,28,13,5,34,16,8
glu,100,3,0,peroxisome,88,82,4,4,9,2,13,11,4,14
glu,100,3,0,peroxisome,88,108,102,250,6,2,5,16,7,10
glu,100,3,0,peroxisome,89,60,61,180,5,12,9,14,16,14
glu,100,3,0,peroxisome,89,83,26,48,9,12,10,15,14,14
glu,100,3,0,peroxisome,89,146,90,165,7,13,6,18,16,11
glu,100,3,0,peroxisome,89,186,28,48,9,12,12,13,15,16
glu,100,3,0,peroxisome,89,269,56,84,13,12,12,20,15,16
glu,100,3,0,peroxisome,89,735,1,1,28,11,14,29,12,15
glu,100,3,0,peroxisome,90,187,8,12,10,8,4,16,9,6
glu,100,3,0,peroxisome,90,229,18,36,11,2,3,15,5,6
glu,100,3,0,peroxisome,91,42,152,300,3,1,8,15,6,13
glu,100,3,0,peroxisome,92,305,5,12,14,4,8,16,7,10
glu,100,3,0,peroxisome,92,373,18,36,15,4,8,19,7,11
glu,100,3,0,peroxisome,92,831,7,10,30,9,4,35,10,6
glu,100,3,0,peroxisome,93,374,96,160,12,14,2,20,18,7
glu,100,3,0,peroxisome,93,407,53,120,13,17,7,23,20,11
glu,100,3,0,peroxisome,93,547,63,125,20,13,2,25,18,7
glu,100,3,0,peroxisome,93,704,16,16,24,13,3,28,15,5
glu,100,3,0,peroxisome,93,706,45,176,24,13,3,35,17,7
glu,100,3,0,peroxisome,93,737,47,112,28,13,3,35,17,7
glu,100,3,0,peroxisome,93,762,92,280,21,14,5,35,19,9
glu,100,3,0,peroxisome,94,306,19,36,14,9,7,18,12,10
glu,100,3,0,peroxisome,94,406,20,45,16,10,6,21,13,9
glu,100,3,0,peroxisome,95,187,11,12,9,3,14,15,4,16
glu,100,3,0,peroxisome,95,577,4,4,22,2,5,26,3,6
glu,100,3,0,peroxisome,95,643,1,1,25,2,4,26,3,5
glu,100,3,0,peroxisome,95,668,41,78,19,0,7,32,2,10
glu,100,3,0,peroxisome,96,763,22,72,23,11,3,35,13,6
glu,100,3,0,peroxisome,97,705,53,96,23,6,0,31,9,4
glu,100,3,0,peroxisome,97,787,5,6,29,10,3,32,11,5
glu,100,3,0,peroxisome,97,788,4,4,28,10,9,32,11,10
glu,100,3,0,peroxisome,97,813,2,2,31,10,3,33,11,4
glu,100,3,0,peroxisome,98,28,2,2,6,6,6,8,7,7
glu,100,3,0,peroxisome,98,84,4,4,9,9,11,11,10,13
glu,100,3,0,peroxisome,98,344,3,3,15,8,3,18,9,4
glu,100,3,0,peroxisome,98,736,31,72,25,3,12,33,6,15
glu,100,3,0,peroxisome,99,110,72,144,7,5,5,16,9,9
glu,100,3,0,peroxisome,100,148,9,45,9,10,7,14,13,10
glu,100,3,0,peroxisome,100,231,16,63,10,9,8,17,12,11
glu,100,3,0,peroxisome,100,307,8,12,15,9,9,18,11,11
glu,100,3,0,peroxisome,100,308,5,6,14,12,6,17,13,8
glu,100,3,0,peroxisome,100,410,17,24,17,12,5,25,13,8
glu,100,3,0,peroxisome,100,473,3,4,18,10,10,22,11,11
glu,100,3,0,peroxisome,100,578,33,84,20,2,5,27,5,9
glu,100,3,0,peroxisome,100,603,20,48,24,1,5,28,4,9
glu,100,3,0,peroxisome,101,147,47,112,7,6,6,14,10,10
glu,100,3,0,peroxisome,101,230,9,18,12,6,6,15,8,9
glu,100,3,0,peroxisome,101,270,16,48,12,4,6,16,8,9
glu,100,3,0,peroxisome,101,409,6,6,17,11,7,23,12,8
glu,100,3,0,peroxisome,101,473,7,7,17,9,1,24,10,2
glu,100,3,0,peroxisome,103,62,28,45,6,14,13,11,17,16
glu,100,3,0,peroxisome,103,442,37,84,16,8,0,23,11,4
glu,100,3,0,peroxisome,103,669,49,84,23,0,8,30,3,12
glu,100,3,0,peroxisome,103,832,2,2,32,0,11,34,1,12
glu,100,3,0,peroxisome,103,833,83,120,27,11,9,37,14,13
glu,100,3,0,peroxisome,103,856,32,54,31,4,5,37,7,8
glu,100,3,0,peroxisome,104,605,5,6,23,18,5,26,19,7
glu,100,3,0,peroxisome,104,670,18,24,23,3,14,29,5,16
glu,100,3,0,peroxisome,104,763,41,78,22,0,10,35,2,13
glu,100,3,0,peroxisome,105,671,233,450,18,2,4,36,7,9
glu,100,3,0,peroxisome,106,61,44,84,5,7,8,12,10,12
glu,100,3,0,peroxisome,106,411,5,8,17,7,12,19,9,14
glu,100,3,0,peroxisome,106,476,12,18,19,6,12,22,9,14
glu,100,3,0,peroxisome,107,85,52,264,5,2,5,16,6,11
glu,100,3,0,peroxisome,107,189,12,24,10,4,5,16,6,7
glu,100,3,0,peroxisome,107,604,121,224,16,10,5,30,14,9
glu,100,3,0,peroxisome,107,644,52,84,25,10,5,32,14,8
glu,100,3,0,peroxisome,108,375,11,27,16,5,5,19,8,8
glu,100,3,0,peroxisome,108,475,32,60,18,5,5,23,8,9
glu,100,3,0,peroxisome,109,43,59,128,4,4,3,12,8,7
glu,100,3,0,peroxisome,109,148,13,42,8,0,5,15,2,8
glu,100,3,0,peroxisome,109,231,8,30,11,0,6,16,2,9
glu,100,3,0,peroxisome,109,308,24,42,11,2,2,18,4,5
glu,100,3,0,peroxisome,109,409,5,6,16,1,15,22,2,16
glu,100,3,0,peroxisome,109,410,6,20,18,2,2,23,4,4
glu,100,3,0,peroxisome,110,150,54,144,8,4,1,17,8,5
glu,100,3,0,peroxisome,111,309,27,45,12,2,6,17,5,9
glu,100,3,0,peroxisome,111,376,22,45,15,4,7,20,7,10
glu,100,3,0,peroxisome,111,413,16,27,18,3,7,21,6,10
glu,100,3,0,peroxisome,111,548,13,36,21,8,6,25,11,9
glu,100,3,0,peroxisome,112,271,3,4,13,0,8,15,2,9
glu,100,3,0,peroxisome,112,273,123,325,9,14,5,22,19,10
glu,100,3,0,peroxisome,112,345,5,16,13,0,7,17,2,9
glu,100,3,0,peroxisome,112,708,4,6,27,14,16,30,16,17
glu,100,3,0,peroxisome,112,765,1,1,29,15,16,30,16,17
