experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,mitochondria,17,215,12,27,4,10,6,7,13,9
glu,5,3,2,mitochondria,17,426,1,1,6,6,10,7,7,11
glu,5,3,2,mitochondria,17,503,22,48,9,12,4,15,14,8
glu,5,3,2,mitochondria,17,781,6,12,15,13,4,18,15,6
glu,5,3,2,mitochondria,17,1315,5,8,30,10,7,32,12,9
glu,5,3,2,mitochondria,18,45,190,1000,3,6,8,28,14,13
glu,5,3,2,mitochondria,18,633,9,18,12,2,3,15,5,5
glu,5,3,2,mitochondria,18,894,1,1,18,2,6,19,3,7
glu,5,3,2,mitochondria,18,1311,2,2,30,3,5,31,4,7
glu,5,3,2,mitochondria,19,212,6,9,4,3,4,7,4,7
glu,5,3,2,mitochondria,19,216,4,6,4,9,6,6,10,9
glu,5,3,2,mitochondria,19,778,4,4,15,0,4,17,2,5
glu,5,3,2,mitochondria,19,1314,3,4,30,8,8,32,10,9
glu,5,3,2,mitochondria,20,43,332,3450,3,1,5,26,16,15
glu,5,3,2,mitochondria,20,729,47,180,14,0,5,29,3,9
glu,5,3,2,mitochondria,20,1200,15,36,28,11,5,31,14,9
glu,5,3,2,mitochondria,20,1258,4,6,29,2,12,31,5,13
glu,5,3,2,mitochondria,21,214,60,220,4,2,10,15,7,14
glu,5,3,2,mitochondria,21,349,8,12,5,9,5,8,11,7
glu,5,3,2,mitochondria,21,638,31,81,12,11,2,21,14,5
glu,5,3,2,mitochondria,21,928,1,1,19,1,12,20,2,13
glu,5,3,2,mitochondria,21,1164,1,1,27,2,9,28,3,10
glu,5,3,2,mitochondria,21,1312,5,6,30,3,8,32,4,11
glu,5,3,2,mitochondria,22,44,45,108,3,2,3,9,5,9
glu,5,3,2,mitochondria,22,218,9,18,4,9,6,7,11,9
glu,5,3,2,mitochondria,22,532,25,40,10,10,3,15,12,7
glu,5,3,2,mitochondria,22,964,5,60,20,3,2,26,8,4
glu,5,3,2,mitochondria,22,965,28,96,20,3,7,28,7,10
glu,5,3,2,mitochondria,22,966,3,4,20,8,11,22,10,12
glu,5,3,2,mitochondria,22,1030,9,12,22,5,11,25,7,13
glu,5,3,2,mitochondria,22,1199,1,1,28,3,6,29,4,7
glu,5,3,2,mitochondria,22,1313,5,6,30,5,10,32,8,11
glu,5,3,2,mitochondria,23,4,355,2280,2,6,3,21,18,13
glu,5,3,2,mitochondria,23,46,80,330,3,1,4,14,6,10
glu,5,3,2,mitochondria,23,428,1,1,6,8,4,7,9,5
glu,5,3,2,mitochondria,23,504,1,1,9,8,7,10,9,8
glu,5,3,2,mitochondria,23,682,2,2,13,2,11,15,3,12
glu,5,3,2,mitochondria,23,860,3,4,17,1,7,19,2,9
glu,5,3,2,mitochondria,23,1132,9,24,26,2,7,32,4,9
glu,5,3,2,mitochondria,24,47,18,36,3,4,9,7,7,12
glu,5,3,2,mitochondria,24,219,2,2,4,10,10,6,11,11
glu,5,3,2,mitochondria,24,427,2,2,6,2,6,8,3,7
glu,5,3,2,mitochondria,24,528,54,192,10,1,3,22,5,7
glu,5,3,2,mitochondria,24,782,51,180,15,7,3,24,12,7
glu,5,3,2,mitochondria,24,1087,1,1,24,2,6,25,3,7
glu,5,3,2,mitochondria,24,1088,64,360,24,2,7,32,11,12
glu,5,3,2,mitochondria,24,1259,20,45,29,2,5,32,5,10
glu,5,3,2,mitochondria,25,350,3,6,5,7,10,8,8,12
glu,5,3,2,mitochondria,25,530,92,300,10,4,1,22,9,6
glu,5,3,2,mitochondria,25,636,5,6,12,0,11,15,2,12
glu,5,3,2,mitochondria,26,531,6,9,10,4,3,13,7,4
glu,5,3,2,mitochondria,27,48,75,294,3,2,8,10,9,14
glu,5,3,2,mitochondria,27,581,17,90,11,5,13,16,11,16
glu,5,3,2,mitochondria,27,582,80,180,11,7,1,23,12,4
glu,5,3,2,mitochondria,27,683,16,24,13,1,10,17,3,13
glu,5,3,2,mitochondria,27,895,1,1,18,13,10,19,14,11
glu,5,3,2,mitochondria,27,929,31,150,19,1,10,25,6,15
glu,5,3,2,mitochondria,27,1165,10,24,27,2,10,31,4,13
glu,5,3,2,mitochondria,28,50,63,495,3,3,1,14,12,6
glu,5,3,2,mitochondria,28,51,257,1624,3,2,10,32,10,17
glu,5,3,2,mitochondria,28,217,10,16,4,1,7,6,3,11
glu,5,3,2,mitochondria,28,529,5,6,10,1,8,13,2,10
glu,5,3,2,mitochondria,28,780,22,72,15,0,6,24,2,10
glu,5,3,2,mitochondria,29,49,4,8,3,3,5,5,5,7
glu,5,3,2,mitochondria,29,221,8,12,4,7,10,6,10,12
glu,5,3,2,mitochondria,29,225,15,60,4,8,4,9,12,7
glu,5,3,2,mitochondria,29,533,1,1,10,10,10,11,11,11
glu,5,3,2,mitochondria,29,685,13,48,13,9,1,17,13,4
glu,5,3,2,mitochondria,29,931,9,24,19,11,2,21,14,6
glu,5,3,2,mitochondria,29,1089,1,1,24,6,12,25,7,13
glu,5,3,2,mitochondria,29,1133,2,2,27,2,6,29,3,7
glu,5,3,2,mitochondria,29,1166,2,2,27,6,11,29,7,12
glu,5,3,2,mitochondria,30,228,23,60,4,11,5,9,14,9
glu,5,3,2,mitochondria,30,351,7,12,5,4,6,7,7,8
glu,5,3,2,mitochondria,30,1318,2,2,30,8,8,31,10,9
glu,5,3,2,mitochondria,31,431,9,27,6,7,8,9,10,11
glu,5,3,2,mitochondria,31,930,1,1,19,9,8,20,10,9
glu,5,3,2,mitochondria,32,229,107,612,4,11,6,21,15,15
glu,5,3,2,mitochondria,32,232,33,112,4,15,1,11,19,5
glu,5,3,2,mitochondria,32,352,9,12,5,3,11,9,4,14
glu,5,3,2,mitochondria,32,353,2,4,5,9,17,6,11,19
glu,5,3,2,mitochondria,32,459,1,1,7,4,18,8,5,19
glu,5,3,2,mitochondria,32,639,3,4,12,17,5,14,19,6
glu,5,3,2,mitochondria,32,684,4,4,13,3,18,15,4,20
glu,5,3,2,mitochondria,33,5,170,462,2,2,4,13,9,10
glu,5,3,2,mitochondria,33,831,1,1,16,8,13,17,9,14
glu,5,3,2,mitochondria,33,1006,6,8,21,1,2,25,2,4
glu,5,3,2,mitochondria,33,1316,10,16,30,5,5,32,7,9
glu,5,3,2,mitochondria,34,223,37,108,4,5,8,13,8,12
glu,5,3,2,mitochondria,34,429,2,2,6,2,7,7,3,9
glu,5,3,2,mitochondria,34,584,40,96,11,8,1,19,11,5
glu,5,3,2,mitochondria,34,1201,9,18,28,6,5,31,8,8
glu,5,3,2,mitochondria,35,222,126,660,4,2,11,15,12,17
glu,5,3,2,mitochondria,35,473,22,84,8,6,0,15,10,3
glu,5,3,2,mitochondria,35,783,35,105,15,4,15,22,9,18
glu,5,3,2,mitochondria,35,896,2,2,18,8,1,20,9,2
glu,5,3,2,mitochondria,35,1202,6,9,28,6,14,31,9,15
glu,5,3,2,mitochondria,35,1319,6,8,30,6,2,32,10,3
glu,5,3,2,mitochondria,36,583,42,216,11,2,0,20,8,4
glu,5,3,2,mitochondria,37,220,44,96,4,1,4,12,4,8
glu,5,3,2,mitochondria,37,227,14,18,4,6,12,7,9,14
glu,5,3,2,mitochondria,37,355,11,32,5,10,5,9,12,9
glu,5,3,2,mitochondria,37,430,4,12,6,3,10,8,5,13
glu,5,3,2,mitochondria,37,472,5,12,8,6,13,11,8,15
glu,5,3,2,mitochondria,37,861,9,16,17,9,11,21,11,13
glu,5,3,2,mitochondria,37,1007,4,4,21,2,11,23,3,13
glu,5,3,2,mitochondria,37,1317,6,8,30,3,3,32,5,5
glu,5,3,2,mitochondria,38,224,6,12,4,1,3,7,3,5
glu,5,3,2,mitochondria,38,226,15,60,4,2,5,9,6,8
glu,5,3,2,mitochondria,39,54,114,224,3,12,6,17,16,10
glu,5,3,2,mitochondria,39,231,11,18,4,8,10,7,10,13
glu,5,3,2,mitochondria,39,356,7,18,5,6,5,8,9,7
glu,5,3,2,mitochondria,39,534,12,48,10,8,11,14,12,14
glu,5,3,2,mitochondria,39,784,42,120,15,3,2,25,7,5
glu,5,3,2,mitochondria,39,785,1,1,15,8,10,16,9,11
glu,5,3,2,mitochondria,40,52,26,100,3,2,3,7,7,8
glu,5,3,2,mitochondria,40,230,278,1944,4,3,7,31,12,15
glu,5,3,2,mitochondria,40,506,11,12,9,1,6,12,3,8
glu,5,3,2,mitochondria,40,832,6,12,16,2,1,18,4,4
glu,5,3,2,mitochondria,40,1109,4,4,25,3,5,27,5,6
glu,5,3,2,mitochondria,40,1203,15,24,28,2,6,32,4,9
glu,5,3,2,mitochondria,41,354,16,30,5,2,5,8,7,7
glu,5,3,2,mitochondria,41,585,9,24,11,5,6,15,8,8
glu,5,3,2,mitochondria,43,6,208,931,2,3,2,21,10,9
glu,5,3,2,mitochondria,43,53,88,375,3,2,11,18,7,16
glu,5,3,2,mitochondria,43,1260,5,8,29,5,7,31,7,9
glu,5,3,2,mitochondria,44,7,287,2178,2,1,1,24,10,12
glu,5,3,2,mitochondria,44,1090,52,160,24,3,5,32,8,9
glu,5,3,2,mitochondria,45,8,610,5278,2,0,1,31,14,14
glu,5,3,2,mitochondria,45,233,31,72,4,7,13,12,10,16
glu,5,3,2,mitochondria,45,1031,17,24,22,4,13,26,6,16
glu,5,3,2,mitochondria,45,1261,5,8,29,5,13,31,7,15
glu,5,3,2,mitochondria,46,432,14,30,6,1,8,11,3,11
glu,5,3,2,mitochondria,46,433,8,12,6,3,3,8,6,5
glu,5,3,2,mitochondria,46,642,1,1,12,11,5,13,12,6
glu,5,3,2,mitochondria,46,898,2,2,18,11,4,20,12,5
glu,5,3,2,mitochondria,46,1320,4,8,30,7,12,32,9,14
glu,5,3,2,mitochondria,47,357,48,160,5,5,3,15,9,7
glu,5,3,2,mitochondria,47,359,7,18,5,7,16,7,10,19
glu,5,3,2,mitochondria,47,360,7,12,5,11,9,8,12,13
glu,5,3,2,mitochondria,47,535,14,42,10,7,17,17,10,19
glu,5,3,2,mitochondria,47,641,39,128,12,9,2,20,13,6
glu,5,3,2,mitochondria,47,1134,9,16,26,4,5,30,6,7
glu,5,3,2,mitochondria,47,1167,32,72,27,6,15,33,10,18
glu,5,3,2,mitochondria,47,1204,2,2,28,3,12,30,4,13
glu,5,3,2,mitochondria,48,9,370,3360,2,1,1,32,9,15
glu,5,3,2,mitochondria,48,686,3,8,13,0,6,15,2,8
glu,5,3,2,mitochondria,48,786,62,588,15,1,1,27,8,8
glu,5,3,2,mitochondria,48,967,1,1,20,1,7,21,2,8
glu,5,3,2,mitochondria,49,234,41,90,4,6,5,10,9,10
glu,5,3,2,mitochondria,49,358,1,1,5,4,11,6,5,12
glu,5,3,2,mitochondria,49,897,2,2,18,5,11,20,6,12
glu,5,3,2,mitochondria,50,55,27,45,3,3,9,8,6,12
glu,5,3,2,mitochondria,50,361,1,1,5,11,4,6,12,5
glu,5,3,2,mitochondria,50,507,38,84,9,14,9,16,17,13
glu,5,3,2,mitochondria,50,730,32,64,14,11,2,22,15,4
glu,5,3,2,mitochondria,50,1008,2,2,21,6,2,22,7,4
glu,5,3,2,mitochondria,50,1055,11,42,23,3,9,30,6,11
glu,5,3,2,mitochondria,50,1168,32,175,27,10,3,32,15,10
glu,5,3,2,mitochondria,51,57,131,728,3,2,3,16,10,10
glu,5,3,2,mitochondria,51,59,6,16,3,11,5,5,13,9
glu,5,3,2,mitochondria,51,687,116,234,13,1,3,26,4,9
glu,5,3,2,mitochondria,51,731,15,20,14,14,8,19,16,10
glu,5,3,2,mitochondria,51,1009,1,1,21,14,4,22,15,5
glu,5,3,2,mitochondria,52,56,150,672,3,4,2,15,11,10
glu,5,3,2,mitochondria,52,933,43,84,19,6,7,26,10,10
glu,5,3,2,mitochondria,52,1056,11,24,23,4,2,27,6,5
glu,5,3,2,mitochondria,52,1262,22,64,29,4,5,33,8,9
glu,5,3,2,mitochondria,53,10,340,1512,2,1,12,29,9,19
glu,5,3,2,mitochondria,53,58,44,96,3,3,5,9,7,9
glu,5,3,2,mitochondria,53,60,199,1288,3,8,1,26,15,9
glu,5,3,2,mitochondria,53,62,11,20,3,10,12,8,12,14
glu,5,3,2,mitochondria,53,1169,27,80,27,10,4,32,14,8
glu,5,3,2,mitochondria,53,1205,5,18,28,7,14,30,10,17
glu,5,3,2,mitochondria,54,61,80,700,3,7,2,17,12,12
glu,5,3,2,mitochondria,54,235,35,120,4,3,4,12,8,7
glu,5,3,2,mitochondria,56,63,18,27,3,4,6,6,7,9
glu,5,3,2,mitochondria,56,474,121,408,8,4,1,25,10,5
glu,5,3,2,mitochondria,56,1135,6,12,26,4,8,29,6,10
glu,5,3,2,mitochondria,56,1206,12,48,28,5,3,32,8,7
glu,5,3,2,mitochondria,57,236,16,140,4,2,3,11,6,8
glu,5,3,2,mitochondria,57,238,7,16,4,7,5,8,9,7
glu,5,3,2,mitochondria,57,688,12,24,13,5,11,17,8,13
glu,5,3,2,mitochondria,57,787,57,192,15,5,1,27,9,5
glu,5,3,2,mitochondria,57,1368,7,8,31,3,5,33,4,9
glu,5,3,2,mitochondria,58,64,213,1127,3,1,6,26,8,13
glu,5,3,2,mitochondria,58,237,7,18,4,7,5,7,10,7
glu,5,3,2,mitochondria,58,586,41,90,11,9,1,21,12,4
glu,5,3,2,mitochondria,58,732,38,63,14,5,4,21,8,7
glu,5,3,2,mitochondria,58,1321,8,24,30,5,9,33,9,11
glu,5,3,2,mitochondria,59,643,8,12,12,1,2,15,3,4
glu,5,3,2,mitochondria,59,899,7,16,18,2,1,22,4,3
glu,5,3,2,mitochondria,59,1170,11,24,27,2,5,31,4,8
glu,5,3,2,mitochondria,59,1207,4,8,28,3,1,30,5,3
glu,5,3,2,mitochondria,60,240,20,36,4,11,11,10,13,14
glu,5,3,2,mitochondria,60,362,1,1,5,3,15,6,4,16
glu,5,3,2,mitochondria,60,363,23,40,5,6,16,10,10,18
glu,5,3,2,mitochondria,60,475,15,18,8,2,13,11,4,16
glu,5,3,2,mitochondria,60,536,35,100,10,4,14,15,9,18
glu,5,3,2,mitochondria,60,689,8,18,13,13,7,16,16,9
glu,5,3,2,mitochondria,60,734,2,4,14,12,14,15,14,16
glu,5,3,2,mitochondria,60,862,11,18,17,12,14,20,14,17
glu,5,3,2,mitochondria,60,900,67,240,18,5,14,30,9,19
glu,5,3,2,mitochondria,60,934,5,5,19,8,1,24,9,2
glu,5,3,2,mitochondria,60,1208,2,2,28,13,7,30,14,8
glu,5,3,2,mitochondria,61,66,7,18,3,8,8,6,10,11
glu,5,3,2,mitochondria,61,1010,27,42,21,6,3,28,9,5
glu,5,3,2,mitochondria,62,65,21,45,3,2,5,8,5,8
glu,5,3,2,mitochondria,62,68,3,4,3,11,7,5,12,9
glu,5,3,2,mitochondria,62,239,3,4,4,3,13,6,4,15
glu,5,3,2,mitochondria,62,364,30,72,5,11,10,11,14,14
glu,5,3,2,mitochondria,62,587,34,168,11,6,2,18,12,6
glu,5,3,2,mitochondria,62,733,25,84,14,2,3,21,5,7
glu,5,3,2,mitochondria,62,788,13,24,15,11,5,21,13,7
glu,5,3,2,mitochondria,62,1369,6,20,31,7,3,32,12,7
glu,5,3,2,mitochondria,63,67,152,1820,3,2,4,16,12,18
glu,5,3,2,mitochondria,63,69,76,384,3,12,4,19,15,12
glu,5,3,2,mitochondria,63,588,49,210,11,5,2,25,10,5
glu,5,3,2,mitochondria,63,736,13,24,14,8,17,18,11,19
glu,5,3,2,mitochondria,63,968,6,8,20,11,16,22,13,18
glu,5,3,2,mitochondria,63,1110,1,1,25,5,8,26,6,9
glu,5,3,2,mitochondria,63,1210,4,8,28,10,13,30,12,15
glu,5,3,2,mitochondria,64,241,13,16,4,2,6,8,4,8
glu,5,3,2,mitochondria,64,243,34,135,4,5,6,13,8,11
glu,5,3,2,mitochondria,64,537,2,2,10,8,8,12,9,9
glu,5,3,2,mitochondria,64,935,55,120,19,5,8,29,9,11
glu,5,3,2,mitochondria,65,242,73,360,4,2,7,14,6,16
glu,5,3,2,mitochondria,65,244,10,12,4,7,16,6,10,18
glu,5,3,2,mitochondria,65,434,11,40,6,5,4,11,9,6
glu,5,3,2,mitochondria,65,435,21,112,6,10,5,13,14,9
glu,5,3,2,mitochondria,65,589,3,4,11,14,8,13,16,9
glu,5,3,2,mitochondria,65,735,1,1,14,1,12,15,2,13
glu,5,3,2,mitochondria,65,737,2,2,14,9,3,16,10,4
glu,5,3,2,mitochondria,65,969,6,12,20,9,12,23,11,14
glu,5,3,2,mitochondria,65,1209,7,8,28,5,5,32,6,7
glu,5,3,2,mitochondria,65,1212,2,2,28,7,17,30,8,18
glu,5,3,2,mitochondria,66,476,137,648,8,4,4,26,10,10
glu,5,3,2,mitochondria,66,789,7,8,15,5,1,19,7,2
glu,5,3,2,mitochondria,66,1211,39,100,28,4,4,33,8,9
glu,5,3,2,mitochondria,67,365,7,12,5,5,3,7,8,5
glu,5,3,2,mitochondria,67,508,1,1,9,7,2,10,8,3
glu,5,3,2,mitochondria,67,738,1,1,14,5,1,15,6,2
glu,5,3,2,mitochondria,68,245,15,27,4,4,6,7,7,9
glu,5,3,2,mitochondria,68,436,1,1,6,4,3,7,5,4
glu,5,3,2,mitochondria,69,71,84,462,3,6,5,14,12,12
glu,5,3,2,mitochondria,69,437,37,144,6,1,3,18,4,7
glu,5,3,2,mitochondria,69,590,2,2,11,10,12,13,11,13
glu,5,3,2,mitochondria,69,1322,19,45,30,3,6,33,6,11
glu,5,3,2,mitochondria,70,248,34,54,4,9,6,10,12,9
glu,5,3,2,mitochondria,70,591,6,8,11,11,6,13,13,8
glu,5,3,2,mitochondria,70,739,1,1,14,11,13,15,12,14
glu,5,3,2,mitochondria,70,970,12,24,20,11,6,24,13,9
glu,5,3,2,mitochondria,71,11,253,1716,2,6,3,15,18,14
glu,5,3,2,mitochondria,71,70,105,256,3,1,10,19,5,14
glu,5,3,2,mitochondria,71,645,6,12,12,10,3,15,12,5
glu,5,3,2,mitochondria,71,793,2,2,15,16,2,17,17,3
glu,5,3,2,mitochondria,71,936,9,16,19,13,6,23,15,8
glu,5,3,2,mitochondria,71,1263,19,36,29,9,4,32,15,6
glu,5,3,2,mitochondria,72,13,379,3276,3,3,1,21,16,15
glu,5,3,2,mitochondria,72,741,1,1,14,16,9,15,17,10
glu,5,3,2,mitochondria,72,792,9,18,15,10,6,21,13,7
glu,5,3,2,mitochondria,72,864,7,12,17,11,13,19,14,15
glu,5,3,2,mitochondria,72,901,77,672,18,3,2,32,11,8
glu,5,3,2,mitochondria,72,972,6,10,20,15,5,25,16,7
glu,5,3,2,mitochondria,72,1174,13,24,27,13,7,31,15,10
glu,5,3,2,mitochondria,72,1213,6,12,28,5,11,31,7,13
glu,5,3,2,mitochondria,72,1323,7,8,30,7,3,32,9,5
glu,5,3,2,mitochondria,73,72,291,3250,3,1,10,28,14,20
glu,5,3,2,mitochondria,73,368,25,60,5,10,7,10,14,10
glu,5,3,2,mitochondria,73,477,48,192,8,2,9,16,8,13
glu,5,3,2,mitochondria,73,902,5,8,18,8,2,22,10,3
glu,5,3,2,mitochondria,73,971,5,6,20,9,18,22,12,19
glu,5,3,2,mitochondria,73,1032,37,84,22,13,14,29,16,18
glu,5,3,2,mitochondria,73,1057,2,2,23,11,14,25,12,15
glu,5,3,2,mitochondria,73,1111,1,1,25,2,7,26,3,8
glu,5,3,2,mitochondria,73,1264,1,1,29,8,17,30,9,18
glu,5,3,2,mitochondria,74,247,431,2352,4,1,4,32,8,16
glu,5,3,2,mitochondria,74,366,72,336,5,1,3,19,5,9
glu,5,3,2,mitochondria,74,510,28,60,9,7,5,19,9,8
glu,5,3,2,mitochondria,75,73,265,4550,3,4,5,28,18,18
glu,5,3,2,mitochondria,75,75,12,24,3,7,2,6,11,4
glu,5,3,2,mitochondria,75,246,2,4,4,3,6,6,4,8
glu,5,3,2,mitochondria,75,479,62,144,8,14,4,17,18,8
glu,5,3,2,mitochondria,75,509,19,30,9,5,1,14,8,3
glu,5,3,2,mitochondria,75,646,2,2,12,15,14,13,16,16
glu,5,3,2,mitochondria,75,740,33,72,14,10,1,20,14,4
glu,5,3,2,mitochondria,75,790,6,18,15,4,1,18,7,3
glu,5,3,2,mitochondria,75,1136,19,60,26,14,8,31,17,12
glu,5,3,2,mitochondria,75,1171,16,24,27,4,11,31,6,14
glu,5,3,2,mitochondria,75,1172,5,6,27,6,3,30,8,4
glu,5,3,2,mitochondria,76,74,339,3289,3,2,2,26,15,13
glu,5,3,2,mitochondria,76,77,84,672,3,7,7,11,14,19
glu,5,3,2,mitochondria,76,367,11,18,5,7,4,8,10,6
glu,5,3,2,mitochondria,76,690,21,30,13,1,11,18,3,14
glu,5,3,2,mitochondria,76,791,50,240,15,4,17,25,12,20
glu,5,3,2,mitochondria,76,1058,1,1,23,15,9,24,16,10
glu,5,3,2,mitochondria,76,1112,29,84,25,3,5,32,6,9
glu,5,3,2,mitochondria,76,1173,40,100,27,8,3,32,13,7
glu,5,3,2,mitochondria,77,644,47,132,12,3,1,23,7,4
glu,5,3,2,mitochondria,77,863,2,2,17,5,11,19,6,12
glu,5,3,2,mitochondria,78,76,96,432,3,3,2,11,9,11
glu,5,3,2,mitochondria,78,478,40,120,8,4,1,20,9,3
glu,5,3,2,mitochondria,78,691,15,20,13,9,2,18,11,4
glu,5,3,2,mitochondria,78,1265,2,2,29,5,4,30,6,6
glu,5,3,2,mitochondria,79,12,202,912,2,5,3,21,13,9
glu,5,3,2,mitochondria,79,538,113,336,10,1,4,24,5,10
glu,5,3,2,mitochondria,79,794,3,4,15,7,9,17,9,10
glu,5,3,2,mitochondria,79,1034,14,24,22,6,8,28,8,10
glu,5,3,2,mitochondria,79,1214,20,36,28,4,5,32,7,8
glu,5,3,2,mitochondria,80,249,23,40,4,2,4,9,4,8
glu,5,3,2,mitochondria,80,250,7,9,4,7,4,7,8,7
glu,5,3,2,mitochondria,80,592,6,8,11,2,3,15,4,4
glu,5,3,2,mitochondria,80,937,5,12,19,3,2,22,5,4
glu,5,3,2,mitochondria,81,79,298,3520,3,2,8,25,18,18
glu,5,3,2,mitochondria,81,369,1,1,5,5,5,6,6,6
glu,5,3,2,mitochondria,81,370,4,4,5,10,5,7,11,7
glu,5,3,2,mitochondria,81,692,13,27,13,2,3,16,5,6
glu,5,3,2,mitochondria,81,903,6,8,18,7,2,22,9,3
glu,5,3,2,mitochondria,81,1175,12,36,27,9,12,30,12,16
glu,5,3,2,mitochondria,82,13,568,3960,2,1,2,24,13,17
glu,5,3,2,mitochondria,82,742,2,2,14,7,2,16,8,3
glu,5,3,2,mitochondria,82,833,5,6,16,1,6,18,2,9
glu,5,3,2,mitochondria,82,906,3,3,18,12,6,21,13,7
glu,5,3,2,mitochondria,82,973,14,36,20,4,13,24,7,16
glu,5,3,2,mitochondria,82,1215,20,120,28,3,9,32,8,15
glu,5,3,2,mitochondria,82,1370,8,12,31,11,9,33,13,12
glu,5,3,2,mitochondria,83,78,237,1296,3,1,4,21,10,12
