experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,LD,14,2155,8,16,18,8,13,22,10,15
glu,200,3,1,LD,14,2156,7,18,17,11,4,20,14,6
glu,200,3,1,LD,14,2286,13,36,19,8,6,22,12,9
glu,200,3,1,LD,14,2393,1,1,21,7,8,22,8,9
glu,200,3,1,LD,14,2394,2,2,21,8,14,23,9,15
glu,200,3,1,LD,14,2395,7,12,21,11,4,23,14,6
glu,200,3,1,LD,14,2832,4,6,24,9,10,26,10,13
glu,200,3,1,LD,14,2833,4,6,24,11,6,27,12,8
glu,200,3,1,LD,14,3009,1,1,28,9,11,29,10,12
glu,200,3,1,LD,15,46,6,8,3,14,12,5,16,14
glu,200,3,1,LD,15,139,1,1,4,12,9,5,13,10
glu,200,3,1,LD,15,209,2,2,5,12,8,7,13,9
glu,200,3,1,LD,15,365,12,24,6,4,5,8,7,9
glu,200,3,1,LD,15,366,21,48,4,13,11,8,16,15
glu,200,3,1,LD,15,481,32,63,5,5,12,12,8,15
glu,200,3,1,LD,15,747,29,72,7,13,7,13,17,10
glu,200,3,1,LD,15,748,4,8,9,16,8,11,18,10
glu,200,3,1,LD,15,880,21,45,9,5,4,14,8,7
glu,200,3,1,LD,15,882,1,1,11,12,15,12,13,16
glu,200,3,1,LD,15,1018,1,1,12,3,15,13,4,16
glu,200,3,1,LD,15,1020,74,150,8,12,10,14,17,15
glu,200,3,1,LD,15,1024,24,84,9,16,8,16,20,11
glu,200,3,1,LD,15,1180,2,2,13,17,8,15,18,9
glu,200,3,1,LD,15,1355,2,2,14,2,7,16,3,8
glu,200,3,1,LD,15,1356,14,36,12,13,6,15,17,9
glu,200,3,1,LD,15,1357,60,80,13,13,11,18,17,15
glu,200,3,1,LD,15,1521,27,48,13,14,6,17,18,9
glu,200,3,1,LD,15,1669,6,8,14,11,16,18,13,17
glu,200,3,1,LD,15,1827,9,24,15,2,14,19,5,16
glu,200,3,1,LD,15,1993,28,48,17,14,5,21,17,9
glu,200,3,1,LD,15,2158,15,36,19,13,6,23,16,9
glu,200,3,1,LD,15,2159,44,64,18,13,11,22,17,15
glu,200,3,1,LD,15,2513,28,80,22,13,11,27,17,15
glu,200,3,1,LD,15,2638,9,18,22,14,6,25,16,9
glu,200,3,1,LD,15,2736,14,36,22,1,8,26,4,11
glu,200,3,1,LD,15,2738,25,72,21,13,7,27,16,11
glu,200,3,1,LD,15,3010,6,12,27,10,5,30,12,7
glu,200,3,1,LD,15,3011,1,1,28,14,9,29,15,10
glu,200,3,1,LD,16,612,2,2,9,4,8,11,5,9
glu,200,3,1,LD,16,746,8,10,8,3,10,13,4,12
glu,200,3,1,LD,16,1178,4,4,13,8,9,15,9,11
glu,200,3,1,LD,16,1668,1,1,16,5,11,17,6,12
glu,200,3,1,LD,16,1990,3,4,18,8,9,20,9,11
glu,200,3,1,LD,16,2511,12,30,19,8,9,24,10,12
glu,200,3,1,LD,16,2737,2,2,24,8,10,26,9,11
glu,200,3,1,LD,17,1177,3,4,13,4,1,14,6,3
glu,200,3,1,LD,17,1992,10,16,16,9,8,20,11,10
glu,200,3,1,LD,17,2157,2,2,19,6,5,21,7,6
glu,200,3,1,LD,17,2396,2,2,21,6,4,23,7,5
glu,200,3,1,LD,17,2637,3,4,22,7,3,24,9,4
glu,200,3,1,LD,18,749,6,6,9,14,8,12,15,10
glu,200,3,1,LD,18,1019,1,1,12,3,4,13,4,5
glu,200,3,1,LD,18,1021,4,8,11,4,3,13,6,5
glu,200,3,1,LD,18,1025,7,12,11,10,11,13,12,14
glu,200,3,1,LD,18,1026,1,1,12,15,8,13,16,9
glu,200,3,1,LD,18,1182,6,8,12,10,11,14,12,13
glu,200,3,1,LD,18,1359,10,27,13,3,2,16,6,5
glu,200,3,1,LD,18,1833,2,2,17,11,12,18,13,13
glu,200,3,1,LD,18,2514,2,2,21,5,13,23,6,14
glu,200,3,1,LD,19,45,6,8,2,2,7,4,4,9
glu,200,3,1,LD,19,279,9,12,5,6,7,8,8,9
glu,200,3,1,LD,19,1022,18,48,11,3,2,15,7,5
glu,200,3,1,LD,19,1023,2,2,11,6,14,13,7,15
glu,200,3,1,LD,19,1179,68,108,11,2,10,20,6,13
glu,200,3,1,LD,19,1181,4,6,12,9,13,15,10,15
glu,200,3,1,LD,19,1358,4,8,13,3,3,15,5,5
glu,200,3,1,LD,19,1360,7,12,13,4,4,16,6,6
glu,200,3,1,LD,19,1830,20,36,14,0,5,20,2,8
glu,200,3,1,LD,19,1831,6,8,16,2,12,18,4,14
glu,200,3,1,LD,19,1832,9,20,15,9,13,20,11,15
glu,200,3,1,LD,19,1991,34,64,15,0,6,23,2,10
glu,200,3,1,LD,19,2287,64,112,18,3,8,25,7,12
glu,200,3,1,LD,19,2512,20,45,20,1,4,25,4,7
glu,200,3,1,LD,19,2834,7,12,24,1,5,27,3,7
glu,200,3,1,LD,20,140,2,2,4,3,7,6,4,8
glu,200,3,1,LD,20,144,11,18,3,15,7,6,18,9
glu,200,3,1,LD,20,280,3,4,6,3,12,8,5,13
glu,200,3,1,LD,20,283,3,4,6,16,6,8,17,8
glu,200,3,1,LD,20,616,19,27,8,12,6,11,15,9
glu,200,3,1,LD,20,618,15,24,7,15,7,11,18,9
glu,200,3,1,LD,20,1361,4,4,14,1,11,16,3,12
glu,200,3,1,LD,20,1362,6,12,13,2,11,16,4,13
glu,200,3,1,LD,20,1363,1,1,14,5,14,15,6,15
glu,200,3,1,LD,20,1522,1,1,15,2,7,16,3,8
glu,200,3,1,LD,20,1670,2,2,16,2,9,17,3,11
glu,200,3,1,LD,20,1673,3,3,16,12,7,17,15,8
glu,200,3,1,LD,20,1836,5,8,16,8,4,18,10,6
glu,200,3,1,LD,20,1837,1,1,17,12,3,18,13,4
glu,200,3,1,LD,20,2160,15,36,18,1,8,22,4,11
glu,200,3,1,LD,20,2164,1,1,19,11,2,20,12,3
glu,200,3,1,LD,20,2165,6,8,19,10,8,21,12,10
glu,200,3,1,LD,20,2397,6,6,20,5,14,23,7,15
glu,200,3,1,LD,20,2398,3,4,20,10,8,22,11,10
glu,200,3,1,LD,20,2401,2,2,20,14,9,22,15,10
glu,200,3,1,LD,20,2639,7,16,21,11,3,25,13,5
glu,200,3,1,LD,20,2835,1,1,25,7,4,26,8,5
glu,200,3,1,LD,20,3012,7,12,27,11,7,30,13,9
glu,200,3,1,LD,21,142,1,1,4,9,10,5,10,11
glu,200,3,1,LD,21,368,1,1,7,8,11,8,9,12
glu,200,3,1,LD,21,482,2,2,8,8,10,9,9,12
glu,200,3,1,LD,21,615,1,1,9,8,8,10,9,9
glu,200,3,1,LD,21,750,6,8,10,1,3,12,3,5
glu,200,3,1,LD,21,752,5,5,9,11,12,14,12,13
glu,200,3,1,LD,21,883,27,72,9,9,6,15,12,10
glu,200,3,1,LD,21,1027,2,2,12,3,5,13,4,7
glu,200,3,1,LD,21,1364,6,8,13,1,6,17,3,7
glu,200,3,1,LD,21,1523,1,1,15,8,14,16,9,15
glu,200,3,1,LD,21,1834,3,4,16,0,5,18,2,6
glu,200,3,1,LD,21,2161,5,12,18,1,1,21,3,3
glu,200,3,1,LD,21,2162,2,2,18,2,11,20,3,12
glu,200,3,1,LD,21,2166,3,4,18,10,14,20,12,15
glu,200,3,1,LD,21,2515,1,1,22,6,13,23,7,14
glu,200,3,1,LD,21,2517,6,9,20,10,14,23,13,15
glu,200,3,1,LD,21,2518,16,24,20,12,6,24,14,9
glu,200,3,1,LD,21,2640,1,1,23,10,14,24,11,15
glu,200,3,1,LD,21,2739,1,1,24,3,11,25,4,12
glu,200,3,1,LD,21,2837,8,16,23,8,5,27,10,7
glu,200,3,1,LD,22,210,1,1,5,9,6,6,10,7
glu,200,3,1,LD,22,281,3,4,5,8,5,7,9,7
glu,200,3,1,LD,22,282,3,4,5,9,10,7,11,11
glu,200,3,1,LD,22,485,2,2,8,10,7,10,11,8
glu,200,3,1,LD,22,754,5,8,9,10,7,13,12,8
glu,200,3,1,LD,22,1185,5,8,12,10,7,16,12,8
glu,200,3,1,LD,22,1188,2,2,13,14,16,15,15,17
glu,200,3,1,LD,22,1365,20,45,12,8,5,17,11,8
glu,200,3,1,LD,22,1528,4,8,14,14,15,16,16,17
glu,200,3,1,LD,22,1671,1,1,16,1,12,17,2,13
glu,200,3,1,LD,22,1679,3,4,15,13,16,17,15,17
glu,200,3,1,LD,22,1835,2,2,17,1,12,18,2,14
glu,200,3,1,LD,22,1995,16,24,17,6,5,21,9,7
glu,200,3,1,LD,22,1997,9,18,17,15,10,20,17,13
glu,200,3,1,LD,22,2288,2,2,20,6,6,22,7,7
glu,200,3,1,LD,22,2293,1,1,20,15,12,21,16,13
glu,200,3,1,LD,22,2516,14,24,21,5,5,25,7,8
glu,200,3,1,LD,22,2642,3,4,22,10,4,24,12,5
glu,200,3,1,LD,22,2740,2,2,24,5,7,25,7,8
glu,200,3,1,LD,22,2741,1,1,24,7,9,25,8,10
glu,200,3,1,LD,22,2743,3,4,24,13,7,26,15,8
glu,200,3,1,LD,22,2744,8,18,23,13,8,26,15,11
glu,200,3,1,LD,22,2836,1,1,25,5,7,26,6,8
glu,200,3,1,LD,22,2838,6,8,24,7,3,26,9,5
glu,200,3,1,LD,22,2841,16,40,23,14,10,27,16,15
glu,200,3,1,LD,23,369,2,2,7,6,16,9,7,17
glu,200,3,1,LD,23,484,4,8,8,6,7,10,8,9
glu,200,3,1,LD,23,617,5,12,8,6,7,11,8,9
glu,200,3,1,LD,23,619,3,3,8,11,13,11,12,14
glu,200,3,1,LD,23,1030,1,1,12,10,7,13,11,8
glu,200,3,1,LD,23,1183,18,45,11,6,7,16,9,10
glu,200,3,1,LD,23,1184,4,8,13,7,17,15,9,19
glu,200,3,1,LD,23,1366,2,2,13,8,16,15,9,17
glu,200,3,1,LD,23,1675,13,36,13,8,16,19,10,19
glu,200,3,1,LD,23,1677,20,60,14,8,14,19,11,18
glu,200,3,1,LD,23,1680,1,1,16,12,13,17,13,14
glu,200,3,1,LD,23,1994,14,36,17,0,7,21,3,10
glu,200,3,1,LD,23,1996,15,30,16,8,4,21,11,6
glu,200,3,1,LD,23,2163,5,6,18,1,15,21,3,16
glu,200,3,1,LD,23,2168,9,18,18,8,15,21,11,17
glu,200,3,1,LD,23,2290,12,36,18,8,16,22,11,19
glu,200,3,1,LD,23,2399,6,12,20,1,7,23,3,9
glu,200,3,1,LD,23,2519,1,1,22,9,17,23,10,18
glu,200,3,1,LD,23,2521,10,24,20,8,15,24,11,17
glu,200,3,1,LD,23,2641,9,24,22,7,15,25,9,19
glu,200,3,1,LD,23,2964,3,3,25,10,14,28,11,15
glu,200,3,1,LD,24,47,2,2,3,3,5,5,4,6
glu,200,3,1,LD,24,141,1,1,4,4,5,5,5,6
glu,200,3,1,LD,24,367,2,2,7,3,7,9,4,8
glu,200,3,1,LD,24,487,6,18,7,11,4,10,13,7
glu,200,3,1,LD,24,489,2,2,8,15,13,9,17,14
glu,200,3,1,LD,24,613,2,2,9,2,5,10,3,7
glu,200,3,1,LD,24,622,4,6,8,12,10,11,13,12
glu,200,3,1,LD,24,751,3,4,10,2,6,12,3,8
glu,200,3,1,LD,24,886,13,16,8,14,11,12,16,13
glu,200,3,1,LD,24,1028,4,8,12,1,4,14,3,6
glu,200,3,1,LD,24,1031,1,1,12,10,3,13,11,4
glu,200,3,1,LD,24,1189,38,75,10,14,11,15,19,14
glu,200,3,1,LD,24,1368,2,2,13,10,12,15,11,13
glu,200,3,1,LD,24,1525,8,18,14,8,11,17,11,13
glu,200,3,1,LD,24,1530,37,60,14,14,11,18,19,14
glu,200,3,1,LD,24,1682,1,1,16,13,9,17,14,10
glu,200,3,1,LD,24,2289,2,2,20,7,9,21,8,11
glu,200,3,1,LD,24,2294,3,4,20,13,10,21,15,12
glu,200,3,1,LD,24,2742,1,1,24,7,8,25,8,9
glu,200,3,1,LD,24,2840,3,4,25,12,7,26,14,9
glu,200,3,1,LD,25,145,2,2,3,7,5,5,8,6
glu,200,3,1,LD,25,211,2,2,5,6,15,6,7,17
glu,200,3,1,LD,25,212,3,4,5,9,7,7,10,9
glu,200,3,1,LD,25,483,1,1,8,3,14,9,4,15
glu,200,3,1,LD,25,614,1,1,9,2,14,10,3,15
glu,200,3,1,LD,25,620,1,1,9,9,16,10,10,17
glu,200,3,1,LD,25,753,3,4,10,7,17,12,9,18
glu,200,3,1,LD,25,757,4,8,9,10,8,11,12,10
glu,200,3,1,LD,25,758,1,1,10,11,9,11,12,10
glu,200,3,1,LD,25,884,4,4,11,6,6,13,7,8
glu,200,3,1,LD,25,885,1,1,11,9,3,12,10,4
glu,200,3,1,LD,25,1032,4,8,12,10,3,14,12,5
glu,200,3,1,LD,25,1033,1,1,12,11,4,13,12,5
glu,200,3,1,LD,25,1369,46,140,11,8,7,18,13,11
glu,200,3,1,LD,25,1524,11,24,13,6,2,17,9,4
glu,200,3,1,LD,25,1672,8,18,15,0,13,18,2,16
glu,200,3,1,LD,25,1676,10,16,15,6,6,19,8,8
glu,200,3,1,LD,25,1840,10,16,15,7,18,19,9,20
glu,200,3,1,LD,25,2291,3,4,19,8,18,21,9,20
glu,200,3,1,LD,25,2400,2,2,21,1,14,22,2,16
glu,200,3,1,LD,25,2402,38,90,18,8,7,24,13,10
glu,200,3,1,LD,25,2910,3,3,26,10,10,29,11,11
glu,200,3,1,LD,26,48,1,1,3,6,6,4,7,7
glu,200,3,1,LD,26,486,5,6,7,7,13,9,8,16
glu,200,3,1,LD,26,621,3,4,8,7,5,10,8,7
glu,200,3,1,LD,26,759,2,2,9,11,8,11,12,9
glu,200,3,1,LD,26,1186,5,12,12,5,13,15,7,15
glu,200,3,1,LD,26,1367,4,4,14,6,16,16,7,18
glu,200,3,1,LD,26,1527,1,1,15,6,13,16,7,14
glu,200,3,1,LD,26,1681,2,2,16,9,11,18,10,12
glu,200,3,1,LD,26,1838,1,1,17,2,4,18,3,5
glu,200,3,1,LD,26,1839,6,12,16,4,12,19,6,14
glu,200,3,1,LD,26,1842,9,12,15,6,17,18,8,19
glu,200,3,1,LD,26,2167,11,30,17,2,3,22,5,5
glu,200,3,1,LD,26,2169,4,4,18,5,12,20,6,14
glu,200,3,1,LD,26,2404,1,1,21,11,14,22,12,15
glu,200,3,1,LD,26,2523,7,12,21,11,11,24,13,13
glu,200,3,1,LD,26,2909,1,1,26,6,14,27,7,15
glu,200,3,1,LD,27,3,1,1,2,2,6,3,3,7
glu,200,3,1,LD,27,143,3,4,4,2,6,6,3,8
glu,200,3,1,LD,27,1029,1,1,12,4,1,13,5,2
glu,200,3,1,LD,27,1187,3,4,12,4,1,14,5,3
glu,200,3,1,LD,27,1674,3,4,15,2,2,17,3,4
glu,200,3,1,LD,27,1678,17,48,14,3,0,18,7,3
glu,200,3,1,LD,27,1841,11,48,15,3,0,18,7,4
glu,200,3,1,LD,27,1998,8,12,17,8,8,20,10,10
glu,200,3,1,LD,27,2292,41,100,18,3,0,23,8,4
glu,200,3,1,LD,27,2643,4,6,23,4,2,26,5,4
glu,200,3,1,LD,27,2644,1,1,23,4,6,24,5,7
glu,200,3,1,LD,27,2839,2,2,25,4,2,26,6,3
glu,200,3,1,LD,28,4,3,4,2,15,11,4,17,12
glu,200,3,1,LD,28,49,3,4,2,12,6,4,14,7
glu,200,3,1,LD,28,213,1,1,5,13,5,6,14,6
glu,200,3,1,LD,28,214,6,12,5,15,9,7,17,12
glu,200,3,1,LD,28,285,7,24,5,15,8,8,17,12
glu,200,3,1,LD,28,493,6,12,7,17,10,9,19,13
glu,200,3,1,LD,28,624,5,8,9,15,7,11,17,9
glu,200,3,1,LD,28,625,2,2,9,16,6,11,17,7
glu,200,3,1,LD,28,626,4,8,8,17,12,10,19,14
glu,200,3,1,LD,28,756,1,1,10,5,4,11,6,5
glu,200,3,1,LD,28,888,6,8,9,18,11,13,19,13
glu,200,3,1,LD,28,1192,1,1,13,18,12,14,19,13
glu,200,3,1,LD,28,1532,5,8,15,17,14,17,19,16
glu,200,3,1,LD,28,2172,9,24,18,14,14,22,16,17
glu,200,3,1,LD,28,2405,2,2,21,14,16,23,15,17
glu,200,3,1,LD,29,284,1,1,6,13,7,7,14,8
glu,200,3,1,LD,29,491,2,2,8,13,9,9,14,11
glu,200,3,1,LD,29,623,3,4,8,13,8,10,14,10
glu,200,3,1,LD,29,755,1,1,10,3,5,11,4,6
glu,200,3,1,LD,29,1190,1,1,13,12,6,14,13,7
glu,200,3,1,LD,29,1526,48,96,12,1,5,18,5,9
glu,200,3,1,LD,29,1529,1,1,15,5,5,16,6,6
glu,200,3,1,LD,29,1684,1,1,16,11,7,17,12,8
glu,200,3,1,LD,29,1999,12,16,16,11,5,20,13,7
glu,200,3,1,LD,29,2001,2,2,18,15,10,20,16,11
glu,200,3,1,LD,29,2170,33,60,17,2,5,22,5,9
glu,200,3,1,LD,29,2295,1,1,20,12,5,21,13,6
glu,200,3,1,LD,29,2520,8,18,21,1,6,24,3,9
glu,200,3,1,LD,30,488,1,1,8,8,4,9,9,5
glu,200,3,1,LD,30,490,3,4,8,8,4,9,10,6
glu,200,3,1,LD,30,2171,3,4,18,10,12,20,11,14
glu,200,3,1,LD,30,2403,7,12,20,4,6,23,6,8
glu,200,3,1,LD,30,2522,6,6,22,5,7,24,8,8
glu,200,3,1,LD,30,2645,5,8,23,4,6,25,6,8
glu,200,3,1,LD,30,2911,1,1,26,8,3,27,9,4
glu,200,3,1,LD,31,146,2,2,4,4,9,6,5,10
glu,200,3,1,LD,31,147,4,4,4,9,13,6,11,14
glu,200,3,1,LD,31,370,1,1,7,8,15,8,9,16
glu,200,3,1,LD,31,492,2,2,8,8,6,9,10,7
glu,200,3,1,LD,31,494,7,12,8,11,11,10,13,14
glu,200,3,1,LD,31,760,4,8,10,9,13,12,11,15
glu,200,3,1,LD,31,887,2,2,11,8,11,12,9,13
glu,200,3,1,LD,31,889,16,45,9,11,10,14,14,13
glu,200,3,1,LD,31,1034,1,1,12,8,11,13,9,12
glu,200,3,1,LD,31,1035,1,1,12,9,7,13,10,8
glu,200,3,1,LD,31,1191,1,1,13,9,14,14,10,15
glu,200,3,1,LD,31,1370,4,6,13,8,12,15,9,15
glu,200,3,1,LD,31,1371,10,24,13,7,14,16,11,16
glu,200,3,1,LD,31,1374,9,18,13,12,10,16,14,13
glu,200,3,1,LD,31,1683,1,1,16,1,10,17,2,11
glu,200,3,1,LD,31,1685,1,1,16,8,11,17,9,12
glu,200,3,1,LD,31,1844,1,1,17,8,12,18,9,13
glu,200,3,1,LD,31,1846,1,1,17,11,15,18,12,16
glu,200,3,1,LD,31,2000,3,4,17,7,3,19,9,4
glu,200,3,1,LD,31,2173,4,6,18,8,11,21,9,13
glu,200,3,1,LD,31,2407,5,8,21,11,14,23,13,16
glu,200,3,1,LD,31,2646,1,1,23,2,6,24,3,7
glu,200,3,1,LD,31,2648,1,1,23,12,11,24,13,12
