experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,ER,33,255,529,4340,0,0,1,31,10,15
glu,5,3,2,ER,34,255,469,3240,1,2,1,31,11,13
glu,5,3,2,ER,35,255,1054,9792,1,0,0,33,17,18
glu,5,3,2,ER,36,255,159,1568,4,0,0,32,8,7
glu,5,3,2,ER,37,255,800,7168,1,0,0,33,14,16
glu,5,3,2,ER,38,255,73,720,0,0,2,20,6,8
glu,5,3,2,ER,39,255,853,8670,0,0,1,34,17,16
glu,5,3,2,ER,40,255,869,6930,0,0,0,33,14,15
glu,5,3,2,ER,41,255,208,2106,0,0,1,26,9,10
glu,5,3,2,ER,42,255,710,7056,1,1,2,29,19,16
glu,5,3,2,ER,43,255,651,4774,0,0,2,31,11,16
glu,5,3,2,ER,44,255,587,3960,0,0,1,30,11,13
glu,5,3,2,ER,45,255,882,7680,0,0,1,32,15,17
glu,5,3,2,ER,46,255,809,8415,1,0,0,34,15,17
glu,5,3,2,ER,47,255,948,10080,1,0,0,33,15,21
glu,5,3,2,ER,48,255,577,5220,1,0,0,30,12,15
glu,5,3,2,ER,49,255,605,4992,1,0,0,33,12,13
glu,5,3,2,ER,50,255,872,8670,0,1,1,34,18,16
glu,5,3,2,ER,51,255,765,6936,0,0,1,34,17,13
glu,5,3,2,ER,52,255,532,4092,0,0,1,31,12,12
glu,5,3,2,ER,53,255,1005,10032,0,0,1,33,16,20
glu,5,3,2,ER,54,255,594,6720,0,0,1,32,15,15
glu,5,3,2,ER,55,255,131,966,0,0,2,23,6,9
glu,5,3,2,ER,56,255,464,3993,0,0,1,33,11,12
glu,5,3,2,ER,57,255,617,4836,1,0,0,32,12,13
glu,5,3,2,ER,58,255,771,5408,0,0,1,32,13,14
glu,5,3,2,ER,59,255,211,1764,4,0,0,32,7,9
glu,5,3,2,ER,60,255,1029,9792,1,0,0,33,17,18
glu,5,3,2,ER,61,255,650,5208,1,0,1,32,12,15
glu,5,3,2,ER,62,255,1046,9180,0,0,1,34,15,19
glu,5,3,2,ER,63,255,1071,8704,0,0,2,32,16,19
glu,5,3,2,ER,64,255,312,4114,1,0,0,35,11,11
glu,5,3,2,ER,65,255,1205,9424,1,0,0,32,16,19
glu,5,3,2,ER,66,255,353,3100,1,0,1,32,10,11
glu,5,3,2,ER,67,255,706,6468,0,0,0,33,14,14
glu,5,3,2,ER,68,255,225,2511,0,0,2,31,9,11
glu,5,3,2,ER,69,255,697,5642,1,0,2,32,14,15
glu,5,3,2,ER,70,255,587,8568,0,0,0,34,14,18
glu,5,3,2,ER,71,255,817,8151,0,1,1,33,20,14
glu,5,3,2,ER,72,255,294,5070,3,1,2,29,16,15
glu,5,3,2,ER,73,255,1380,10602,1,1,1,32,19,20
glu,5,3,2,ER,74,255,626,4800,2,0,0,32,10,16
glu,5,3,2,ER,75,255,1186,11016,0,1,0,34,19,18
glu,5,3,2,ER,76,255,1113,9120,0,1,1,32,16,20
glu,5,3,2,ER,77,255,545,4092,1,0,1,32,11,13
glu,5,3,2,ER,78,255,547,3740,0,1,0,34,11,11
glu,5,3,2,ER,79,255,321,2970,2,1,1,32,12,10
glu,5,3,2,ER,80,255,499,3960,1,1,0,37,11,11
glu,5,3,2,ER,81,255,1080,8976,0,0,2,33,17,18
glu,5,3,2,ER,82,255,265,6045,2,1,2,33,14,17
glu,5,3,2,ER,83,255,226,3500,2,1,2,37,11,12
glu,5,3,2,ER,84,255,324,3300,0,1,1,33,11,11
glu,5,3,2,ER,85,255,992,10032,1,0,1,34,16,20
glu,5,3,2,ER,86,255,319,2160,6,1,0,33,9,10
glu,5,3,2,ER,87,255,977,8160,0,0,1,34,15,17
glu,5,3,2,ER,88,255,314,3000,4,0,1,34,10,11
glu,5,3,2,ER,89,255,639,5577,0,1,1,33,14,14
glu,5,3,2,ER,90,255,789,7378,0,1,0,31,18,14
glu,5,3,2,ER,91,255,922,5712,0,1,0,34,13,14
glu,5,3,2,ER,92,255,845,7168,0,0,1,32,14,17
glu,5,3,2,ER,93,255,846,7875,0,0,1,35,15,16
glu,5,3,2,ER,94,255,910,6732,0,0,1,33,17,13
glu,5,3,2,ER,95,255,571,3751,1,1,1,32,12,12
glu,5,3,2,ER,96,255,297,1792,1,1,1,29,9,9
glu,5,3,2,ER,97,255,636,5239,1,1,1,32,14,14
glu,5,3,2,ER,98,255,1136,11628,0,0,0,34,18,19
glu,5,3,2,ER,99,255,706,8512,0,0,0,32,14,19
glu,5,3,2,ER,100,255,784,6006,0,0,0,33,13,14
glu,5,3,2,ER,101,255,654,4836,1,0,1,32,13,13
glu,5,3,2,ER,102,255,926,6930,0,0,1,33,14,16
glu,5,3,2,ER,103,255,735,6240,0,0,1,32,13,16
glu,5,3,2,ER,104,255,991,8704,1,1,1,33,17,18
glu,5,3,2,ER,105,255,673,5760,0,0,1,32,15,13
glu,5,3,2,ER,106,255,843,7616,1,0,2,33,17,16
glu,5,3,2,ER,107,255,464,4896,1,0,0,35,12,12
glu,5,3,2,ER,108,255,207,1568,3,0,0,31,7,8
glu,5,3,2,ER,109,255,723,5460,0,1,1,35,14,13
glu,5,3,2,ER,110,255,828,6975,0,1,1,31,16,16
glu,5,3,2,ER,111,255,675,5824,0,0,2,32,14,15
glu,5,3,2,ER,112,255,551,3960,1,2,1,34,12,13
glu,5,3,2,ER,113,255,706,5208,0,1,0,31,13,14
glu,5,3,2,ER,114,255,774,6656,1,0,0,33,13,16
glu,5,3,2,ER,115,255,550,5208,0,0,1,31,14,13
glu,5,3,2,ER,116,255,567,4464,0,0,0,31,12,12
glu,5,3,2,ER,117,255,939,6006,0,1,2,33,14,16
glu,5,3,2,ER,118,255,75,3024,3,2,3,24,14,15
glu,5,3,2,ER,119,255,945,6630,0,0,1,34,13,16
glu,5,3,2,ER,120,255,159,1680,7,0,0,31,7,10
glu,5,3,2,ER,121,255,269,2016,6,0,1,34,9,9
glu,5,3,2,ER,122,255,723,11191,0,0,0,31,19,19
glu,5,3,2,ER,123,255,904,6240,1,0,1,31,13,17
glu,5,3,2,ER,124,255,859,6630,0,0,2,34,15,15
glu,5,3,2,ER,125,255,613,3630,1,0,0,34,11,10
glu,5,3,2,ER,126,255,592,6240,1,1,0,31,17,13
glu,5,3,2,ER,127,255,1045,8064,0,1,0,36,17,14
glu,5,3,2,ER,128,255,1265,9486,1,0,1,32,18,18
glu,5,3,2,ER,129,255,709,5712,0,1,1,34,13,15
glu,5,3,2,ER,130,255,740,6240,1,1,0,33,16,13
glu,5,3,2,ER,131,255,252,1624,2,1,1,31,8,9
glu,5,3,2,ER,132,255,693,6336,1,0,2,33,11,20
glu,5,3,2,ER,133,255,1039,7905,1,1,2,32,16,19
glu,5,3,2,ER,134,255,1146,10659,0,0,1,33,19,18
glu,5,3,2,ER,135,255,1004,10336,0,0,0,34,16,19
glu,5,3,2,ER,136,255,367,3840,1,0,1,33,12,11
glu,5,3,2,ER,137,255,714,6510,1,0,0,32,15,14
glu,5,3,2,ER,138,255,803,6930,0,0,2,33,14,17
glu,5,3,2,ER,139,255,1063,10336,1,0,1,33,17,20
glu,5,3,2,ER,140,255,453,3630,1,0,0,34,11,10
glu,5,3,2,ER,141,255,951,7378,1,0,1,32,14,18
glu,5,3,2,ER,142,255,330,2970,3,1,0,33,10,11
glu,5,3,2,ER,143,255,409,2900,2,0,0,31,10,10
glu,5,3,2,ER,144,255,376,2800,2,1,1,30,11,11
glu,5,3,2,ER,145,255,873,7425,0,1,0,33,16,15
glu,5,3,2,ER,146,255,1087,9520,0,1,1,35,17,18
glu,5,3,2,ER,147,255,897,6272,0,0,1,32,14,15
glu,5,3,2,ER,148,255,714,5280,1,0,2,33,15,13
glu,5,3,2,ER,149,255,875,8568,0,0,0,34,14,18
glu,5,3,2,ER,150,255,858,6930,1,1,0,34,15,15
glu,5,3,2,ER,151,255,1011,10336,0,1,1,32,18,20
glu,5,3,2,ER,152,255,861,7140,0,0,0,34,15,14
glu,5,3,2,ER,153,255,902,7072,1,1,0,33,14,17
glu,5,3,2,ER,154,255,850,7293,0,0,1,33,13,18
glu,5,3,2,ER,155,255,1001,10336,1,1,0,33,18,19
glu,5,3,2,ER,156,255,545,4719,0,0,1,33,13,12
glu,5,3,2,ER,157,255,1054,7392,0,0,0,33,14,16
glu,5,3,2,ER,158,255,943,8928,1,1,1,32,19,17
glu,5,3,2,ER,159,255,1135,7680,1,0,1,33,15,17
glu,5,3,2,ER,160,255,1111,10013,1,0,1,32,19,18
glu,5,3,2,ER,161,255,449,3520,1,0,0,33,10,11
glu,5,3,2,ER,162,255,344,2349,1,0,0,30,9,9
glu,5,3,2,ER,163,255,259,4719,2,1,0,35,14,11
glu,5,3,2,ER,164,255,287,5220,2,1,0,31,13,15
glu,5,3,2,ER,165,255,1151,8704,0,0,1,32,16,18
glu,5,3,2,ER,166,255,682,4774,1,0,0,32,11,14
glu,5,3,2,ER,167,255,944,6272,1,1,1,33,15,15
glu,5,3,2,ER,168,255,904,8160,1,1,0,33,16,17
glu,5,3,2,ER,169,255,195,1944,5,1,0,32,9,9
glu,5,3,2,ER,170,255,977,12138,0,0,0,34,17,21
glu,5,3,2,ER,171,255,861,4752,1,0,2,34,12,14
glu,5,3,2,ER,172,255,757,7293,0,1,0,33,14,17
glu,5,3,2,ER,173,255,249,2160,3,1,2,33,9,11
glu,5,3,2,ER,174,255,976,7840,2,0,0,37,14,16
glu,5,3,2,ER,175,255,986,8160,1,0,1,33,15,18
glu,5,3,2,ER,176,255,1150,8704,1,0,1,33,16,18
glu,5,3,2,ER,177,255,821,6435,1,0,0,34,15,13
glu,5,3,2,ER,178,255,1254,10640,0,0,0,35,16,19
glu,5,3,2,ER,179,255,700,5460,1,0,1,31,13,15
glu,5,3,2,ER,180,255,567,3672,2,0,0,36,9,12
glu,5,3,2,ER,181,255,526,4488,1,0,0,35,12,11
glu,5,3,2,ER,182,255,586,4290,0,0,0,30,11,13
glu,5,3,2,ER,183,255,838,6930,0,0,0,33,14,15
glu,5,3,2,ER,184,255,830,6510,1,0,1,32,14,16
glu,5,3,2,ER,185,255,610,5239,1,0,0,32,13,13
glu,5,3,2,ER,186,255,819,5376,0,0,0,32,12,14
glu,5,3,2,ER,187,255,598,6045,1,0,1,32,15,14
glu,5,3,2,ER,188,255,1064,10560,1,0,0,34,16,20
glu,5,3,2,ER,189,255,732,7392,1,0,1,34,14,17
glu,5,3,2,ER,190,255,811,6528,1,0,0,35,12,16
glu,5,3,2,ER,191,255,1054,8680,1,0,2,32,14,22
glu,5,3,2,ER,192,255,231,2552,0,0,0,29,8,11
glu,5,3,2,ER,193,255,888,6656,1,1,1,33,17,14
glu,5,3,2,ER,194,255,1081,9248,1,0,1,33,17,18
glu,5,3,2,ER,195,255,926,9248,1,0,0,33,17,17
glu,5,3,2,ER,196,255,526,4608,1,1,0,33,13,12
glu,5,3,2,ER,197,255,1048,10336,0,1,1,34,17,20
glu,5,3,2,ER,198,255,828,8160,1,0,0,31,16,17
glu,5,3,2,ER,199,255,1165,8704,1,2,2,33,18,19
glu,5,3,2,ER,200,255,743,5580,1,1,0,32,16,12
glu,5,3,2,ER,201,255,269,2079,3,0,2,36,9,9
glu,5,3,2,ER,202,255,1132,8415,1,1,1,34,16,18
glu,5,3,2,ER,203,255,997,9044,1,0,1,35,14,20
glu,5,3,2,ER,204,255,649,5082,1,0,1,34,11,15
glu,5,3,2,ER,205,255,848,6370,1,0,0,36,13,14
glu,5,3,2,ER,206,255,603,4862,1,0,1,35,11,14
glu,5,3,2,ER,207,255,863,9300,1,1,0,32,16,20
glu,5,3,2,ER,208,255,984,7650,1,0,1,31,15,18
glu,5,3,2,ER,209,255,738,5456,2,0,1,33,16,12
glu,5,3,2,ER,210,255,1263,13566,0,0,1,34,19,22
glu,5,3,2,ER,211,255,1043,8160,1,0,2,35,16,17
glu,5,3,2,ER,212,255,714,5376,1,0,0,33,14,12
glu,5,3,2,ER,213,255,374,6048,2,0,1,29,14,17
glu,5,3,2,ER,214,255,1055,11424,1,0,1,33,17,22
glu,5,3,2,ER,215,255,620,5304,1,0,1,35,13,13
glu,5,3,2,ER,216,255,783,5580,1,0,0,32,12,15
glu,5,3,2,ER,217,255,489,3720,1,0,0,32,12,10
glu,5,3,2,ER,218,255,524,3872,1,0,0,33,11,11
glu,5,3,2,ER,219,255,518,5208,1,0,0,32,12,14
glu,5,3,2,ER,220,255,226,4200,2,0,1,32,14,11
glu,5,3,2,ER,221,255,928,9728,1,0,0,33,16,19
glu,5,3,2,ER,222,255,1092,8160,1,0,1,33,15,18
glu,5,3,2,ER,223,255,595,6076,1,1,0,32,15,14
glu,5,3,2,ER,224,255,983,9792,1,0,0,33,18,17
glu,5,3,2,ER,225,255,794,5850,2,0,2,32,15,15
glu,5,3,2,ER,226,255,215,1568,7,0,1,35,7,9
glu,5,3,2,ER,227,255,396,4224,2,0,0,34,11,12
glu,5,3,2,ER,228,255,275,3388,2,0,2,30,11,13
glu,5,3,2,ER,229,255,469,3978,1,1,1,35,10,14
glu,5,3,2,ER,230,255,259,2640,3,1,1,33,9,12
glu,5,3,2,ER,231,255,657,7168,1,0,0,33,14,16
glu,5,3,2,ER,232,255,957,7200,1,1,0,33,16,15
glu,5,3,2,ER,233,255,852,7378,1,0,0,32,14,17
glu,5,3,2,ER,234,255,745,7440,1,0,0,32,15,16
glu,5,3,2,ER,235,255,1087,10880,1,0,1,33,17,21
glu,5,3,2,ER,236,255,399,6720,3,1,1,31,16,17
glu,5,3,2,ER,237,255,303,4368,3,0,2,31,13,14
glu,5,3,2,ER,238,255,1141,10098,1,1,0,34,18,18
glu,5,3,2,ER,239,255,1128,11286,1,0,1,34,18,20
glu,5,3,2,ER,240,255,684,6720,1,0,1,33,15,15
glu,5,3,2,ER,241,255,640,5208,1,1,1,32,13,15
glu,5,3,2,ER,242,255,193,2187,3,1,2,30,10,11
glu,5,3,2,ER,243,255,326,2592,1,0,0,33,9,9
glu,5,3,2,ER,244,255,769,5824,1,0,1,33,14,14
glu,5,3,2,ER,245,255,366,2520,1,1,1,29,10,11
glu,5,3,2,ER,246,255,162,2200,5,0,2,30,11,10
glu,5,3,2,ER,247,255,379,3267,0,1,1,33,10,12
glu,5,3,2,ER,248,255,711,5760,2,0,1,34,12,16
glu,5,3,2,ER,249,255,537,4992,1,1,1,33,13,14
glu,5,3,2,ER,250,255,447,7378,2,1,1,33,15,18
glu,5,3,2,ER,251,255,100,1008,11,1,1,32,7,9
glu,5,3,2,ER,252,255,791,8316,1,1,0,34,15,18
glu,5,3,2,ER,253,255,798,6860,1,0,0,36,14,14
glu,5,3,2,ER,254,255,972,7680,1,1,1,33,17,16
glu,5,3,2,ER,255,255,157,4350,4,1,2,33,16,12
glu,5,3,2,ER,256,255,754,6240,1,0,0,33,15,13
glu,5,3,2,ER,257,255,882,7514,2,1,1,36,14,18
glu,5,3,2,ER,258,255,174,5488,4,1,0,32,15,14
glu,5,3,2,ER,259,255,766,5148,2,0,2,35,13,14
glu,5,3,2,ER,260,255,337,2088,1,0,1,30,9,9
glu,5,3,2,ER,261,255,100,1920,5,1,1,29,9,11
glu,5,3,2,ER,262,255,1011,8316,2,1,0,35,15,18
glu,5,3,2,ER,263,255,942,6510,2,1,1,33,15,16
glu,5,3,2,ER,264,255,230,1344,1,0,0,25,8,7
glu,5,3,2,ER,265,255,1106,9728,2,1,0,34,17,19
glu,5,3,2,ER,266,255,689,5082,2,0,1,35,11,15
glu,5,3,2,ER,267,255,1059,8704,1,1,1,35,17,17
glu,5,3,2,ER,268,255,1131,9248,1,0,1,35,16,18
glu,5,3,2,ER,269,255,500,3720,2,0,1,33,12,11
glu,5,3,2,ER,270,255,840,6930,2,0,0,35,15,14
glu,5,3,2,ER,271,255,672,4752,1,0,0,34,12,12
glu,5,3,2,ER,272,255,626,5445,2,0,1,35,15,12
glu,5,3,2,ER,273,255,325,3960,3,2,0,33,13,12
glu,5,3,2,ER,274,255,1634,10336,2,0,0,34,17,19
glu,5,3,2,ER,275,255,840,5544,1,0,1,34,14,13
glu,5,3,2,ER,276,255,455,2970,3,0,1,36,10,10
glu,5,3,2,ER,277,255,796,6944,2,1,1,33,17,15
glu,5,3,2,ER,278,255,1145,8192,1,1,1,33,17,17
glu,5,3,2,ER,279,255,797,5824,1,1,0,33,14,14
glu,5,3,2,ER,280,255,676,5390,2,1,1,37,12,15
