experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,LD,4,121,18,36,3,3,3,6,6,7
glu,5,3,2,LD,4,314,2,2,5,3,6,6,4,8
glu,5,3,2,LD,4,315,1,1,5,4,3,6,5,4
glu,5,3,2,LD,4,316,1,1,5,10,4,6,11,5
glu,5,3,2,LD,4,478,12,24,5,6,5,8,10,7
glu,5,3,2,LD,4,479,9,18,5,7,10,8,10,12
glu,5,3,2,LD,4,663,12,36,6,7,10,9,11,13
glu,5,3,2,LD,4,664,7,12,6,10,6,8,13,8
glu,5,3,2,LD,4,903,24,64,7,0,7,11,4,11
glu,5,3,2,LD,4,905,19,45,6,10,4,11,13,7
glu,5,3,2,LD,4,906,12,27,7,10,7,10,13,10
glu,5,3,2,LD,4,908,7,12,7,11,9,10,13,11
glu,5,3,2,LD,4,1149,1,1,9,1,7,10,2,8
glu,5,3,2,LD,4,1150,8,18,8,2,3,11,5,5
glu,5,3,2,LD,4,1152,21,64,7,5,11,11,9,15
glu,5,3,2,LD,4,1153,4,6,8,11,10,11,12,12
glu,5,3,2,LD,4,1441,34,48,7,8,4,11,11,8
glu,5,3,2,LD,4,1443,2,2,10,11,3,12,12,4
glu,5,3,2,LD,4,1756,44,100,7,4,1,12,9,5
glu,5,3,2,LD,4,2114,17,27,11,8,5,14,11,8
glu,5,3,2,LD,4,2521,7,16,12,12,10,16,14,12
glu,5,3,2,LD,4,2522,8,24,12,12,7,15,14,11
glu,5,3,2,LD,4,2893,5,12,13,0,6,16,2,8
glu,5,3,2,LD,4,2895,33,112,10,1,3,17,5,7
glu,5,3,2,LD,4,2896,19,36,13,0,10,16,3,14
glu,5,3,2,LD,4,2898,110,288,11,4,0,20,12,4
glu,5,3,2,LD,4,2899,5,6,13,8,5,15,9,8
glu,5,3,2,LD,4,2901,6,12,14,10,1,16,12,4
glu,5,3,2,LD,4,3290,126,270,10,4,11,19,10,16
glu,5,3,2,LD,4,3694,35,140,14,1,1,21,6,5
glu,5,3,2,LD,4,3695,2,2,16,10,8,17,11,10
glu,5,3,2,LD,4,3698,5,8,15,11,3,17,13,5
glu,5,3,2,LD,4,3699,2,2,15,13,10,17,14,11
glu,5,3,2,LD,4,4066,1,1,17,0,9,18,1,10
glu,5,3,2,LD,4,4067,16,27,16,2,12,19,5,15
glu,5,3,2,LD,4,4072,59,112,14,7,5,21,11,9
glu,5,3,2,LD,4,4073,36,81,15,9,1,24,12,4
glu,5,3,2,LD,4,4470,4,6,17,0,6,20,1,8
glu,5,3,2,LD,4,4472,24,90,17,4,13,23,9,16
glu,5,3,2,LD,4,4473,7,12,18,7,12,21,9,14
glu,5,3,2,LD,4,4474,9,16,18,6,0,20,10,2
glu,5,3,2,LD,4,4837,6,12,19,2,11,21,5,13
glu,5,3,2,LD,4,4838,3,4,18,4,1,20,6,2
glu,5,3,2,LD,4,4844,1,1,19,12,4,20,13,5
glu,5,3,2,LD,4,5171,6,12,19,4,13,22,6,15
glu,5,3,2,LD,4,5172,8,24,19,4,12,22,8,14
glu,5,3,2,LD,4,5173,16,48,20,6,0,24,10,3
glu,5,3,2,LD,4,5174,15,48,19,8,6,22,12,10
glu,5,3,2,LD,4,5176,38,84,17,10,9,24,13,13
glu,5,3,2,LD,4,5525,20,48,20,1,10,23,5,14
glu,5,3,2,LD,4,5528,2,2,21,9,2,23,10,3
glu,5,3,2,LD,4,5530,20,60,19,9,10,24,12,14
glu,5,3,2,LD,4,5532,4,4,20,11,3,24,12,4
glu,5,3,2,LD,4,5869,35,96,20,1,2,26,5,6
glu,5,3,2,LD,4,5871,15,36,21,5,12,24,9,15
glu,5,3,2,LD,4,5872,10,32,20,5,0,24,9,2
glu,5,3,2,LD,4,5873,3,3,21,9,13,24,10,14
glu,5,3,2,LD,4,6170,22,60,20,0,9,25,3,13
glu,5,3,2,LD,4,6171,5,8,23,1,4,25,3,6
glu,5,3,2,LD,4,6172,17,64,22,2,11,26,6,15
glu,5,3,2,LD,4,6173,9,16,21,4,1,25,6,3
glu,5,3,2,LD,4,6175,10,24,22,6,5,25,8,9
glu,5,3,2,LD,4,6176,5,8,23,7,13,25,9,15
glu,5,3,2,LD,4,6177,1,1,23,11,4,24,12,5
glu,5,3,2,LD,4,6404,12,24,23,0,6,26,2,10
glu,5,3,2,LD,4,6646,9,36,22,2,11,26,5,14
glu,5,3,2,LD,4,6647,1,1,25,5,8,26,6,9
glu,5,3,2,LD,4,6648,34,125,23,3,10,28,8,15
glu,5,3,2,LD,4,6649,2,2,25,9,6,27,10,7
glu,5,3,2,LD,4,6838,1,1,26,1,9,27,2,10
glu,5,3,2,LD,4,6839,17,32,25,3,11,29,5,15
glu,5,3,2,LD,4,6840,1,1,26,6,0,27,7,1
glu,5,3,2,LD,4,6841,11,24,24,5,14,28,8,16
glu,5,3,2,LD,4,7007,1,1,27,6,6,28,7,7
glu,5,3,2,LD,4,7008,2,2,27,8,1,28,9,3
glu,5,3,2,LD,4,7009,21,36,27,9,9,30,12,13
glu,5,3,2,LD,4,7116,27,45,27,4,11,30,9,14
glu,5,3,2,LD,4,7222,6,18,28,9,8,31,11,11
glu,5,3,2,LD,4,7223,3,4,29,11,10,30,13,12
glu,5,3,2,LD,4,7301,7,18,29,1,6,32,3,9
glu,5,3,2,LD,4,7362,2,2,30,3,6,32,4,7
glu,5,3,2,LD,5,1154,9,18,8,5,6,10,8,9
glu,5,3,2,LD,5,1444,4,8,9,5,6,11,7,8
glu,5,3,2,LD,5,2116,6,9,11,6,14,14,9,15
glu,5,3,2,LD,5,2519,18,48,11,4,4,15,7,8
glu,5,3,2,LD,5,2525,1,1,13,9,6,14,10,7
glu,5,3,2,LD,5,2902,2,2,14,3,12,15,5,13
glu,5,3,2,LD,5,2905,21,48,13,8,8,17,11,12
glu,5,3,2,LD,5,3703,2,2,16,10,8,18,11,9
glu,5,3,2,LD,5,4074,1,1,17,4,6,18,5,7
glu,5,3,2,LD,5,4476,4,6,17,7,14,20,8,16
glu,5,3,2,LD,5,4842,1,1,19,5,4,20,6,5
glu,5,3,2,LD,5,5531,6,12,20,4,11,23,6,13
glu,5,3,2,LD,5,5878,9,18,21,6,4,24,9,6
glu,5,3,2,LD,5,6407,1,1,24,8,8,25,9,9
glu,5,3,2,LD,5,7302,2,2,30,6,12,31,7,14
glu,5,3,2,LD,6,122,3,4,4,1,7,5,3,9
glu,5,3,2,LD,6,665,1,1,7,6,9,8,7,10
glu,5,3,2,LD,6,904,6,12,7,1,8,9,3,11
glu,5,3,2,LD,6,1156,6,8,8,11,9,10,13,11
glu,5,3,2,LD,6,1754,1,1,11,0,8,12,1,9
glu,5,3,2,LD,6,2117,4,6,11,7,9,14,8,11
glu,5,3,2,LD,6,2120,6,6,10,11,8,13,12,10
glu,5,3,2,LD,6,2121,12,24,10,11,8,13,13,12
glu,5,3,2,LD,6,2515,2,2,13,0,4,14,2,5
glu,5,3,2,LD,6,2516,5,8,13,1,8,15,3,10
glu,5,3,2,LD,6,2517,2,2,13,2,3,14,4,4
glu,5,3,2,LD,6,2518,5,8,13,3,2,15,5,4
glu,5,3,2,LD,6,2904,2,2,13,7,9,15,8,10
glu,5,3,2,LD,6,3297,18,27,13,11,7,16,14,10
glu,5,3,2,LD,6,3702,3,4,16,8,11,17,10,13
glu,5,3,2,LD,6,4069,15,32,16,0,4,20,2,8
glu,5,3,2,LD,6,4075,14,24,15,3,1,19,6,3
glu,5,3,2,LD,6,4076,57,128,14,4,9,22,8,13
glu,5,3,2,LD,6,4078,22,72,14,8,10,20,12,13
glu,5,3,2,LD,6,4079,90,264,13,10,7,24,14,13
glu,5,3,2,LD,6,4839,5,12,19,0,4,22,2,6
glu,5,3,2,LD,6,4843,1,1,19,5,1,20,6,2
glu,5,3,2,LD,6,5175,2,2,20,4,10,22,5,11
glu,5,3,2,LD,6,5178,35,84,17,7,10,24,11,13
glu,5,3,2,LD,6,5527,4,6,20,0,4,23,2,5
glu,5,3,2,LD,6,5876,3,4,22,4,9,24,6,10
glu,5,3,2,LD,6,5877,3,4,22,5,10,23,7,12
glu,5,3,2,LD,6,6178,3,4,22,6,3,24,7,5
glu,5,3,2,LD,6,6405,12,24,22,4,9,26,6,12
glu,5,3,2,LD,6,6408,24,60,23,6,10,27,11,13
glu,5,3,2,LD,6,6409,13,24,23,11,8,27,13,11
glu,5,3,2,LD,6,6651,11,16,25,7,11,29,9,13
glu,5,3,2,LD,6,6652,3,4,25,9,6,27,11,7
glu,5,3,2,LD,6,6653,8,24,25,10,6,29,12,9
glu,5,3,2,LD,6,6842,1,1,26,0,8,27,1,9
glu,5,3,2,LD,6,6843,4,8,26,8,5,28,10,7
glu,5,3,2,LD,6,7117,3,4,28,6,10,30,7,12
glu,5,3,2,LD,6,7221,1,1,29,1,6,30,2,7
glu,5,3,2,LD,7,123,1,1,4,9,6,5,10,7
glu,5,3,2,LD,7,666,1,1,7,8,4,8,9,5
glu,5,3,2,LD,7,907,4,4,7,3,6,9,4,8
glu,5,3,2,LD,7,1445,1,1,10,8,9,11,9,10
glu,5,3,2,LD,7,1757,6,8,10,2,9,12,4,11
glu,5,3,2,LD,7,2119,1,1,12,6,10,13,7,11
glu,5,3,2,LD,7,2122,2,2,11,10,7,13,11,8
glu,5,3,2,LD,7,2520,32,64,11,2,8,15,6,12
glu,5,3,2,LD,7,2526,3,4,12,6,10,14,8,11
glu,5,3,2,LD,7,2900,4,6,12,0,5,15,1,7
glu,5,3,2,LD,7,2903,2,2,14,2,8,16,3,9
glu,5,3,2,LD,7,3291,8,24,14,0,5,17,2,9
glu,5,3,2,LD,7,3298,1,1,15,11,6,16,12,7
glu,5,3,2,LD,7,3697,1,1,16,3,2,17,4,3
glu,5,3,2,LD,7,3701,1,1,16,5,1,17,6,2
glu,5,3,2,LD,7,4478,4,6,16,10,5,19,12,6
glu,5,3,2,LD,7,4840,7,12,18,0,7,21,2,9
glu,5,3,2,LD,7,5180,4,6,19,6,1,21,9,2
glu,5,3,2,LD,7,5181,3,4,19,10,5,21,12,6
glu,5,3,2,LD,7,5529,13,32,20,0,6,24,2,10
glu,5,3,2,LD,7,5875,10,18,21,1,7,24,3,10
glu,5,3,2,LD,7,6406,5,12,23,2,3,26,4,5
glu,5,3,2,LD,8,1157,3,4,9,13,4,10,15,6
glu,5,3,2,LD,8,1759,14,36,10,8,0,14,11,3
glu,5,3,2,LD,8,2524,5,6,12,5,2,15,6,4
glu,5,3,2,LD,8,4083,1,1,17,15,4,18,16,5
glu,5,3,2,LD,9,317,2,2,5,4,6,7,5,7
glu,5,3,2,LD,9,318,2,2,5,5,5,6,6,7
glu,5,3,2,LD,9,1155,2,2,9,3,5,11,4,6
glu,5,3,2,LD,9,3295,1,1,15,7,7,16,8,8
glu,5,3,2,LD,9,3700,5,8,14,4,4,18,5,6
glu,5,3,2,LD,9,4077,2,2,16,3,3,18,4,4
glu,5,3,2,LD,9,4080,6,8,14,8,2,18,10,3
glu,5,3,2,LD,9,5533,2,2,21,4,3,23,5,4
glu,5,3,2,LD,10,480,16,40,5,1,4,10,3,8
glu,5,3,2,LD,10,2118,1,1,12,2,1,13,3,2
glu,5,3,2,LD,10,2523,5,8,13,0,2,15,2,4
glu,5,3,2,LD,10,3293,1,1,15,0,2,16,1,3
glu,5,3,2,LD,10,4477,2,2,17,1,6,19,2,7
glu,5,3,2,LD,10,5179,1,1,20,3,3,21,4,4
glu,5,3,2,LD,11,321,3,4,5,9,13,7,10,15
glu,5,3,2,LD,11,667,7,8,6,5,12,8,7,14
glu,5,3,2,LD,11,668,2,2,7,8,14,9,9,15
glu,5,3,2,LD,11,1450,11,12,9,12,8,12,14,10
glu,5,3,2,LD,11,1758,13,24,10,3,10,14,5,13
glu,5,3,2,LD,11,1760,4,6,10,5,2,13,7,3
glu,5,3,2,LD,11,2123,3,4,12,7,17,14,9,18
glu,5,3,2,LD,11,2907,5,8,14,9,10,16,11,12
glu,5,3,2,LD,11,2909,20,48,12,10,11,16,13,15
glu,5,3,2,LD,11,2913,1,1,14,13,5,15,14,6
glu,5,3,2,LD,11,3294,2,2,15,1,5,17,2,6
glu,5,3,2,LD,11,3296,1,1,15,4,14,16,5,15
glu,5,3,2,LD,11,3301,3,4,14,13,5,16,14,7
glu,5,3,2,LD,11,3704,1,1,16,5,11,17,6,12
glu,5,3,2,LD,11,3705,1,1,16,10,14,17,11,15
glu,5,3,2,LD,11,4081,16,36,16,5,13,20,8,16
glu,5,3,2,LD,11,5534,23,54,18,4,12,24,7,15
glu,5,3,2,LD,11,6410,11,18,23,5,12,26,8,14
glu,5,3,2,LD,11,7010,14,24,25,1,6,29,3,9
glu,5,3,2,LD,12,124,1,1,4,8,13,5,9,14
glu,5,3,2,LD,12,319,1,1,5,4,5,6,5,6
glu,5,3,2,LD,12,669,2,2,7,8,13,9,9,14
glu,5,3,2,LD,12,909,3,4,8,4,12,9,6,14
glu,5,3,2,LD,12,1451,4,8,10,11,8,12,13,10
glu,5,3,2,LD,12,1763,1,1,11,11,13,12,12,14
glu,5,3,2,LD,12,2126,4,8,11,11,8,13,13,10
glu,5,3,2,LD,12,2128,1,1,12,13,4,13,14,5
glu,5,3,2,LD,12,2527,1,1,13,7,12,14,8,13
glu,5,3,2,LD,12,2914,3,4,14,11,13,16,13,14
glu,5,3,2,LD,12,3300,9,18,14,9,13,17,12,15
glu,5,3,2,LD,12,3708,1,1,16,12,2,17,13,3
glu,5,3,2,LD,12,4085,2,2,17,11,2,18,13,3
glu,5,3,2,LD,15,1449,4,4,10,7,2,11,9,4
glu,5,3,2,LD,15,1762,5,8,10,8,2,12,10,4
glu,5,3,2,LD,15,2532,1,1,13,13,2,14,14,3
glu,5,3,2,LD,15,3299,14,36,14,4,3,18,7,6
glu,5,3,2,LD,15,4846,15,48,18,4,2,22,7,6
glu,5,3,2,LD,15,7011,2,2,27,10,13,29,11,14
glu,5,3,2,LD,15,7224,1,1,29,10,13,30,11,14
glu,5,3,2,LD,16,2528,1,1,13,4,5,14,5,6
glu,5,3,2,LD,16,3706,5,8,16,4,2,18,6,4
glu,5,3,2,LD,16,4082,1,1,17,3,2,18,4,3
glu,5,3,2,LD,16,5879,2,2,22,2,1,23,4,2
glu,5,3,2,LD,16,6179,9,18,22,1,1,25,4,3
glu,5,3,2,LD,16,7118,2,2,28,3,2,29,5,3
glu,5,3,2,LD,17,487,1,1,6,14,6,7,15,7
glu,5,3,2,LD,17,1767,5,12,11,11,6,14,13,8
glu,5,3,2,LD,17,4089,2,2,17,11,10,18,12,12
glu,5,3,2,LD,17,4092,7,12,16,12,7,18,15,9
glu,5,3,2,LD,17,4849,1,1,19,13,7,20,14,8
glu,5,3,2,LD,17,6846,1,1,26,11,7,27,12,8
glu,5,3,2,LD,18,672,1,1,7,11,10,8,12,11
glu,5,3,2,LD,18,1163,2,2,9,10,8,10,11,10
glu,5,3,2,LD,18,1452,1,1,10,7,5,11,8,6
glu,5,3,2,LD,18,1765,1,1,11,7,4,12,8,5
glu,5,3,2,LD,18,2127,1,1,12,7,9,13,8,10
glu,5,3,2,LD,18,2130,53,140,8,10,8,15,14,13
glu,5,3,2,LD,18,2529,2,2,13,3,5,14,4,7
glu,5,3,2,LD,18,2908,1,1,14,3,5,15,4,6
glu,5,3,2,LD,18,2920,68,140,13,11,8,20,15,13
glu,5,3,2,LD,18,4482,1,1,18,7,9,19,8,10
glu,5,3,2,LD,18,5182,1,1,20,3,2,21,4,3
glu,5,3,2,LD,18,5188,3,4,19,13,9,21,14,11
glu,5,3,2,LD,18,5535,1,1,21,1,3,22,2,4
glu,5,3,2,LD,18,5540,2,2,21,7,9,22,9,10
glu,5,3,2,LD,18,5541,3,4,20,11,12,22,13,13
glu,5,3,2,LD,18,5542,1,1,21,12,8,22,13,9
glu,5,3,2,LD,18,5545,6,12,20,12,10,23,14,12
glu,5,3,2,LD,18,5882,1,1,22,8,8,23,9,9
glu,5,3,2,LD,18,5886,1,1,22,12,7,23,13,8
glu,5,3,2,LD,18,6414,1,1,24,11,11,25,12,12
glu,5,3,2,LD,20,125,1,1,4,2,8,5,3,9
glu,5,3,2,LD,20,320,1,1,5,1,10,6,2,11
glu,5,3,2,LD,20,322,3,4,5,1,9,7,3,10
glu,5,3,2,LD,20,481,2,2,6,3,12,8,4,13
glu,5,3,2,LD,20,482,2,2,6,4,10,7,5,12
glu,5,3,2,LD,20,484,1,1,6,8,13,7,9,14
glu,5,3,2,LD,20,485,4,8,6,9,4,8,11,6
glu,5,3,2,LD,20,670,2,2,7,5,10,8,6,12
glu,5,3,2,LD,20,676,3,4,7,12,9,9,13,11
glu,5,3,2,LD,20,910,4,6,7,0,9,10,1,11
glu,5,3,2,LD,20,912,11,18,7,4,12,10,7,14
glu,5,3,2,LD,20,919,3,4,8,12,9,9,14,11
glu,5,3,2,LD,20,1158,1,1,9,1,12,10,2,13
glu,5,3,2,LD,20,1446,2,2,10,1,6,11,2,8
glu,5,3,2,LD,20,1447,1,1,10,1,10,11,2,11
glu,5,3,2,LD,20,1448,2,2,10,2,12,11,4,13
glu,5,3,2,LD,20,1761,23,80,10,1,8,14,5,13
glu,5,3,2,LD,20,1764,13,24,10,4,11,13,6,15
glu,5,3,2,LD,20,1769,3,4,10,10,12,12,11,14
glu,5,3,2,LD,20,2124,3,4,11,0,6,13,1,8
glu,5,3,2,LD,20,2125,1,1,12,5,14,13,6,15
glu,5,3,2,LD,20,2134,1,1,12,14,7,13,15,8
glu,5,3,2,LD,20,2530,6,18,12,4,10,15,6,13
glu,5,3,2,LD,20,2906,15,36,11,0,6,17,3,8
glu,5,3,2,LD,20,2912,4,6,13,5,11,16,6,13
glu,5,3,2,LD,20,2921,5,8,14,14,10,16,16,12
glu,5,3,2,LD,20,2922,7,16,12,14,7,16,16,9
glu,5,3,2,LD,20,3707,5,6,15,5,13,18,6,15
glu,5,3,2,LD,20,4481,16,36,15,5,12,21,7,15
glu,5,3,2,LD,20,4845,16,30,18,0,5,23,2,8
glu,5,3,2,LD,20,4854,4,6,19,13,10,21,16,11
glu,5,3,2,LD,20,6180,7,9,22,1,8,25,4,9
glu,5,3,2,LD,20,6185,2,2,22,14,5,24,15,6
glu,5,3,2,LD,20,6415,1,1,24,11,3,25,12,4
glu,5,3,2,LD,20,6416,1,1,24,14,6,25,15,7
glu,5,3,2,LD,21,911,1,1,8,3,13,9,4,14
glu,5,3,2,LD,21,1159,3,4,8,2,12,10,3,14
glu,5,3,2,LD,21,1161,6,12,8,5,11,11,7,13
glu,5,3,2,LD,21,1453,1,1,10,9,5,11,10,6
glu,5,3,2,LD,21,1766,1,1,11,6,11,12,7,12
glu,5,3,2,LD,21,1771,2,2,11,10,5,12,12,6
glu,5,3,2,LD,21,1772,2,2,11,12,6,12,13,8
glu,5,3,2,LD,21,4095,7,8,16,13,2,18,15,4
glu,5,3,2,LD,21,4853,1,1,19,12,3,20,13,4
glu,5,3,2,LD,21,5880,4,4,22,2,8,24,4,9
glu,5,3,2,LD,21,6411,4,6,23,2,9,26,4,10
glu,5,3,2,LD,21,7122,2,2,28,11,8,30,12,9
glu,5,3,2,LD,21,7303,3,4,29,9,8,31,11,9
glu,5,3,2,LD,22,13,1,1,3,4,4,4,5,5
glu,5,3,2,LD,22,1160,1,1,9,4,5,10,5,6
glu,5,3,2,LD,22,1162,23,54,7,4,10,13,7,13
glu,5,3,2,LD,22,2131,16,24,10,10,4,14,12,7
glu,5,3,2,LD,22,2535,4,6,11,10,3,14,11,5
glu,5,3,2,LD,22,4086,1,1,17,4,5,18,5,6
glu,5,3,2,LD,22,4484,1,1,18,9,11,19,10,12
glu,5,3,2,LD,22,4485,2,2,17,11,6,19,12,7
glu,5,3,2,LD,22,4847,7,16,16,3,3,20,5,5
glu,5,3,2,LD,22,4851,2,2,18,10,3,20,11,4
glu,5,3,2,LD,22,5184,4,6,18,4,3,21,5,5
glu,5,3,2,LD,22,5536,7,16,20,3,3,24,5,5
glu,5,3,2,LD,22,5537,6,12,20,4,7,23,6,9
glu,5,3,2,LD,22,5538,2,2,20,5,12,22,6,13
glu,5,3,2,LD,22,5543,5,12,19,11,6,22,13,8
glu,5,3,2,LD,22,5883,11,36,21,7,2,25,10,5
glu,5,3,2,LD,22,5884,3,4,22,8,10,24,9,12
glu,5,3,2,LD,22,6182,4,8,23,7,10,25,9,12
glu,5,3,2,LD,22,6183,10,12,22,9,3,25,11,5
glu,5,3,2,LD,22,6412,18,90,21,3,1,27,8,4
glu,5,3,2,LD,22,6413,16,30,22,4,7,27,7,9
glu,5,3,2,LD,22,6844,2,2,26,6,8,28,7,9
glu,5,3,2,LD,22,7012,1,1,27,9,5,28,10,6
glu,5,3,2,LD,22,7119,1,1,28,5,3,29,6,4
glu,5,3,2,LD,22,7225,1,1,29,7,7,30,8,8
glu,5,3,2,LD,23,126,1,1,4,11,11,5,12,12
glu,5,3,2,LD,23,483,13,24,4,4,6,8,6,9
glu,5,3,2,LD,23,486,1,1,6,6,11,7,7,12
glu,5,3,2,LD,23,488,28,72,2,8,6,8,11,10
glu,5,3,2,LD,23,671,2,2,6,4,5,8,5,6
glu,5,3,2,LD,23,674,5,12,6,6,11,9,8,13
glu,5,3,2,LD,23,679,42,100,5,10,5,9,15,10
glu,5,3,2,LD,23,915,1,1,8,7,12,9,8,13
glu,5,3,2,LD,23,918,6,12,8,9,6,10,11,9
glu,5,3,2,LD,23,1165,4,6,8,8,2,11,9,4
glu,5,3,2,LD,23,1169,35,80,8,13,4,13,17,8
glu,5,3,2,LD,23,1170,11,24,8,13,8,12,15,11
glu,5,3,2,LD,23,1456,5,6,10,10,12,13,12,13
glu,5,3,2,LD,23,1457,28,100,9,10,5,13,15,10
glu,5,3,2,LD,23,1460,3,4,10,14,4,12,16,5
glu,5,3,2,LD,23,1768,3,4,10,6,9,12,7,11
glu,5,3,2,LD,23,1774,9,27,10,11,9,13,14,12
glu,5,3,2,LD,23,2531,2,2,13,1,8,15,2,9
glu,5,3,2,LD,23,2538,5,8,12,9,12,14,11,14
glu,5,3,2,LD,23,2540,4,6,12,13,6,14,14,9
glu,5,3,2,LD,23,2916,1,1,14,5,7,15,6,8
glu,5,3,2,LD,23,2918,1,1,14,6,9,15,7,10
glu,5,3,2,LD,23,2930,38,100,11,14,5,16,18,10
glu,5,3,2,LD,23,3304,6,12,14,5,7,17,7,9
glu,5,3,2,LD,23,3314,12,24,15,14,7,17,18,10
glu,5,3,2,LD,23,4090,6,12,16,6,7,19,8,9
glu,5,3,2,LD,23,4103,19,36,16,15,5,19,18,9
glu,5,3,2,LD,23,4850,2,2,19,7,6,20,8,8
glu,5,3,2,LD,23,4861,4,8,19,14,10,21,16,12
glu,5,3,2,LD,23,5183,7,18,19,1,8,22,3,11
glu,5,3,2,LD,23,5192,39,72,18,15,5,24,18,9
glu,5,3,2,LD,23,5890,4,6,21,15,4,24,16,6
glu,5,3,2,LD,23,6181,15,36,21,0,7,25,3,10
glu,5,3,2,LD,23,6655,4,6,24,5,4,27,6,6
glu,5,3,2,LD,23,7304,1,1,30,9,10,31,10,11
glu,5,3,2,LD,24,914,1,1,8,6,11,9,7,12
glu,5,3,2,LD,24,2915,1,1,14,3,6,15,4,7
glu,5,3,2,LD,24,2923,1,1,14,12,5,15,13,6
glu,5,3,2,LD,24,3303,12,36,14,2,2,18,5,5
glu,5,3,2,LD,24,3309,8,18,13,12,11,16,14,14
glu,5,3,2,LD,24,4087,1,1,17,2,4,18,3,5
glu,5,3,2,LD,24,4088,11,18,16,3,4,19,5,7
glu,5,3,2,LD,24,4096,1,1,17,10,4,18,11,5
glu,5,3,2,LD,24,4098,2,2,16,12,13,18,13,14
glu,5,3,2,LD,24,4100,1,1,17,14,10,18,15,11
glu,5,3,2,LD,24,4483,1,1,18,3,6,19,4,7
glu,5,3,2,LD,24,5189,22,48,18,9,4,24,11,8
glu,5,3,2,LD,24,5539,16,48,20,1,4,24,5,7
glu,5,3,2,LD,24,5881,3,4,21,0,6,23,2,7
glu,5,3,2,LD,24,5888,9,18,22,8,3,24,11,6
glu,5,3,2,LD,24,6184,5,12,22,4,8,24,7,10
glu,5,3,2,LD,24,6654,2,2,25,2,5,27,3,6
glu,5,3,2,LD,24,6845,2,2,26,3,5,27,4,7
glu,5,3,2,LD,24,7121,3,4,28,6,8,29,8,10
glu,5,3,2,LD,25,673,6,12,6,6,4,9,8,6
glu,5,3,2,LD,25,675,1,1,7,7,12,8,8,13
glu,5,3,2,LD,25,913,6,8,7,0,10,9,2,12
glu,5,3,2,LD,25,1164,8,18,8,5,2,11,7,5
glu,5,3,2,LD,25,1770,7,9,10,5,3,13,8,4
glu,5,3,2,LD,25,2533,3,4,12,5,3,14,6,5
glu,5,3,2,LD,25,2911,6,18,13,0,9,16,2,12
glu,5,3,2,LD,25,3302,2,2,15,1,6,16,2,8
glu,5,3,2,LD,25,3711,79,210,13,4,1,20,9,7
glu,5,3,2,LD,25,4093,1,1,17,8,19,18,9,20
glu,5,3,2,LD,25,4479,4,8,18,0,9,20,2,11
glu,5,3,2,LD,25,4858,9,12,18,11,14,21,13,16
glu,5,3,2,LD,25,5186,6,12,19,6,2,22,8,4
glu,5,3,2,LD,26,2541,3,3,12,13,9,15,14,10
glu,5,3,2,LD,26,3715,2,2,16,13,9,18,14,10
glu,5,3,2,LD,27,127,1,1,4,8,12,5,9,13
glu,5,3,2,LD,27,323,2,2,4,6,5,6,7,6
glu,5,3,2,LD,27,677,5,9,6,3,9,9,6,10
