experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,LD,3,4768,2,2,23,6,3,24,8,4
glu,100,3,3,LD,3,4967,41,144,22,3,6,28,7,12
glu,100,3,3,LD,3,4969,8,12,23,6,2,25,9,4
glu,100,3,3,LD,3,5217,3,4,26,3,6,27,5,8
glu,100,3,3,LD,3,5383,2,2,28,6,11,29,8,12
glu,100,3,3,LD,3,5436,1,1,29,7,11,30,8,12
glu,100,3,3,LD,3,5478,1,1,30,13,9,31,14,10
glu,100,3,3,LD,4,3690,3,4,17,6,9,19,8,10
glu,100,3,3,LD,4,4769,1,1,23,4,9,24,5,10
glu,100,3,3,LD,5,4770,6,9,22,2,6,25,5,7
glu,100,3,3,LD,5,4771,2,2,22,4,5,24,5,6
glu,100,3,3,LD,5,4971,1,1,24,4,2,25,5,3
glu,100,3,3,LD,6,358,1,1,4,10,9,5,11,10
glu,100,3,3,LD,6,616,1,1,6,9,13,7,10,14
glu,100,3,3,LD,6,803,2,2,6,7,4,8,8,5
glu,100,3,3,LD,6,1206,2,2,8,7,4,10,8,5
glu,100,3,3,LD,6,1450,1,1,10,8,15,11,9,16
glu,100,3,3,LD,6,1702,1,1,11,7,16,12,8,17
glu,100,3,3,LD,6,1947,17,27,12,2,12,15,5,15
glu,100,3,3,LD,6,2232,7,16,11,7,15,15,9,17
glu,100,3,3,LD,6,2827,9,36,13,2,14,17,5,17
glu,100,3,3,LD,6,2829,9,18,14,4,16,17,7,18
glu,100,3,3,LD,6,2830,3,4,15,7,16,16,9,18
glu,100,3,3,LD,6,2832,1,1,15,13,11,16,14,12
glu,100,3,3,LD,6,3105,3,4,16,2,14,18,4,15
glu,100,3,3,LD,6,3389,3,3,17,2,12,18,3,15
glu,100,3,3,LD,6,3943,17,30,17,3,14,22,5,17
glu,100,3,3,LD,6,3944,2,2,18,9,2,20,10,3
glu,100,3,3,LD,6,4171,2,2,20,1,11,22,2,12
glu,100,3,3,LD,6,4173,4,8,19,8,15,21,10,17
glu,100,3,3,LD,6,4392,6,12,21,4,15,23,7,17
glu,100,3,3,LD,6,4393,4,6,20,9,15,23,10,17
glu,100,3,3,LD,6,4586,7,12,21,8,15,24,10,17
glu,100,3,3,LD,6,4587,1,1,22,13,11,23,14,12
glu,100,3,3,LD,6,4772,1,1,23,2,10,24,3,11
glu,100,3,3,LD,6,5218,1,1,26,9,15,27,10,16
glu,100,3,3,LD,6,5511,2,2,31,4,10,33,5,11
glu,100,3,3,LD,7,154,3,4,2,7,9,3,9,11
glu,100,3,3,LD,7,155,2,2,2,9,10,3,10,12
glu,100,3,3,LD,7,479,25,45,3,10,15,8,13,18
glu,100,3,3,LD,7,617,7,12,5,7,8,8,9,10
glu,100,3,3,LD,7,985,30,125,6,8,13,11,13,18
glu,100,3,3,LD,7,1451,8,12,10,8,7,13,10,9
glu,100,3,3,LD,7,1949,51,84,9,8,14,16,12,17
glu,100,3,3,LD,7,2522,1,1,14,12,12,15,13,13
glu,100,3,3,LD,7,3107,2,2,16,10,6,17,11,8
glu,100,3,3,LD,7,3393,1,1,17,12,11,18,13,12
glu,100,3,3,LD,7,3691,8,24,16,3,1,20,6,3
glu,100,3,3,LD,7,3694,1,1,18,12,9,19,13,10
glu,100,3,3,LD,7,3949,1,1,19,12,8,20,13,9
glu,100,3,3,LD,7,4974,1,1,24,11,13,25,12,14
glu,100,3,3,LD,8,619,1,1,6,11,8,7,12,9
glu,100,3,3,LD,8,806,6,8,6,6,5,8,8,7
glu,100,3,3,LD,8,1208,1,1,9,8,10,10,9,11
glu,100,3,3,LD,8,1950,2,2,12,7,8,13,8,10
glu,100,3,3,LD,8,2524,1,1,14,9,11,15,10,12
glu,100,3,3,LD,8,2831,38,120,11,0,6,17,4,11
glu,100,3,3,LD,8,3106,9,24,15,1,8,19,3,11
glu,100,3,3,LD,8,3112,4,4,16,14,5,18,16,6
glu,100,3,3,LD,8,3390,8,24,16,1,6,19,3,10
glu,100,3,3,LD,8,3692,2,2,17,2,6,19,3,7
glu,100,3,3,LD,8,3945,26,80,17,0,6,22,4,10
glu,100,3,3,LD,8,3946,4,6,18,2,8,21,3,10
glu,100,3,3,LD,8,3951,3,4,19,13,1,21,14,3
glu,100,3,3,LD,8,4174,6,12,20,6,11,23,8,13
glu,100,3,3,LD,8,4175,1,1,20,7,6,21,8,7
glu,100,3,3,LD,8,4177,2,2,20,8,6,21,9,8
glu,100,3,3,LD,8,4774,1,1,23,13,2,24,14,3
glu,100,3,3,LD,8,5112,13,36,24,2,7,28,5,10
glu,100,3,3,LD,8,5437,4,4,28,2,8,30,4,9
glu,100,3,3,LD,9,359,1,1,4,5,8,5,6,9
glu,100,3,3,LD,9,478,9,36,4,5,7,8,8,10
glu,100,3,3,LD,9,618,2,2,6,5,12,7,7,13
glu,100,3,3,LD,9,804,1,1,7,5,7,8,6,8
glu,100,3,3,LD,9,805,1,1,7,5,12,8,6,13
glu,100,3,3,LD,9,807,1,1,7,9,13,8,10,14
glu,100,3,3,LD,9,809,1,1,7,11,12,8,12,13
glu,100,3,3,LD,9,986,5,12,7,6,8,10,8,10
glu,100,3,3,LD,9,987,2,2,8,11,13,9,13,14
glu,100,3,3,LD,9,1207,2,2,9,7,4,10,8,6
glu,100,3,3,LD,9,2233,22,54,9,1,7,15,4,10
glu,100,3,3,LD,9,2235,6,6,11,7,12,14,9,13
glu,100,3,3,LD,9,2237,21,45,10,10,14,15,13,17
glu,100,3,3,LD,9,2833,2,2,15,2,7,16,4,8
glu,100,3,3,LD,9,2834,6,12,15,10,14,17,13,16
glu,100,3,3,LD,9,2835,3,4,14,12,13,16,13,15
glu,100,3,3,LD,9,3391,3,4,16,2,10,18,3,12
glu,100,3,3,LD,9,3392,4,8,16,6,12,18,8,14
glu,100,3,3,LD,9,3947,2,2,18,2,11,20,3,12
glu,100,3,3,LD,9,4176,3,4,19,7,15,21,8,17
glu,100,3,3,LD,9,4396,20,80,19,7,14,24,11,18
glu,100,3,3,LD,9,4397,1,1,21,10,14,22,11,15
glu,100,3,3,LD,9,4773,6,12,23,7,14,25,10,16
glu,100,3,3,LD,9,4972,1,1,24,2,10,25,3,11
glu,100,3,3,LD,9,4975,2,2,24,9,14,26,10,15
glu,100,3,3,LD,9,5113,1,1,25,7,9,26,8,10
glu,100,3,3,LD,10,258,2,2,3,9,4,4,10,6
glu,100,3,3,LD,10,360,1,1,4,8,5,5,9,6
glu,100,3,3,LD,10,361,3,4,3,9,5,5,11,6
glu,100,3,3,LD,10,989,11,24,7,12,7,11,14,10
glu,100,3,3,LD,10,1212,2,2,9,13,9,10,15,10
glu,100,3,3,LD,10,1452,2,2,10,6,3,11,7,5
glu,100,3,3,LD,10,1453,3,4,9,7,3,11,9,4
glu,100,3,3,LD,10,1456,4,6,10,14,6,13,15,8
glu,100,3,3,LD,10,1703,3,4,11,8,3,13,10,4
glu,100,3,3,LD,10,1948,47,135,10,1,4,19,4,9
glu,100,3,3,LD,10,1953,3,4,12,13,10,14,14,12
glu,100,3,3,LD,10,2234,2,2,13,2,3,14,4,4
glu,100,3,3,LD,10,2528,10,45,12,13,6,17,16,9
glu,100,3,3,LD,10,3110,5,8,16,6,4,18,8,6
glu,100,3,3,LD,10,3394,7,18,16,5,3,19,8,5
glu,100,3,3,LD,10,3696,1,1,18,12,3,19,13,4
glu,100,3,3,LD,10,3697,2,2,18,13,4,20,14,5
glu,100,3,3,LD,10,3948,6,6,19,1,4,21,2,7
glu,100,3,3,LD,10,4180,6,12,20,14,8,23,16,10
glu,100,3,3,LD,10,4394,2,2,21,1,6,22,2,8
glu,100,3,3,LD,10,4973,2,2,24,1,6,26,2,7
glu,100,3,3,LD,11,808,2,2,7,4,2,9,5,3
glu,100,3,3,LD,11,988,4,6,7,6,8,10,8,9
glu,100,3,3,LD,11,1209,1,1,9,3,9,10,4,10
glu,100,3,3,LD,11,1210,5,8,9,4,9,11,6,11
glu,100,3,3,LD,11,1211,4,8,8,6,8,10,8,10
glu,100,3,3,LD,11,1454,12,24,8,4,1,12,6,4
glu,100,3,3,LD,11,1455,2,2,10,6,8,11,7,10
glu,100,3,3,LD,11,1951,10,27,11,2,1,14,5,4
glu,100,3,3,LD,11,2525,1,1,14,5,2,15,6,3
glu,100,3,3,LD,11,2526,1,1,14,9,9,15,10,10
glu,100,3,3,LD,11,2836,6,6,14,7,9,17,9,10
glu,100,3,3,LD,11,3108,2,2,16,1,5,17,2,7
glu,100,3,3,LD,11,3109,5,8,15,2,1,17,4,3
glu,100,3,3,LD,11,3395,25,54,14,3,1,20,6,4
glu,100,3,3,LD,11,3693,1,1,18,0,5,19,1,6
glu,100,3,3,LD,11,3950,1,1,19,5,4,20,6,5
glu,100,3,3,LD,11,4178,1,1,20,4,2,21,5,3
glu,100,3,3,LD,11,4395,1,1,21,1,5,22,2,6
glu,100,3,3,LD,11,4775,4,6,23,7,4,26,9,5
glu,100,3,3,LD,12,259,1,1,3,5,8,4,6,9
glu,100,3,3,LD,12,1457,1,1,10,11,4,11,12,5
glu,100,3,3,LD,12,1704,8,18,10,8,2,13,11,4
glu,100,3,3,LD,12,1705,3,4,10,9,3,12,11,4
glu,100,3,3,LD,12,1952,4,6,10,8,3,13,9,5
glu,100,3,3,LD,12,2236,1,1,13,1,7,14,2,8
glu,100,3,3,LD,12,2238,29,80,12,6,4,16,11,8
glu,100,3,3,LD,12,2523,3,4,13,1,6,15,2,8
glu,100,3,3,LD,12,2527,4,8,13,8,3,15,10,5
glu,100,3,3,LD,12,2839,26,64,13,9,2,17,13,6
glu,100,3,3,LD,12,3111,25,60,14,5,14,18,10,17
glu,100,3,3,LD,12,3113,1,1,16,9,14,17,10,15
glu,100,3,3,LD,12,3396,1,1,17,3,1,18,4,2
glu,100,3,3,LD,12,3695,7,12,17,3,2,20,5,4
glu,100,3,3,LD,12,3952,13,30,18,5,14,21,10,16
glu,100,3,3,LD,12,4179,13,36,19,3,2,23,6,5
glu,100,3,3,LD,12,4976,13,36,22,3,2,26,6,5
glu,100,3,3,LD,12,4977,1,1,24,10,7,25,11,8
glu,100,3,3,LD,12,5114,2,2,25,5,13,26,6,15
glu,100,3,3,LD,13,260,1,1,3,5,10,4,6,11
glu,100,3,3,LD,13,2837,1,1,15,5,2,16,6,3
glu,100,3,3,LD,13,2838,1,1,15,8,8,16,9,9
glu,100,3,3,LD,13,3698,8,8,16,8,8,20,9,10
glu,100,3,3,LD,14,620,15,36,5,5,3,9,8,6
glu,100,3,3,LD,14,621,4,4,6,5,10,8,7,11
glu,100,3,3,LD,14,990,1,1,8,6,10,9,7,11
glu,100,3,3,LD,14,1214,17,48,8,4,2,12,8,5
glu,100,3,3,LD,14,1459,3,4,10,2,3,11,4,5
glu,100,3,3,LD,14,1464,1,1,10,10,7,11,11,8
glu,100,3,3,LD,14,1709,3,4,10,10,6,12,11,8
glu,100,3,3,LD,14,1955,1,1,12,6,10,13,7,11
glu,100,3,3,LD,14,1956,1,1,12,7,2,13,8,3
glu,100,3,3,LD,14,2240,9,18,12,6,2,15,8,5
glu,100,3,3,LD,14,2842,5,12,14,6,2,17,8,4
glu,100,3,3,LD,14,3699,18,54,15,6,1,21,9,4
glu,100,3,3,LD,14,3955,1,1,19,5,1,20,6,2
glu,100,3,3,LD,14,4182,1,1,20,8,2,21,9,3
glu,100,3,3,LD,14,4398,2,2,21,1,5,23,2,6
glu,100,3,3,LD,14,4399,6,12,20,6,2,22,9,4
glu,100,3,3,LD,14,4777,2,2,23,2,5,25,3,6
glu,100,3,3,LD,14,4779,1,1,23,10,8,24,11,9
glu,100,3,3,LD,15,92,1,1,1,13,16,2,14,17
glu,100,3,3,LD,15,261,3,4,3,10,16,4,12,18
glu,100,3,3,LD,15,362,8,12,3,8,10,6,10,12
glu,100,3,3,LD,15,810,3,3,6,4,15,9,5,16
glu,100,3,3,LD,15,811,11,36,6,7,7,10,10,10
glu,100,3,3,LD,15,812,3,4,7,10,3,9,11,5
glu,100,3,3,LD,15,992,1,1,8,10,4,9,11,5
glu,100,3,3,LD,15,994,10,12,7,15,14,10,17,16
glu,100,3,3,LD,15,1217,4,6,8,10,2,11,11,4
glu,100,3,3,LD,15,1458,6,12,9,2,11,12,4,13
glu,100,3,3,LD,15,1461,4,4,9,6,10,13,7,11
glu,100,3,3,LD,15,1462,20,45,9,6,8,14,9,11
glu,100,3,3,LD,15,1706,4,6,10,2,9,12,3,12
glu,100,3,3,LD,15,1708,3,4,10,8,6,12,9,8
glu,100,3,3,LD,15,1710,3,4,11,10,4,13,12,5
glu,100,3,3,LD,15,1954,1,1,12,4,8,13,5,9
glu,100,3,3,LD,15,1957,9,48,10,5,6,14,9,9
glu,100,3,3,LD,15,1958,2,2,12,8,5,13,9,7
glu,100,3,3,LD,15,1960,5,12,11,12,19,14,14,21
glu,100,3,3,LD,15,2241,10,18,13,6,10,16,8,13
glu,100,3,3,LD,15,2242,10,16,11,9,3,15,11,5
glu,100,3,3,LD,15,2530,24,60,12,5,7,17,8,11
glu,100,3,3,LD,15,2840,2,2,14,5,13,16,6,14
glu,100,3,3,LD,15,3114,6,9,15,1,10,18,2,13
glu,100,3,3,LD,15,3115,11,27,14,6,9,17,9,12
glu,100,3,3,LD,15,3397,5,8,16,2,8,20,3,10
glu,100,3,3,LD,15,3402,3,4,17,17,15,19,18,17
glu,100,3,3,LD,15,3700,2,2,18,7,19,19,9,20
glu,100,3,3,LD,15,3702,5,12,17,16,15,19,18,18
glu,100,3,3,LD,15,3954,2,2,19,2,9,21,3,10
glu,100,3,3,LD,15,3956,2,2,19,5,6,20,6,8
glu,100,3,3,LD,15,3957,1,1,19,8,20,20,9,21
glu,100,3,3,LD,15,4181,1,1,20,4,7,21,5,8
glu,100,3,3,LD,15,4588,2,2,21,4,13,23,5,14
glu,100,3,3,LD,15,5115,4,4,24,4,12,26,6,13
glu,100,3,3,LD,15,5311,1,1,27,9,18,28,10,19
glu,100,3,3,LD,16,622,4,6,5,11,11,8,12,13
glu,100,3,3,LD,16,814,1,1,7,11,12,8,12,13
glu,100,3,3,LD,16,1213,6,8,7,2,4,11,3,6
glu,100,3,3,LD,16,1215,2,2,9,7,10,10,9,11
glu,100,3,3,LD,16,1216,9,24,8,7,11,12,9,14
glu,100,3,3,LD,16,1463,7,12,9,7,9,12,9,11
glu,100,3,3,LD,16,1707,2,2,11,5,12,12,7,13
glu,100,3,3,LD,16,1711,3,4,11,13,11,12,15,13
glu,100,3,3,LD,16,2243,5,12,13,10,9,16,12,11
glu,100,3,3,LD,16,2529,1,1,14,2,2,15,3,3
glu,100,3,3,LD,16,2841,11,30,15,4,8,17,7,13
glu,100,3,3,LD,16,3398,2,2,17,4,9,18,6,10
glu,100,3,3,LD,16,3400,4,8,17,11,11,19,13,13
glu,100,3,3,LD,16,3953,17,48,18,0,4,24,2,8
glu,100,3,3,LD,16,3959,2,2,18,12,10,20,13,11
glu,100,3,3,LD,16,4400,31,63,17,10,10,24,13,13
glu,100,3,3,LD,16,4776,1,1,23,1,4,24,2,5
glu,100,3,3,LD,16,4978,3,4,24,6,2,26,8,3
glu,100,3,3,LD,16,4980,10,27,23,11,10,26,14,13
glu,100,3,3,LD,16,5116,18,36,24,6,9,28,9,12
glu,100,3,3,LD,17,1460,1,1,10,4,8,11,5,9
glu,100,3,3,LD,17,2239,29,54,11,3,7,17,6,10
glu,100,3,3,LD,17,4778,4,6,21,4,8,24,6,9
glu,100,3,3,LD,18,156,1,1,2,7,10,3,8,11
glu,100,3,3,LD,18,262,9,27,2,6,8,5,9,11
glu,100,3,3,LD,18,263,1,1,3,8,7,4,9,8
glu,100,3,3,LD,18,480,25,36,3,6,5,7,9,8
glu,100,3,3,LD,18,481,7,12,4,6,10,7,8,12
glu,100,3,3,LD,18,623,1,1,6,5,4,7,6,5
glu,100,3,3,LD,18,813,4,8,6,4,4,8,6,6
glu,100,3,3,LD,18,991,1,1,8,2,5,9,3,6
glu,100,3,3,LD,18,993,1,1,8,6,12,9,7,13
glu,100,3,3,LD,18,1465,25,84,6,7,7,13,11,10
glu,100,3,3,LD,18,1712,1,1,11,8,3,12,9,4
glu,100,3,3,LD,18,1714,1,1,11,11,8,12,12,9
glu,100,3,3,LD,18,1959,36,80,9,1,3,14,5,7
glu,100,3,3,LD,18,2244,66,200,9,4,6,19,9,10
glu,100,3,3,LD,18,2531,6,6,13,7,2,16,9,3
glu,100,3,3,LD,18,2532,33,84,11,7,8,18,11,11
glu,100,3,3,LD,18,2533,3,4,14,8,3,16,10,4
glu,100,3,3,LD,18,2843,8,16,13,11,8,17,13,10
glu,100,3,3,LD,18,3116,10,16,14,2,4,18,4,6
glu,100,3,3,LD,18,3117,3,4,16,6,2,18,8,3
glu,100,3,3,LD,18,3701,21,48,17,8,8,21,12,11
glu,100,3,3,LD,18,3703,5,8,16,10,13,20,12,14
glu,100,3,3,LD,18,3958,4,6,19,5,7,22,7,8
glu,100,3,3,LD,18,4401,2,2,21,12,11,23,13,12
glu,100,3,3,LD,18,4979,3,4,24,4,3,26,5,5
glu,100,3,3,LD,19,265,4,4,3,6,9,5,7,11
glu,100,3,3,LD,19,373,6,12,3,14,12,5,16,15
glu,100,3,3,LD,19,815,26,54,5,4,9,11,7,12
glu,100,3,3,LD,19,1962,4,4,10,5,12,14,6,13
glu,100,3,3,LD,19,2245,6,8,13,4,11,15,6,13
glu,100,3,3,LD,19,2246,7,18,12,6,15,15,9,17
glu,100,3,3,LD,19,2844,3,3,14,10,17,17,11,18
glu,100,3,3,LD,19,3119,6,12,15,4,11,18,6,13
glu,100,3,3,LD,19,3120,39,84,12,7,15,19,10,19
glu,100,3,3,LD,19,3706,2,2,18,12,2,19,13,4
glu,100,3,3,LD,19,3960,6,18,18,8,15,21,10,18
glu,100,3,3,LD,19,4183,3,4,19,8,14,21,9,16
glu,100,3,3,LD,19,4780,3,4,22,5,10,24,6,12
glu,100,3,3,LD,19,4781,10,24,22,8,13,26,10,16
glu,100,3,3,LD,19,5117,7,18,24,2,9,27,4,12
glu,100,3,3,LD,19,5118,8,16,24,6,11,28,8,13
glu,100,3,3,LD,19,5219,3,3,25,8,13,28,9,14
glu,100,3,3,LD,19,5220,15,20,25,14,14,30,16,16
glu,100,3,3,LD,20,157,14,24,2,10,5,4,14,8
glu,100,3,3,LD,20,363,16,60,3,2,2,8,5,6
glu,100,3,3,LD,20,365,16,45,3,3,1,8,6,4
glu,100,3,3,LD,20,366,4,4,3,5,10,5,7,11
glu,100,3,3,LD,20,367,1,1,4,7,10,5,8,11
glu,100,3,3,LD,20,369,1,1,4,11,14,5,12,15
glu,100,3,3,LD,20,371,2,2,4,11,13,5,13,14
glu,100,3,3,LD,20,372,4,8,3,12,6,5,14,8
glu,100,3,3,LD,20,483,1,1,5,14,12,6,15,13
glu,100,3,3,LD,20,626,4,6,5,10,3,8,12,4
glu,100,3,3,LD,20,627,3,4,5,11,14,7,12,16
glu,100,3,3,LD,20,818,8,24,6,11,3,10,14,5
glu,100,3,3,LD,20,1218,7,18,8,3,1,11,5,4
glu,100,3,3,LD,20,1219,2,2,9,8,3,10,10,4
glu,100,3,3,LD,20,1469,20,48,8,9,2,12,13,5
glu,100,3,3,LD,20,1470,4,6,9,13,4,12,15,5
glu,100,3,3,LD,20,1964,3,4,12,9,17,14,11,18
glu,100,3,3,LD,20,2536,1,1,14,9,17,15,10,18
glu,100,3,3,LD,20,2845,6,16,15,9,17,19,11,19
glu,100,3,3,LD,20,2846,2,2,15,12,2,17,13,3
glu,100,3,3,LD,20,3118,2,2,16,1,8,17,2,10
glu,100,3,3,LD,20,3707,2,2,18,14,12,19,15,14
glu,100,3,3,LD,20,3963,8,18,18,14,12,21,16,15
glu,100,3,3,LD,20,4185,10,16,18,15,4,22,17,6
glu,100,3,3,LD,20,4589,3,4,22,9,12,23,11,14
glu,100,3,3,LD,20,4591,2,2,21,16,5,23,17,6
glu,100,3,3,LD,21,1,1,1,0,9,10,1,10,11
glu,100,3,3,LD,21,264,7,8,3,4,10,5,6,12
glu,100,3,3,LD,21,266,2,2,3,6,10,4,7,12
glu,100,3,3,LD,21,364,1,1,4,3,10,5,4,11
glu,100,3,3,LD,21,368,20,60,2,9,7,7,12,11
glu,100,3,3,LD,21,370,8,16,3,10,10,7,12,12
glu,100,3,3,LD,21,482,6,12,5,11,8,7,13,11
glu,100,3,3,LD,21,624,6,6,4,5,11,7,7,12
glu,100,3,3,LD,21,625,6,18,6,8,4,9,11,6
glu,100,3,3,LD,21,628,5,8,6,12,9,8,14,11
glu,100,3,3,LD,21,816,5,8,6,7,5,8,9,7
glu,100,3,3,LD,21,817,5,9,6,7,14,9,8,17
glu,100,3,3,LD,21,995,9,18,8,5,4,11,8,6
glu,100,3,3,LD,21,996,1,1,8,6,11,9,7,12
glu,100,3,3,LD,21,997,19,45,6,10,9,11,13,12
glu,100,3,3,LD,21,1220,6,12,8,13,7,10,15,10
glu,100,3,3,LD,21,1466,2,2,9,7,15,11,8,16
glu,100,3,3,LD,21,1467,2,2,10,7,5,11,9,6
glu,100,3,3,LD,21,1471,4,8,9,12,9,11,14,11
glu,100,3,3,LD,21,1713,15,48,10,0,10,14,3,14
glu,100,3,3,LD,21,1961,2,4,12,1,13,14,3,14
glu,100,3,3,LD,21,1963,3,4,11,8,4,13,9,6
glu,100,3,3,LD,21,1965,6,18,12,12,3,15,14,6
glu,100,3,3,LD,21,2247,1,1,13,8,6,14,9,7
glu,100,3,3,LD,21,2248,6,12,12,8,4,15,10,6
glu,100,3,3,LD,21,2534,5,8,14,0,9,18,1,11
glu,100,3,3,LD,21,2535,3,4,14,8,7,16,9,9
glu,100,3,3,LD,21,3401,2,2,17,0,9,18,2,10
glu,100,3,3,LD,21,3405,19,54,14,13,7,20,16,10
glu,100,3,3,LD,21,3704,1,1,18,6,18,19,7,19
glu,100,3,3,LD,21,3961,11,16,18,10,9,22,12,11
glu,100,3,3,LD,21,4782,1,1,23,10,8,24,11,9
glu,100,3,3,LD,21,4783,4,8,23,11,7,25,13,9
glu,100,3,3,LD,22,1468,8,18,9,1,2,12,3,5
glu,100,3,3,LD,22,1715,5,6,11,0,4,12,3,6
glu,100,3,3,LD,22,1716,1,1,11,4,5,12,5,6
glu,100,3,3,LD,22,2537,2,2,14,2,2,15,4,3
glu,100,3,3,LD,22,2847,2,2,15,4,6,16,6,7
glu,100,3,3,LD,22,3121,5,12,15,2,2,17,4,5
glu,100,3,3,LD,22,3403,6,18,17,1,3,19,4,6
glu,100,3,3,LD,22,3705,28,54,17,0,3,23,3,6
glu,100,3,3,LD,22,4184,1,1,20,3,2,21,4,3
glu,100,3,3,LD,23,267,10,27,2,7,7,5,10,10
glu,100,3,3,LD,23,629,2,2,5,8,7,7,9,8
glu,100,3,3,LD,23,998,2,2,8,5,12,9,7,13
glu,100,3,3,LD,23,1222,3,4,9,10,9,11,11,11
glu,100,3,3,LD,23,1966,2,2,11,5,5,13,6,6
glu,100,3,3,LD,23,1969,9,27,10,10,8,13,13,11
glu,100,3,3,LD,23,2251,23,36,11,5,5,15,8,8
glu,100,3,3,LD,23,2253,16,27,12,10,7,15,13,10
glu,100,3,3,LD,23,2539,4,6,14,10,6,15,13,8
glu,100,3,3,LD,23,2848,3,4,14,10,6,16,12,7
glu,100,3,3,LD,23,3407,56,180,14,9,6,20,15,11
glu,100,3,3,LD,23,3411,1,1,17,14,9,18,15,10
glu,100,3,3,LD,23,3962,1,1,19,2,6,20,3,7
glu,100,3,3,LD,24,2,1,1,0,7,7,1,8,8
glu,100,3,3,LD,24,93,1,1,1,15,9,2,16,10
glu,100,3,3,LD,24,374,2,2,4,12,13,5,13,15
glu,100,3,3,LD,24,484,1,1,5,3,11,6,4,12
