experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,LD,7,2889,2,2,16,16,10,17,17,12
glu,100,3,2,LD,7,3172,2,2,17,12,9,18,14,10
glu,100,3,2,LD,7,3402,3,3,16,13,14,19,14,15
glu,100,3,2,LD,7,3644,8,27,18,12,8,21,15,11
glu,100,3,2,LD,7,3873,2,2,20,12,8,21,14,9
glu,100,3,2,LD,7,4423,1,1,23,9,14,24,10,15
glu,100,3,2,LD,7,4692,2,2,25,13,1,27,14,2
glu,100,3,2,LD,8,353,1,1,4,5,12,5,6,13
glu,100,3,2,LD,8,354,9,18,3,7,4,6,9,7
glu,100,3,2,LD,8,478,4,6,4,11,13,6,12,16
glu,100,3,2,LD,8,589,49,120,3,4,15,9,8,20
glu,100,3,2,LD,8,590,3,4,5,10,15,7,12,16
glu,100,3,2,LD,8,591,1,1,6,12,9,7,13,10
glu,100,3,2,LD,8,759,10,24,5,6,5,9,9,7
glu,100,3,2,LD,8,944,22,64,7,2,9,11,6,13
glu,100,3,2,LD,8,945,21,48,8,4,16,11,8,20
glu,100,3,2,LD,8,946,17,60,7,6,4,12,9,8
glu,100,3,2,LD,8,947,1,1,8,11,14,9,12,15
glu,100,3,2,LD,8,1153,15,32,9,4,16,13,6,20
glu,100,3,2,LD,8,1154,10,16,9,3,3,11,7,5
glu,100,3,2,LD,8,1155,6,18,8,11,14,11,14,16
glu,100,3,2,LD,8,1374,7,12,9,1,5,12,3,7
glu,100,3,2,LD,8,1375,11,36,10,5,2,14,8,5
glu,100,3,2,LD,8,1377,19,48,9,5,15,13,9,18
glu,100,3,2,LD,8,1379,18,30,7,9,15,12,12,17
glu,100,3,2,LD,8,1596,8,18,9,1,4,12,4,6
glu,100,3,2,LD,8,1597,28,64,9,2,9,13,6,13
glu,100,3,2,LD,8,1599,1,1,11,5,2,12,6,3
glu,100,3,2,LD,8,1602,18,45,11,5,17,16,8,20
glu,100,3,2,LD,8,1837,3,4,11,3,12,13,5,13
glu,100,3,2,LD,8,1840,7,8,11,14,7,13,16,9
glu,100,3,2,LD,8,2091,2,2,13,8,5,15,9,6
glu,100,3,2,LD,8,2095,19,56,10,14,7,17,16,11
glu,100,3,2,LD,8,2363,38,72,12,2,9,18,6,12
glu,100,3,2,LD,8,2364,6,16,13,6,16,17,8,18
glu,100,3,2,LD,8,2365,10,16,12,10,15,16,12,17
glu,100,3,2,LD,8,2607,3,4,14,2,4,16,3,6
glu,100,3,2,LD,8,2608,6,12,14,6,3,17,8,5
glu,100,3,2,LD,8,2609,5,12,14,6,16,17,8,18
glu,100,3,2,LD,8,2886,2,2,16,5,9,17,6,11
glu,100,3,2,LD,8,2888,7,12,15,6,7,18,8,9
glu,100,3,2,LD,8,3170,1,1,17,2,9,18,3,10
glu,100,3,2,LD,8,3171,21,60,14,6,3,19,9,7
glu,100,3,2,LD,8,3173,7,16,16,10,15,20,12,17
glu,100,3,2,LD,8,3174,2,2,17,15,10,18,16,12
glu,100,3,2,LD,8,3401,25,64,17,5,4,21,9,8
glu,100,3,2,LD,8,3642,2,2,19,4,2,21,5,3
glu,100,3,2,LD,8,3643,3,4,18,6,16,20,8,17
glu,100,3,2,LD,8,3872,2,2,20,6,7,21,8,8
glu,100,3,2,LD,8,4088,37,120,20,3,4,26,8,8
glu,100,3,2,LD,8,4249,30,72,19,4,14,25,8,17
glu,100,3,2,LD,8,4421,2,2,22,4,3,24,5,4
glu,100,3,2,LD,8,4422,6,18,23,3,4,26,6,6
glu,100,3,2,LD,8,4947,1,1,30,5,6,31,6,7
glu,100,3,2,LD,9,760,3,4,6,5,6,8,6,8
glu,100,3,2,LD,9,2094,32,140,10,4,7,17,8,12
glu,100,3,2,LD,9,2366,27,128,10,4,8,18,8,12
glu,100,3,2,LD,9,3403,11,30,16,5,8,21,7,11
glu,100,3,2,LD,9,3645,7,18,18,5,8,21,7,11
glu,100,3,2,LD,9,4089,1,1,21,7,7,22,8,8
glu,100,3,2,LD,9,4824,1,1,27,8,7,28,9,8
glu,100,3,2,LD,10,1157,4,4,8,9,6,10,11,7
glu,100,3,2,LD,10,1381,1,1,10,6,10,11,7,11
glu,100,3,2,LD,10,1605,1,1,11,9,10,12,10,11
glu,100,3,2,LD,10,1841,41,84,9,9,4,16,12,8
glu,100,3,2,LD,10,1842,4,4,11,10,9,13,11,11
glu,100,3,2,LD,10,2092,4,4,13,1,11,15,2,13
glu,100,3,2,LD,10,2096,7,16,10,5,10,14,7,12
glu,100,3,2,LD,10,2613,26,60,13,6,9,18,10,12
glu,100,3,2,LD,10,2614,11,24,14,8,3,18,11,5
glu,100,3,2,LD,10,2615,6,8,13,9,10,17,11,11
glu,100,3,2,LD,10,2890,3,4,15,11,4,17,12,6
glu,100,3,2,LD,10,3404,1,1,18,6,9,19,7,10
glu,100,3,2,LD,10,3405,1,1,18,7,10,19,8,11
glu,100,3,2,LD,10,3406,1,1,18,10,10,19,11,11
glu,100,3,2,LD,10,3407,6,8,17,12,5,21,13,7
glu,100,3,2,LD,10,3646,1,1,20,9,4,21,10,5
glu,100,3,2,LD,10,3647,8,16,18,7,10,20,11,12
glu,100,3,2,LD,10,3874,1,1,20,6,9,21,7,10
glu,100,3,2,LD,10,3875,1,1,20,10,11,21,11,12
glu,100,3,2,LD,10,4090,2,2,21,7,6,22,8,8
glu,100,3,2,LD,10,4250,8,12,21,7,4,23,10,6
glu,100,3,2,LD,10,4251,6,12,21,7,6,24,9,8
glu,100,3,2,LD,10,4761,12,18,24,7,5,27,9,8
glu,100,3,2,LD,11,47,6,12,1,8,10,4,10,12
glu,100,3,2,LD,11,48,8,12,1,9,11,4,11,13
glu,100,3,2,LD,11,479,1,1,5,8,12,6,9,13
glu,100,3,2,LD,11,763,3,4,7,12,11,9,13,13
glu,100,3,2,LD,11,950,19,36,7,7,14,11,10,17
glu,100,3,2,LD,11,951,1,1,8,11,9,9,12,10
glu,100,3,2,LD,11,1156,2,2,9,6,3,11,7,4
glu,100,3,2,LD,11,1159,7,18,9,8,14,11,11,17
glu,100,3,2,LD,11,1160,11,36,7,10,13,11,13,16
glu,100,3,2,LD,11,1161,9,18,8,11,9,11,13,12
glu,100,3,2,LD,11,1380,1,1,10,2,12,11,3,13
glu,100,3,2,LD,11,1384,7,12,10,10,15,12,13,17
glu,100,3,2,LD,11,1606,1,1,11,12,15,12,13,16
glu,100,3,2,LD,11,1843,8,18,11,8,15,14,11,17
glu,100,3,2,LD,11,1844,1,1,12,11,10,13,12,11
glu,100,3,2,LD,11,2097,6,12,13,7,14,15,9,17
glu,100,3,2,LD,11,2098,14,40,11,11,11,15,13,16
glu,100,3,2,LD,11,2368,3,4,13,5,3,15,7,4
glu,100,3,2,LD,11,2369,14,32,12,9,14,16,13,16
glu,100,3,2,LD,11,3175,1,1,17,11,11,18,12,12
glu,100,3,2,LD,11,3176,39,75,16,9,14,21,14,17
glu,100,3,2,LD,11,4874,1,1,28,8,7,29,9,8
glu,100,3,2,LD,12,251,1,1,3,3,7,4,4,8
glu,100,3,2,LD,12,252,8,12,2,3,12,5,5,14
glu,100,3,2,LD,12,761,2,2,7,1,11,8,3,12
glu,100,3,2,LD,12,762,7,16,4,2,7,8,4,9
glu,100,3,2,LD,12,948,16,60,7,0,8,12,3,12
glu,100,3,2,LD,12,949,19,32,7,2,11,11,4,15
glu,100,3,2,LD,12,952,4,8,7,8,4,9,10,6
glu,100,3,2,LD,12,1382,27,48,9,1,11,13,4,15
glu,100,3,2,LD,12,1383,5,8,10,2,3,12,4,5
glu,100,3,2,LD,12,1604,5,12,9,0,9,12,2,11
glu,100,3,2,LD,12,2099,2,2,13,10,10,15,11,11
glu,100,3,2,LD,12,2367,20,45,13,1,13,18,4,16
glu,100,3,2,LD,12,2616,2,2,14,11,7,16,12,8
glu,100,3,2,LD,12,3648,5,6,18,4,15,21,6,16
glu,100,3,2,LD,12,3649,1,1,19,9,13,20,10,14
glu,100,3,2,LD,12,4252,1,1,22,3,15,23,4,16
glu,100,3,2,LD,12,4253,1,1,22,10,7,23,11,8
glu,100,3,2,LD,13,592,7,12,5,6,14,8,8,16
glu,100,3,2,LD,13,593,2,2,6,14,10,7,15,12
glu,100,3,2,LD,13,765,23,45,6,10,14,11,13,17
glu,100,3,2,LD,13,1158,2,2,9,3,4,10,4,6
glu,100,3,2,LD,13,1850,5,9,12,16,12,15,17,15
glu,100,3,2,LD,13,2100,5,6,11,12,16,14,14,17
glu,100,3,2,LD,13,2371,9,36,12,10,15,16,13,18
glu,100,3,2,LD,13,2373,4,8,14,14,10,16,16,12
glu,100,3,2,LD,13,2374,1,1,14,16,6,15,17,7
glu,100,3,2,LD,13,2617,1,1,15,11,10,16,12,11
glu,100,3,2,LD,13,2620,1,1,15,16,9,16,17,10
glu,100,3,2,LD,13,2621,1,1,15,17,8,16,18,9
glu,100,3,2,LD,13,3179,10,36,15,11,15,18,15,18
glu,100,3,2,LD,13,3408,1,1,18,12,15,19,13,16
glu,100,3,2,LD,13,3653,4,4,19,17,11,21,18,13
glu,100,3,2,LD,14,49,1,1,1,5,4,2,6,5
glu,100,3,2,LD,14,764,6,18,7,2,5,10,4,8
glu,100,3,2,LD,14,1162,3,4,9,3,5,11,5,6
glu,100,3,2,LD,14,1166,1,1,9,11,5,10,12,6
glu,100,3,2,LD,14,1167,6,8,9,13,7,13,15,8
glu,100,3,2,LD,14,1385,4,4,10,2,6,12,4,7
glu,100,3,2,LD,14,1387,3,4,9,11,5,11,13,6
glu,100,3,2,LD,14,1608,3,4,11,8,3,13,9,5
glu,100,3,2,LD,14,1609,7,18,10,11,4,13,14,6
glu,100,3,2,LD,14,1610,1,1,11,13,6,12,14,7
glu,100,3,2,LD,14,1847,1,1,12,8,4,13,9,5
glu,100,3,2,LD,14,2623,5,8,14,12,6,16,14,8
glu,100,3,2,LD,14,2891,1,1,16,1,8,17,2,9
glu,100,3,2,LD,14,2894,1,1,16,8,3,17,9,4
glu,100,3,2,LD,14,2900,4,4,16,15,8,18,16,10
glu,100,3,2,LD,14,3177,4,6,16,1,8,19,2,10
glu,100,3,2,LD,14,3180,2,2,17,7,5,19,8,6
glu,100,3,2,LD,14,3652,1,1,19,10,3,20,11,4
glu,100,3,2,LD,14,3876,7,12,19,0,10,22,2,12
glu,100,3,2,LD,14,3880,4,8,19,9,2,21,11,4
glu,100,3,2,LD,14,4091,2,2,21,1,11,23,2,12
glu,100,3,2,LD,14,4427,4,8,23,10,5,25,12,7
glu,100,3,2,LD,14,4568,1,1,24,10,5,25,11,6
glu,100,3,2,LD,14,4914,1,1,29,10,7,30,11,8
glu,100,3,2,LD,15,355,4,6,4,4,6,5,7,8
glu,100,3,2,LD,15,356,1,1,4,6,7,5,7,8
glu,100,3,2,LD,15,1163,10,12,8,3,5,10,6,7
glu,100,3,2,LD,15,1164,9,18,8,6,4,11,9,6
glu,100,3,2,LD,15,1165,3,4,9,9,5,10,11,7
glu,100,3,2,LD,15,1607,17,30,10,5,3,13,10,5
glu,100,3,2,LD,15,1845,9,12,11,4,15,14,6,17
glu,100,3,2,LD,15,1851,7,18,11,8,15,14,11,17
glu,100,3,2,LD,15,2102,2,2,13,8,9,15,9,10
glu,100,3,2,LD,15,2104,2,2,13,9,3,14,10,5
glu,100,3,2,LD,15,2370,3,4,13,3,4,15,5,5
glu,100,3,2,LD,15,2372,27,72,12,4,2,15,10,6
glu,100,3,2,LD,15,2618,45,160,13,3,2,18,11,6
glu,100,3,2,LD,15,2622,1,1,15,11,13,16,12,14
glu,100,3,2,LD,15,3181,28,48,16,7,2,19,11,6
glu,100,3,2,LD,15,3409,6,12,18,4,5,20,6,8
glu,100,3,2,LD,15,3411,10,18,17,11,12,20,13,15
glu,100,3,2,LD,15,3651,59,120,18,3,2,23,11,5
glu,100,3,2,LD,15,3877,2,2,20,5,5,21,6,7
glu,100,3,2,LD,15,4254,1,1,22,9,13,23,10,14
glu,100,3,2,LD,15,4255,5,8,22,9,13,24,11,15
glu,100,3,2,LD,15,4425,11,27,22,8,10,25,11,13
glu,100,3,2,LD,15,4426,3,3,22,10,10,25,11,11
glu,100,3,2,LD,15,4567,14,24,23,5,3,27,8,5
glu,100,3,2,LD,15,4693,2,2,24,9,15,26,10,16
glu,100,3,2,LD,15,4763,1,1,26,9,14,27,10,15
glu,100,3,2,LD,15,4825,4,8,26,5,4,28,7,6
glu,100,3,2,LD,16,149,7,12,1,5,8,3,8,10
glu,100,3,2,LD,16,480,2,2,5,4,11,6,6,12
glu,100,3,2,LD,16,1849,1,1,12,5,13,13,6,14
glu,100,3,2,LD,16,2376,1,1,14,11,6,15,12,7
glu,100,3,2,LD,16,2892,2,2,15,0,12,17,1,13
glu,100,3,2,LD,16,2893,16,48,14,0,9,17,4,13
glu,100,3,2,LD,16,3178,31,80,16,0,10,21,4,14
glu,100,3,2,LD,16,3186,1,1,17,10,10,18,11,11
glu,100,3,2,LD,16,3650,25,72,16,1,8,22,5,11
glu,100,3,2,LD,16,3878,13,27,19,2,10,22,5,13
glu,100,3,2,LD,16,4094,2,2,20,11,6,22,12,7
glu,100,3,2,LD,16,4566,1,1,24,2,7,25,3,8
glu,100,3,2,LD,16,4762,1,1,26,5,5,27,6,6
glu,100,3,2,LD,17,766,40,54,3,3,3,9,6,6
glu,100,3,2,LD,17,767,4,6,6,4,9,9,5,11
glu,100,3,2,LD,17,1846,24,56,9,0,5,16,2,9
glu,100,3,2,LD,17,1848,31,80,10,1,8,15,5,12
glu,100,3,2,LD,17,2375,31,54,12,4,8,18,7,11
glu,100,3,2,LD,17,2619,21,36,13,1,10,17,4,13
glu,100,3,2,LD,17,2896,2,2,16,3,12,17,4,14
glu,100,3,2,LD,17,2898,4,8,16,3,10,18,5,12
glu,100,3,2,LD,17,3182,1,1,17,3,13,18,4,14
glu,100,3,2,LD,17,3187,59,120,14,6,11,20,11,15
glu,100,3,2,LD,17,3879,1,1,20,1,11,21,2,12
glu,100,3,2,LD,17,3881,4,4,19,4,8,21,6,9
glu,100,3,2,LD,17,3882,38,96,18,7,11,24,11,15
glu,100,3,2,LD,17,4256,4,8,21,9,2,23,11,4
glu,100,3,2,LD,17,4428,15,30,20,5,8,25,8,10
glu,100,3,2,LD,17,4764,19,36,25,5,7,29,8,10
glu,100,3,2,LD,18,357,1,1,4,4,2,5,5,3
glu,100,3,2,LD,18,358,1,1,4,5,8,5,6,9
glu,100,3,2,LD,18,595,2,2,5,5,8,7,6,9
glu,100,3,2,LD,18,768,5,8,7,5,8,9,7,10
glu,100,3,2,LD,18,769,3,4,7,8,11,8,10,13
glu,100,3,2,LD,18,1386,6,6,9,2,10,11,5,11
glu,100,3,2,LD,18,1853,4,4,11,4,10,13,6,11
glu,100,3,2,LD,18,2101,6,8,13,2,10,15,4,12
glu,100,3,2,LD,18,2895,1,1,16,2,10,17,3,11
glu,100,3,2,LD,18,3654,1,1,19,4,10,20,5,11
glu,100,3,2,LD,18,4092,1,1,21,2,12,22,3,13
glu,100,3,2,LD,18,4429,2,2,23,7,9,24,8,11
glu,100,3,2,LD,18,4694,2,2,25,4,13,26,6,14
glu,100,3,2,LD,18,4826,1,1,27,4,9,28,5,10
glu,100,3,2,LD,19,359,1,1,4,5,11,5,6,12
glu,100,3,2,LD,19,481,1,1,5,4,8,6,5,9
glu,100,3,2,LD,19,594,4,6,5,3,8,8,5,9
glu,100,3,2,LD,19,596,2,2,6,7,3,7,8,5
glu,100,3,2,LD,19,1388,1,1,10,10,8,11,11,9
glu,100,3,2,LD,19,1854,2,2,12,5,10,14,6,11
glu,100,3,2,LD,19,2897,2,2,16,2,4,17,4,5
glu,100,3,2,LD,19,2899,1,1,16,5,12,17,6,13
glu,100,3,2,LD,19,3183,4,6,16,4,3,19,5,5
glu,100,3,2,LD,19,3184,3,3,17,5,9,18,6,12
glu,100,3,2,LD,19,3185,16,36,15,5,12,21,7,15
glu,100,3,2,LD,19,3410,1,1,18,5,11,19,6,12
glu,100,3,2,LD,19,4093,2,2,20,5,13,22,6,14
glu,100,3,2,LD,20,150,32,64,0,6,8,4,10,12
glu,100,3,2,LD,20,360,26,120,3,5,7,7,11,12
glu,100,3,2,LD,20,597,26,60,5,7,7,8,11,12
glu,100,3,2,LD,20,770,16,27,6,5,8,9,8,11
glu,100,3,2,LD,20,953,15,36,7,8,7,10,12,10
glu,100,3,2,LD,20,954,15,24,7,10,8,10,12,12
glu,100,3,2,LD,20,1168,8,12,8,6,3,11,8,5
glu,100,3,2,LD,20,1169,47,100,6,7,12,11,12,16
glu,100,3,2,LD,20,1389,1,1,10,5,10,11,6,11
glu,100,3,2,LD,20,1855,5,12,11,0,7,13,3,9
glu,100,3,2,LD,20,1856,35,60,10,8,12,13,13,16
glu,100,3,2,LD,20,2105,23,84,11,0,5,18,3,9
glu,100,3,2,LD,20,2106,11,27,12,7,6,15,10,9
glu,100,3,2,LD,20,2378,25,48,13,8,3,17,11,7
glu,100,3,2,LD,20,2379,36,90,13,7,11,16,13,16
glu,100,3,2,LD,20,2901,7,18,15,6,7,18,9,9
glu,100,3,2,LD,20,2902,7,18,15,8,4,18,11,6
glu,100,3,2,LD,20,2903,20,45,14,7,6,19,10,9
glu,100,3,2,LD,20,2904,130,330,12,7,12,23,13,17
glu,100,3,2,LD,20,3188,2,2,17,10,5,18,12,6
glu,100,3,2,LD,20,3412,4,6,17,1,5,20,2,7
glu,100,3,2,LD,20,3413,16,48,17,7,3,21,11,6
glu,100,3,2,LD,20,3655,4,8,19,7,3,21,9,5
glu,100,3,2,LD,20,3656,11,27,18,6,7,21,9,10
glu,100,3,2,LD,20,3883,5,12,19,1,5,21,3,8
glu,100,3,2,LD,20,3884,6,12,19,3,3,22,5,5
glu,100,3,2,LD,20,3885,1,1,20,5,5,21,6,6
glu,100,3,2,LD,20,4765,1,1,26,7,6,27,8,7
glu,100,3,2,LD,21,598,4,6,6,7,10,7,9,13
glu,100,3,2,LD,21,955,8,18,8,5,5,10,8,8
glu,100,3,2,LD,21,1390,1,1,10,6,16,11,7,17
glu,100,3,2,LD,21,1391,14,36,9,6,5,12,10,8
glu,100,3,2,LD,21,1392,3,3,10,9,7,11,10,10
glu,100,3,2,LD,21,2107,47,112,10,2,2,17,6,6
glu,100,3,2,LD,21,2377,3,4,13,0,4,15,1,6
glu,100,3,2,LD,21,2380,10,20,13,8,6,18,10,8
glu,100,3,2,LD,21,2905,17,32,16,2,2,18,6,6
glu,100,3,2,LD,21,2907,5,12,15,9,10,18,11,12
glu,100,3,2,LD,21,3190,12,24,15,8,14,21,10,16
glu,100,3,2,LD,21,3414,18,45,17,1,2,20,6,5
glu,100,3,2,LD,21,3657,11,36,17,1,2,21,4,5
glu,100,3,2,LD,21,3658,3,4,19,5,3,21,6,5
glu,100,3,2,LD,21,4095,7,16,20,4,3,24,6,5
glu,100,3,2,LD,22,151,1,1,2,3,10,3,4,11
glu,100,3,2,LD,22,152,5,8,1,8,3,3,10,5
glu,100,3,2,LD,22,253,1,1,3,7,11,4,8,12
glu,100,3,2,LD,22,361,4,8,4,4,11,6,6,13
glu,100,3,2,LD,22,599,12,27,5,3,5,8,6,8
glu,100,3,2,LD,22,600,27,72,4,3,8,8,6,14
glu,100,3,2,LD,22,601,4,6,5,5,6,7,6,9
glu,100,3,2,LD,22,771,23,48,6,3,11,9,7,15
glu,100,3,2,LD,22,772,6,12,6,17,10,9,19,12
glu,100,3,2,LD,22,956,2,2,8,2,10,10,3,11
glu,100,3,2,LD,22,957,15,48,6,2,7,10,5,11
glu,100,3,2,LD,22,958,4,8,7,4,5,9,6,7
glu,100,3,2,LD,22,960,2,2,8,11,3,10,12,4
glu,100,3,2,LD,22,964,2,2,7,16,7,9,17,8
glu,100,3,2,LD,22,965,2,2,8,18,10,9,19,12
glu,100,3,2,LD,22,1170,25,72,6,2,4,12,6,7
glu,100,3,2,LD,22,1171,8,16,7,4,3,11,6,5
glu,100,3,2,LD,22,1395,1,1,10,12,3,11,13,4
glu,100,3,2,LD,22,1398,2,2,9,18,11,11,19,12
glu,100,3,2,LD,22,1611,11,24,9,7,2,13,10,4
glu,100,3,2,LD,22,1857,1,1,12,14,3,13,15,4
glu,100,3,2,LD,22,1861,2,2,12,17,14,14,18,15
glu,100,3,2,LD,22,2108,3,4,12,2,6,14,3,8
glu,100,3,2,LD,22,2109,27,60,12,3,13,16,8,16
glu,100,3,2,LD,22,2111,11,36,12,17,7,15,20,11
glu,100,3,2,LD,22,2381,23,75,12,1,11,17,6,14
glu,100,3,2,LD,22,2382,14,30,13,6,1,16,11,3
glu,100,3,2,LD,22,2384,8,12,13,13,16,16,15,18
glu,100,3,2,LD,22,2387,3,4,13,16,14,15,17,16
glu,100,3,2,LD,22,2389,8,18,13,18,9,16,20,12
glu,100,3,2,LD,22,2624,9,18,15,3,14,18,6,16
glu,100,3,2,LD,22,2626,3,4,15,14,16,17,15,18
glu,100,3,2,LD,22,2906,5,8,16,2,3,18,4,5
glu,100,3,2,LD,22,3189,7,8,15,1,7,19,2,9
glu,100,3,2,LD,22,3191,3,4,16,3,12,18,4,14
glu,100,3,2,LD,22,3192,4,8,16,5,15,18,7,17
glu,100,3,2,LD,22,3193,1,1,17,11,17,18,12,18
glu,100,3,2,LD,22,3194,5,8,16,12,3,18,14,5
glu,100,3,2,LD,22,3415,1,1,18,2,13,19,3,14
