experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,golgi,16,138,43,84,4,4,3,11,7,7
glu,100,3,2,golgi,16,256,4,6,6,5,10,9,6,12
glu,100,3,2,golgi,16,542,25,36,9,0,10,15,2,13
glu,100,3,2,golgi,16,545,3,4,12,6,11,14,7,13
glu,100,3,2,golgi,16,853,8,12,14,4,11,17,6,13
glu,100,3,2,golgi,16,982,32,72,14,2,11,22,5,14
glu,100,3,2,golgi,17,255,2,2,8,0,6,9,2,7
glu,100,3,2,golgi,17,328,13,24,7,0,5,13,2,7
glu,100,3,2,golgi,17,543,13,20,10,1,12,15,3,14
glu,100,3,2,golgi,17,632,3,4,13,1,12,15,3,13
glu,100,3,2,golgi,18,703,5,12,13,4,1,15,6,4
glu,100,3,2,golgi,18,786,6,18,14,2,1,17,5,3
glu,100,3,2,golgi,18,1040,11,27,18,2,8,21,5,11
glu,100,3,2,golgi,18,1167,10,24,20,2,8,24,4,11
glu,100,3,2,golgi,19,197,35,63,2,5,3,9,8,6
glu,100,3,2,golgi,19,257,12,27,7,4,3,10,7,6
glu,100,3,2,golgi,19,258,13,16,6,7,7,10,9,9
glu,100,3,2,golgi,19,329,10,27,9,4,4,12,7,7
glu,100,3,2,golgi,19,470,19,80,10,5,4,14,9,9
glu,100,3,2,golgi,19,633,14,36,12,6,3,15,9,7
glu,100,3,2,golgi,19,1102,43,72,13,5,11,25,7,14
glu,100,3,2,golgi,20,403,7,12,9,0,5,12,2,7
glu,100,3,2,golgi,20,546,16,36,9,6,3,13,9,6
glu,100,3,2,golgi,20,547,38,108,10,9,8,16,12,14
glu,100,3,2,golgi,20,704,20,20,12,0,5,17,2,7
glu,100,3,2,golgi,20,705,26,54,12,5,3,18,8,6
glu,100,3,2,golgi,20,787,9,18,14,9,12,17,11,15
glu,100,3,2,golgi,20,854,76,208,10,3,11,23,7,15
glu,100,3,2,golgi,20,1103,4,6,20,4,11,22,7,12
glu,100,3,2,golgi,20,1223,1,1,22,7,11,23,8,12
glu,100,3,2,golgi,20,1298,9,18,23,6,9,25,9,12
glu,100,3,2,golgi,21,404,17,36,8,1,11,14,4,13
glu,100,3,2,golgi,21,922,23,42,14,1,6,21,3,9
glu,100,3,2,golgi,21,1041,1,1,19,2,6,20,3,7
glu,100,3,2,golgi,21,1354,8,12,23,5,13,26,7,15
glu,100,3,2,golgi,22,198,33,96,4,2,12,12,6,15
glu,100,3,2,golgi,22,259,19,48,7,3,13,11,7,16
glu,100,3,2,golgi,22,707,28,63,11,14,4,18,17,7
glu,100,3,2,golgi,22,923,30,64,13,1,7,21,3,11
glu,100,3,2,golgi,22,924,10,27,16,15,7,19,18,10
glu,100,3,2,golgi,22,984,7,9,18,1,8,21,2,11
glu,100,3,2,golgi,22,985,31,81,14,6,15,23,9,18
glu,100,3,2,golgi,22,1104,16,36,19,14,7,23,17,10
glu,100,3,2,golgi,22,1225,12,24,22,14,7,25,16,11
glu,100,3,2,golgi,22,1357,3,4,24,14,7,26,16,8
glu,100,3,2,golgi,22,1400,1,1,25,14,7,26,15,8
glu,100,3,2,golgi,23,7,3,4,2,5,9,3,7,11
glu,100,3,2,golgi,23,405,12,24,9,1,10,13,3,13
glu,100,3,2,golgi,23,706,53,81,10,8,6,19,11,9
glu,100,3,2,golgi,23,1168,18,45,19,2,8,24,5,11
glu,100,3,2,golgi,23,1299,2,2,23,7,7,24,8,9
glu,100,3,2,golgi,23,1355,13,16,22,2,12,26,4,14
glu,100,3,2,golgi,23,1356,6,12,22,7,7,25,9,9
glu,100,3,2,golgi,24,91,4,4,5,5,12,6,7,14
glu,100,3,2,golgi,24,140,39,72,2,9,5,10,12,8
glu,100,3,2,golgi,24,262,6,18,8,9,7,11,12,9
glu,100,3,2,golgi,24,331,11,24,9,9,5,12,11,9
glu,100,3,2,golgi,24,471,41,96,7,3,1,15,7,4
glu,100,3,2,golgi,24,788,5,6,14,11,11,17,13,12
glu,100,3,2,golgi,24,789,2,2,14,12,10,16,13,11
glu,100,3,2,golgi,24,1300,8,12,22,1,4,25,3,6
glu,100,3,2,golgi,25,260,85,192,2,1,4,14,5,8
glu,100,3,2,golgi,25,330,63,176,4,6,10,15,10,14
glu,100,3,2,golgi,25,1224,24,72,20,2,3,26,5,7
glu,100,3,2,golgi,26,199,18,30,5,7,12,10,10,14
glu,100,3,2,golgi,26,332,4,6,7,6,4,10,7,6
glu,100,3,2,golgi,26,406,28,42,7,1,4,14,3,7
glu,100,3,2,golgi,26,407,9,24,7,6,4,11,9,6
glu,100,3,2,golgi,26,472,50,144,7,5,4,16,9,8
glu,100,3,2,golgi,26,634,13,18,13,5,4,16,8,6
glu,100,3,2,golgi,26,790,5,8,15,8,5,17,10,7
glu,100,3,2,golgi,27,261,33,72,6,2,8,12,5,12
glu,100,3,2,golgi,27,548,12,36,11,3,7,15,6,10
glu,100,3,2,golgi,27,855,59,165,11,3,3,22,6,8
glu,100,3,2,golgi,27,925,14,24,14,3,7,20,5,9
glu,100,3,2,golgi,28,473,22,36,8,2,4,14,4,7
glu,100,3,2,golgi,28,550,30,45,9,8,2,14,11,5
glu,100,3,2,golgi,28,856,7,16,15,1,3,19,3,5
glu,100,3,2,golgi,28,857,12,16,15,10,7,19,12,9
glu,100,3,2,golgi,28,986,50,81,13,2,14,22,5,17
glu,100,3,2,golgi,28,989,69,120,14,8,2,24,11,6
glu,100,3,2,golgi,28,1105,13,24,19,0,10,22,2,14
glu,100,3,2,golgi,28,1435,30,63,23,3,5,30,6,8
glu,100,3,2,golgi,29,1170,50,81,17,6,3,26,9,6
glu,100,3,2,golgi,30,200,23,48,2,5,2,8,7,6
glu,100,3,2,golgi,30,201,16,16,3,6,4,11,7,6
glu,100,3,2,golgi,30,263,31,105,6,4,1,13,7,6
glu,100,3,2,golgi,30,474,32,48,8,1,8,16,4,10
glu,100,3,2,golgi,31,549,35,48,8,2,11,16,4,14
glu,100,3,2,golgi,31,708,31,63,12,4,4,19,7,7
glu,100,3,2,golgi,31,791,5,8,15,2,12,17,4,14
glu,100,3,2,golgi,31,987,6,6,18,2,10,20,3,13
glu,100,3,2,golgi,31,988,51,150,15,2,11,25,5,16
glu,100,3,2,golgi,31,1042,36,100,17,1,2,22,6,6
glu,100,3,2,golgi,31,1169,30,60,21,1,2,26,4,6
glu,100,3,2,golgi,31,1358,22,54,21,4,10,27,7,13
glu,100,3,2,golgi,31,1473,1,1,27,3,11,28,4,12
glu,100,3,2,golgi,32,46,17,28,1,7,11,8,9,13
glu,100,3,2,golgi,32,92,4,4,5,7,12,7,9,13
glu,100,3,2,golgi,32,264,10,20,5,12,10,10,14,12
glu,100,3,2,golgi,32,475,44,99,7,1,11,18,4,14
glu,100,3,2,golgi,33,142,84,192,1,4,5,13,8,9
glu,100,3,2,golgi,33,859,69,120,11,2,2,21,5,6
glu,100,3,2,golgi,33,929,23,45,14,6,11,19,9,14
glu,100,3,2,golgi,33,1044,50,120,17,5,12,27,8,16
glu,100,3,2,golgi,34,45,50,90,0,6,6,10,9,9
glu,100,3,2,golgi,34,141,4,8,6,3,10,8,5,12
glu,100,3,2,golgi,34,202,5,8,6,3,11,8,7,12
glu,100,3,2,golgi,34,408,4,6,9,0,9,12,1,11
glu,100,3,2,golgi,34,551,9,18,10,4,13,13,7,15
glu,100,3,2,golgi,34,637,22,72,10,4,11,16,7,15
glu,100,3,2,golgi,34,710,50,245,13,0,9,20,7,14
glu,100,3,2,golgi,34,928,23,48,16,3,10,20,7,13
glu,100,3,2,golgi,34,1226,69,99,16,0,8,27,3,11
glu,100,3,2,golgi,34,1302,63,160,19,4,8,27,9,12
glu,100,3,2,golgi,35,143,23,30,3,4,10,8,7,12
glu,100,3,2,golgi,35,334,37,63,4,9,6,11,12,9
glu,100,3,2,golgi,35,794,90,220,10,10,5,21,14,10
glu,100,3,2,golgi,35,858,19,54,13,1,10,19,4,13
glu,100,3,2,golgi,35,990,8,24,16,3,10,20,5,13
glu,100,3,2,golgi,35,1227,12,24,20,3,6,24,6,8
glu,100,3,2,golgi,35,1301,23,72,20,3,7,26,6,11
glu,100,3,2,golgi,35,1401,9,18,23,9,6,26,11,9
glu,100,3,2,golgi,35,1436,20,45,25,8,6,30,11,9
glu,100,3,2,golgi,36,144,51,81,2,7,6,11,10,9
glu,100,3,2,golgi,36,476,12,18,10,7,6,13,10,8
glu,100,3,2,golgi,36,713,24,45,12,7,5,17,10,8
glu,100,3,2,golgi,36,860,60,90,10,3,11,25,6,13
glu,100,3,2,golgi,36,1106,22,30,18,0,5,23,2,8
glu,100,3,2,golgi,36,1108,5,8,20,6,5,22,8,7
glu,100,3,2,golgi,37,333,15,36,8,2,10,12,5,13
glu,100,3,2,golgi,37,635,29,64,10,0,4,18,2,8
glu,100,3,2,golgi,37,636,26,60,10,0,9,15,4,12
glu,100,3,2,golgi,37,709,13,36,14,0,8,17,4,11
glu,100,3,2,golgi,37,712,18,36,12,5,2,18,8,4
glu,100,3,2,golgi,37,792,23,96,12,2,9,18,6,13
glu,100,3,2,golgi,37,926,20,36,16,0,8,20,3,11
glu,100,3,2,golgi,37,1043,4,6,19,0,8,21,3,9
glu,100,3,2,golgi,37,1228,41,108,18,5,9,27,8,13
glu,100,3,2,golgi,38,711,5,5,12,3,2,17,4,3
glu,100,3,2,golgi,38,927,29,96,12,0,2,20,4,5
glu,100,3,2,golgi,38,1107,15,30,20,1,2,25,3,5
glu,100,3,2,golgi,39,145,36,60,3,3,7,8,7,10
glu,100,3,2,golgi,39,265,8,12,7,3,9,9,6,11
glu,100,3,2,golgi,39,335,23,48,8,2,7,12,6,10
glu,100,3,2,golgi,39,477,21,36,8,12,5,14,14,8
glu,100,3,2,golgi,39,552,21,45,11,2,8,16,5,11
glu,100,3,2,golgi,39,793,15,36,14,1,8,18,4,11
glu,100,3,2,golgi,39,1402,62,132,18,8,7,29,11,11
glu,100,3,2,golgi,40,203,55,100,2,0,2,12,2,7
glu,100,3,2,golgi,41,146,12,16,4,2,12,8,4,14
glu,100,3,2,golgi,41,266,3,4,8,6,16,10,8,17
glu,100,3,2,golgi,41,714,2,2,13,8,17,15,9,18
glu,100,3,2,golgi,41,930,45,120,14,12,12,22,15,17
glu,100,3,2,golgi,41,992,14,32,18,12,12,22,14,16
glu,100,3,2,golgi,41,1229,22,45,21,2,12,26,5,15
glu,100,3,2,golgi,41,1231,7,18,22,12,13,25,14,16
glu,100,3,2,golgi,41,1304,4,6,23,12,13,25,13,16
glu,100,3,2,golgi,42,14,22,36,1,17,9,7,19,12
glu,100,3,2,golgi,42,48,2,2,4,7,15,5,9,16
glu,100,3,2,golgi,42,93,4,4,5,17,10,7,18,12
glu,100,3,2,golgi,42,147,67,132,2,6,2,13,10,5
glu,100,3,2,golgi,42,204,24,72,4,5,15,10,9,18
glu,100,3,2,golgi,42,268,32,72,6,11,4,12,15,7
glu,100,3,2,golgi,42,337,30,48,6,17,8,12,19,12
glu,100,3,2,golgi,42,554,2,2,12,5,2,13,7,3
glu,100,3,2,golgi,42,1045,27,54,17,11,12,23,14,15
glu,100,3,2,golgi,43,47,63,160,0,1,7,10,5,11
glu,100,3,2,golgi,43,409,33,45,7,0,4,12,3,7
glu,100,3,2,golgi,43,638,32,72,12,0,3,18,3,7
glu,100,3,2,golgi,43,795,3,4,15,9,4,17,10,6
glu,100,3,2,golgi,43,1172,58,132,14,6,8,25,10,11
glu,100,3,2,golgi,43,1230,41,120,18,2,4,28,6,7
glu,100,3,2,golgi,43,1303,16,30,23,4,4,28,6,7
glu,100,3,2,golgi,44,478,1,1,11,16,9,12,17,10
glu,100,3,2,golgi,44,553,25,30,11,0,7,16,2,10
glu,100,3,2,golgi,44,991,6,12,17,0,8,20,2,10
glu,100,3,2,golgi,44,993,33,54,15,10,15,21,13,18
glu,100,3,2,golgi,44,1171,4,4,21,0,8,23,1,10
glu,100,3,2,golgi,45,148,26,63,4,5,7,11,8,10
glu,100,3,2,golgi,45,267,11,24,5,2,4,9,4,7
glu,100,3,2,golgi,45,336,34,81,5,1,4,14,4,7
glu,100,3,2,golgi,45,1232,38,96,18,6,3,26,10,6
glu,100,3,2,golgi,45,1305,7,18,23,6,4,25,9,7
glu,100,3,2,golgi,45,1403,9,12,24,6,6,26,9,8
glu,100,3,2,golgi,45,1437,3,4,26,6,8,28,7,10
glu,100,3,2,golgi,45,1474,25,45,25,6,4,30,9,7
glu,100,3,2,golgi,46,3,3,4,0,14,7,2,16,8
glu,100,3,2,golgi,46,16,7,12,0,15,5,4,16,8
glu,100,3,2,golgi,46,17,19,54,0,14,9,6,17,12
glu,100,3,2,golgi,46,49,28,120,1,11,10,9,16,13
glu,100,3,2,golgi,46,94,18,54,1,13,5,7,16,8
glu,100,3,2,golgi,46,149,22,60,6,13,9,11,17,12
glu,100,3,2,golgi,46,1175,7,10,19,15,14,24,17,15
glu,100,3,2,golgi,46,1234,2,2,22,15,14,24,16,15
glu,100,3,2,golgi,47,1046,2,2,19,6,14,21,7,15
glu,100,3,2,golgi,47,1306,5,12,22,8,13,25,10,15
glu,100,3,2,golgi,48,205,26,54,5,5,4,11,8,7
glu,100,3,2,golgi,48,269,10,30,6,3,1,11,5,4
glu,100,3,2,golgi,48,1048,9,16,18,4,2,22,6,4
glu,100,3,2,golgi,49,15,28,54,2,4,3,8,7,6
glu,100,3,2,golgi,49,338,44,96,5,4,7,13,8,10
glu,100,3,2,golgi,49,410,8,18,10,6,7,13,8,10
glu,100,3,2,golgi,49,715,38,96,12,4,5,18,8,9
glu,100,3,2,golgi,49,861,8,12,16,3,6,18,5,9
glu,100,3,2,golgi,49,933,1,1,17,12,14,18,13,15
glu,100,3,2,golgi,49,994,15,36,17,3,5,21,6,8
glu,100,3,2,golgi,49,1047,6,12,19,2,5,21,4,8
glu,100,3,2,golgi,49,1173,17,36,20,2,4,24,5,7
glu,100,3,2,golgi,49,1233,6,12,22,4,4,24,6,7
glu,100,3,2,golgi,49,1307,16,36,21,8,4,25,11,7
glu,100,3,2,golgi,49,1308,66,120,18,8,12,28,11,16
glu,100,3,2,golgi,49,1360,10,24,22,8,3,25,10,7
glu,100,3,2,golgi,49,1438,29,84,24,6,3,31,9,7
glu,100,3,2,golgi,49,1475,16,24,27,5,3,31,7,6
glu,100,3,2,golgi,50,50,7,12,3,5,11,5,7,14
glu,100,3,2,golgi,50,640,13,24,11,9,5,17,11,7
glu,100,3,2,golgi,50,796,16,36,13,2,13,19,4,16
glu,100,3,2,golgi,50,862,44,81,10,5,3,19,8,6
glu,100,3,2,golgi,50,1359,71,150,19,0,7,29,5,10
glu,100,3,2,golgi,50,1439,7,12,26,4,7,29,6,9
glu,100,3,2,golgi,51,272,13,30,5,12,3,10,14,6
glu,100,3,2,golgi,51,341,36,63,5,14,9,12,17,12
glu,100,3,2,golgi,51,555,19,45,10,13,10,15,16,13
glu,100,3,2,golgi,51,799,18,27,14,14,10,17,17,13
glu,100,3,2,golgi,51,995,43,81,15,2,13,24,5,16
glu,100,3,2,golgi,51,996,40,96,17,14,9,25,17,13
glu,100,3,2,golgi,51,1236,18,36,20,10,13,26,13,15
glu,100,3,2,golgi,51,1238,10,24,22,14,9,25,16,13
glu,100,3,2,golgi,51,1404,5,8,24,11,8,28,12,10
glu,100,3,2,golgi,51,1440,4,6,26,11,8,29,13,9
glu,100,3,2,golgi,52,206,58,96,3,9,5,11,13,8
glu,100,3,2,golgi,52,641,67,150,10,9,3,20,12,8
glu,100,3,2,golgi,52,931,21,30,14,0,7,19,2,10
glu,100,3,2,golgi,52,1049,12,18,18,0,7,21,2,10
glu,100,3,2,golgi,52,1174,17,36,20,0,7,24,3,10
glu,100,3,2,golgi,53,96,9,12,5,9,5,8,11,7
glu,100,3,2,golgi,53,717,17,24,12,10,8,16,12,11
glu,100,3,2,golgi,53,934,26,72,15,9,8,21,12,12
glu,100,3,2,golgi,54,52,84,250,0,7,4,10,12,9
glu,100,3,2,golgi,54,151,39,84,6,8,3,13,12,6
glu,100,3,2,golgi,54,480,4,4,11,11,4,13,12,6
glu,100,3,2,golgi,54,1176,18,45,19,1,4,24,4,7
glu,100,3,2,golgi,54,1235,9,14,18,1,5,25,2,7
glu,100,3,2,golgi,54,1309,5,6,23,1,4,25,4,5
glu,100,3,2,golgi,55,152,29,63,3,9,16,10,12,19
glu,100,3,2,golgi,56,51,32,45,2,1,9,7,4,12
glu,100,3,2,golgi,56,270,48,96,6,0,8,14,3,12
glu,100,3,2,golgi,56,339,10,24,9,2,9,13,4,12
glu,100,3,2,golgi,56,557,18,20,11,11,17,16,13,19
glu,100,3,2,golgi,56,639,1,1,13,0,8,14,1,9
glu,100,3,2,golgi,56,1177,9,12,20,1,10,23,3,12
glu,100,3,2,golgi,57,18,28,100,1,2,2,6,7,6
glu,100,3,2,golgi,57,150,20,60,4,5,3,9,8,7
glu,100,3,2,golgi,57,207,30,100,4,4,3,9,8,8
glu,100,3,2,golgi,57,479,14,32,9,7,7,13,9,11
glu,100,3,2,golgi,57,556,34,84,8,7,4,15,10,8
glu,100,3,2,golgi,57,642,15,40,13,6,6,15,10,11
glu,100,3,2,golgi,57,716,3,4,14,5,9,15,7,11
glu,100,3,2,golgi,57,797,8,12,14,4,2,16,6,5
glu,100,3,2,golgi,57,798,4,6,14,6,10,17,8,11
glu,100,3,2,golgi,57,800,45,84,14,7,5,21,11,8
glu,100,3,2,golgi,57,863,22,72,14,2,2,20,6,5
glu,100,3,2,golgi,57,932,25,64,13,0,5,21,2,9
glu,100,3,2,golgi,57,1178,10,18,21,7,3,24,9,6
glu,100,3,2,golgi,57,1476,18,45,25,2,3,30,5,6
glu,100,3,2,golgi,58,95,53,99,2,0,2,13,3,5
glu,100,3,2,golgi,58,271,55,126,3,4,3,10,7,9
glu,100,3,2,golgi,58,340,16,36,8,5,3,14,7,6
glu,100,3,2,golgi,58,411,51,180,10,3,4,19,7,9
glu,100,3,2,golgi,58,864,17,45,14,5,4,19,8,7
glu,100,3,2,golgi,59,97,28,42,2,6,3,9,9,5
glu,100,3,2,golgi,59,1237,20,36,20,0,9,24,3,12
glu,100,3,2,golgi,59,1310,26,45,23,0,10,28,3,13
glu,100,3,2,golgi,59,1311,21,45,20,9,7,25,12,10
glu,100,3,2,golgi,60,273,86,198,2,3,7,13,6,13
glu,100,3,2,golgi,60,412,21,36,8,4,10,14,6,13
glu,100,3,2,golgi,60,643,1,1,13,0,9,14,1,10
glu,100,3,2,golgi,60,865,32,72,13,1,9,21,4,12
glu,100,3,2,golgi,61,153,2,2,5,6,10,7,7,11
glu,100,3,2,golgi,61,342,47,105,5,6,9,12,11,12
glu,100,3,2,golgi,61,481,11,36,10,6,7,14,9,10
glu,100,3,2,golgi,61,559,5,12,11,6,6,14,8,8
glu,100,3,2,golgi,61,718,41,108,9,2,9,18,5,13
glu,100,3,2,golgi,61,801,17,36,15,1,9,18,5,12
glu,100,3,2,golgi,61,1109,19,45,19,6,9,24,9,12
glu,100,3,2,golgi,61,1312,51,120,19,9,8,29,12,12
glu,100,3,2,golgi,61,1362,25,63,21,9,4,28,12,7
glu,100,3,2,golgi,62,208,7,8,6,0,2,8,2,4
glu,100,3,2,golgi,62,274,18,36,7,1,4,10,5,7
glu,100,3,2,golgi,62,413,40,100,8,1,1,13,5,6
glu,100,3,2,golgi,62,558,6,8,12,0,1,14,2,3
glu,100,3,2,golgi,62,644,20,40,9,1,5,19,3,7
glu,100,3,2,golgi,62,802,3,4,15,0,1,16,2,3
glu,100,3,2,golgi,63,53,23,32,1,1,7,5,5,9
glu,100,3,2,golgi,63,55,6,12,3,6,10,5,9,12
glu,100,3,2,golgi,63,154,24,60,5,1,6,10,5,9
glu,100,3,2,golgi,63,155,22,45,3,6,8,8,9,11
glu,100,3,2,golgi,63,482,39,72,7,5,7,15,8,10
glu,100,3,2,golgi,63,719,1,1,14,4,11,15,5,12
glu,100,3,2,golgi,63,1179,29,108,18,6,4,27,9,8
glu,100,3,2,golgi,63,1239,7,12,20,6,3,23,8,5
glu,100,3,2,golgi,63,1240,48,120,18,8,7,28,11,11
glu,100,3,2,golgi,64,19,20,45,1,6,10,6,9,13
glu,100,3,2,golgi,64,157,17,45,5,7,10,10,10,13
glu,100,3,2,golgi,64,209,22,54,5,8,11,11,11,14
glu,100,3,2,golgi,64,1181,16,20,19,9,10,24,11,12
glu,100,3,2,golgi,64,1241,72,180,19,7,3,28,11,8
glu,100,3,2,golgi,64,1361,8,24,23,3,9,27,5,12
glu,100,3,2,golgi,64,1405,4,6,25,3,9,27,4,12
glu,100,3,2,golgi,65,54,2,2,4,6,6,6,7,7
glu,100,3,2,golgi,65,156,17,45,5,7,8,10,10,11
glu,100,3,2,golgi,65,159,8,27,4,9,8,7,12,11
glu,100,3,2,golgi,65,210,2,2,6,9,10,8,10,11
glu,100,3,2,golgi,65,935,11,24,16,4,1,20,7,3
glu,100,3,2,golgi,65,997,5,6,18,4,1,20,7,2
glu,100,3,2,golgi,65,1050,11,16,17,8,11,21,10,13
glu,100,3,2,golgi,65,1313,12,24,20,7,1,26,9,3
glu,100,3,2,golgi,65,1363,2,2,24,6,4,26,7,5
