experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,vacuole,225,0,23,30,17,3,2,17,9,7
glu,50,3,0,vacuole,226,0,26,35,15,0,5,15,7,10
glu,50,3,0,vacuole,228,0,66,77,20,2,3,20,9,14
glu,50,3,0,vacuole,229,0,101,121,16,3,5,16,14,16
glu,50,3,0,vacuole,232,0,1,1,20,2,7,20,3,8
glu,50,3,0,vacuole,234,0,90,110,18,2,3,18,12,14
glu,50,3,0,vacuole,235,0,148,187,15,2,4,15,13,21
glu,50,3,0,vacuole,236,0,9,9,20,2,4,20,5,7
glu,50,3,0,vacuole,237,0,65,99,14,1,7,14,12,16
glu,50,3,0,vacuole,239,0,34,49,19,3,6,19,10,13
glu,50,3,0,vacuole,240,0,14,16,17,7,6,17,11,10
glu,50,3,0,vacuole,243,0,43,56,20,2,6,20,9,14
glu,50,3,0,vacuole,244,0,48,64,19,5,3,19,13,11
glu,50,3,0,vacuole,246,0,68,99,18,2,3,18,11,14
glu,50,3,0,vacuole,247,0,11,16,19,4,8,19,8,12
glu,50,3,0,vacuole,248,0,10,12,12,0,3,12,3,7
glu,50,3,0,vacuole,249,0,13,16,13,1,5,13,5,9
glu,50,3,0,vacuole,251,0,1,1,22,3,5,22,4,6
glu,50,3,0,vacuole,252,0,55,64,15,4,6,15,12,14
glu,50,3,0,vacuole,254,0,18,20,23,0,3,23,4,8
glu,50,3,0,vacuole,255,0,35,42,18,3,4,18,9,11
glu,50,3,0,vacuole,256,0,12,15,19,2,5,19,5,10
glu,50,3,0,vacuole,257,0,78,100,17,6,6,17,16,16
glu,50,3,0,vacuole,258,0,8,8,21,2,11,21,4,15
glu,50,3,0,vacuole,261,0,98,132,19,2,3,19,13,15
glu,50,3,0,vacuole,262,0,51,80,15,1,10,15,11,18
glu,50,3,0,vacuole,263,0,18,20,17,8,7,17,12,12
glu,50,3,0,vacuole,265,0,57,72,18,2,3,18,11,11
glu,50,3,0,vacuole,267,0,15,16,15,3,7,15,7,11
glu,50,3,0,vacuole,268,0,11,12,13,2,2,13,5,6
glu,50,3,0,vacuole,270,0,53,81,19,3,5,19,12,14
glu,50,3,0,vacuole,271,0,20,24,16,1,8,16,7,12
glu,50,3,0,vacuole,272,0,92,121,21,1,2,21,12,13
glu,50,3,0,vacuole,274,0,155,225,20,1,4,20,16,19
glu,50,3,0,vacuole,276,0,30,42,19,2,0,19,8,7
glu,50,3,0,vacuole,277,0,12,16,19,7,1,19,11,5
glu,50,3,0,vacuole,278,0,7,9,26,4,5,26,7,8
glu,50,3,0,vacuole,281,0,101,130,22,2,3,22,12,16
glu,50,3,0,vacuole,282,0,17,20,21,3,4,21,7,9
glu,50,3,0,vacuole,283,0,21,25,13,3,7,13,8,12
glu,50,3,0,vacuole,284,0,31,36,21,1,4,21,7,10
glu,50,3,0,vacuole,285,0,42,56,22,1,6,22,8,14
glu,50,3,0,vacuole,286,0,64,80,16,4,6,16,12,16
glu,50,3,0,vacuole,290,0,46,81,16,2,7,16,11,16
glu,50,3,0,vacuole,291,0,13,15,18,7,5,18,10,10
glu,50,3,0,vacuole,294,0,104,132,16,1,3,16,12,15
glu,50,3,0,vacuole,295,0,35,56,18,2,7,18,10,14
glu,50,3,0,vacuole,296,0,92,144,20,1,5,20,13,17
glu,50,3,0,vacuole,297,0,25,30,13,4,1,13,9,7
glu,50,3,0,vacuole,299,0,32,42,24,5,3,24,11,10
glu,50,3,0,vacuole,301,0,35,42,11,3,2,11,9,9
glu,50,3,0,vacuole,305,0,45,56,23,3,6,23,10,14
