experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,mitochondria,6,291,57,180,5,2,10,17,5,15
glu,50,3,4,mitochondria,6,439,7,12,6,5,14,8,8,16
glu,50,3,4,mitochondria,6,1083,9,12,16,9,17,19,11,19
glu,50,3,4,mitochondria,6,1323,8,16,20,7,4,24,9,6
glu,50,3,4,mitochondria,6,1324,11,32,20,9,17,24,13,19
glu,50,3,4,mitochondria,6,1662,15,36,27,5,12,31,8,15
glu,50,3,4,mitochondria,7,292,13,24,5,4,5,9,7,7
glu,50,3,4,mitochondria,7,441,10,30,6,8,4,11,11,6
glu,50,3,4,mitochondria,7,661,5,6,9,2,8,12,4,9
glu,50,3,4,mitochondria,7,1375,1,1,21,2,9,22,3,10
glu,50,3,4,mitochondria,7,1487,7,12,23,2,4,26,4,6
glu,50,3,4,mitochondria,7,1488,53,225,23,2,7,32,7,12
glu,50,3,4,mitochondria,8,704,13,30,10,0,2,15,2,5
glu,50,3,4,mitochondria,8,1209,63,160,18,1,2,26,6,6
glu,50,3,4,mitochondria,9,123,33,72,4,1,6,10,4,10
glu,50,3,4,mitochondria,9,440,82,220,6,4,2,17,9,6
glu,50,3,4,mitochondria,9,442,2,2,6,10,7,8,11,8
glu,50,3,4,mitochondria,9,1322,5,12,20,1,3,23,3,5
glu,50,3,4,mitochondria,9,1579,14,48,25,9,7,31,11,11
glu,50,3,4,mitochondria,10,707,95,624,10,1,2,23,9,8
glu,50,3,4,mitochondria,10,1663,24,45,27,4,5,32,7,8
glu,50,3,4,mitochondria,11,769,16,30,11,2,0,16,5,2
glu,50,3,4,mitochondria,12,293,103,256,5,0,2,21,4,6
glu,50,3,4,mitochondria,13,125,33,96,4,4,13,10,8,17
glu,50,3,4,mitochondria,13,296,161,966,5,8,1,28,14,8
glu,50,3,4,mitochondria,13,297,55,384,5,12,12,17,16,20
glu,50,3,4,mitochondria,13,662,28,96,9,1,3,15,5,7
glu,50,3,4,mitochondria,13,1084,2,2,16,15,7,18,16,8
glu,50,3,4,mitochondria,13,1526,3,3,24,4,4,27,5,5
glu,50,3,4,mitochondria,13,1664,3,4,27,8,16,29,10,17
glu,50,3,4,mitochondria,14,126,41,84,4,3,12,11,5,18
glu,50,3,4,mitochondria,14,127,227,1530,4,1,2,21,11,11
glu,50,3,4,mitochondria,14,128,117,525,4,9,5,19,16,10
glu,50,3,4,mitochondria,14,443,10,36,6,7,18,12,10,20
glu,50,3,4,mitochondria,14,444,19,45,6,10,17,11,13,20
glu,50,3,4,mitochondria,14,884,10,16,13,15,15,17,17,17
glu,50,3,4,mitochondria,14,1527,29,56,24,3,14,31,5,18
glu,50,3,4,mitochondria,14,1624,6,8,26,14,12,30,15,14
glu,50,3,4,mitochondria,14,1845,2,2,30,14,7,32,15,8
glu,50,3,4,mitochondria,15,708,150,1029,10,0,0,31,7,7
glu,50,3,4,mitochondria,16,294,24,80,5,1,6,10,5,10
glu,50,3,4,mitochondria,16,295,152,720,5,2,1,25,11,5
glu,50,3,4,mitochondria,16,709,6,8,10,8,15,14,9,17
glu,50,3,4,mitochondria,16,1212,22,90,18,4,14,24,9,17
glu,50,3,4,mitochondria,16,1377,6,8,21,1,6,23,3,8
glu,50,3,4,mitochondria,17,298,15,27,5,7,5,8,10,8
glu,50,3,4,mitochondria,17,556,32,60,7,3,1,17,5,4
glu,50,3,4,mitochondria,17,710,4,4,10,10,5,12,11,7
glu,50,3,4,mitochondria,17,1013,19,72,15,4,9,21,8,12
glu,50,3,4,mitochondria,17,1014,11,24,15,8,2,19,11,4
glu,50,3,4,mitochondria,17,1211,20,32,18,2,1,22,6,3
glu,50,3,4,mitochondria,17,1916,6,12,31,7,5,34,9,7
glu,50,3,4,mitochondria,18,9,131,1134,3,9,13,30,15,20
glu,50,3,4,mitochondria,18,300,1,1,5,14,9,6,15,10
glu,50,3,4,mitochondria,18,445,213,960,6,3,2,30,11,7
glu,50,3,4,mitochondria,18,770,63,132,11,2,7,22,5,11
glu,50,3,4,mitochondria,18,1213,10,24,18,5,17,22,8,19
glu,50,3,4,mitochondria,18,1714,5,6,28,4,12,31,6,13
glu,50,3,4,mitochondria,19,10,150,660,3,9,6,25,15,11
glu,50,3,4,mitochondria,19,711,45,165,10,5,1,21,10,4
glu,50,3,4,mitochondria,19,1144,41,105,17,6,4,24,9,9
glu,50,3,4,mitochondria,19,1489,11,16,23,8,13,27,10,15
glu,50,3,4,mitochondria,19,1528,46,84,24,2,6,31,5,10
glu,50,3,4,mitochondria,19,1846,1,1,30,8,13,31,9,14
glu,50,3,4,mitochondria,19,1848,2,2,30,11,9,32,12,10
glu,50,3,4,mitochondria,20,129,195,819,4,1,10,17,10,17
glu,50,3,4,mitochondria,20,299,12,24,5,3,5,9,6,7
glu,50,3,4,mitochondria,20,663,29,120,9,8,8,15,13,12
glu,50,3,4,mitochondria,20,771,4,6,11,9,3,14,10,5
glu,50,3,4,mitochondria,20,1085,24,72,16,4,1,22,8,4
glu,50,3,4,mitochondria,20,1087,1,1,16,11,10,17,12,11
glu,50,3,4,mitochondria,20,1215,17,75,18,9,6,23,12,11
glu,50,3,4,mitochondria,20,1665,26,54,27,9,10,33,12,13
glu,50,3,4,mitochondria,21,130,116,539,4,3,3,15,10,10
glu,50,3,4,mitochondria,21,1086,34,63,16,2,7,23,5,10
glu,50,3,4,mitochondria,21,1088,45,165,16,6,6,27,11,9
glu,50,3,4,mitochondria,21,1214,2,2,18,4,4,20,5,5
glu,50,3,4,mitochondria,21,1849,8,12,30,6,6,33,8,8
glu,50,3,4,mitochondria,21,1917,6,8,31,10,5,33,12,7
glu,50,3,4,mitochondria,22,132,45,96,4,7,9,12,11,12
glu,50,3,4,mitochondria,22,301,13,48,5,2,8,9,5,12
glu,50,3,4,mitochondria,22,559,21,96,7,7,3,15,11,6
glu,50,3,4,mitochondria,22,1145,14,24,17,9,10,21,11,13
glu,50,3,4,mitochondria,22,1277,63,280,19,0,8,27,5,15
glu,50,3,4,mitochondria,22,1529,6,12,24,8,9,27,10,11
glu,50,3,4,mitochondria,22,1847,6,8,30,3,10,32,5,12
glu,50,3,4,mitochondria,22,1850,19,48,30,7,8,34,10,12
glu,50,3,4,mitochondria,23,131,62,150,4,6,6,10,11,11
glu,50,3,4,mitochondria,23,557,13,24,7,2,4,13,4,6
glu,50,3,4,mitochondria,23,826,11,48,12,11,6,20,13,9
glu,50,3,4,mitochondria,23,950,15,30,14,5,11,19,8,13
glu,50,3,4,mitochondria,23,1015,155,448,15,1,2,29,9,6
glu,50,3,4,mitochondria,23,1378,18,54,21,6,8,27,9,11
glu,50,3,4,mitochondria,23,1715,34,60,28,6,7,33,10,10
glu,50,3,4,mitochondria,24,446,2,2,6,10,6,8,11,7
glu,50,3,4,mitochondria,24,558,2,2,7,3,6,8,4,8
glu,50,3,4,mitochondria,24,560,85,320,7,8,9,23,13,13
glu,50,3,4,mitochondria,24,1089,24,45,16,9,1,21,12,4
glu,50,3,4,mitochondria,25,11,95,648,3,2,3,12,10,12
glu,50,3,4,mitochondria,25,12,26,36,3,7,15,9,10,17
glu,50,3,4,mitochondria,25,712,82,360,10,3,15,25,9,19
glu,50,3,4,mitochondria,25,713,51,132,10,11,12,21,14,16
glu,50,3,4,mitochondria,25,827,40,156,12,4,1,25,8,4
glu,50,3,4,mitochondria,25,1716,3,4,28,5,13,30,6,15
glu,50,3,4,mitochondria,26,135,1109,7956,4,2,2,30,19,20
glu,50,3,4,mitochondria,26,447,59,350,6,6,2,16,13,7
glu,50,3,4,mitochondria,26,829,3,3,12,15,7,15,16,8
glu,50,3,4,mitochondria,26,1219,1,1,18,17,8,19,18,9
glu,50,3,4,mitochondria,26,1379,5,12,21,14,7,23,16,10
glu,50,3,4,mitochondria,26,1918,11,27,31,13,15,34,16,18
glu,50,3,4,mitochondria,27,138,26,45,4,9,5,9,12,8
glu,50,3,4,mitochondria,27,626,23,90,8,5,4,14,8,9
glu,50,3,4,mitochondria,27,885,7,12,13,2,9,16,4,11
glu,50,3,4,mitochondria,27,1090,1,1,16,14,5,17,15,6
glu,50,3,4,mitochondria,27,1278,97,455,19,1,4,32,6,11
glu,50,3,4,mitochondria,27,1326,6,12,20,12,5,23,14,7
glu,50,3,4,mitochondria,27,1851,3,4,30,7,4,32,8,6
glu,50,3,4,mitochondria,28,133,214,1260,4,3,2,18,12,12
glu,50,3,4,mitochondria,28,136,15,18,4,8,14,7,11,16
glu,50,3,4,mitochondria,28,716,25,72,10,14,5,16,17,9
glu,50,3,4,mitochondria,28,1216,12,24,18,8,1,22,11,3
glu,50,3,4,mitochondria,28,1327,4,6,20,16,7,23,17,9
glu,50,3,4,mitochondria,28,1440,10,18,22,9,15,25,12,17
glu,50,3,4,mitochondria,28,1717,8,18,28,9,4,31,12,6
glu,50,3,4,mitochondria,28,1764,13,27,29,10,13,32,13,16
glu,50,3,4,mitochondria,29,137,19,45,4,7,5,7,10,10
glu,50,3,4,mitochondria,29,302,6,8,5,3,6,7,5,8
glu,50,3,4,mitochondria,29,714,81,273,10,2,2,23,9,5
glu,50,3,4,mitochondria,29,772,17,45,11,6,8,16,9,11
glu,50,3,4,mitochondria,29,1218,6,8,18,9,8,20,11,10
glu,50,3,4,mitochondria,29,1490,8,8,23,4,9,25,6,11
glu,50,3,4,mitochondria,29,1763,3,4,29,5,7,30,7,9
glu,50,3,4,mitochondria,30,13,20,100,3,7,6,8,11,11
glu,50,3,4,mitochondria,30,134,76,330,4,1,4,15,7,9
glu,50,3,4,mitochondria,30,715,75,216,10,10,5,22,13,11
glu,50,3,4,mitochondria,30,828,5,8,12,5,12,16,7,13
glu,50,3,4,mitochondria,30,1439,6,12,22,2,7,25,4,9
glu,50,3,4,mitochondria,30,1580,15,24,25,9,8,31,11,10
glu,50,3,4,mitochondria,31,303,180,1190,5,2,2,22,9,12
glu,50,3,4,mitochondria,31,561,9,16,7,10,9,11,12,11
glu,50,3,4,mitochondria,31,951,323,1197,14,8,1,33,17,8
glu,50,3,4,mitochondria,31,1018,3,4,15,15,8,17,17,9
glu,50,3,4,mitochondria,31,1217,1,1,18,6,8,19,7,9
glu,50,3,4,mitochondria,31,1220,4,8,18,15,7,20,17,9
glu,50,3,4,mitochondria,31,1325,51,120,20,3,7,28,6,12
glu,50,3,4,mitochondria,31,1380,4,4,21,12,10,23,14,11
glu,50,3,4,mitochondria,31,1666,10,16,27,4,5,31,6,7
glu,50,3,4,mitochondria,31,1852,9,12,30,4,8,32,6,11
glu,50,3,4,mitochondria,32,140,33,42,4,10,7,11,12,10
glu,50,3,4,mitochondria,32,304,28,84,5,7,3,12,11,6
glu,50,3,4,mitochondria,32,448,29,120,6,4,10,10,10,15
glu,50,3,4,mitochondria,32,830,66,168,12,6,13,26,10,16
glu,50,3,4,mitochondria,32,886,36,63,13,9,6,20,12,9
glu,50,3,4,mitochondria,32,1016,71,220,15,4,0,26,9,4
glu,50,3,4,mitochondria,32,1381,14,24,21,11,8,25,13,11
glu,50,3,4,mitochondria,32,1718,8,16,28,8,11,32,10,13
glu,50,3,4,mitochondria,32,1765,25,60,29,4,4,33,9,7
glu,50,3,4,mitochondria,33,14,47,96,3,7,3,11,11,6
glu,50,3,4,mitochondria,33,139,177,1472,4,0,7,27,8,15
glu,50,3,4,mitochondria,33,952,10,16,14,7,1,18,9,3
glu,50,3,4,mitochondria,33,1279,7,12,19,3,4,22,5,6
glu,50,3,4,mitochondria,33,1280,3,3,19,10,10,22,11,11
glu,50,3,4,mitochondria,33,1626,27,60,26,9,4,32,11,9
glu,50,3,4,mitochondria,33,1766,1,1,29,6,10,30,7,11
glu,50,3,4,mitochondria,34,15,98,315,3,2,1,12,7,8
glu,50,3,4,mitochondria,34,141,64,420,4,8,3,14,14,10
glu,50,3,4,mitochondria,34,307,58,220,5,6,12,16,11,16
glu,50,3,4,mitochondria,34,717,94,420,10,3,2,24,8,8
glu,50,3,4,mitochondria,34,831,5,6,12,3,11,15,4,13
glu,50,3,4,mitochondria,34,1329,24,80,20,8,12,30,10,16
glu,50,3,4,mitochondria,34,1441,2,2,22,2,5,23,3,7
glu,50,3,4,mitochondria,34,1530,1,1,24,11,4,25,12,5
glu,50,3,4,mitochondria,34,1853,4,4,30,3,7,32,4,9
glu,50,3,4,mitochondria,35,305,32,63,5,2,6,12,5,9
glu,50,3,4,mitochondria,35,309,78,396,5,11,10,16,17,16
glu,50,3,4,mitochondria,35,449,4,6,6,4,15,9,5,17
glu,50,3,4,mitochondria,35,562,2,2,7,9,4,9,10,5
glu,50,3,4,mitochondria,35,832,19,48,12,4,18,16,8,21
glu,50,3,4,mitochondria,35,955,3,3,14,7,2,17,8,3
glu,50,3,4,mitochondria,35,1017,26,63,15,1,5,22,4,8
glu,50,3,4,mitochondria,35,1019,26,75,15,8,17,20,13,20
glu,50,3,4,mitochondria,35,1328,19,30,20,5,2,25,8,4
glu,50,3,4,mitochondria,35,1330,16,42,20,14,12,27,16,15
glu,50,3,4,mitochondria,35,1442,7,8,22,6,19,26,8,20
glu,50,3,4,mitochondria,35,1625,11,16,26,3,15,30,5,17
glu,50,3,4,mitochondria,35,1667,11,12,27,5,5,30,7,7
glu,50,3,4,mitochondria,35,1719,1,1,28,13,5,29,14,6
glu,50,3,4,mitochondria,36,306,290,1914,5,2,2,34,8,13
glu,50,3,4,mitochondria,36,308,10,24,5,7,7,9,10,9
glu,50,3,4,mitochondria,37,142,515,3588,4,2,1,27,14,14
glu,50,3,4,mitochondria,37,1146,2,2,17,1,8,19,2,9
glu,50,3,4,mitochondria,38,16,49,135,3,7,9,12,12,12
glu,50,3,4,mitochondria,38,953,9,16,14,2,3,18,4,5
glu,50,3,4,mitochondria,38,954,1,1,14,3,9,15,4,10
glu,50,3,4,mitochondria,38,1093,25,54,16,9,1,22,12,4
glu,50,3,4,mitochondria,38,1147,2,2,17,3,9,19,4,10
glu,50,3,4,mitochondria,38,1223,90,390,18,9,7,31,15,12
glu,50,3,4,mitochondria,39,143,12,27,4,3,5,7,6,8
glu,50,3,4,mitochondria,39,773,24,54,11,4,10,17,7,13
glu,50,3,4,mitochondria,39,775,5,6,11,7,13,13,10,14
glu,50,3,4,mitochondria,39,1021,3,4,15,4,1,17,6,2
glu,50,3,4,mitochondria,39,1024,22,48,15,10,12,23,12,15
glu,50,3,4,mitochondria,39,1148,5,6,17,8,6,20,9,8
glu,50,3,4,mitochondria,39,1281,1,1,19,3,10,20,4,11
glu,50,3,4,mitochondria,39,1444,43,160,22,6,7,30,10,12
glu,50,3,4,mitochondria,39,1668,20,36,27,2,6,31,5,9
glu,50,3,4,mitochondria,40,310,95,416,5,1,1,18,5,9
glu,50,3,4,mitochondria,40,312,45,165,5,8,6,16,11,11
glu,50,3,4,mitochondria,40,718,4,4,10,5,11,12,7,12
glu,50,3,4,mitochondria,40,889,16,20,13,7,0,18,9,2
glu,50,3,4,mitochondria,40,1020,32,84,15,2,11,22,6,14
glu,50,3,4,mitochondria,40,1221,27,63,18,1,0,25,4,3
glu,50,3,4,mitochondria,40,1767,3,4,29,7,10,31,9,11
glu,50,3,4,mitochondria,41,144,39,150,4,2,2,9,7,8
glu,50,3,4,mitochondria,41,887,17,24,13,3,1,17,6,3
glu,50,3,4,mitochondria,41,1491,1,1,23,7,6,24,8,7
glu,50,3,4,mitochondria,42,311,14,54,5,8,5,11,11,8
glu,50,3,4,mitochondria,42,450,37,96,6,3,6,12,7,10
glu,50,3,4,mitochondria,42,664,124,468,9,8,8,22,14,14
glu,50,3,4,mitochondria,42,774,3,4,11,3,4,13,5,5
glu,50,3,4,mitochondria,42,956,17,36,14,2,6,18,5,9
glu,50,3,4,mitochondria,42,1091,4,8,16,4,2,18,6,4
glu,50,3,4,mitochondria,42,1768,14,18,29,10,7,32,12,10
glu,50,3,4,mitochondria,43,18,88,400,3,2,6,13,7,14
glu,50,3,4,mitochondria,43,19,45,105,3,7,12,10,12,15
glu,50,3,4,mitochondria,43,150,2,2,4,12,5,5,13,7
glu,50,3,4,mitochondria,43,888,17,24,13,5,2,17,7,5
glu,50,3,4,mitochondria,43,957,31,54,14,5,13,23,8,15
glu,50,3,4,mitochondria,43,1026,7,12,15,14,5,18,16,7
glu,50,3,4,mitochondria,43,1222,2,2,18,2,8,20,3,9
glu,50,3,4,mitochondria,43,1382,90,420,21,2,5,33,7,12
glu,50,3,4,mitochondria,43,1627,42,96,26,6,12,34,10,15
glu,50,3,4,mitochondria,43,1770,2,2,29,12,5,31,13,6
glu,50,3,4,mitochondria,44,21,462,1953,3,8,5,34,15,14
glu,50,3,4,mitochondria,44,145,261,966,4,1,2,27,7,9
glu,50,3,4,mitochondria,45,17,438,3060,3,1,6,20,16,18
glu,50,3,4,mitochondria,45,148,120,720,4,3,1,22,11,6
glu,50,3,4,mitochondria,45,1092,2,2,16,1,8,18,2,9
glu,50,3,4,mitochondria,45,1095,57,192,16,12,3,24,16,9
glu,50,3,4,mitochondria,45,1149,193,1280,17,7,9,33,15,19
glu,50,3,4,mitochondria,45,1443,3,4,22,1,5,24,2,7
glu,50,3,4,mitochondria,45,1531,24,40,24,4,2,29,8,4
glu,50,3,4,mitochondria,45,1583,3,3,25,13,15,28,14,16
glu,50,3,4,mitochondria,46,152,98,816,4,9,9,21,17,15
glu,50,3,4,mitochondria,46,316,39,99,5,13,7,16,16,10
glu,50,3,4,mitochondria,46,564,13,24,7,11,15,13,13,17
glu,50,3,4,mitochondria,46,1023,3,3,15,4,2,18,5,3
glu,50,3,4,mitochondria,46,1224,22,36,18,7,14,24,10,16
glu,50,3,4,mitochondria,46,1282,2,2,19,2,6,20,4,7
glu,50,3,4,mitochondria,46,1331,7,16,20,10,1,24,12,3
glu,50,3,4,mitochondria,46,1586,41,84,25,12,7,32,15,11
glu,50,3,4,mitochondria,46,1669,9,24,27,3,7,31,5,10
glu,50,3,4,mitochondria,46,1720,4,8,28,10,12,30,12,14
glu,50,3,4,mitochondria,47,147,29,60,4,4,2,9,8,5
glu,50,3,4,mitochondria,47,313,41,180,5,4,11,15,10,14
glu,50,3,4,mitochondria,47,563,27,48,7,1,5,13,3,9
glu,50,3,4,mitochondria,47,720,6,12,10,4,2,14,7,3
glu,50,3,4,mitochondria,47,959,25,162,14,12,9,23,15,15
glu,50,3,4,mitochondria,47,1150,2,2,17,8,12,19,9,13
glu,50,3,4,mitochondria,47,1383,23,80,21,3,2,26,7,6
glu,50,3,4,mitochondria,47,1384,9,24,21,6,14,25,8,17
glu,50,3,4,mitochondria,47,1582,66,168,25,9,8,33,12,15
glu,50,3,4,mitochondria,47,1584,1,1,25,12,13,26,13,14
glu,50,3,4,mitochondria,48,146,150,1650,4,2,6,19,13,16
glu,50,3,4,mitochondria,48,151,163,720,4,5,2,20,14,7
glu,50,3,4,mitochondria,48,1022,13,18,15,1,8,18,3,11
glu,50,3,4,mitochondria,48,1628,7,12,26,5,4,29,7,6
glu,50,3,4,mitochondria,49,154,78,540,4,9,6,19,15,12
glu,50,3,4,mitochondria,49,315,6,12,5,6,4,7,9,6
glu,50,3,4,mitochondria,49,665,150,1470,9,5,8,30,15,15
glu,50,3,4,mitochondria,49,719,14,30,10,2,3,15,5,5
glu,50,3,4,mitochondria,49,1670,23,80,27,4,7,31,8,12
glu,50,3,4,mitochondria,49,1920,9,18,31,9,5,33,12,8
glu,50,3,4,mitochondria,49,1921,1,1,31,12,11,32,13,12
glu,50,3,4,mitochondria,50,314,104,504,5,3,7,23,10,11
glu,50,3,4,mitochondria,50,721,7,12,10,2,2,14,5,3
glu,50,3,4,mitochondria,50,776,9,12,11,1,5,15,2,8
glu,50,3,4,mitochondria,50,1094,46,128,16,1,1,24,5,5
glu,50,3,4,mitochondria,50,1151,1,1,17,8,4,18,9,5
glu,50,3,4,mitochondria,51,20,62,160,3,3,5,11,8,9
glu,50,3,4,mitochondria,51,958,63,200,14,8,6,24,12,11
glu,50,3,4,mitochondria,51,1581,2,2,25,4,4,27,5,5
glu,50,3,4,mitochondria,51,1769,7,18,29,4,5,31,7,8
glu,50,3,4,mitochondria,52,149,25,48,4,4,9,8,8,12
glu,50,3,4,mitochondria,52,153,35,140,4,6,4,9,13,8
glu,50,3,4,mitochondria,52,722,15,30,10,2,5,15,4,8
glu,50,3,4,mitochondria,52,960,20,63,14,10,2,21,13,5
glu,50,3,4,mitochondria,52,1025,16,30,15,4,8,20,7,10
glu,50,3,4,mitochondria,52,1445,13,20,22,4,3,27,6,5
glu,50,3,4,mitochondria,52,1585,14,48,25,6,10,29,10,13
glu,50,3,4,mitochondria,52,1919,5,8,31,5,4,33,7,6
glu,50,3,4,mitochondria,53,25,42,72,3,7,5,11,10,8
glu,50,3,4,mitochondria,53,723,104,560,10,1,2,26,6,9
glu,50,3,4,mitochondria,53,834,36,99,12,12,13,23,15,16
glu,50,3,4,mitochondria,53,1153,1,1,17,10,4,18,11,5
glu,50,3,4,mitochondria,53,1385,6,10,21,7,16,26,8,18
glu,50,3,4,mitochondria,54,22,68,450,3,1,4,18,7,9
glu,50,3,4,mitochondria,54,157,48,280,4,6,6,12,11,13
glu,50,3,4,mitochondria,54,1225,20,54,18,9,3,24,12,6
glu,50,3,4,mitochondria,54,1771,8,12,29,5,10,31,8,12
glu,50,3,4,mitochondria,55,23,256,1920,3,3,1,27,11,11
glu,50,3,4,mitochondria,55,1854,1,1,30,9,8,31,10,9
glu,50,3,4,mitochondria,56,24,251,1980,3,1,0,25,11,9
glu,50,3,4,mitochondria,56,156,21,144,4,5,12,10,11,16
glu,50,3,4,mitochondria,56,158,18,45,4,13,6,7,16,11
glu,50,3,4,mitochondria,56,666,13,24,9,2,9,13,4,12
glu,50,3,4,mitochondria,56,724,52,144,10,10,16,19,14,20
glu,50,3,4,mitochondria,56,779,2,2,11,15,7,13,16,8
glu,50,3,4,mitochondria,56,1532,43,96,24,13,10,32,16,14
glu,50,3,4,mitochondria,56,1629,28,60,26,11,5,31,14,9
glu,50,3,4,mitochondria,56,1671,9,16,27,4,6,31,6,8
glu,50,3,4,mitochondria,57,155,495,2576,4,2,1,27,10,15
glu,50,3,4,mitochondria,57,1386,6,8,21,9,5,25,10,7
glu,50,3,4,mitochondria,57,1446,4,4,22,1,7,24,3,8
glu,50,3,4,mitochondria,57,1772,13,72,29,6,6,33,9,12
glu,50,3,4,mitochondria,58,317,35,175,5,2,3,12,7,8
glu,50,3,4,mitochondria,58,319,19,36,5,11,6,9,14,9
glu,50,3,4,mitochondria,58,777,8,12,11,6,2,15,9,3
glu,50,3,4,mitochondria,59,26,293,2200,3,3,1,23,14,11
glu,50,3,4,mitochondria,59,667,12,28,9,3,12,16,5,14
glu,50,3,4,mitochondria,59,833,1,1,12,8,8,13,9,9
glu,50,3,4,mitochondria,59,1773,22,48,29,5,6,33,8,10
glu,50,3,4,mitochondria,60,27,696,5083,3,4,0,26,17,17
glu,50,3,4,mitochondria,60,1152,13,42,17,2,8,24,4,11
glu,50,3,4,mitochondria,60,1333,10,24,20,15,14,24,17,17
glu,50,3,4,mitochondria,60,1855,19,72,30,5,10,34,11,13
glu,50,3,4,mitochondria,61,29,39,105,3,9,12,10,14,15
glu,50,3,4,mitochondria,61,164,28,72,4,12,7,10,15,11
glu,50,3,4,mitochondria,61,318,15,60,5,3,6,9,6,11
glu,50,3,4,mitochondria,61,451,2,2,6,7,4,7,9,5
glu,50,3,4,mitochondria,61,627,92,325,8,2,3,21,7,8
glu,50,3,4,mitochondria,61,669,2,2,9,7,7,11,8,8
glu,50,3,4,mitochondria,61,835,12,12,12,5,12,15,7,14
glu,50,3,4,mitochondria,61,1154,11,12,17,5,12,20,7,14
glu,50,3,4,mitochondria,61,1156,3,4,17,8,14,19,9,16
glu,50,3,4,mitochondria,61,1332,14,16,20,8,1,24,10,3
glu,50,3,4,mitochondria,61,1672,12,16,27,3,6,31,5,8
glu,50,3,4,mitochondria,61,1673,22,45,27,6,3,32,9,6
glu,50,3,4,mitochondria,61,1776,1,1,29,13,12,30,14,13
glu,50,3,4,mitochondria,62,320,280,2187,5,1,2,32,10,11
glu,50,3,4,mitochondria,62,668,15,36,9,0,6,15,2,9
glu,50,3,4,mitochondria,62,1774,2,8,29,3,9,31,5,11
glu,50,3,4,mitochondria,63,160,59,288,4,0,4,16,8,7
glu,50,3,4,mitochondria,63,1587,1,1,25,5,4,26,6,5
glu,50,3,4,mitochondria,64,161,108,665,4,3,4,23,8,11
glu,50,3,4,mitochondria,64,163,31,54,4,10,4,10,13,7
glu,50,3,4,mitochondria,64,165,6,18,4,12,9,7,14,12
glu,50,3,4,mitochondria,64,780,41,60,11,15,6,21,17,9
glu,50,3,4,mitochondria,64,1226,7,12,18,14,11,21,16,13
glu,50,3,4,mitochondria,64,1283,52,120,19,6,9,29,9,13
glu,50,3,4,mitochondria,64,1447,17,30,22,2,5,27,4,8
glu,50,3,4,mitochondria,64,1775,21,48,29,4,5,33,7,9
glu,50,3,4,mitochondria,64,1858,1,1,30,13,9,31,14,10
glu,50,3,4,mitochondria,65,159,73,420,4,0,2,14,6,9
glu,50,3,4,mitochondria,65,778,2,2,11,2,9,13,3,10
glu,50,3,4,mitochondria,65,837,8,18,12,8,3,15,10,6
glu,50,3,4,mitochondria,65,1096,41,120,16,8,3,26,11,7
glu,50,3,4,mitochondria,65,1157,26,42,17,7,8,24,9,11
glu,50,3,4,mitochondria,65,1674,17,45,27,4,5,32,7,8
glu,50,3,4,mitochondria,66,28,33,80,3,4,8,8,8,12
glu,50,3,4,mitochondria,66,162,288,1530,4,7,2,21,16,12
glu,50,3,4,mitochondria,66,836,2,2,12,5,4,14,6,5
