experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,mitochondria,12,575,17,30,17,0,9,22,2,12
glu,100,3,5,mitochondria,12,751,4,6,24,1,8,26,2,11
glu,100,3,5,mitochondria,12,793,9,12,26,5,13,29,7,15
glu,100,3,5,mitochondria,12,920,34,64,33,4,8,37,8,12
glu,100,3,5,mitochondria,13,197,14,20,4,10,6,6,12,11
glu,100,3,5,mitochondria,13,248,14,27,5,3,3,8,6,6
glu,100,3,5,mitochondria,13,249,14,80,5,2,10,10,6,14
glu,100,3,5,mitochondria,13,396,9,18,11,3,13,14,6,15
glu,100,3,5,mitochondria,13,517,8,12,15,8,14,21,10,15
glu,100,3,5,mitochondria,13,606,1,1,18,3,11,19,4,12
glu,100,3,5,mitochondria,13,635,1,1,19,3,15,20,4,16
glu,100,3,5,mitochondria,13,811,1,1,27,3,11,28,4,12
glu,100,3,5,mitochondria,13,813,3,6,27,10,11,30,11,13
glu,100,3,5,mitochondria,14,116,173,1170,3,5,5,29,14,10
glu,100,3,5,mitochondria,14,426,456,1575,12,1,3,37,8,12
glu,100,3,5,mitochondria,15,115,141,405,3,4,2,12,9,11
glu,100,3,5,mitochondria,15,578,155,420,17,6,7,31,11,13
glu,100,3,5,mitochondria,16,117,61,315,3,7,6,8,14,15
glu,100,3,5,mitochondria,16,198,11,36,4,3,4,7,6,8
glu,100,3,5,mitochondria,16,282,183,1856,7,8,9,36,16,17
glu,100,3,5,mitochondria,16,518,2,2,15,6,15,17,7,16
glu,100,3,5,mitochondria,16,654,37,120,20,0,4,28,3,9
glu,100,3,5,mitochondria,16,812,3,4,27,3,11,29,4,13
glu,100,3,5,mitochondria,17,20,468,4224,2,2,1,26,13,17
glu,100,3,5,mitochondria,17,366,11,30,10,8,4,15,10,7
glu,100,3,5,mitochondria,17,655,8,16,20,10,8,24,12,10
glu,100,3,5,mitochondria,17,855,15,54,29,7,7,35,10,10
glu,100,3,5,mitochondria,18,21,335,1360,2,1,1,19,9,11
glu,100,3,5,mitochondria,18,686,2,2,21,8,5,22,9,7
glu,100,3,5,mitochondria,18,708,16,36,22,2,13,28,5,15
glu,100,3,5,mitochondria,18,752,14,24,24,9,11,28,11,14
glu,100,3,5,mitochondria,18,954,21,60,34,3,8,37,7,13
glu,100,3,5,mitochondria,19,118,36,120,3,2,8,8,8,12
glu,100,3,5,mitochondria,19,310,22,81,8,9,8,17,12,11
glu,100,3,5,mitochondria,19,367,147,540,10,4,1,25,10,7
glu,100,3,5,mitochondria,19,607,27,63,18,9,8,25,12,11
glu,100,3,5,mitochondria,19,685,27,100,21,2,10,26,7,14
glu,100,3,5,mitochondria,20,22,86,448,2,3,4,10,11,11
glu,100,3,5,mitochondria,20,309,97,408,8,1,3,25,5,9
glu,100,3,5,mitochondria,20,311,49,128,8,11,8,16,15,12
glu,100,3,5,mitochondria,20,579,2,4,17,0,7,18,2,9
glu,100,3,5,mitochondria,20,580,20,54,17,6,1,23,9,4
glu,100,3,5,mitochondria,20,581,175,1400,17,6,4,37,16,11
glu,100,3,5,mitochondria,20,795,5,12,26,5,4,29,7,6
glu,100,3,5,mitochondria,21,119,305,2142,3,2,4,20,16,13
glu,100,3,5,mitochondria,21,397,6,6,11,10,2,14,12,3
glu,100,3,5,mitochondria,21,656,3,4,20,4,13,22,6,14
glu,100,3,5,mitochondria,21,709,18,48,22,1,8,26,4,12
glu,100,3,5,mitochondria,21,856,67,288,29,7,3,37,13,9
glu,100,3,5,mitochondria,21,896,1,1,32,4,10,33,5,11
glu,100,3,5,mitochondria,22,23,243,1386,2,1,3,16,12,12
glu,100,3,5,mitochondria,22,341,50,96,9,6,11,17,10,14
glu,100,3,5,mitochondria,22,368,1,1,10,3,9,11,4,10
glu,100,3,5,mitochondria,22,546,1,1,16,6,6,17,7,7
glu,100,3,5,mitochondria,22,636,2,2,19,11,5,21,12,6
glu,100,3,5,mitochondria,22,657,17,54,20,10,6,26,13,9
glu,100,3,5,mitochondria,22,921,1,1,33,6,7,34,7,8
glu,100,3,5,mitochondria,23,24,278,2640,2,2,4,22,14,15
glu,100,3,5,mitochondria,23,428,26,84,12,13,7,19,15,13
glu,100,3,5,mitochondria,23,482,35,120,14,8,2,22,13,5
glu,100,3,5,mitochondria,23,519,32,120,15,1,8,21,5,13
glu,100,3,5,mitochondria,23,658,2,2,20,11,12,21,13,13
glu,100,3,5,mitochondria,23,753,1,1,24,3,11,25,4,12
glu,100,3,5,mitochondria,23,871,10,12,30,4,6,33,6,8
glu,100,3,5,mitochondria,24,25,365,4410,2,1,1,23,15,16
glu,100,3,5,mitochondria,24,26,145,1870,2,11,4,19,21,15
glu,100,3,5,mitochondria,24,27,218,880,2,11,12,24,16,20
glu,100,3,5,mitochondria,24,203,1,1,4,16,15,5,17,16
glu,100,3,5,mitochondria,24,284,4,6,7,16,16,10,17,18
glu,100,3,5,mitochondria,24,429,3,3,12,6,18,15,7,19
glu,100,3,5,mitochondria,24,457,90,450,13,17,12,31,22,17
glu,100,3,5,mitochondria,24,637,14,24,19,8,1,23,11,3
glu,100,3,5,mitochondria,24,710,27,54,22,17,4,28,20,7
glu,100,3,5,mitochondria,24,796,5,8,26,6,16,30,7,18
glu,100,3,5,mitochondria,25,312,90,702,8,5,2,21,11,11
glu,100,3,5,mitochondria,25,608,37,84,18,3,1,25,7,4
glu,100,3,5,mitochondria,26,199,17,36,4,3,5,8,6,8
glu,100,3,5,mitochondria,26,200,8,8,4,4,11,6,6,13
glu,100,3,5,mitochondria,26,201,26,72,4,8,4,12,11,7
glu,100,3,5,mitochondria,26,283,183,1122,7,1,7,24,7,18
glu,100,3,5,mitochondria,26,398,4,8,11,8,15,13,10,17
glu,100,3,5,mitochondria,26,922,4,4,33,6,6,35,8,7
glu,100,3,5,mitochondria,27,1,74,330,1,2,10,12,8,15
glu,100,3,5,mitochondria,27,258,2,2,6,12,6,8,13,7
glu,100,3,5,mitochondria,27,431,3,4,12,11,7,14,12,9
glu,100,3,5,mitochondria,27,483,32,120,14,2,12,22,7,15
glu,100,3,5,mitochondria,27,582,92,260,17,5,2,30,9,7
glu,100,3,5,mitochondria,27,754,3,4,24,4,12,26,6,13
glu,100,3,5,mitochondria,28,342,5,8,9,4,4,11,6,6
glu,100,3,5,mitochondria,28,343,19,81,9,7,3,18,10,6
glu,100,3,5,mitochondria,28,430,2,2,12,4,4,14,5,5
glu,100,3,5,mitochondria,28,520,82,300,15,2,8,30,7,12
glu,100,3,5,mitochondria,28,731,3,4,23,5,2,25,7,3
glu,100,3,5,mitochondria,28,923,26,48,33,4,6,36,8,10
glu,100,3,5,mitochondria,29,121,364,1512,4,5,5,25,14,13
glu,100,3,5,mitochondria,29,202,28,64,4,2,5,12,4,9
glu,100,3,5,mitochondria,29,204,11,24,4,5,4,8,8,6
glu,100,3,5,mitochondria,29,205,1,1,4,5,9,5,6,10
glu,100,3,5,mitochondria,29,978,13,18,35,5,6,37,8,9
glu,100,3,5,mitochondria,30,257,41,125,6,3,5,11,8,10
glu,100,3,5,mitochondria,30,432,4,4,12,6,8,14,8,9
glu,100,3,5,mitochondria,30,638,9,12,19,3,9,23,6,10
glu,100,3,5,mitochondria,30,687,37,120,21,0,2,31,3,6
glu,100,3,5,mitochondria,30,924,29,80,33,2,4,37,7,8
glu,100,3,5,mitochondria,31,120,34,64,3,4,8,7,8,12
glu,100,3,5,mitochondria,31,313,108,420,8,5,10,29,10,14
glu,100,3,5,mitochondria,32,30,30,120,2,13,6,7,17,12
glu,100,3,5,mitochondria,32,206,3,4,4,4,12,5,6,14
glu,100,3,5,mitochondria,32,259,28,48,6,4,3,14,6,6
glu,100,3,5,mitochondria,32,314,158,608,8,16,4,27,20,12
glu,100,3,5,mitochondria,32,344,29,120,9,12,12,19,15,16
glu,100,3,5,mitochondria,32,979,4,6,35,14,6,36,16,9
glu,100,3,5,mitochondria,33,28,180,1386,2,1,2,24,10,9
glu,100,3,5,mitochondria,33,286,129,952,7,7,6,24,15,13
glu,100,3,5,mitochondria,33,521,4,4,15,8,13,19,9,14
glu,100,3,5,mitochondria,33,955,17,30,34,9,4,37,11,9
glu,100,3,5,mitochondria,34,122,161,1296,3,6,6,27,12,15
glu,100,3,5,mitochondria,34,609,2,2,18,13,11,19,14,13
glu,100,3,5,mitochondria,34,659,185,952,20,4,4,37,11,12
glu,100,3,5,mitochondria,35,123,552,3528,3,0,4,31,18,11
glu,100,3,5,mitochondria,35,207,7,9,4,8,12,7,11,13
glu,100,3,5,mitochondria,35,287,108,448,7,7,12,21,15,16
glu,100,3,5,mitochondria,35,872,14,40,30,5,10,35,9,12
glu,100,3,5,mitochondria,35,957,14,36,34,13,7,37,16,11
glu,100,3,5,mitochondria,36,121,725,8960,3,0,2,35,20,16
glu,100,3,5,mitochondria,36,128,42,200,3,6,14,7,16,19
glu,100,3,5,mitochondria,36,208,1,1,4,17,13,5,18,14
glu,100,3,5,mitochondria,36,315,15,30,8,17,12,13,19,15
glu,100,3,5,mitochondria,36,688,30,128,21,1,4,29,5,8
glu,100,3,5,mitochondria,36,689,23,60,21,6,2,26,10,5
glu,100,3,5,mitochondria,36,711,26,54,22,0,14,28,3,17
glu,100,3,5,mitochondria,36,814,52,240,27,2,8,37,5,16
glu,100,3,5,mitochondria,36,980,3,4,35,9,5,37,11,6
glu,100,3,5,mitochondria,37,124,214,1728,3,0,2,30,8,10
glu,100,3,5,mitochondria,37,125,73,396,3,8,6,14,14,12
glu,100,3,5,mitochondria,37,346,36,196,9,8,12,16,15,16
glu,100,3,5,mitochondria,37,458,86,390,13,7,2,26,12,8
glu,100,3,5,mitochondria,37,485,19,24,14,14,9,20,16,11
glu,100,3,5,mitochondria,37,547,1,1,16,5,3,17,6,4
glu,100,3,5,mitochondria,37,897,9,12,32,8,10,35,10,12
glu,100,3,5,mitochondria,38,29,8,16,2,4,9,6,6,11
glu,100,3,5,mitochondria,38,32,72,264,2,11,1,13,15,7
glu,100,3,5,mitochondria,38,126,8,12,3,8,14,5,11,16
glu,100,3,5,mitochondria,38,129,41,72,3,13,9,9,16,13
glu,100,3,5,mitochondria,38,260,163,1008,6,9,12,27,17,18
glu,100,3,5,mitochondria,38,285,31,81,7,1,12,16,4,15
glu,100,3,5,mitochondria,38,345,26,48,9,5,16,17,8,18
glu,100,3,5,mitochondria,38,548,19,60,16,8,0,20,13,3
glu,100,3,5,mitochondria,38,639,1,1,19,10,17,20,11,18
glu,100,3,5,mitochondria,38,660,11,16,20,17,6,24,19,8
glu,100,3,5,mitochondria,38,712,2,2,22,9,1,24,10,2
glu,100,3,5,mitochondria,38,732,43,108,23,1,12,32,4,16
glu,100,3,5,mitochondria,38,857,4,4,29,6,4,31,8,5
glu,100,3,5,mitochondria,38,956,7,12,34,6,4,37,8,6
glu,100,3,5,mitochondria,39,31,330,1960,2,4,1,16,18,11
glu,100,3,5,mitochondria,39,522,11,16,15,0,6,19,2,8
glu,100,3,5,mitochondria,39,583,21,120,17,11,0,25,16,3
glu,100,3,5,mitochondria,40,484,81,224,14,1,0,28,5,4
glu,100,3,5,mitochondria,40,549,1,1,16,7,3,17,8,4
glu,100,3,5,mitochondria,41,35,217,931,2,12,6,21,19,13
glu,100,3,5,mitochondria,41,127,14,36,3,6,9,6,10,12
glu,100,3,5,mitochondria,41,399,77,312,11,4,0,24,12,3
glu,100,3,5,mitochondria,41,713,23,48,22,6,11,30,9,13
glu,100,3,5,mitochondria,41,779,9,12,25,4,4,28,6,6
glu,100,3,5,mitochondria,41,797,1,1,26,13,2,27,14,3
glu,100,3,5,mitochondria,41,880,23,60,31,11,6,35,14,11
glu,100,3,5,mitochondria,42,33,174,910,2,2,4,15,9,14
glu,100,3,5,mitochondria,42,131,211,1540,3,9,6,25,16,16
glu,100,3,5,mitochondria,42,370,12,32,10,6,2,14,10,4
glu,100,3,5,mitochondria,42,610,1,1,18,1,6,19,2,7
glu,100,3,5,mitochondria,42,996,2,4,36,9,12,37,11,14
glu,100,3,5,mitochondria,43,288,30,80,7,3,5,12,7,9
glu,100,3,5,mitochondria,43,486,58,144,14,2,0,26,8,2
glu,100,3,5,mitochondria,43,640,17,42,19,4,8,26,7,10
glu,100,3,5,mitochondria,43,925,2,2,33,3,3,34,5,4
glu,100,3,5,mitochondria,44,34,196,540,2,1,3,11,11,9
glu,100,3,5,mitochondria,44,400,6,6,11,9,4,14,11,5
glu,100,3,5,mitochondria,45,2,211,1584,1,6,3,19,17,11
glu,100,3,5,mitochondria,45,289,70,280,7,1,8,21,5,13
glu,100,3,5,mitochondria,45,347,6,6,9,4,5,12,6,6
glu,100,3,5,mitochondria,45,371,23,36,10,9,10,16,11,13
glu,100,3,5,mitochondria,45,550,15,24,16,9,8,20,11,11
glu,100,3,5,mitochondria,45,780,5,8,25,6,3,27,8,5
glu,100,3,5,mitochondria,45,958,1,1,34,9,8,35,10,9
glu,100,3,5,mitochondria,46,36,112,540,2,1,4,17,10,8
glu,100,3,5,mitochondria,46,130,7,8,3,3,8,7,4,10
glu,100,3,5,mitochondria,46,133,2,2,3,9,9,4,10,11
glu,100,3,5,mitochondria,46,261,72,490,6,7,8,16,14,15
glu,100,3,5,mitochondria,46,926,2,2,33,4,7,35,5,8
glu,100,3,5,mitochondria,47,132,535,2574,3,1,1,25,14,10
glu,100,3,5,mitochondria,47,733,1,1,23,2,7,24,3,8
glu,100,3,5,mitochondria,47,755,1,1,24,5,5,25,6,6
glu,100,3,5,mitochondria,47,837,2,2,28,10,4,30,11,5
glu,100,3,5,mitochondria,48,134,25,175,3,2,6,10,7,11
glu,100,3,5,mitochondria,48,135,43,350,3,7,8,13,12,15
glu,100,3,5,mitochondria,48,434,4,6,12,9,9,15,11,10
glu,100,3,5,mitochondria,49,41,37,144,2,9,6,11,13,10
glu,100,3,5,mitochondria,49,250,35,60,5,11,2,15,14,4
glu,100,3,5,mitochondria,49,290,12,16,7,6,4,11,8,6
glu,100,3,5,mitochondria,49,459,34,84,13,3,14,20,7,17
glu,100,3,5,mitochondria,49,488,24,30,14,5,3,19,8,5
glu,100,3,5,mitochondria,49,641,6,8,19,0,9,21,2,11
glu,100,3,5,mitochondria,49,692,17,32,21,6,3,25,10,5
glu,100,3,5,mitochondria,49,693,7,12,21,12,5,24,14,7
glu,100,3,5,mitochondria,49,756,13,20,24,0,9,29,2,11
glu,100,3,5,mitochondria,49,816,3,3,27,11,7,30,12,8
glu,100,3,5,mitochondria,49,873,16,40,30,4,12,35,8,14
glu,100,3,5,mitochondria,49,881,13,18,31,10,8,34,12,11
glu,100,3,5,mitochondria,50,38,368,2366,2,2,2,28,9,15
glu,100,3,5,mitochondria,50,734,16,20,23,2,10,28,4,12
glu,100,3,5,mitochondria,51,37,175,770,2,3,4,13,13,11
glu,100,3,5,mitochondria,51,402,28,270,11,10,3,20,16,8
glu,100,3,5,mitochondria,51,694,3,4,21,12,11,23,13,13
glu,100,3,5,mitochondria,52,291,15,27,7,10,4,10,13,7
glu,100,3,5,mitochondria,52,316,8,12,8,8,8,10,11,10
glu,100,3,5,mitochondria,52,401,2,2,11,7,3,13,8,4
glu,100,3,5,mitochondria,52,433,13,30,12,3,11,17,5,14
glu,100,3,5,mitochondria,52,489,30,108,14,9,10,26,12,13
glu,100,3,5,mitochondria,52,690,4,8,21,2,12,23,4,14
glu,100,3,5,mitochondria,52,783,1,1,25,13,10,26,14,11
glu,100,3,5,mitochondria,52,927,4,8,33,9,3,35,11,5
glu,100,3,5,mitochondria,53,4,358,2160,1,9,9,28,19,17
glu,100,3,5,mitochondria,53,42,2,2,2,9,4,3,11,5
glu,100,3,5,mitochondria,53,136,36,120,3,1,9,9,6,13
glu,100,3,5,mitochondria,53,487,6,12,14,2,12,16,4,15
glu,100,3,5,mitochondria,53,490,19,45,14,16,4,19,19,7
glu,100,3,5,mitochondria,53,691,24,45,21,1,10,26,4,13
glu,100,3,5,mitochondria,53,782,3,3,25,7,2,28,8,3
glu,100,3,5,mitochondria,53,798,4,4,26,17,8,30,18,9
glu,100,3,5,mitochondria,53,838,18,80,28,14,10,36,16,15
glu,100,3,5,mitochondria,53,858,40,72,29,7,2,37,10,5
glu,100,3,5,mitochondria,54,43,358,2750,2,7,8,27,18,18
glu,100,3,5,mitochondria,54,209,21,60,4,3,5,8,6,10
glu,100,3,5,mitochondria,54,460,11,48,13,4,1,17,8,4
glu,100,3,5,mitochondria,54,714,7,16,22,5,2,26,7,4
glu,100,3,5,mitochondria,54,815,17,54,27,3,4,33,6,7
glu,100,3,5,mitochondria,55,40,81,726,2,4,5,13,15,11
glu,100,3,5,mitochondria,55,435,5,8,12,5,12,16,7,13
glu,100,3,5,mitochondria,55,461,1,1,13,7,2,14,8,3
glu,100,3,5,mitochondria,55,611,4,8,18,5,2,20,7,4
glu,100,3,5,mitochondria,55,981,1,1,35,6,7,36,7,8
glu,100,3,5,mitochondria,56,39,31,150,2,3,4,7,9,9
glu,100,3,5,mitochondria,56,551,29,72,16,9,6,24,12,9
glu,100,3,5,mitochondria,56,584,1,1,17,6,1,18,7,2
glu,100,3,5,mitochondria,56,781,7,18,25,4,6,28,6,9
glu,100,3,5,mitochondria,57,137,195,1210,3,1,6,25,6,17
glu,100,3,5,mitochondria,57,138,44,144,3,6,4,12,10,8
glu,100,3,5,mitochondria,57,140,3,4,3,11,15,5,13,16
glu,100,3,5,mitochondria,57,142,208,1932,3,10,1,26,17,13
glu,100,3,5,mitochondria,57,317,23,42,8,16,12,15,18,15
glu,100,3,5,mitochondria,57,349,62,210,9,9,16,23,14,19
glu,100,3,5,mitochondria,57,552,4,6,16,17,7,19,18,9
glu,100,3,5,mitochondria,57,586,23,54,17,5,3,26,8,5
glu,100,3,5,mitochondria,57,715,24,54,22,15,7,28,18,10
glu,100,3,5,mitochondria,57,882,4,4,31,13,7,33,15,8
glu,100,3,5,mitochondria,57,898,7,8,32,4,12,34,6,14
glu,100,3,5,mitochondria,58,3,43,100,1,5,8,6,10,12
glu,100,3,5,mitochondria,58,251,94,450,5,7,1,23,12,6
glu,100,3,5,mitochondria,58,262,7,12,6,3,10,9,5,12
glu,100,3,5,mitochondria,58,585,2,2,17,1,12,19,2,13
glu,100,3,5,mitochondria,58,642,29,72,19,9,5,27,12,8
glu,100,3,5,mitochondria,58,757,9,16,24,4,12,28,6,14
glu,100,3,5,mitochondria,58,874,39,125,30,5,8,35,10,13
glu,100,3,5,mitochondria,58,982,16,18,35,1,7,37,4,10
glu,100,3,5,mitochondria,59,44,9,18,2,5,4,5,8,6
glu,100,3,5,mitochondria,59,47,132,1404,2,9,3,14,18,16
glu,100,3,5,mitochondria,59,139,20,48,3,2,7,9,4,11
glu,100,3,5,mitochondria,59,141,4,8,3,7,12,5,9,14
glu,100,3,5,mitochondria,59,348,106,320,9,1,4,29,5,8
glu,100,3,5,mitochondria,59,372,21,48,10,6,1,18,9,3
glu,100,3,5,mitochondria,59,374,20,48,10,15,9,16,17,13
glu,100,3,5,mitochondria,59,928,17,24,33,5,4,37,8,6
glu,100,3,5,mitochondria,60,45,127,440,2,2,5,13,10,10
glu,100,3,5,mitochondria,60,491,129,416,14,1,6,27,5,14
glu,100,3,5,mitochondria,60,959,13,27,34,4,8,37,7,11
glu,100,3,5,mitochondria,61,46,359,1386,2,3,2,16,12,13
glu,100,3,5,mitochondria,61,492,1,1,14,7,5,15,8,6
glu,100,3,5,mitochondria,61,523,1,1,15,10,6,16,11,7
glu,100,3,5,mitochondria,61,587,25,72,17,9,5,23,12,9
glu,100,3,5,mitochondria,61,716,24,84,22,9,1,29,12,5
glu,100,3,5,mitochondria,61,899,17,24,32,4,5,35,8,7
glu,100,3,5,mitochondria,62,48,379,2394,2,3,2,21,12,16
glu,100,3,5,mitochondria,62,612,5,6,18,3,2,21,5,3
glu,100,3,5,mitochondria,63,5,291,1638,1,2,1,19,9,14
glu,100,3,5,mitochondria,63,493,27,81,14,10,12,23,13,15
glu,100,3,5,mitochondria,63,613,2,2,18,9,3,19,10,5
glu,100,3,5,mitochondria,63,661,13,45,20,6,4,25,9,7
glu,100,3,5,mitochondria,63,758,6,8,24,2,10,28,4,11
glu,100,3,5,mitochondria,63,883,13,20,31,5,8,36,7,10
glu,100,3,5,mitochondria,64,49,165,637,2,2,3,15,9,10
glu,100,3,5,mitochondria,64,292,4,6,7,0,6,10,1,8
glu,100,3,5,mitochondria,64,318,2,2,8,2,2,10,3,3
glu,100,3,5,mitochondria,64,436,10,10,12,0,6,17,1,8
glu,100,3,5,mitochondria,65,50,703,4290,2,3,6,28,18,17
glu,100,3,5,mitochondria,65,350,36,96,9,5,2,17,9,5
glu,100,3,5,mitochondria,65,373,14,24,10,2,4,14,4,7
glu,100,3,5,mitochondria,65,662,7,8,20,5,3,24,7,4
glu,100,3,5,mitochondria,65,717,29,84,22,12,6,29,16,9
glu,100,3,5,mitochondria,65,718,1,1,22,16,10,23,17,11
glu,100,3,5,mitochondria,65,759,5,12,24,15,10,27,17,12
glu,100,3,5,mitochondria,65,930,15,80,33,11,10,37,15,15
glu,100,3,5,mitochondria,66,263,505,3100,6,2,2,37,12,12
glu,100,3,5,mitochondria,66,403,1,1,11,9,8,12,10,9
glu,100,3,5,mitochondria,66,735,2,2,23,5,9,25,6,10
glu,100,3,5,mitochondria,67,51,760,6090,2,3,1,31,17,16
glu,100,3,5,mitochondria,67,375,4,4,10,7,12,12,9,13
glu,100,3,5,mitochondria,67,437,1,1,12,7,9,13,8,10
glu,100,3,5,mitochondria,67,929,25,80,33,6,6,37,10,11
glu,100,3,5,mitochondria,68,54,558,1936,2,3,3,24,14,11
glu,100,3,5,mitochondria,68,614,4,6,18,1,4,21,2,6
glu,100,3,5,mitochondria,68,817,7,8,27,5,3,31,6,5
glu,100,3,5,mitochondria,68,859,30,160,29,5,6,37,10,10
glu,100,3,5,mitochondria,69,7,708,9120,1,2,3,31,21,19
glu,100,3,5,mitochondria,69,52,58,200,2,0,2,12,5,6
glu,100,3,5,mitochondria,69,210,36,72,4,6,15,10,10,18
glu,100,3,5,mitochondria,69,462,32,72,13,1,2,19,4,6
glu,100,3,5,mitochondria,69,494,26,54,14,3,14,20,6,17
glu,100,3,5,mitochondria,69,663,4,4,20,5,5,22,6,7
glu,100,3,5,mitochondria,69,736,2,2,23,4,14,25,5,15
glu,100,3,5,mitochondria,69,737,5,6,23,5,5,26,6,7
glu,100,3,5,mitochondria,69,761,10,12,24,18,8,27,20,10
glu,100,3,5,mitochondria,69,884,5,6,31,6,8,34,7,10
glu,100,3,5,mitochondria,69,900,2,4,32,7,14,33,9,16
glu,100,3,5,mitochondria,70,6,225,990,1,4,4,12,14,13
glu,100,3,5,mitochondria,70,377,8,8,10,4,2,12,6,4
glu,100,3,5,mitochondria,70,524,138,475,15,1,0,34,6,5
glu,100,3,5,mitochondria,70,615,12,24,18,10,10,22,12,13
glu,100,3,5,mitochondria,70,738,33,126,23,9,5,30,12,11
glu,100,3,5,mitochondria,70,931,8,18,33,5,7,35,8,10
glu,100,3,5,mitochondria,71,53,738,6664,2,1,1,30,15,18
glu,100,3,5,mitochondria,71,438,34,120,12,8,1,18,12,6
glu,100,3,5,mitochondria,71,463,3,4,13,17,12,15,18,14
glu,100,3,5,mitochondria,71,588,34,108,17,15,12,29,18,15
glu,100,3,5,mitochondria,71,932,4,6,33,13,8,36,14,10
glu,100,3,5,mitochondria,72,57,166,1280,2,5,2,22,13,10
glu,100,3,5,mitochondria,72,376,2,2,10,3,3,11,4,5
glu,100,3,5,mitochondria,72,495,29,135,14,3,0,23,8,3
glu,100,3,5,mitochondria,72,643,11,36,19,2,6,23,5,9
