experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,mitochondria,31,20,794,5712,0,0,3,28,17,15
glu,5,3,0,mitochondria,31,388,1,1,5,9,4,6,10,5
glu,5,3,0,mitochondria,31,485,4,4,8,3,3,10,5,4
glu,5,3,0,mitochondria,31,813,3,8,18,13,5,20,15,7
glu,5,3,0,mitochondria,32,23,234,1680,0,8,11,21,16,21
glu,5,3,0,mitochondria,32,145,105,425,1,1,2,18,6,7
glu,5,3,0,mitochondria,32,146,92,686,1,4,6,15,11,13
glu,5,3,0,mitochondria,32,695,2,2,14,11,7,16,12,8
glu,5,3,0,mitochondria,32,900,4,6,23,12,14,25,13,17
glu,5,3,0,mitochondria,32,1031,6,8,26,11,15,28,13,17
glu,5,3,0,mitochondria,33,205,38,125,2,4,5,7,9,10
glu,5,3,0,mitochondria,33,487,17,30,8,10,7,13,12,10
glu,5,3,0,mitochondria,33,524,85,220,9,0,3,20,4,8
glu,5,3,0,mitochondria,33,975,11,36,25,2,6,28,6,9
glu,5,3,0,mitochondria,34,565,4,8,10,6,12,12,8,14
glu,5,3,0,mitochondria,34,665,19,20,13,2,4,18,4,6
glu,5,3,0,mitochondria,34,788,60,385,17,2,7,28,7,14
glu,5,3,0,mitochondria,35,22,171,720,0,0,2,16,9,7
glu,5,3,0,mitochondria,35,442,1,1,7,3,1,8,4,2
glu,5,3,0,mitochondria,35,598,6,18,11,1,5,14,3,8
glu,5,3,0,mitochondria,35,732,22,60,15,2,5,20,6,8
glu,5,3,0,mitochondria,36,206,424,3190,2,0,2,31,11,12
glu,5,3,0,mitochondria,36,389,1,1,5,13,8,6,14,9
glu,5,3,0,mitochondria,36,854,21,48,20,10,9,24,14,12
glu,5,3,0,mitochondria,38,25,210,1512,0,2,6,18,9,18
glu,5,3,0,mitochondria,38,414,44,105,6,8,1,13,11,6
glu,5,3,0,mitochondria,38,443,1,1,7,6,11,8,7,12
glu,5,3,0,mitochondria,38,875,6,12,21,4,11,23,7,13
glu,5,3,0,mitochondria,39,24,396,1408,0,2,1,22,10,9
glu,5,3,0,mitochondria,40,147,863,5600,1,1,3,26,15,19
glu,5,3,0,mitochondria,40,1081,7,24,27,10,10,29,13,14
glu,5,3,0,mitochondria,40,1116,21,60,28,4,5,31,9,9
glu,5,3,0,mitochondria,41,26,141,1232,0,6,3,22,14,10
glu,5,3,0,mitochondria,41,930,32,75,24,4,6,27,9,11
glu,5,3,0,mitochondria,42,27,860,4620,0,2,1,28,13,16
glu,5,3,0,mitochondria,43,207,83,468,2,2,1,15,8,7
glu,5,3,0,mitochondria,44,416,75,176,6,6,2,17,10,6
glu,5,3,0,mitochondria,44,489,36,72,8,12,9,16,15,12
glu,5,3,0,mitochondria,44,696,1,1,14,2,3,15,3,4
glu,5,3,0,mitochondria,44,814,2,2,18,4,3,20,5,4
glu,5,3,0,mitochondria,44,977,15,24,25,10,8,28,12,12
glu,5,3,0,mitochondria,45,28,167,495,0,4,4,11,9,13
glu,5,3,0,mitochondria,45,525,6,6,9,9,4,12,10,6
glu,5,3,0,mitochondria,45,566,2,2,10,9,8,11,10,10
glu,5,3,0,mitochondria,45,599,1,1,11,8,12,12,9,13
glu,5,3,0,mitochondria,45,697,3,3,14,3,10,17,4,11
glu,5,3,0,mitochondria,45,733,17,24,15,9,5,19,11,8
glu,5,3,0,mitochondria,45,931,42,96,24,3,5,30,7,9
glu,5,3,0,mitochondria,46,30,30,112,0,5,7,4,12,11
glu,5,3,0,mitochondria,46,390,17,36,5,6,10,8,10,13
glu,5,3,0,mitochondria,46,415,33,84,6,1,5,13,4,9
glu,5,3,0,mitochondria,46,698,12,12,14,2,4,17,4,6
glu,5,3,0,mitochondria,46,699,44,240,14,10,6,29,14,10
glu,5,3,0,mitochondria,46,978,1,1,25,8,9,26,9,10
glu,5,3,0,mitochondria,47,29,235,3146,0,1,3,22,12,16
glu,5,3,0,mitochondria,47,391,35,125,5,9,12,10,14,17
glu,5,3,0,mitochondria,47,734,13,20,15,11,15,20,13,17
glu,5,3,0,mitochondria,47,901,45,120,23,9,10,28,13,16
glu,5,3,0,mitochondria,47,976,24,45,25,4,6,30,7,9
glu,5,3,0,mitochondria,48,306,187,700,3,2,3,23,9,8
glu,5,3,0,mitochondria,49,31,162,1260,0,3,2,15,10,14
glu,5,3,0,mitochondria,49,417,145,864,6,2,10,22,11,16
glu,5,3,0,mitochondria,49,759,24,75,16,4,2,21,9,5
glu,5,3,0,mitochondria,49,886,2,2,22,5,4,24,6,5
glu,5,3,0,mitochondria,49,980,4,6,25,5,10,27,8,11
glu,5,3,0,mitochondria,50,33,299,1215,0,4,1,15,13,10
glu,5,3,0,mitochondria,50,488,2,2,8,2,9,9,3,11
glu,5,3,0,mitochondria,50,979,13,24,25,4,8,29,7,10
glu,5,3,0,mitochondria,51,32,127,600,0,1,4,20,7,9
glu,5,3,0,mitochondria,51,34,18,54,0,8,6,6,11,9
glu,5,3,0,mitochondria,51,366,98,735,4,10,7,19,17,14
glu,5,3,0,mitochondria,51,902,40,150,23,3,5,28,8,11
glu,5,3,0,mitochondria,51,981,3,4,25,9,10,27,11,11
glu,5,3,0,mitochondria,52,148,9,18,1,5,14,4,8,16
glu,5,3,0,mitochondria,52,208,81,432,2,9,3,20,15,7
glu,5,3,0,mitochondria,52,365,3,8,4,8,6,6,10,8
glu,5,3,0,mitochondria,53,307,123,400,3,3,3,19,8,8
glu,5,3,0,mitochondria,54,149,153,390,1,3,4,14,9,9
glu,5,3,0,mitochondria,54,526,4,6,9,1,5,12,2,7
glu,5,3,0,mitochondria,55,35,23,80,0,3,4,4,7,9
glu,5,3,0,mitochondria,56,150,62,192,1,3,1,9,9,5
glu,5,3,0,mitochondria,57,37,158,972,0,2,4,18,8,13
glu,5,3,0,mitochondria,57,700,16,32,14,1,2,18,5,4
glu,5,3,0,mitochondria,57,887,30,144,22,2,4,28,6,10
glu,5,3,0,mitochondria,58,209,64,192,2,6,16,10,12,20
glu,5,3,0,mitochondria,58,308,1,1,3,4,8,4,5,9
glu,5,3,0,mitochondria,58,490,5,6,8,7,2,11,9,3
glu,5,3,0,mitochondria,58,600,6,6,11,13,16,14,15,17
glu,5,3,0,mitochondria,60,36,164,700,0,2,3,10,9,13
glu,5,3,0,mitochondria,60,527,13,16,9,3,11,13,5,13
glu,5,3,0,mitochondria,60,634,1,1,12,1,3,13,2,4
glu,5,3,0,mitochondria,60,933,39,75,24,5,5,29,8,10
glu,5,3,0,mitochondria,61,151,158,756,1,2,10,15,11,16
glu,5,3,0,mitochondria,61,152,16,32,1,10,8,5,12,12
glu,5,3,0,mitochondria,61,419,33,120,6,11,10,14,14,15
glu,5,3,0,mitochondria,61,445,36,80,7,8,2,17,12,4
glu,5,3,0,mitochondria,61,816,6,8,18,6,15,22,8,16
glu,5,3,0,mitochondria,61,932,19,36,24,3,11,28,6,14
glu,5,3,0,mitochondria,62,393,14,16,5,12,13,9,14,15
glu,5,3,0,mitochondria,62,444,53,140,7,1,3,14,6,7
glu,5,3,0,mitochondria,62,903,15,45,23,6,13,28,9,16
glu,5,3,0,mitochondria,63,38,103,810,0,2,6,15,11,12
glu,5,3,0,mitochondria,63,418,72,385,6,0,2,17,5,9
glu,5,3,0,mitochondria,63,815,1,1,18,1,5,19,2,6
glu,5,3,0,mitochondria,63,834,2,2,19,3,3,21,4,4
glu,5,3,0,mitochondria,63,934,39,125,24,3,4,29,8,9
glu,5,3,0,mitochondria,64,40,128,630,0,3,15,14,12,20
glu,5,3,0,mitochondria,64,153,1,1,1,12,9,2,13,10
glu,5,3,0,mitochondria,64,210,30,80,2,5,4,7,9,8
glu,5,3,0,mitochondria,64,491,1,1,8,11,21,9,12,22
glu,5,3,0,mitochondria,64,567,6,8,10,7,3,14,9,4
glu,5,3,0,mitochondria,64,603,6,12,11,11,20,14,13,22
glu,5,3,0,mitochondria,64,604,2,2,11,12,4,13,13,5
glu,5,3,0,mitochondria,64,789,66,308,17,2,9,28,6,16
glu,5,3,0,mitochondria,64,904,6,12,23,9,5,26,11,7
glu,5,3,0,mitochondria,65,211,29,120,2,5,7,8,9,12
glu,5,3,0,mitochondria,65,392,13,16,5,2,2,9,4,4
glu,5,3,0,mitochondria,65,528,56,160,9,7,7,19,11,11
glu,5,3,0,mitochondria,65,601,7,12,11,4,1,14,6,3
glu,5,3,0,mitochondria,66,39,58,160,0,2,10,8,6,15
glu,5,3,0,mitochondria,66,41,23,48,0,8,9,4,11,13
glu,5,3,0,mitochondria,66,212,6,8,2,6,5,4,8,7
glu,5,3,0,mitochondria,66,446,9,12,7,10,13,10,12,15
glu,5,3,0,mitochondria,66,602,11,30,11,5,2,16,8,4
glu,5,3,0,mitochondria,66,605,7,16,11,10,13,15,12,15
glu,5,3,0,mitochondria,66,666,2,2,13,2,6,14,3,8
glu,5,3,0,mitochondria,66,760,2,2,16,12,8,18,13,9
glu,5,3,0,mitochondria,66,835,6,9,19,2,8,22,3,11
glu,5,3,0,mitochondria,66,855,9,12,20,5,14,23,9,15
glu,5,3,0,mitochondria,66,982,33,168,25,2,9,29,9,15
glu,5,3,0,mitochondria,67,42,58,350,0,2,12,14,7,17
glu,5,3,0,mitochondria,67,43,71,375,0,7,1,15,12,6
glu,5,3,0,mitochondria,67,45,1,1,0,11,8,1,12,9
glu,5,3,0,mitochondria,67,447,24,45,7,11,12,12,14,15
glu,5,3,0,mitochondria,67,568,2,2,10,13,6,12,14,7
glu,5,3,0,mitochondria,67,888,10,12,22,3,11,25,5,13
glu,5,3,0,mitochondria,67,984,1,1,25,11,10,26,12,11
glu,5,3,0,mitochondria,68,44,214,1485,0,1,3,15,12,12
glu,5,3,0,mitochondria,68,983,8,12,25,9,5,29,10,8
glu,5,3,0,mitochondria,69,154,211,2366,1,2,5,15,15,18
glu,5,3,0,mitochondria,69,214,40,72,2,9,13,8,13,16
glu,5,3,0,mitochondria,69,529,45,156,9,11,3,22,14,7
glu,5,3,0,mitochondria,69,530,6,12,9,13,9,12,15,11
glu,5,3,0,mitochondria,69,761,4,6,16,13,13,19,15,14
glu,5,3,0,mitochondria,69,790,3,4,17,2,15,19,3,17
glu,5,3,0,mitochondria,69,836,1,1,19,6,4,20,7,5
glu,5,3,0,mitochondria,69,876,4,8,21,12,12,23,14,14
glu,5,3,0,mitochondria,69,905,34,150,23,3,11,28,8,17
glu,5,3,0,mitochondria,69,906,1,1,23,11,5,24,12,6
glu,5,3,0,mitochondria,69,935,18,48,24,6,5,30,10,7
glu,5,3,0,mitochondria,70,155,34,100,1,3,5,5,8,10
glu,5,3,0,mitochondria,70,213,12,24,2,2,3,6,5,5
glu,5,3,0,mitochondria,70,448,83,300,7,1,5,17,7,10
glu,5,3,0,mitochondria,71,215,102,405,2,2,13,11,11,18
glu,5,3,0,mitochondria,71,216,3,4,2,13,11,4,14,13
glu,5,3,0,mitochondria,71,309,7,16,3,4,6,5,6,10
glu,5,3,0,mitochondria,71,531,7,12,9,5,18,12,9,19
glu,5,3,0,mitochondria,71,532,1,1,9,10,16,10,11,17
glu,5,3,0,mitochondria,71,607,4,12,11,14,6,13,16,9
glu,5,3,0,mitochondria,71,635,6,8,12,7,3,16,9,4
glu,5,3,0,mitochondria,71,735,34,125,15,11,3,20,16,8
glu,5,3,0,mitochondria,71,762,49,208,16,2,12,29,6,16
glu,5,3,0,mitochondria,71,837,26,60,19,5,16,24,9,19
glu,5,3,0,mitochondria,71,838,2,2,19,11,3,21,12,4
glu,5,3,0,mitochondria,71,936,14,24,24,12,7,28,14,10
glu,5,3,0,mitochondria,72,46,235,1680,0,5,4,15,19,12
glu,5,3,0,mitochondria,72,311,7,12,3,11,4,6,13,6
glu,5,3,0,mitochondria,72,701,10,42,14,7,7,21,9,10
glu,5,3,0,mitochondria,72,890,4,4,22,4,8,24,6,9
glu,5,3,0,mitochondria,72,986,12,18,25,11,6,28,13,9
glu,5,3,0,mitochondria,72,1033,15,36,26,4,5,29,7,9
glu,5,3,0,mitochondria,73,47,502,3465,0,1,2,21,12,17
glu,5,3,0,mitochondria,73,48,1,1,0,7,4,1,8,5
glu,5,3,0,mitochondria,73,1032,6,8,26,4,11,28,6,13
glu,5,3,0,mitochondria,74,49,328,2000,0,4,2,20,14,12
glu,5,3,0,mitochondria,74,449,180,770,7,1,10,21,12,15
glu,5,3,0,mitochondria,74,606,1,1,11,7,9,12,8,10
glu,5,3,0,mitochondria,74,877,163,640,21,4,3,31,12,11
glu,5,3,0,mitochondria,75,52,376,2430,0,2,4,18,17,13
glu,5,3,0,mitochondria,75,636,6,12,12,9,11,15,11,13
glu,5,3,0,mitochondria,75,839,10,18,19,12,8,21,15,11
glu,5,3,0,mitochondria,75,1082,6,6,27,5,9,29,6,12
glu,5,3,0,mitochondria,75,1117,8,12,28,11,8,30,13,11
glu,5,3,0,mitochondria,76,51,28,48,0,5,6,4,8,10
glu,5,3,0,mitochondria,76,394,1,1,5,3,10,6,4,11
glu,5,3,0,mitochondria,76,420,69,165,6,4,0,17,9,3
glu,5,3,0,mitochondria,76,637,2,2,12,10,7,13,11,9
glu,5,3,0,mitochondria,76,985,31,60,25,4,7,28,8,12
glu,5,3,0,mitochondria,77,310,11,24,3,4,6,6,6,10
glu,5,3,0,mitochondria,77,492,15,27,8,6,7,11,9,10
glu,5,3,0,mitochondria,77,493,114,330,8,8,1,19,13,7
glu,5,3,0,mitochondria,77,569,11,18,10,2,9,13,5,11
glu,5,3,0,mitochondria,77,1083,38,90,27,4,3,30,9,9
glu,5,3,0,mitochondria,78,50,541,3542,0,0,0,23,11,14
glu,5,3,0,mitochondria,78,608,2,2,11,9,7,12,10,9
glu,5,3,0,mitochondria,78,937,39,100,24,6,3,28,11,8
glu,5,3,0,mitochondria,78,1034,3,8,26,3,10,28,5,12
glu,5,3,0,mitochondria,78,1035,9,18,26,7,9,29,9,12
glu,5,3,0,mitochondria,79,987,11,12,25,1,5,28,3,7
glu,5,3,0,mitochondria,80,54,122,324,0,4,6,9,10,12
glu,5,3,0,mitochondria,80,368,1,1,4,6,4,5,7,5
glu,5,3,0,mitochondria,80,667,8,8,13,5,4,15,7,6
glu,5,3,0,mitochondria,80,792,4,6,17,7,6,20,9,7
glu,5,3,0,mitochondria,80,938,25,45,24,5,5,29,8,8
glu,5,3,0,mitochondria,81,53,87,735,0,0,5,15,7,12
glu,5,3,0,mitochondria,81,59,30,96,0,11,6,8,14,10
glu,5,3,0,mitochondria,81,396,43,105,5,7,1,12,12,4
glu,5,3,0,mitochondria,81,763,12,27,16,2,7,19,5,10
glu,5,3,0,mitochondria,81,988,4,4,25,7,4,27,8,6
glu,5,3,0,mitochondria,82,55,526,2160,0,4,5,24,13,15
glu,5,3,0,mitochondria,82,989,41,120,25,5,7,31,9,12
glu,5,3,0,mitochondria,83,395,168,576,5,3,4,21,9,10
glu,5,3,0,mitochondria,83,891,1,1,22,5,9,23,6,10
glu,5,3,0,mitochondria,83,1036,36,180,26,2,4,31,8,10
glu,5,3,0,mitochondria,84,56,535,3822,0,2,1,21,15,15
glu,5,3,0,mitochondria,84,369,2,2,4,7,12,6,8,13
glu,5,3,0,mitochondria,84,638,10,16,12,1,2,16,3,4
glu,5,3,0,mitochondria,84,668,13,24,13,4,8,17,7,10
glu,5,3,0,mitochondria,84,791,2,2,17,4,5,18,5,7
glu,5,3,0,mitochondria,84,840,95,486,19,3,2,28,9,11
glu,5,3,0,mitochondria,85,60,88,704,0,3,2,11,11,10
glu,5,3,0,mitochondria,85,156,93,450,1,5,11,19,10,16
glu,5,3,0,mitochondria,85,533,3,4,9,8,3,11,10,4
glu,5,3,0,mitochondria,85,990,10,16,25,4,4,29,6,6
glu,5,3,0,mitochondria,86,57,103,864,0,3,9,12,11,18
glu,5,3,0,mitochondria,86,397,10,24,5,3,4,9,5,7
glu,5,3,0,mitochondria,86,703,3,4,14,9,16,16,11,17
glu,5,3,0,mitochondria,86,1037,10,18,26,4,12,28,7,15
glu,5,3,0,mitochondria,87,58,333,1408,0,2,1,22,10,9
glu,5,3,0,mitochondria,88,63,353,2088,0,5,2,29,14,10
glu,5,3,0,mitochondria,88,157,7,16,1,3,10,3,5,14
glu,5,3,0,mitochondria,88,570,101,448,10,1,12,26,8,16
glu,5,3,0,mitochondria,88,1038,1,1,26,3,9,27,4,10
glu,5,3,0,mitochondria,89,61,266,1152,0,2,4,16,10,13
glu,5,3,0,mitochondria,89,494,5,6,8,1,5,11,2,7
glu,5,3,0,mitochondria,90,62,1363,7200,0,0,3,30,16,18
glu,5,3,0,mitochondria,90,421,1,1,6,8,3,7,9,4
glu,5,3,0,mitochondria,90,856,15,30,20,3,4,25,5,7
glu,5,3,0,mitochondria,91,217,100,784,2,3,4,16,11,11
glu,5,3,0,mitochondria,91,991,19,36,25,4,5,29,7,8
glu,5,3,0,mitochondria,92,64,487,4860,0,0,1,27,12,16
glu,5,3,0,mitochondria,92,158,10,18,1,2,9,4,4,12
glu,5,3,0,mitochondria,92,992,20,36,25,7,7,29,10,10
glu,5,3,0,mitochondria,92,1039,1,1,26,6,11,27,7,12
glu,5,3,0,mitochondria,93,61,44,140,6,1,1,13,5,6
glu,5,3,0,mitochondria,93,65,16,48,0,3,8,4,6,12
glu,5,3,0,mitochondria,93,69,23,72,0,12,8,3,16,14
glu,5,3,0,mitochondria,93,370,31,144,4,14,8,13,18,12
glu,5,3,0,mitochondria,93,736,23,105,15,13,10,22,16,15
glu,5,3,0,mitochondria,93,764,3,4,16,5,2,18,7,3
glu,5,3,0,mitochondria,93,793,8,12,17,15,7,20,17,9
glu,5,3,0,mitochondria,94,66,494,2310,0,1,2,21,11,13
glu,5,3,0,mitochondria,94,535,2,2,9,5,2,11,6,3
glu,5,3,0,mitochondria,94,817,1,1,18,1,9,19,2,10
glu,5,3,0,mitochondria,94,818,1,1,18,3,9,19,4,10
glu,5,3,0,mitochondria,94,892,9,24,22,3,7,25,7,9
glu,5,3,0,mitochondria,94,1118,16,48,28,4,5,31,8,9
glu,5,3,0,mitochondria,95,160,3,4,1,9,15,3,11,16
glu,5,3,0,mitochondria,95,218,3,4,2,4,13,3,6,15
glu,5,3,0,mitochondria,95,219,75,512,2,6,5,10,14,13
glu,5,3,0,mitochondria,95,398,22,36,5,9,15,9,12,18
glu,5,3,0,mitochondria,95,495,51,108,8,5,16,17,9,19
glu,5,3,0,mitochondria,95,704,18,32,14,7,3,18,11,5
glu,5,3,0,mitochondria,95,907,15,45,23,4,13,28,7,16
glu,5,3,0,mitochondria,95,1084,14,36,27,10,7,30,13,11
glu,5,3,0,mitochondria,96,67,84,728,0,1,8,8,14,15
glu,5,3,0,mitochondria,96,159,66,330,1,4,2,12,10,7
glu,5,3,0,mitochondria,96,399,21,48,5,11,14,11,15,16
glu,5,3,0,mitochondria,96,609,81,330,11,0,3,22,5,9
glu,5,3,0,mitochondria,96,639,7,8,12,11,3,16,13,4
glu,5,3,0,mitochondria,96,705,2,2,14,8,15,16,9,16
glu,5,3,0,mitochondria,96,939,47,294,24,2,3,30,9,10
glu,5,3,0,mitochondria,96,940,2,2,24,12,7,26,13,8
glu,5,3,0,mitochondria,97,220,758,4620,2,0,2,32,11,16
glu,5,3,0,mitochondria,97,893,1,1,22,5,3,23,6,4
glu,5,3,0,mitochondria,97,1140,15,20,29,4,5,31,9,7
glu,5,3,0,mitochondria,98,68,804,6300,0,1,1,30,15,16
glu,5,3,0,mitochondria,98,820,53,264,18,8,10,29,14,14
glu,5,3,0,mitochondria,98,908,17,40,23,3,6,28,5,10
glu,5,3,0,mitochondria,99,70,374,2691,0,1,2,23,10,15
glu,5,3,0,mitochondria,99,1119,5,8,28,4,6,30,6,8
glu,5,3,0,mitochondria,100,71,157,784,0,4,8,14,12,15
glu,5,3,0,mitochondria,100,669,23,45,13,2,2,18,5,5
glu,5,3,0,mitochondria,100,993,34,48,25,5,6,29,8,10
glu,5,3,0,mitochondria,101,72,515,4466,0,0,1,29,11,15
glu,5,3,0,mitochondria,101,706,4,6,14,9,3,17,10,5
glu,5,3,0,mitochondria,101,1085,1,1,27,8,7,28,9,8
glu,5,3,0,mitochondria,102,312,159,924,3,3,2,15,10,13
glu,5,3,0,mitochondria,102,737,1,1,15,3,11,16,4,12
glu,5,3,0,mitochondria,102,909,61,210,23,2,4,28,9,10
glu,5,3,0,mitochondria,103,73,146,1782,0,1,3,18,10,14
glu,5,3,0,mitochondria,103,400,171,660,5,10,11,27,15,17
glu,5,3,0,mitochondria,103,819,16,36,18,3,2,22,6,5
glu,5,3,0,mitochondria,103,994,26,100,25,3,6,30,8,10
glu,5,3,0,mitochondria,104,313,140,560,3,0,4,19,7,9
glu,5,3,0,mitochondria,105,450,61,200,7,1,3,15,6,8
glu,5,3,0,mitochondria,105,794,3,3,17,1,4,20,2,5
glu,5,3,0,mitochondria,106,74,183,1089,0,1,10,11,12,19
glu,5,3,0,mitochondria,106,315,224,3159,3,6,6,30,15,19
glu,5,3,0,mitochondria,106,422,144,1120,6,4,3,22,14,10
