experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,vacuole,134,0,58,88,18,1,5,18,12,13
glu,0-5,3,1,vacuole,135,0,13,16,16,1,1,16,5,5
glu,0-5,3,1,vacuole,136,0,9,12,19,1,2,19,5,5
glu,0-5,3,1,vacuole,137,0,18,30,26,6,7,26,11,13
glu,0-5,3,1,vacuole,138,0,8,9,15,1,4,15,4,7
glu,0-5,3,1,vacuole,139,0,25,30,21,1,2,21,7,7
glu,0-5,3,1,vacuole,140,0,36,49,21,1,6,21,8,13
glu,0-5,3,1,vacuole,141,0,40,72,20,2,3,20,11,11
glu,0-5,3,1,vacuole,143,0,37,72,26,2,3,26,11,11
glu,0-5,3,1,vacuole,144,0,1,1,24,4,3,24,5,4
glu,0-5,3,1,vacuole,145,0,34,42,18,1,4,18,7,11
glu,0-5,3,1,vacuole,146,0,8,9,17,3,3,17,6,6
glu,0-5,3,1,vacuole,147,0,42,49,28,4,4,28,11,11
glu,0-5,3,1,vacuole,149,0,5,6,31,5,6,31,7,9
glu,0-5,3,1,vacuole,150,0,7,9,18,2,3,18,5,6
glu,0-5,3,1,vacuole,152,0,8,9,25,4,5,25,7,8
glu,0-5,3,1,vacuole,155,0,36,42,21,1,3,21,7,10
glu,0-5,3,1,vacuole,156,0,17,20,20,1,2,20,5,7
glu,0-5,3,1,vacuole,157,0,31,35,18,1,3,18,8,8
glu,0-5,3,1,vacuole,158,0,78,90,21,2,6,21,12,15
glu,0-5,3,1,vacuole,159,0,13,16,17,2,3,17,6,7
glu,0-5,3,1,vacuole,160,0,38,49,27,2,4,27,9,11
glu,0-5,3,1,vacuole,162,0,27,30,19,2,3,19,8,8
glu,0-5,3,1,vacuole,164,0,15,16,24,2,4,24,6,8
glu,0-5,3,1,vacuole,165,0,15,16,19,1,2,19,5,6
glu,0-5,3,1,vacuole,167,0,14,16,22,1,3,22,5,7
glu,0-5,3,1,vacuole,168,0,1,1,27,5,13,27,6,14
glu,0-5,3,1,vacuole,169,0,32,36,18,1,5,18,7,11
glu,0-5,3,1,vacuole,170,0,19,20,22,3,3,22,8,7
glu,0-5,3,1,vacuole,171,0,6,6,24,4,5,24,6,8
glu,0-5,3,1,vacuole,172,0,29,36,19,1,4,19,7,10
glu,0-5,3,1,vacuole,173,0,15,20,24,2,3,24,6,8
glu,0-5,3,1,vacuole,175,0,13,16,24,6,5,24,10,9
glu,0-5,3,1,vacuole,177,0,40,42,25,2,2,25,9,8
glu,0-5,3,1,vacuole,178,0,32,36,17,0,2,17,6,8
glu,0-5,3,1,vacuole,179,0,10,12,20,1,3,20,4,7
glu,0-5,3,1,vacuole,180,0,34,42,15,3,2,15,10,8
glu,0-5,3,1,vacuole,182,0,49,64,20,7,5,20,15,13
glu,0-5,3,1,vacuole,184,0,53,63,12,4,8,12,13,15
glu,0-5,3,1,vacuole,186,0,7,9,15,6,6,15,9,9
glu,0-5,3,1,vacuole,187,0,7,9,24,4,7,24,7,10
glu,0-5,3,1,vacuole,188,0,1,1,14,3,4,14,4,5
glu,0-5,3,1,vacuole,189,0,1,1,19,1,4,19,2,5
glu,0-5,3,1,vacuole,190,0,23,30,21,3,8,21,9,13
glu,0-5,3,1,vacuole,191,0,13,20,21,2,3,21,7,7
glu,0-5,3,1,vacuole,192,0,11,12,14,3,4,14,6,8
glu,0-5,3,1,vacuole,193,0,9,9,19,4,8,19,7,11
glu,0-5,3,1,vacuole,194,0,1,1,21,2,5,21,3,6
glu,0-5,3,1,vacuole,196,0,60,81,21,2,2,21,11,11
glu,0-5,3,1,vacuole,199,0,86,110,21,1,4,21,12,14
glu,0-5,3,1,vacuole,201,0,121,156,23,2,5,23,15,17
glu,0-5,3,1,vacuole,202,0,6,6,19,2,3,19,5,5
glu,0-5,3,1,vacuole,204,0,34,42,24,1,4,24,7,11
glu,0-5,3,1,vacuole,205,0,13,16,16,5,3,16,9,7
glu,0-5,3,1,vacuole,206,0,11,16,23,1,3,23,5,7
glu,0-5,3,1,vacuole,208,0,52,64,19,3,5,19,11,13
glu,0-5,3,1,vacuole,209,0,12,16,16,2,4,16,6,8
glu,0-5,3,1,vacuole,211,0,16,20,24,2,4,24,7,8
glu,0-5,3,1,vacuole,213,0,14,16,25,1,2,25,5,6
glu,0-5,3,1,vacuole,214,0,75,90,17,1,3,17,11,12
glu,0-5,3,1,vacuole,215,0,5,6,25,2,3,25,5,5
glu,0-5,3,1,vacuole,217,0,39,49,21,1,3,21,8,10
glu,0-5,3,1,vacuole,218,0,14,16,21,3,3,21,7,7
glu,0-5,3,1,vacuole,219,0,29,35,15,2,1,15,7,8
glu,0-5,3,1,vacuole,221,0,22,25,21,4,3,21,9,8
glu,0-5,3,1,vacuole,222,0,15,20,19,0,2,19,5,6
glu,0-5,3,1,vacuole,223,0,8,9,17,2,3,17,5,6
glu,0-5,3,1,vacuole,224,0,21,25,22,4,3,22,9,8
glu,0-5,3,1,vacuole,225,0,16,16,17,2,3,17,6,7
glu,0-5,3,1,vacuole,226,0,33,50,23,2,3,23,12,8
glu,0-5,3,1,vacuole,228,0,29,36,23,1,5,23,7,11
glu,0-5,3,1,vacuole,229,0,14,20,27,5,3,27,9,8
glu,0-5,3,1,vacuole,230,0,1,1,26,2,4,26,3,5
glu,0-5,3,1,vacuole,233,0,1,1,17,1,4,17,2,5
glu,0-5,3,1,vacuole,234,0,20,25,18,4,1,18,9,6
glu,0-5,3,1,vacuole,235,0,1,1,24,3,5,24,4,6
glu,0-5,3,1,vacuole,236,0,8,9,15,1,4,15,4,7
glu,0-5,3,1,vacuole,238,0,17,25,12,6,3,12,11,8
glu,0-5,3,1,vacuole,239,0,20,25,22,5,4,22,10,9
glu,0-5,3,1,vacuole,240,0,35,42,20,1,2,20,7,9
glu,0-5,3,1,vacuole,242,0,31,36,20,7,3,20,13,9
glu,0-5,3,1,vacuole,243,0,44,56,13,3,2,13,10,10
glu,0-5,3,1,vacuole,244,0,51,72,20,1,4,20,10,12
glu,0-5,3,1,vacuole,246,0,16,20,22,2,6,22,7,10
glu,0-5,3,1,vacuole,248,0,1,1,15,3,4,15,4,5
glu,0-5,3,1,vacuole,250,0,1,1,25,3,3,25,4,4
glu,0-5,3,1,vacuole,251,0,35,56,18,3,2,18,10,10
glu,0-5,3,1,vacuole,253,0,6,6,30,5,4,30,8,6
glu,0-5,3,1,vacuole,254,0,11,12,23,1,3,23,4,7
glu,0-5,3,1,vacuole,255,0,35,42,21,3,4,21,9,11
glu,0-5,3,1,vacuole,257,0,21,25,21,0,2,21,5,7
glu,0-5,3,1,vacuole,258,0,8,9,18,3,5,18,6,8
glu,0-5,3,1,vacuole,259,0,27,30,15,1,2,15,7,7
glu,0-5,3,1,vacuole,260,0,22,30,22,3,3,22,8,9
glu,0-5,3,1,vacuole,261,0,60,72,24,3,6,24,11,15
glu,0-5,3,1,vacuole,262,0,9,12,18,2,1,18,6,4
glu,0-5,3,1,vacuole,263,0,6,6,18,2,5,18,5,7
glu,0-5,3,1,vacuole,265,0,1,1,20,4,13,20,5,14
glu,0-5,3,1,vacuole,266,0,51,77,24,5,3,24,12,14
glu,0-5,3,1,vacuole,267,0,21,25,28,3,3,28,8,8
glu,0-5,3,1,vacuole,268,0,20,25,23,5,3,23,10,8
glu,0-5,3,1,vacuole,269,0,7,9,19,1,5,19,4,8
glu,0-5,3,1,vacuole,270,0,10,12,12,5,5,12,9,8
glu,0-5,3,1,vacuole,271,0,12,12,22,1,6,22,4,10
glu,0-5,3,1,vacuole,272,0,47,90,19,1,2,19,10,12
glu,0-5,3,1,vacuole,276,0,13,20,25,5,3,25,9,8
glu,0-5,3,1,vacuole,277,0,72,81,22,1,1,22,10,10
glu,0-5,3,1,vacuole,278,0,18,20,20,1,3,20,6,7
glu,0-5,3,1,vacuole,280,0,23,30,25,3,2,25,8,8
glu,0-5,3,1,vacuole,281,0,13,15,18,6,4,18,9,9
glu,0-5,3,1,vacuole,282,0,3,9,16,2,3,16,5,6
glu,0-5,3,1,vacuole,283,0,19,25,22,1,2,22,6,7
glu,0-5,3,1,vacuole,284,0,27,36,19,2,4,19,8,10
glu,0-5,3,1,vacuole,285,0,35,42,17,2,1,17,8,8
glu,0-5,3,1,vacuole,286,0,20,30,20,2,4,20,8,9
glu,0-5,3,1,vacuole,287,0,39,42,22,2,2,22,8,9
glu,0-5,3,1,vacuole,289,0,26,30,22,2,2,22,7,8
glu,0-5,3,1,vacuole,290,0,50,64,24,1,2,24,9,10
glu,0-5,3,1,vacuole,292,0,11,16,17,1,3,17,5,7
glu,0-5,3,1,vacuole,293,0,39,49,23,3,2,23,10,9
glu,0-5,3,1,vacuole,294,0,17,20,23,2,6,23,7,10
glu,0-5,3,1,vacuole,295,0,11,16,18,1,6,18,5,10
glu,0-5,3,1,vacuole,296,0,19,25,24,0,1,24,5,6
glu,0-5,3,1,vacuole,297,0,21,25,26,0,2,26,5,7
glu,0-5,3,1,vacuole,298,0,15,20,25,5,3,25,9,8
glu,0-5,3,1,vacuole,299,0,7,8,18,3,4,18,5,8
glu,0-5,3,1,vacuole,300,0,8,9,23,2,4,23,5,7
glu,0-5,3,1,vacuole,301,0,1,1,25,4,3,25,5,4
glu,0-5,3,1,vacuole,303,0,14,16,18,1,3,18,5,7
glu,0-5,3,1,vacuole,305,0,9,12,19,2,4,19,6,7
glu,0-5,3,1,vacuole,306,0,24,30,25,3,2,25,8,8
glu,0-5,3,1,vacuole,307,0,25,28,22,2,3,22,9,7
glu,0-5,3,1,vacuole,308,0,1,1,18,4,5,18,5,6
glu,0-5,3,1,vacuole,309,0,19,25,19,2,2,19,7,7
glu,0-5,3,1,vacuole,311,0,8,9,18,2,3,18,5,6
glu,0-5,3,1,vacuole,314,0,50,64,19,2,3,19,10,11
glu,0-5,3,1,vacuole,315,0,8,9,19,2,2,19,5,5
glu,0-5,3,1,vacuole,316,0,15,20,20,2,5,20,6,10
glu,0-5,3,1,vacuole,317,0,1,1,18,1,5,18,2,6
glu,0-5,3,1,vacuole,318,0,8,9,16,1,3,16,4,6
glu,0-5,3,1,vacuole,323,0,28,36,17,6,3,17,12,9
glu,0-5,3,1,vacuole,325,0,13,16,27,3,5,27,7,9
glu,0-5,3,1,vacuole,326,0,20,25,25,2,3,25,7,8
glu,0-5,3,1,vacuole,328,0,45,56,23,2,2,23,9,10
glu,0-5,3,1,vacuole,329,0,15,16,18,2,5,18,6,9
glu,0-5,3,1,vacuole,330,0,48,64,25,1,4,25,9,12
glu,0-5,3,1,vacuole,331,0,22,30,26,1,4,26,7,9
glu,0-5,3,1,vacuole,332,0,10,12,21,6,6,21,9,10
glu,0-5,3,1,vacuole,333,0,8,9,30,2,4,30,5,7
glu,0-5,3,1,vacuole,334,0,10,12,20,2,3,20,5,7
glu,0-5,3,1,vacuole,335,0,52,64,23,6,3,23,14,11
glu,0-5,3,1,vacuole,336,0,7,9,23,3,2,23,6,5
glu,0-5,3,1,vacuole,337,0,25,28,29,2,7,29,9,11
glu,0-5,3,1,vacuole,338,0,23,25,25,2,2,25,7,7
glu,0-5,3,1,vacuole,339,0,11,16,24,3,4,24,7,8
glu,0-5,3,1,vacuole,340,0,8,9,16,2,5,16,5,8
glu,0-5,3,1,vacuole,341,0,1,1,15,1,3,15,2,4
glu,0-5,3,1,vacuole,342,0,26,30,27,2,3,27,8,8
glu,0-5,3,1,vacuole,344,0,9,12,17,2,3,17,6,6
glu,0-5,3,1,vacuole,345,0,1,1,24,2,4,24,3,5
glu,0-5,3,1,vacuole,346,0,13,16,25,4,1,25,8,5
glu,0-5,3,1,vacuole,347,0,7,9,16,3,3,16,6,6
glu,0-5,3,1,vacuole,348,0,45,49,22,4,3,22,11,10
glu,0-5,3,1,vacuole,349,0,17,20,20,4,7,20,9,11
glu,0-5,3,1,vacuole,350,0,31,42,22,3,2,22,9,9
glu,0-5,3,1,vacuole,351,0,21,25,19,4,9,19,9,14
glu,0-5,3,1,vacuole,354,0,21,25,20,4,8,20,9,13
glu,0-5,3,1,vacuole,355,0,37,42,23,1,3,23,7,10
glu,0-5,3,1,vacuole,356,0,24,36,22,1,3,22,7,9
glu,0-5,3,1,vacuole,357,0,81,100,24,3,3,24,13,13
glu,0-5,3,1,vacuole,359,0,28,36,19,3,3,19,9,9
glu,0-5,3,1,vacuole,360,0,18,20,21,1,1,21,6,5
glu,0-5,3,1,vacuole,361,0,9,9,26,3,1,26,6,4
glu,0-5,3,1,vacuole,362,0,73,90,18,3,5,18,13,14
glu,0-5,3,1,vacuole,363,0,25,30,16,3,4,16,8,10
glu,0-5,3,1,vacuole,365,0,8,9,20,0,3,20,3,6
glu,0-5,3,1,vacuole,367,0,12,12,21,1,3,21,5,6
glu,0-5,3,1,vacuole,368,0,8,12,13,10,10,13,13,14
glu,0-5,3,1,vacuole,369,0,12,16,22,2,2,22,6,6
glu,0-5,3,1,vacuole,370,0,10,16,26,2,10,26,6,14
glu,0-5,3,1,vacuole,371,0,56,64,20,2,3,20,10,11
glu,0-5,3,1,vacuole,372,0,1,1,14,6,5,14,7,6
glu,0-5,3,1,vacuole,373,0,34,36,18,3,2,18,9,8
glu,0-5,3,1,vacuole,374,0,17,25,23,1,6,23,6,11
glu,0-5,3,1,vacuole,375,0,14,16,18,1,5,18,5,9
glu,0-5,3,1,vacuole,376,0,7,8,22,4,8,22,6,12
glu,0-5,3,1,vacuole,377,0,11,12,26,2,3,26,5,7
glu,0-5,3,1,vacuole,378,0,11,12,22,3,4,22,6,8
glu,0-5,3,1,vacuole,379,0,30,36,20,2,5,20,8,11
glu,0-5,3,1,vacuole,380,0,1,1,27,4,10,27,5,11
glu,0-5,3,1,vacuole,382,0,22,25,22,2,7,22,7,12
glu,0-5,3,1,vacuole,385,0,1,1,31,3,1,31,4,2
glu,0-5,3,1,vacuole,386,0,7,9,18,2,2,18,5,5
glu,0-5,3,1,vacuole,387,0,10,12,20,6,2,20,10,5
glu,0-5,3,1,vacuole,388,0,72,90,25,2,2,25,11,12
glu,0-5,3,1,vacuole,389,0,12,16,18,1,2,18,5,6
glu,0-5,3,1,vacuole,390,0,13,16,25,2,2,25,6,6
glu,0-5,3,1,vacuole,391,0,13,16,22,3,2,22,7,6
glu,0-5,3,1,vacuole,394,0,11,12,25,1,2,25,4,6
glu,0-5,3,1,vacuole,395,0,35,49,17,2,3,17,9,10
glu,0-5,3,1,vacuole,396,0,44,80,24,1,2,24,9,12
glu,0-5,3,1,vacuole,397,0,1,1,17,2,4,17,3,5
glu,0-5,3,1,vacuole,398,0,8,12,20,3,4,20,6,8
glu,0-5,3,1,vacuole,400,0,24,30,22,2,2,22,7,8
glu,0-5,3,1,vacuole,401,0,1,1,13,8,5,13,9,6
glu,0-5,3,1,vacuole,402,0,39,49,26,1,3,26,8,10
glu,0-5,3,1,vacuole,403,0,13,16,25,2,3,25,6,7
glu,0-5,3,1,vacuole,404,0,8,9,27,3,3,27,6,6
glu,0-5,3,1,vacuole,405,0,11,15,28,7,8,28,12,11
glu,0-5,3,1,vacuole,407,0,1,1,29,8,4,29,9,5
glu,0-5,3,1,vacuole,408,0,30,36,22,2,2,22,8,8
glu,0-5,3,1,vacuole,409,0,12,16,15,2,3,15,6,7
glu,0-5,3,1,vacuole,410,0,1,1,15,3,5,15,4,6
glu,0-5,3,1,vacuole,411,0,16,25,24,2,3,24,7,8
glu,0-5,3,1,vacuole,412,0,34,56,24,0,2,24,7,10
glu,0-5,3,1,vacuole,413,0,38,42,22,5,4,22,11,11
glu,0-5,3,1,vacuole,414,0,73,90,24,3,4,24,12,14
glu,0-5,3,1,vacuole,415,0,20,25,20,3,2,20,8,7
