experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,mitochondria,97,113,1215,4356,2,1,3,35,12,15
glu,0-5,3,1,mitochondria,97,722,1,1,17,6,14,18,7,15
glu,0-5,3,1,mitochondria,98,115,570,3432,2,1,1,24,13,14
glu,0-5,3,1,mitochondria,98,759,1,1,18,9,6,19,10,7
glu,0-5,3,1,mitochondria,98,849,3,4,20,6,6,22,8,7
glu,0-5,3,1,mitochondria,98,1088,1,1,25,7,5,26,8,6
glu,0-5,3,1,mitochondria,98,1123,72,175,26,5,7,33,10,12
glu,0-5,3,1,mitochondria,99,116,1260,9248,2,2,2,34,19,19
glu,0-5,3,1,mitochondria,99,807,2,2,19,5,3,21,6,4
glu,0-5,3,1,mitochondria,99,957,14,60,22,5,2,27,9,5
glu,0-5,3,1,mitochondria,100,539,357,1078,12,0,1,34,7,8
glu,0-5,3,1,mitochondria,101,117,1134,4836,2,0,2,33,13,14
glu,0-5,3,1,mitochondria,102,20,1039,3400,1,1,0,35,11,10
glu,0-5,3,1,mitochondria,103,279,916,7440,3,1,1,34,16,17
glu,0-5,3,1,mitochondria,103,437,7,12,7,7,7,10,9,9
glu,0-5,3,1,mitochondria,103,540,2,2,12,11,15,13,13,16
glu,0-5,3,1,mitochondria,103,574,6,9,13,7,16,16,10,17
glu,0-5,3,1,mitochondria,103,598,1,1,14,14,4,15,15,5
glu,0-5,3,1,mitochondria,103,633,7,12,15,14,13,18,16,15
glu,0-5,3,1,mitochondria,103,723,1,1,17,7,16,18,8,17
glu,0-5,3,1,mitochondria,103,808,1,1,19,8,16,20,9,17
glu,0-5,3,1,mitochondria,103,1089,5,9,25,9,5,28,10,8
glu,0-5,3,1,mitochondria,103,1124,17,60,26,4,11,31,8,14
glu,0-5,3,1,mitochondria,103,1335,3,4,33,8,4,35,10,5
glu,0-5,3,1,mitochondria,104,118,1191,5408,2,1,1,34,14,14
glu,0-5,3,1,mitochondria,104,1039,2,2,24,4,12,26,5,13
glu,0-5,3,1,mitochondria,105,489,370,1152,10,3,0,34,9,8
glu,0-5,3,1,mitochondria,106,21,1083,4032,1,1,1,33,10,15
glu,0-5,3,1,mitochondria,106,1090,1,1,25,2,8,26,3,9
glu,0-5,3,1,mitochondria,107,119,1365,4774,2,0,1,33,14,12
glu,0-5,3,1,mitochondria,107,1186,4,4,28,8,3,30,10,4
glu,0-5,3,1,mitochondria,107,1336,1,1,33,6,6,34,7,7
glu,0-5,3,1,mitochondria,108,120,964,6435,2,1,3,35,16,16
glu,0-5,3,1,mitochondria,108,575,36,240,13,5,1,23,11,5
glu,0-5,3,1,mitochondria,108,576,1,1,13,8,10,14,9,11
glu,0-5,3,1,mitochondria,108,599,1,1,14,5,5,15,6,6
glu,0-5,3,1,mitochondria,108,677,1,1,16,6,6,17,7,7
glu,0-5,3,1,mitochondria,108,725,2,2,17,14,5,19,15,6
glu,0-5,3,1,mitochondria,108,809,4,4,19,15,9,21,16,11
glu,0-5,3,1,mitochondria,108,896,7,12,21,13,4,24,15,6
glu,0-5,3,1,mitochondria,108,1268,4,6,30,11,6,33,13,7
glu,0-5,3,1,mitochondria,109,22,978,3060,1,1,2,35,11,11
glu,0-5,3,1,mitochondria,110,121,1099,3630,2,1,2,35,12,12
glu,0-5,3,1,mitochondria,111,122,1366,7200,2,1,1,34,16,16
glu,0-5,3,1,mitochondria,111,513,14,24,11,8,8,15,11,10
glu,0-5,3,1,mitochondria,111,577,4,16,13,4,13,17,6,15
glu,0-5,3,1,mitochondria,111,578,3,4,13,14,6,14,16,8
glu,0-5,3,1,mitochondria,111,678,2,2,16,8,11,18,9,12
glu,0-5,3,1,mitochondria,112,123,1536,10013,2,0,2,33,17,21
glu,0-5,3,1,mitochondria,112,679,7,18,16,9,11,19,11,14
glu,0-5,3,1,mitochondria,112,724,4,18,17,8,7,20,10,10
glu,0-5,3,1,mitochondria,112,897,1,1,21,15,15,22,16,16
glu,0-5,3,1,mitochondria,112,1125,39,294,26,2,10,33,8,17
glu,0-5,3,1,mitochondria,112,1228,25,100,29,5,4,34,10,8
glu,0-5,3,1,mitochondria,112,1304,1,1,31,10,17,32,11,18
glu,0-5,3,1,mitochondria,112,1337,1,1,33,12,7,34,13,8
glu,0-5,3,1,mitochondria,113,23,806,2160,1,1,1,28,11,9
glu,0-5,3,1,mitochondria,114,24,870,2349,1,1,1,30,10,10
glu,0-5,3,1,mitochondria,115,25,1418,4576,1,1,1,33,12,14
glu,0-5,3,1,mitochondria,115,1091,1,1,25,2,6,26,3,7
glu,0-5,3,1,mitochondria,116,26,952,3300,1,0,1,34,10,11
glu,0-5,3,1,mitochondria,117,23,606,2560,1,1,0,33,9,10
glu,0-5,3,1,mitochondria,117,600,8,24,14,7,4,20,9,6
glu,0-5,3,1,mitochondria,118,125,309,3120,2,4,3,22,16,16
glu,0-5,3,1,mitochondria,118,451,64,204,8,13,11,25,16,15
glu,0-5,3,1,mitochondria,118,541,6,12,12,9,2,15,11,4
glu,0-5,3,1,mitochondria,118,680,7,12,16,10,7,19,12,9
glu,0-5,3,1,mitochondria,118,726,11,36,17,2,4,21,5,7
glu,0-5,3,1,mitochondria,118,1040,7,12,24,11,10,27,13,12
glu,0-5,3,1,mitochondria,118,1229,13,36,29,11,11,33,14,14
glu,0-5,3,1,mitochondria,118,1269,7,12,30,11,6,32,13,9
glu,0-5,3,1,mitochondria,119,438,395,1638,7,0,1,33,7,10
glu,0-5,3,1,mitochondria,119,810,3,4,19,6,3,20,8,5
glu,0-5,3,1,mitochondria,120,27,807,2320,1,0,1,30,10,9
glu,0-5,3,1,mitochondria,121,124,1262,4235,2,1,1,37,12,12
glu,0-5,3,1,mitochondria,121,1126,1,1,26,9,4,27,10,5
glu,0-5,3,1,mitochondria,122,126,548,3100,2,2,3,33,12,13
glu,0-5,3,1,mitochondria,122,601,1,1,14,3,6,15,4,7
glu,0-5,3,1,mitochondria,122,811,12,30,19,6,2,24,9,4
glu,0-5,3,1,mitochondria,123,28,1540,6006,1,1,0,34,15,13
glu,0-5,3,1,mitochondria,123,128,1,1,2,12,6,3,13,7
glu,0-5,3,1,mitochondria,123,634,1,1,15,5,9,16,6,10
glu,0-5,3,1,mitochondria,123,1041,2,2,24,5,11,25,6,13
glu,0-5,3,1,mitochondria,123,1153,2,2,27,6,2,29,7,3
glu,0-5,3,1,mitochondria,124,30,1191,3840,1,0,1,33,12,11
glu,0-5,3,1,mitochondria,125,29,1215,3751,1,1,1,32,12,12
glu,0-5,3,1,mitochondria,125,1092,1,1,25,9,2,26,10,3
glu,0-5,3,1,mitochondria,126,32,1277,7072,1,1,1,33,14,18
glu,0-5,3,1,mitochondria,126,727,1,1,17,9,5,18,10,6
glu,0-5,3,1,mitochondria,126,997,1,1,23,1,8,24,2,9
glu,0-5,3,1,mitochondria,126,1042,1,1,24,4,12,25,5,13
glu,0-5,3,1,mitochondria,127,127,507,2070,2,1,0,25,11,9
glu,0-5,3,1,mitochondria,127,898,15,90,21,4,8,26,10,11
glu,0-5,3,1,mitochondria,127,1154,35,140,27,5,5,34,9,10
glu,0-5,3,1,mitochondria,128,31,1266,7920,1,1,2,34,16,18
glu,0-5,3,1,mitochondria,128,850,6,10,20,2,12,25,3,14
glu,0-5,3,1,mitochondria,128,851,7,12,20,10,3,23,12,5
glu,0-5,3,1,mitochondria,128,1187,17,27,28,3,10,31,6,13
glu,0-5,3,1,mitochondria,128,1305,4,4,31,7,5,33,9,6
glu,0-5,3,1,mitochondria,129,131,800,3200,2,0,0,34,10,10
glu,0-5,3,1,mitochondria,129,899,1,1,21,7,8,22,8,9
glu,0-5,3,1,mitochondria,130,132,1984,8640,2,2,1,34,20,16
glu,0-5,3,1,mitochondria,130,602,15,45,14,6,7,19,9,10
glu,0-5,3,1,mitochondria,130,1043,5,8,24,9,10,26,11,12
glu,0-5,3,1,mitochondria,130,1044,1,1,24,16,11,25,17,12
glu,0-5,3,1,mitochondria,131,439,689,1944,7,0,0,34,9,8
glu,0-5,3,1,mitochondria,132,35,1523,10368,1,1,1,33,19,19
glu,0-5,3,1,mitochondria,132,579,12,72,13,12,3,19,15,7
glu,0-5,3,1,mitochondria,132,681,1,1,16,8,12,17,9,13
glu,0-5,3,1,mitochondria,132,761,29,132,18,10,2,29,13,6
glu,0-5,3,1,mitochondria,132,1155,1,1,27,2,8,28,3,9
glu,0-5,3,1,mitochondria,132,1270,12,24,30,6,3,33,10,5
glu,0-5,3,1,mitochondria,133,129,1211,4620,2,1,2,37,13,13
glu,0-5,3,1,mitochondria,134,33,1946,7425,1,1,2,34,16,17
glu,0-5,3,1,mitochondria,134,603,2,2,14,10,9,16,11,10
glu,0-5,3,1,mitochondria,135,130,601,1800,2,1,2,27,9,11
glu,0-5,3,1,mitochondria,136,134,341,952,2,3,1,19,10,9
glu,0-5,3,1,mitochondria,136,542,101,390,12,3,6,25,9,11
glu,0-5,3,1,mitochondria,136,853,1,1,20,9,4,21,10,5
glu,0-5,3,1,mitochondria,136,1156,55,120,27,3,4,33,7,9
glu,0-5,3,1,mitochondria,137,133,884,6720,2,1,1,34,15,16
glu,0-5,3,1,mitochondria,137,635,26,60,15,6,15,21,11,17
glu,0-5,3,1,mitochondria,137,636,11,63,15,12,13,22,15,16
glu,0-5,3,1,mitochondria,137,852,5,9,20,8,6,23,9,9
glu,0-5,3,1,mitochondria,137,958,3,3,22,8,2,23,11,3
glu,0-5,3,1,mitochondria,137,959,4,4,22,10,15,24,12,16
glu,0-5,3,1,mitochondria,137,1230,9,27,29,10,10,32,13,13
glu,0-5,3,1,mitochondria,137,1306,3,4,31,7,13,33,9,14
glu,0-5,3,1,mitochondria,137,1307,4,8,31,9,5,33,11,7
glu,0-5,3,1,mitochondria,138,280,791,3069,3,1,0,34,10,11
glu,0-5,3,1,mitochondria,139,34,1230,3630,1,1,0,34,11,11
glu,0-5,3,1,mitochondria,140,135,900,6090,2,1,0,31,15,15
glu,0-5,3,1,mitochondria,140,682,2,2,16,4,5,18,5,6
glu,0-5,3,1,mitochondria,140,900,2,2,21,5,5,23,6,6
glu,0-5,3,1,mitochondria,140,1127,1,1,26,6,4,27,7,5
glu,0-5,3,1,mitochondria,140,1188,11,18,28,3,9,31,5,12
glu,0-5,3,1,mitochondria,140,1189,16,32,28,6,4,32,10,6
glu,0-5,3,1,mitochondria,141,281,1356,6076,3,1,0,34,15,14
glu,0-5,3,1,mitochondria,142,282,412,1600,3,1,1,23,11,9
glu,0-5,3,1,mitochondria,142,580,2,2,13,3,7,14,5,8
glu,0-5,3,1,mitochondria,142,763,248,840,18,2,3,33,10,10
glu,0-5,3,1,mitochondria,143,137,738,3640,2,2,1,22,15,15
glu,0-5,3,1,mitochondria,143,638,1,1,15,14,8,16,15,9
glu,0-5,3,1,mitochondria,143,683,43,150,16,3,3,26,6,8
glu,0-5,3,1,mitochondria,143,1232,24,64,29,4,9,33,8,13
glu,0-5,3,1,mitochondria,143,1271,2,2,30,7,5,31,8,7
glu,0-5,3,1,mitochondria,144,136,1077,3872,2,0,1,34,11,12
glu,0-5,3,1,mitochondria,144,728,4,4,17,3,11,19,5,12
glu,0-5,3,1,mitochondria,144,762,1,1,18,2,9,19,3,10
glu,0-5,3,1,mitochondria,144,1231,1,1,29,2,6,30,3,7
glu,0-5,3,1,mitochondria,145,138,1097,4433,2,0,0,33,11,13
glu,0-5,3,1,mitochondria,145,581,1,1,13,3,11,14,4,12
glu,0-5,3,1,mitochondria,146,139,754,1944,2,1,1,29,10,9
glu,0-5,3,1,mitochondria,147,142,435,3648,2,3,2,21,15,18
glu,0-5,3,1,mitochondria,147,764,18,24,18,14,8,24,16,10
glu,0-5,3,1,mitochondria,147,901,15,20,21,4,4,26,6,6
glu,0-5,3,1,mitochondria,147,1001,43,96,23,9,11,31,13,14
glu,0-5,3,1,mitochondria,148,471,494,1344,9,1,0,33,9,7
glu,0-5,3,1,mitochondria,149,39,592,4680,2,1,1,26,16,14
glu,0-5,3,1,mitochondria,149,543,9,27,12,4,7,15,7,10
glu,0-5,3,1,mitochondria,149,1128,2,2,26,2,8,28,3,9
glu,0-5,3,1,mitochondria,149,1157,149,480,27,3,4,33,13,12
glu,0-5,3,1,mitochondria,150,140,131,350,2,1,1,12,6,8
glu,0-5,3,1,mitochondria,150,472,140,784,9,4,1,23,11,9
glu,0-5,3,1,mitochondria,150,904,160,455,21,4,2,34,11,7
glu,0-5,3,1,mitochondria,151,141,390,1632,2,2,3,19,10,15
glu,0-5,3,1,mitochondria,151,729,60,180,17,9,5,27,12,11
glu,0-5,3,1,mitochondria,151,903,7,16,21,3,11,25,5,13
glu,0-5,3,1,mitochondria,151,1233,27,60,29,5,5,33,8,10
glu,0-5,3,1,mitochondria,152,143,536,2530,2,0,1,25,11,11
glu,0-5,3,1,mitochondria,152,812,3,4,19,3,10,21,5,11
glu,0-5,3,1,mitochondria,152,854,1,1,20,10,7,21,11,8
glu,0-5,3,1,mitochondria,152,1000,81,360,23,3,5,33,9,11
glu,0-5,3,1,mitochondria,152,1046,1,1,24,9,7,25,10,8
glu,0-5,3,1,mitochondria,152,1093,7,12,25,6,3,27,9,5
glu,0-5,3,1,mitochondria,153,36,1060,2970,1,1,1,34,10,11
glu,0-5,3,1,mitochondria,153,1045,3,4,24,8,5,26,9,7
glu,0-5,3,1,mitochondria,154,144,1299,4928,2,0,1,34,11,15
glu,0-5,3,1,mitochondria,154,902,5,6,21,0,7,23,1,10
glu,0-5,3,1,mitochondria,154,999,6,12,23,1,10,26,3,12
glu,0-5,3,1,mitochondria,154,1190,2,2,28,2,5,29,3,7
glu,0-5,3,1,mitochondria,155,37,1388,6930,1,1,2,34,15,17
glu,0-5,3,1,mitochondria,155,1234,13,18,29,4,5,32,6,8
glu,0-5,3,1,mitochondria,155,1324,1,1,32,11,6,33,12,7
glu,0-5,3,1,mitochondria,156,145,812,2560,2,0,1,34,10,9
glu,0-5,3,1,mitochondria,157,146,1507,4836,2,0,0,33,12,13
glu,0-5,3,1,mitochondria,158,283,346,3360,3,2,3,19,17,17
glu,0-5,3,1,mitochondria,158,473,10,12,9,2,6,12,4,8
glu,0-5,3,1,mitochondria,158,514,1,1,11,2,10,12,3,11
glu,0-5,3,1,mitochondria,158,515,22,60,11,4,15,16,8,18
glu,0-5,3,1,mitochondria,158,516,4,6,11,8,2,14,10,3
glu,0-5,3,1,mitochondria,158,582,21,48,13,5,2,21,7,5
glu,0-5,3,1,mitochondria,158,604,1,1,14,8,0,15,9,1
glu,0-5,3,1,mitochondria,158,731,1,1,17,8,0,18,9,1
glu,0-5,3,1,mitochondria,158,855,2,2,20,3,8,21,5,9
glu,0-5,3,1,mitochondria,158,1193,10,24,28,9,14,31,13,16
glu,0-5,3,1,mitochondria,159,147,968,3100,2,1,2,33,11,12
glu,0-5,3,1,mitochondria,159,730,10,40,17,4,6,21,6,11
glu,0-5,3,1,mitochondria,159,1235,1,1,29,6,5,30,7,6
glu,0-5,3,1,mitochondria,160,149,862,7168,2,2,1,34,16,17
glu,0-5,3,1,mitochondria,160,605,18,72,14,9,1,20,13,4
glu,0-5,3,1,mitochondria,160,639,18,24,15,1,9,19,3,12
glu,0-5,3,1,mitochondria,160,685,1,1,16,7,12,17,8,13
glu,0-5,3,1,mitochondria,160,765,109,400,18,4,1,34,9,6
glu,0-5,3,1,mitochondria,160,856,6,12,20,12,7,23,14,9
glu,0-5,3,1,mitochondria,160,1191,3,4,28,9,7,30,10,9
glu,0-5,3,1,mitochondria,160,1273,11,27,30,11,8,33,14,11
glu,0-5,3,1,mitochondria,160,1308,8,12,31,6,13,34,8,15
glu,0-5,3,1,mitochondria,161,151,703,2250,2,1,1,27,11,10
glu,0-5,3,1,mitochondria,161,1129,8,16,26,3,6,30,5,8
glu,0-5,3,1,mitochondria,162,38,1922,7392,1,1,0,34,15,16
glu,0-5,3,1,mitochondria,163,150,846,6000,2,0,1,27,15,17
glu,0-5,3,1,mitochondria,163,452,18,42,8,5,5,15,7,8
glu,0-5,3,1,mitochondria,163,814,3,4,19,15,9,21,16,11
glu,0-5,3,1,mitochondria,163,905,11,18,21,1,4,24,3,7
glu,0-5,3,1,mitochondria,163,906,4,4,21,8,2,23,10,3
glu,0-5,3,1,mitochondria,163,1002,8,12,23,14,6,27,15,9
glu,0-5,3,1,mitochondria,163,1130,5,9,26,7,3,29,10,4
glu,0-5,3,1,mitochondria,163,1192,2,2,28,8,16,30,9,17
glu,0-5,3,1,mitochondria,163,1236,16,45,29,11,6,32,14,11
glu,0-5,3,1,mitochondria,163,1272,7,12,30,6,4,33,8,6
glu,0-5,3,1,mitochondria,164,152,820,2728,2,2,2,33,13,10
glu,0-5,3,1,mitochondria,165,148,1098,2880,2,0,1,34,10,10
glu,0-5,3,1,mitochondria,166,39,820,3410,1,0,1,32,11,11
glu,0-5,3,1,mitochondria,166,684,4,8,16,1,3,18,3,5
glu,0-5,3,1,mitochondria,167,153,460,2000,2,0,1,27,10,9
glu,0-5,3,1,mitochondria,167,813,28,90,19,6,2,25,9,7
glu,0-5,3,1,mitochondria,167,960,3,3,22,2,7,25,3,8
glu,0-5,3,1,mitochondria,167,1194,22,45,28,3,5,33,6,8
glu,0-5,3,1,mitochondria,168,154,1588,6510,2,0,2,33,14,17
glu,0-5,3,1,mitochondria,168,1003,18,45,23,4,3,28,7,6
glu,0-5,3,1,mitochondria,168,1048,1,1,24,12,6,25,13,7
glu,0-5,3,1,mitochondria,169,155,1682,5824,2,0,1,34,14,14
glu,0-5,3,1,mitochondria,170,157,1232,5208,2,1,1,33,13,15
glu,0-5,3,1,mitochondria,170,640,1,1,15,1,10,16,2,11
glu,0-5,3,1,mitochondria,170,961,2,2,22,2,10,23,3,12
glu,0-5,3,1,mitochondria,171,420,137,735,6,1,2,21,8,9
glu,0-5,3,1,mitochondria,171,815,135,350,19,3,6,33,8,11
glu,0-5,3,1,mitochondria,172,158,1154,4719,2,0,2,35,13,13
glu,0-5,3,1,mitochondria,172,907,1,1,21,5,11,22,6,12
glu,0-5,3,1,mitochondria,173,159,484,2475,2,2,2,27,11,13
glu,0-5,3,1,mitochondria,173,490,39,210,10,1,2,20,4,9
glu,0-5,3,1,mitochondria,173,544,1,1,12,6,6,13,7,7
glu,0-5,3,1,mitochondria,173,767,7,16,18,7,2,22,9,4
glu,0-5,3,1,mitochondria,173,1047,1,1,24,5,2,25,6,3
glu,0-5,3,1,mitochondria,173,1237,8,24,29,3,4,32,5,8
glu,0-5,3,1,mitochondria,174,156,632,1344,2,0,2,30,6,10
glu,0-5,3,1,mitochondria,175,41,1067,4160,1,1,2,33,14,12
glu,0-5,3,1,mitochondria,176,40,774,2288,1,0,0,27,8,11
glu,0-5,3,1,mitochondria,177,284,1068,5488,3,1,1,31,15,15
glu,0-5,3,1,mitochondria,177,766,102,600,18,1,1,33,6,9
glu,0-5,3,1,mitochondria,177,817,4,8,19,10,9,21,12,11
glu,0-5,3,1,mitochondria,177,1195,71,392,28,7,2,35,14,10
glu,0-5,3,1,mitochondria,177,1326,4,24,32,6,10,35,10,12
glu,0-5,3,1,mitochondria,178,42,1388,4719,1,0,1,34,13,12
glu,0-5,3,1,mitochondria,178,908,1,1,21,4,1,22,5,2
glu,0-5,3,1,mitochondria,178,1049,1,1,24,4,1,25,5,2
glu,0-5,3,1,mitochondria,178,1158,6,12,27,3,3,30,7,4
glu,0-5,3,1,mitochondria,179,43,1078,2430,1,0,1,31,9,10
glu,0-5,3,1,mitochondria,179,1325,20,36,32,2,4,35,6,7
glu,0-5,3,1,mitochondria,180,166,358,2860,2,1,1,22,14,12
glu,0-5,3,1,mitochondria,180,453,12,18,8,5,10,11,8,12
glu,0-5,3,1,mitochondria,180,545,1,1,12,7,12,13,8,13
glu,0-5,3,1,mitochondria,180,606,21,48,14,5,11,22,8,13
glu,0-5,3,1,mitochondria,180,816,8,8,19,2,7,21,4,9
glu,0-5,3,1,mitochondria,180,1050,3,4,24,3,9,25,5,11
glu,0-5,3,1,mitochondria,180,1309,8,16,31,6,10,33,10,12
glu,0-5,3,1,mitochondria,181,160,926,2430,2,0,0,29,9,10
glu,0-5,3,1,mitochondria,182,161,1885,7722,2,1,2,35,19,15
glu,0-5,3,1,mitochondria,182,546,8,18,12,8,6,15,10,9
glu,0-5,3,1,mitochondria,182,688,2,4,16,11,14,18,13,15
glu,0-5,3,1,mitochondria,182,962,1,1,22,9,14,23,10,15
glu,0-5,3,1,mitochondria,183,162,1141,3720,2,0,2,33,10,14
glu,0-5,3,1,mitochondria,184,163,1549,10013,2,1,1,33,18,20
glu,0-5,3,1,mitochondria,184,686,1,1,16,1,8,17,2,9
glu,0-5,3,1,mitochondria,184,963,66,160,22,10,14,32,14,18
glu,0-5,3,1,mitochondria,184,1198,1,1,28,14,12,29,15,13
glu,0-5,3,1,mitochondria,185,164,756,2376,2,1,1,35,10,9
glu,0-5,3,1,mitochondria,185,1196,1,1,28,6,3,29,7,4
glu,0-5,3,1,mitochondria,186,165,1346,4928,2,0,2,34,14,13
glu,0-5,3,1,mitochondria,187,167,740,4914,2,1,0,29,15,13
glu,0-5,3,1,mitochondria,187,687,11,24,16,1,5,20,3,8
glu,0-5,3,1,mitochondria,187,1052,2,2,24,6,11,26,7,12
glu,0-5,3,1,mitochondria,187,1197,39,216,28,5,4,34,11,10
glu,0-5,3,1,mitochondria,188,44,1014,3500,1,1,1,36,11,11
glu,0-5,3,1,mitochondria,188,1051,4,8,24,1,6,26,3,8
glu,0-5,3,1,mitochondria,189,45,980,2520,1,0,0,29,9,10
glu,0-5,3,1,mitochondria,190,46,1706,7425,1,0,1,34,15,16
glu,0-5,3,1,mitochondria,191,168,1200,5984,2,1,0,34,12,17
glu,0-5,3,1,mitochondria,191,1053,2,2,24,2,11,26,3,12
glu,0-5,3,1,mitochondria,192,169,1292,6851,2,0,1,33,17,14
glu,0-5,3,1,mitochondria,192,583,1,1,13,10,8,14,11,9
glu,0-5,3,1,mitochondria,192,818,1,1,19,0,7,20,1,8
glu,0-5,3,1,mitochondria,193,170,1612,5544,2,0,1,35,12,15
glu,0-5,3,1,mitochondria,194,171,840,2860,2,0,0,28,11,10
glu,0-5,3,1,mitochondria,194,1054,20,45,24,1,4,27,4,9
glu,0-5,3,1,mitochondria,195,440,582,1872,7,0,1,33,9,9
glu,0-5,3,1,mitochondria,196,172,912,4914,2,1,1,29,15,14
glu,0-5,3,1,mitochondria,196,909,71,240,21,8,9,33,12,14
glu,0-5,3,1,mitochondria,196,1159,2,2,27,4,2,28,6,3
glu,0-5,3,1,mitochondria,196,1310,15,24,31,4,6,34,6,10
glu,0-5,3,1,mitochondria,197,173,1205,3500,2,0,1,37,10,11
glu,0-5,3,1,mitochondria,197,732,1,1,17,5,7,18,6,8
glu,0-5,3,1,mitochondria,197,819,1,1,19,4,6,20,5,7
glu,0-5,3,1,mitochondria,198,161,671,1449,11,0,1,34,9,8
glu,0-5,3,1,mitochondria,199,174,1047,7680,2,1,3,34,16,19
glu,0-5,3,1,mitochondria,199,641,7,18,15,1,6,18,3,9
glu,0-5,3,1,mitochondria,199,690,21,80,16,12,5,21,16,9
glu,0-5,3,1,mitochondria,199,820,2,2,19,9,3,21,10,4
glu,0-5,3,1,mitochondria,199,1094,4,4,25,14,7,27,15,9
glu,0-5,3,1,mitochondria,199,1238,25,108,29,2,5,32,8,11
glu,0-5,3,1,mitochondria,199,1274,8,27,30,10,6,33,13,9
glu,0-5,3,1,mitochondria,199,1311,8,12,31,5,14,33,8,16
glu,0-5,3,1,mitochondria,200,175,842,3000,2,1,1,32,11,11
glu,0-5,3,1,mitochondria,201,285,1252,10602,3,1,2,34,19,21
glu,0-5,3,1,mitochondria,201,491,2,2,10,6,10,12,7,11
glu,0-5,3,1,mitochondria,201,584,1,1,13,6,10,14,7,11
glu,0-5,3,1,mitochondria,201,689,1,1,16,4,12,17,5,13
glu,0-5,3,1,mitochondria,201,768,1,1,18,6,16,19,7,17
glu,0-5,3,1,mitochondria,201,857,6,12,20,6,15,23,8,17
glu,0-5,3,1,mitochondria,201,1004,4,6,23,5,10,26,7,11
glu,0-5,3,1,mitochondria,201,1277,1,1,30,14,8,31,15,9
glu,0-5,3,1,mitochondria,201,1278,3,4,30,14,12,32,16,13
glu,0-5,3,1,mitochondria,202,176,512,1600,2,0,1,27,8,9
glu,0-5,3,1,mitochondria,202,642,1,1,15,7,3,16,8,4
glu,0-5,3,1,mitochondria,203,286,521,5040,3,1,2,24,17,17
glu,0-5,3,1,mitochondria,203,355,37,150,4,6,3,9,11,9
glu,0-5,3,1,mitochondria,203,474,57,780,9,2,1,22,12,7
glu,0-5,3,1,mitochondria,203,476,3,4,9,14,6,10,16,8
glu,0-5,3,1,mitochondria,203,1056,4,4,24,5,3,26,7,4
glu,0-5,3,1,mitochondria,203,1057,23,64,24,7,12,28,11,16
glu,0-5,3,1,mitochondria,203,1095,1,1,25,12,3,26,13,4
glu,0-5,3,1,mitochondria,203,1239,8,12,29,5,13,32,7,15
glu,0-5,3,1,mitochondria,203,1242,3,4,29,14,8,31,15,10
glu,0-5,3,1,mitochondria,203,1275,3,8,30,7,10,32,9,12
glu,0-5,3,1,mitochondria,204,177,806,4536,2,1,0,29,13,14
glu,0-5,3,1,mitochondria,204,1055,91,441,24,2,5,33,9,12
glu,0-5,3,1,mitochondria,204,1240,7,12,29,7,4,31,9,7
glu,0-5,3,1,mitochondria,205,48,1523,5040,1,1,0,36,13,12
glu,0-5,3,1,mitochondria,206,492,729,1656,10,0,1,33,9,9
glu,0-5,3,1,mitochondria,207,287,847,2520,3,1,1,31,10,11
glu,0-5,3,1,mitochondria,208,179,211,2016,2,3,5,16,15,17
glu,0-5,3,1,mitochondria,208,356,112,864,4,1,2,16,10,10
glu,0-5,3,1,mitochondria,208,475,2,2,9,3,13,10,5,14
glu,0-5,3,1,mitochondria,208,643,30,90,15,7,5,25,10,8
glu,0-5,3,1,mitochondria,208,910,29,112,21,3,4,28,7,8
glu,0-5,3,1,mitochondria,208,1199,11,27,28,4,11,31,7,14
glu,0-5,3,1,mitochondria,208,1276,18,36,30,4,5,33,7,9
glu,0-5,3,1,mitochondria,208,1312,4,6,31,10,6,32,13,8
glu,0-5,3,1,mitochondria,209,178,1079,3300,2,0,1,35,10,11
glu,0-5,3,1,mitochondria,209,911,1,1,21,8,6,22,9,7
glu,0-5,3,1,mitochondria,210,47,798,2574,1,0,0,27,11,9
glu,0-5,3,1,mitochondria,211,180,771,4095,2,1,1,23,14,16
glu,0-5,3,1,mitochondria,211,478,6,12,9,13,7,11,15,10
glu,0-5,3,1,mitochondria,211,610,2,2,14,15,10,16,16,11
glu,0-5,3,1,mitochondria,211,769,20,36,18,13,10,24,15,13
glu,0-5,3,1,mitochondria,211,964,6,16,22,10,13,26,12,15
glu,0-5,3,1,mitochondria,211,1058,1,1,24,6,14,25,7,15
glu,0-5,3,1,mitochondria,211,1097,50,252,25,10,5,32,14,14
glu,0-5,3,1,mitochondria,211,1241,26,80,29,5,10,33,10,14
glu,0-5,3,1,mitochondria,211,1279,4,8,30,5,4,32,7,6
glu,0-5,3,1,mitochondria,212,441,695,2002,7,0,1,33,11,8
glu,0-5,3,1,mitochondria,213,182,998,3072,2,0,0,34,12,8
glu,0-5,3,1,mitochondria,213,1131,2,2,26,5,1,27,7,2
glu,0-5,3,1,mitochondria,214,288,539,4680,3,3,5,27,18,18
glu,0-5,3,1,mitochondria,214,402,2,2,5,13,5,7,14,6
glu,0-5,3,1,mitochondria,214,517,2,4,11,4,2,12,6,4
glu,0-5,3,1,mitochondria,214,644,7,12,15,4,1,18,6,3
