experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,mitochondria,1,159,15,30,7,5,15,10,10,17
glu,200,3,3,mitochondria,1,251,14,20,8,13,7,13,15,9
glu,200,3,3,mitochondria,1,380,5,6,11,7,16,14,9,17
glu,200,3,3,mitochondria,1,445,27,45,13,13,12,18,16,15
glu,200,3,3,mitochondria,1,767,4,4,23,7,16,25,9,17
glu,200,3,3,mitochondria,2,2,156,630,5,2,3,20,9,9
glu,200,3,3,mitochondria,2,561,2,2,16,2,3,18,3,4
glu,200,3,3,mitochondria,2,738,6,12,22,3,5,25,5,7
glu,200,3,3,mitochondria,3,3,262,1680,5,11,5,26,21,13
glu,200,3,3,mitochondria,3,34,29,60,6,2,8,10,5,13
glu,200,3,3,mitochondria,3,252,87,280,8,3,2,22,8,6
glu,200,3,3,mitochondria,3,253,10,24,8,10,3,12,13,5
glu,200,3,3,mitochondria,3,381,7,16,11,1,9,15,3,11
glu,200,3,3,mitochondria,3,625,11,16,18,10,15,22,12,17
glu,200,3,3,mitochondria,4,35,15,32,6,2,9,10,4,13
glu,200,3,3,mitochondria,4,161,13,18,7,8,9,10,10,12
glu,200,3,3,mitochondria,4,318,30,48,9,2,3,17,5,5
glu,200,3,3,mitochondria,4,446,24,36,13,4,14,19,7,16
glu,200,3,3,mitochondria,4,498,23,28,14,0,8,21,2,10
glu,200,3,3,mitochondria,4,562,26,72,16,6,4,22,9,8
glu,200,3,3,mitochondria,4,810,19,24,26,7,11,32,9,13
glu,200,3,3,mitochondria,5,36,79,432,6,1,7,18,7,13
glu,200,3,3,mitochondria,5,382,142,320,11,10,4,27,14,9
glu,200,3,3,mitochondria,5,447,20,36,13,2,5,19,4,8
glu,200,3,3,mitochondria,5,532,2,4,15,6,9,17,8,10
glu,200,3,3,mitochondria,5,688,29,96,20,3,9,26,7,13
glu,200,3,3,mitochondria,5,811,30,60,26,6,8,31,10,11
glu,200,3,3,mitochondria,6,160,46,168,7,1,4,15,4,11
glu,200,3,3,mitochondria,6,499,2,2,14,7,11,16,8,12
glu,200,3,3,mitochondria,6,655,4,4,19,1,8,21,2,10
glu,200,3,3,mitochondria,6,904,1,1,29,3,10,30,4,11
glu,200,3,3,mitochondria,7,162,16,36,7,13,10,11,16,13
glu,200,3,3,mitochondria,7,254,45,120,8,4,11,18,7,15
glu,200,3,3,mitochondria,7,319,7,8,9,1,6,11,3,8
glu,200,3,3,mitochondria,7,500,99,270,14,1,3,32,4,8
glu,200,3,3,mitochondria,7,656,7,8,19,13,1,21,15,3
glu,200,3,3,mitochondria,9,347,45,112,10,3,3,17,7,7
glu,200,3,3,mitochondria,9,384,175,600,11,8,3,26,13,11
glu,200,3,3,mitochondria,9,940,4,8,30,7,5,32,9,7
glu,200,3,3,mitochondria,10,255,3,3,8,3,12,11,4,13
glu,200,3,3,mitochondria,10,448,14,72,13,1,11,21,4,14
glu,200,3,3,mitochondria,10,449,124,360,13,2,2,31,7,6
glu,200,3,3,mitochondria,10,450,5,8,13,5,6,15,7,8
glu,200,3,3,mitochondria,10,711,17,30,21,9,10,26,11,13
glu,200,3,3,mitochondria,10,939,13,27,30,3,10,33,6,13
glu,200,3,3,mitochondria,10,941,7,18,30,7,7,33,9,10
glu,200,3,3,mitochondria,11,37,26,60,6,2,7,10,5,12
glu,200,3,3,mitochondria,11,38,113,960,6,7,9,21,15,17
glu,200,3,3,mitochondria,11,383,47,96,11,2,10,19,5,14
glu,200,3,3,mitochondria,11,812,1,1,26,13,10,27,14,11
glu,200,3,3,mitochondria,11,832,7,18,27,3,11,30,6,13
glu,200,3,3,mitochondria,11,833,1,1,27,12,6,28,13,7
glu,200,3,3,mitochondria,11,905,2,2,29,12,9,30,13,11
glu,200,3,3,mitochondria,13,163,57,250,7,2,7,17,7,12
glu,200,3,3,mitochondria,13,348,52,144,10,10,1,19,14,5
glu,200,3,3,mitochondria,13,589,74,540,17,0,4,32,6,10
glu,200,3,3,mitochondria,13,626,2,2,18,5,3,20,6,4
glu,200,3,3,mitochondria,13,689,14,16,20,10,2,24,12,4
glu,200,3,3,mitochondria,14,256,11,24,8,1,3,11,3,7
glu,200,3,3,mitochondria,14,257,20,40,8,3,13,13,7,15
glu,200,3,3,mitochondria,14,349,198,2340,10,3,3,30,12,16
glu,200,3,3,mitochondria,14,533,4,4,15,6,1,17,8,2
glu,200,3,3,mitochondria,14,906,1,1,29,2,10,30,3,11
glu,200,3,3,mitochondria,15,39,91,480,6,0,5,22,5,11
glu,200,3,3,mitochondria,15,258,5,6,8,11,10,11,12,12
glu,200,3,3,mitochondria,15,385,9,12,11,8,2,14,10,4
glu,200,3,3,mitochondria,15,590,32,64,17,8,2,25,12,4
glu,200,3,3,mitochondria,15,657,45,192,19,11,6,31,15,10
glu,200,3,3,mitochondria,16,40,436,2160,6,0,3,33,10,11
glu,200,3,3,mitochondria,17,41,178,1573,6,2,6,17,13,19
glu,200,3,3,mitochondria,17,164,60,156,7,0,10,20,3,14
glu,200,3,3,mitochondria,17,410,58,330,12,7,2,23,13,7
glu,200,3,3,mitochondria,17,792,22,54,25,4,14,31,7,17
glu,200,3,3,mitochondria,17,813,12,24,26,9,15,30,12,17
glu,200,3,3,mitochondria,18,42,100,1323,6,1,2,27,8,11
glu,200,3,3,mitochondria,18,386,73,630,11,1,6,32,6,12
glu,200,3,3,mitochondria,18,387,89,260,11,7,8,24,11,13
glu,200,3,3,mitochondria,19,43,4,8,6,9,8,8,11,10
glu,200,3,3,mitochondria,19,165,50,240,7,1,6,15,6,12
glu,200,3,3,mitochondria,19,350,163,600,10,7,6,30,13,11
glu,200,3,3,mitochondria,19,451,31,108,13,3,5,22,7,8
glu,200,3,3,mitochondria,19,834,21,24,27,2,8,33,4,10
glu,200,3,3,mitochondria,20,4,253,1694,5,1,2,27,12,9
glu,200,3,3,mitochondria,20,452,9,27,13,3,6,16,6,9
glu,200,3,3,mitochondria,20,453,1,1,13,7,7,14,8,8
glu,200,3,3,mitochondria,20,835,28,36,27,6,6,33,8,9
glu,200,3,3,mitochondria,21,5,57,168,5,6,4,12,12,8
glu,200,3,3,mitochondria,21,45,120,693,6,1,4,17,8,13
glu,200,3,3,mitochondria,21,454,2,2,13,13,4,15,14,5
glu,200,3,3,mitochondria,21,534,37,208,15,3,2,28,7,6
glu,200,3,3,mitochondria,21,591,74,240,17,2,10,29,6,15
glu,200,3,3,mitochondria,21,942,4,4,30,4,5,32,6,6
glu,200,3,3,mitochondria,21,943,13,20,30,4,12,32,9,14
glu,200,3,3,mitochondria,22,44,290,1365,6,0,5,21,7,18
glu,200,3,3,mitochondria,22,47,7,12,6,11,9,8,13,12
glu,200,3,3,mitochondria,22,351,16,36,10,11,9,14,14,12
glu,200,3,3,mitochondria,22,501,1,1,14,13,7,15,14,8
glu,200,3,3,mitochondria,22,658,52,240,19,4,13,31,8,18
glu,200,3,3,mitochondria,22,768,6,8,23,1,11,25,3,13
glu,200,3,3,mitochondria,22,836,8,18,27,2,8,30,4,11
glu,200,3,3,mitochondria,23,166,253,1560,7,3,2,20,11,17
glu,200,3,3,mitochondria,24,4,147,1200,6,0,4,31,6,12
glu,200,3,3,mitochondria,24,6,27,60,5,1,9,9,4,14
glu,200,3,3,mitochondria,24,48,166,840,6,7,3,34,13,8
glu,200,3,3,mitochondria,24,49,25,60,6,9,8,10,12,13
glu,200,3,3,mitochondria,24,352,38,63,10,10,11,17,13,14
glu,200,3,3,mitochondria,24,907,1,1,29,9,11,30,10,12
glu,200,3,3,mitochondria,25,46,19,48,6,3,6,10,6,10
glu,200,3,3,mitochondria,25,259,224,1155,8,3,3,23,14,10
glu,200,3,3,mitochondria,25,455,1,1,13,7,7,14,8,8
glu,200,3,3,mitochondria,25,592,2,2,17,1,7,19,2,8
glu,200,3,3,mitochondria,25,864,15,24,28,3,4,32,5,7
glu,200,3,3,mitochondria,25,944,3,4,30,8,6,32,9,8
glu,200,3,3,mitochondria,26,167,139,490,7,1,2,21,8,7
glu,200,3,3,mitochondria,26,739,20,36,22,3,3,26,6,6
