experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,ER,68,255,1039,9486,2,0,0,33,18,17
glu,50,3,5,ER,69,255,214,1944,8,1,0,32,10,9
glu,50,3,5,ER,70,255,790,6656,1,1,1,33,14,17
glu,50,3,5,ER,71,255,672,5400,2,0,1,32,15,13
glu,50,3,5,ER,72,255,335,3000,2,0,1,32,10,11
glu,50,3,5,ER,73,255,764,6630,0,0,0,34,13,15
glu,50,3,5,ER,74,255,616,5082,1,1,2,34,15,13
glu,50,3,5,ER,75,255,870,10260,2,0,1,32,18,20
glu,50,3,5,ER,76,255,610,5148,0,1,0,33,13,13
glu,50,3,5,ER,77,255,619,6944,2,0,1,33,14,17
glu,50,3,5,ER,78,255,229,1728,1,0,0,25,8,9
glu,50,3,5,ER,79,255,684,5850,2,1,1,32,16,14
glu,50,3,5,ER,80,255,765,5940,2,1,1,35,16,13
glu,50,3,5,ER,81,255,470,4290,1,1,1,34,14,11
glu,50,3,5,ER,82,255,999,9504,1,0,1,34,16,19
glu,50,3,5,ER,83,255,711,5642,2,1,0,33,15,13
glu,50,3,5,ER,84,255,901,9520,1,0,2,36,16,19
glu,50,3,5,ER,85,255,750,5760,1,1,1,33,13,16
glu,50,3,5,ER,86,255,904,7920,2,0,0,35,15,16
glu,50,3,5,ER,87,255,531,5148,2,0,1,35,12,14
glu,50,3,5,ER,88,255,312,4312,2,0,2,30,14,13
glu,50,3,5,ER,89,255,238,2025,1,1,0,26,10,9
glu,50,3,5,ER,90,255,587,5376,1,0,0,33,14,12
glu,50,3,5,ER,91,255,1041,11286,1,0,1,34,18,20
glu,50,3,5,ER,92,255,716,5850,2,0,2,32,13,17
glu,50,3,5,ER,93,255,868,8370,2,1,0,33,19,15
glu,50,3,5,ER,94,255,411,3190,2,1,1,31,12,11
glu,50,3,5,ER,95,255,498,3993,2,0,1,35,11,12
glu,50,3,5,ER,96,255,103,833,5,2,1,22,9,8
glu,50,3,5,ER,97,255,623,7840,2,0,1,37,16,15
glu,50,3,5,ER,98,255,767,7280,2,0,1,37,16,14
glu,50,3,5,ER,99,255,713,8092,2,0,2,36,14,19
glu,50,3,5,ER,100,255,853,9728,2,0,1,34,16,20
glu,50,3,5,ER,101,255,1165,10944,1,0,0,33,18,19
glu,50,3,5,ER,102,255,906,7488,1,1,0,33,19,13
glu,50,3,5,ER,103,255,1035,10336,2,0,1,34,19,18
glu,50,3,5,ER,104,255,688,4992,2,0,1,34,13,13
glu,50,3,5,ER,105,255,713,5940,2,1,1,35,16,13
glu,50,3,5,ER,106,255,834,6076,1,1,1,32,15,15
glu,50,3,5,ER,107,255,538,4488,2,0,2,36,12,13
glu,50,3,5,ER,108,255,1115,11628,2,0,2,36,18,21
glu,50,3,5,ER,109,255,530,3630,2,1,1,35,11,12
glu,50,3,5,ER,110,255,770,10260,2,1,0,32,19,19
glu,50,3,5,ER,111,255,874,9435,0,0,0,37,17,15
glu,50,3,5,ER,112,255,744,7140,2,0,1,36,14,16
glu,50,3,5,ER,113,255,1112,12240,1,0,0,35,18,20
glu,50,3,5,ER,114,255,809,7425,2,1,1,35,16,16
glu,50,3,5,ER,115,255,225,1536,1,0,1,25,8,9
glu,50,3,5,ER,116,255,547,4719,2,0,0,35,13,11
glu,50,3,5,ER,117,255,884,8246,2,0,0,33,19,14
glu,50,3,5,ER,118,255,217,1944,7,0,1,34,9,9
glu,50,3,5,ER,119,255,785,9180,1,0,1,37,15,18
glu,50,3,5,ER,120,255,502,5376,0,1,2,32,13,16
glu,50,3,5,ER,121,255,1042,8704,1,0,1,33,16,18
glu,50,3,5,ER,122,255,787,7168,2,0,0,34,14,16
glu,50,3,5,ER,123,255,672,6336,1,0,1,37,16,12
glu,50,3,5,ER,124,255,454,4060,2,2,0,31,12,14
glu,50,3,5,ER,125,255,1082,9537,2,0,1,35,17,18
glu,50,3,5,ER,126,255,745,6448,2,0,0,33,13,16
glu,50,3,5,ER,127,255,687,5220,2,0,0,31,12,15
glu,50,3,5,ER,128,255,480,4862,2,0,1,36,13,12
glu,50,3,5,ER,129,255,718,6045,1,0,2,32,13,17
glu,50,3,5,ER,130,255,228,1656,5,0,0,28,8,9
glu,50,3,5,ER,131,255,739,6930,2,0,1,35,14,16
glu,50,3,5,ER,132,255,1146,11880,2,1,2,35,19,22
glu,50,3,5,ER,133,255,212,2700,7,1,0,37,10,10
glu,50,3,5,ER,134,255,652,6435,2,0,0,35,13,15
glu,50,3,5,ER,135,255,492,4620,2,0,1,32,11,15
glu,50,3,5,ER,136,255,583,4950,2,0,0,32,15,11
glu,50,3,5,ER,137,255,978,7440,2,1,1,33,17,16
glu,50,3,5,ER,138,255,916,7905,2,0,1,33,15,18
glu,50,3,5,ER,139,255,825,8064,2,1,1,34,15,19
glu,50,3,5,ER,140,255,535,3300,1,1,1,31,11,12
glu,50,3,5,ER,142,255,607,6120,1,0,1,35,15,13
glu,50,3,5,ER,143,255,701,7920,2,0,1,35,15,17
glu,50,3,5,ER,144,255,737,6656,2,0,1,34,13,17
glu,50,3,5,ER,145,255,548,5610,1,0,0,35,15,11
glu,50,3,5,ER,146,255,880,6510,2,1,1,33,15,16
glu,50,3,5,ER,147,255,1019,7920,2,1,1,35,16,17
glu,50,3,5,ER,148,255,902,10098,2,0,0,35,17,18
glu,50,3,5,ER,149,255,755,7616,1,0,0,33,14,17
glu,50,3,5,ER,150,255,901,7840,2,1,1,37,15,17
glu,50,3,5,ER,151,255,724,6370,0,1,1,35,15,14
glu,50,3,5,ER,152,255,999,10080,2,0,1,37,16,19
glu,50,3,5,ER,153,255,832,6720,2,0,2,37,16,14
glu,50,3,5,ER,154,255,592,5952,2,0,1,33,12,17
glu,50,3,5,ER,155,255,528,4114,2,1,1,36,12,12
glu,50,3,5,ER,156,255,362,2520,3,0,1,31,10,10
glu,50,3,5,ER,157,255,1025,10404,1,0,0,35,17,18
glu,50,3,5,ER,158,255,284,2160,2,0,0,29,8,10
glu,50,3,5,ER,159,255,920,7524,2,0,0,35,12,19
glu,50,3,5,ER,160,255,828,8432,2,0,2,33,16,19
glu,50,3,5,ER,161,255,705,6006,2,1,1,35,15,14
glu,50,3,5,ER,162,255,623,5808,2,0,1,35,11,17
glu,50,3,5,ER,163,255,863,7392,2,1,2,35,15,18
glu,50,3,5,ER,164,255,742,6272,2,1,1,34,15,15
glu,50,3,5,ER,165,255,736,6240,3,0,2,35,15,15
glu,50,3,5,ER,166,255,770,8160,2,0,0,34,15,17
glu,50,3,5,ER,167,255,250,2430,3,0,1,33,9,10
glu,50,3,5,ER,168,255,955,8640,2,1,2,34,16,20
glu,50,3,5,ER,169,255,852,8640,2,2,1,34,17,19
glu,50,3,5,ER,170,255,1069,8704,3,1,1,35,17,18
glu,50,3,5,ER,171,255,462,4608,3,0,1,35,12,13
glu,50,3,5,ER,172,255,718,5304,0,0,1,34,12,14
glu,50,3,5,ER,173,255,615,4836,2,1,0,33,14,12
glu,50,3,5,ER,174,255,629,5304,2,0,2,36,12,15
glu,50,3,5,ER,175,255,634,5376,2,1,1,34,13,15
glu,50,3,5,ER,176,255,651,5544,2,0,0,35,14,12
glu,50,3,5,ER,177,255,817,6825,2,1,2,37,14,17
glu,50,3,5,ER,178,255,548,4680,2,1,1,32,14,13
glu,50,3,5,ER,179,255,911,8704,2,1,1,36,17,17
glu,50,3,5,ER,180,255,641,4836,3,1,1,34,13,14
glu,50,3,5,ER,181,255,983,9405,2,0,0,35,15,19
glu,50,3,5,ER,182,255,962,9248,3,0,0,35,17,17
glu,50,3,5,ER,183,255,879,8370,2,0,0,33,15,18
glu,50,3,5,ER,184,255,1012,10880,0,0,0,34,16,20
glu,50,3,5,ER,185,255,869,7200,2,0,1,34,15,16
glu,50,3,5,ER,186,255,676,6448,2,0,0,33,16,13
glu,50,3,5,ER,187,255,528,6825,2,0,1,37,15,14
glu,50,3,5,ER,188,255,621,5376,2,0,1,34,14,13
glu,50,3,5,ER,189,255,903,6975,2,1,1,33,16,16
glu,50,3,5,ER,190,255,646,5208,2,1,1,33,13,15
glu,50,3,5,ER,191,255,201,1617,2,0,1,35,7,8
glu,50,3,5,ER,192,255,851,7616,2,0,1,34,17,15
glu,50,3,5,ER,193,255,243,2268,7,0,1,35,9,10
glu,50,3,5,ER,194,255,749,8398,2,0,1,36,13,20
glu,50,3,5,ER,195,255,539,5005,2,1,1,37,14,12
glu,50,3,5,ER,196,255,448,7424,4,2,1,33,18,17
glu,50,3,5,ER,197,255,522,8064,4,2,3,32,18,21
glu,50,3,5,ER,198,255,1081,10098,2,0,1,35,17,19
glu,50,3,5,ER,199,255,853,7168,2,0,2,34,14,18
glu,50,3,5,ER,200,255,267,2610,5,0,1,34,10,10
glu,50,3,5,ER,201,255,399,3630,3,0,1,33,11,12
glu,50,3,5,ER,202,255,614,5460,2,1,1,37,14,13
glu,50,3,5,ER,203,255,766,6944,2,0,1,33,14,17
glu,50,3,5,ER,204,255,712,7350,0,1,2,35,15,17
glu,50,3,5,ER,205,255,919,8704,2,0,2,34,16,19
glu,50,3,5,ER,206,255,1045,9424,2,1,1,33,17,20
glu,50,3,5,ER,207,255,542,4356,2,0,1,35,12,12
glu,50,3,5,ER,208,255,1039,11220,2,1,1,35,18,21
glu,50,3,5,ER,209,255,903,7168,3,2,1,35,16,17
glu,50,3,5,ER,210,255,897,8400,2,0,1,32,14,21
glu,50,3,5,ER,211,255,691,5580,3,1,1,34,16,13
glu,50,3,5,ER,212,255,767,7200,2,0,1,32,15,17
glu,50,3,5,ER,213,255,1003,8448,1,1,1,34,17,17
glu,50,3,5,ER,214,255,1002,10013,3,0,1,34,17,20
glu,50,3,5,ER,215,255,963,8704,3,0,2,37,16,18
glu,50,3,5,ER,216,255,207,2088,4,0,0,33,9,8
glu,50,3,5,ER,217,255,501,5390,2,0,1,37,14,12
glu,50,3,5,ER,218,255,698,6032,4,0,0,33,13,16
glu,50,3,5,ER,219,255,1204,11780,3,1,2,34,20,22
glu,50,3,5,ER,220,255,936,9520,2,1,1,37,17,18
glu,50,3,5,ER,221,255,1346,10656,0,0,2,37,16,20
glu,50,3,5,ER,222,255,590,6006,2,0,0,35,14,13
glu,50,3,5,ER,223,255,375,3960,2,1,0,35,13,10
glu,50,3,5,ER,224,255,514,4290,2,0,0,35,10,13
glu,50,3,5,ER,225,255,813,6300,3,0,1,33,15,15
glu,50,3,5,ER,226,255,459,6435,2,0,1,35,13,16
glu,50,3,5,ER,227,255,662,7168,3,1,1,35,17,15
glu,50,3,5,ER,228,255,1068,11220,1,1,0,35,16,22
glu,50,3,5,ER,229,255,755,9072,1,1,1,37,15,19
glu,50,3,5,ER,230,255,598,6930,2,0,0,35,15,14
glu,50,3,5,ER,231,255,864,8160,3,0,0,37,15,16
glu,50,3,5,ER,232,255,156,756,14,2,3,35,8,9
glu,50,3,5,ER,233,255,989,10013,3,1,0,34,18,19
glu,50,3,5,ER,234,255,520,4680,3,0,0,33,12,13
glu,50,3,5,ER,235,255,232,1728,2,0,0,29,8,8
glu,50,3,5,ER,236,255,1180,11520,2,2,1,34,20,21
glu,50,3,5,ER,237,255,704,5940,2,1,2,35,13,17
glu,50,3,5,ER,238,255,476,12000,4,1,1,34,21,21
glu,50,3,5,ER,239,255,1000,10240,3,1,1,35,17,21
glu,50,3,5,ER,240,255,636,6720,3,1,0,35,16,14
glu,50,3,5,ER,241,255,571,4719,2,1,2,35,12,15
glu,50,3,5,ER,242,255,192,2673,5,0,0,32,11,9
glu,50,3,5,ER,243,255,782,8976,2,0,1,35,16,18
glu,50,3,5,ER,244,255,464,8262,4,0,1,31,18,18
glu,50,3,5,ER,245,255,485,4836,2,0,1,33,12,14
glu,50,3,5,ER,246,255,792,8160,3,1,0,35,16,17
glu,50,3,5,ER,247,255,282,1792,1,0,1,29,8,9
glu,50,3,5,ER,248,255,172,1536,10,1,0,34,9,8
glu,50,3,5,ER,249,255,803,6630,1,0,1,35,13,16
glu,50,3,5,ER,250,255,892,10115,2,1,0,37,18,17
glu,50,3,5,ER,251,255,682,5760,3,1,1,33,17,13
glu,50,3,5,ER,252,255,853,8160,3,0,1,35,15,18
glu,50,3,5,ER,253,255,679,6006,2,0,1,35,13,15
glu,50,3,5,ER,254,255,609,5239,3,1,0,34,14,13
glu,50,3,5,ER,255,255,874,8415,3,0,0,36,15,17
glu,50,3,5,ER,256,255,690,7072,3,1,1,35,14,18
glu,50,3,5,ER,257,255,806,6510,3,1,1,34,16,15
glu,50,3,5,ER,258,255,721,5460,2,1,1,37,14,13
glu,50,3,5,ER,259,255,684,5445,4,1,0,37,16,11
glu,50,3,5,ER,260,255,526,5915,1,1,0,36,14,13
glu,50,3,5,ER,261,255,461,3828,4,1,1,33,13,12
glu,50,3,5,ER,262,255,737,7280,0,1,0,35,14,16
glu,50,3,5,ER,263,255,260,1872,9,1,0,35,9,9
glu,50,3,5,ER,264,255,243,3500,2,0,1,37,10,11
glu,50,3,5,ER,265,255,933,9216,3,1,1,35,17,19
glu,50,3,5,ER,266,255,262,2187,9,2,2,36,11,11
glu,50,3,5,ER,267,255,981,9248,3,1,1,37,17,18
glu,50,3,5,ER,268,255,592,5580,3,1,0,34,16,12
glu,50,3,5,ER,269,255,541,4992,3,4,1,35,16,14
glu,50,3,5,ER,270,255,615,6720,3,0,0,35,15,14
glu,50,3,5,ER,271,255,802,11016,3,0,0,37,18,18
glu,50,3,5,ER,272,255,1649,16698,3,0,1,36,22,24
glu,50,3,5,ER,273,255,459,4928,4,0,1,36,14,12
glu,50,3,5,ER,274,255,686,6480,1,0,0,37,15,12
glu,50,3,5,ER,275,255,576,8064,3,1,1,35,15,19
glu,50,3,5,ER,276,255,784,7680,3,1,0,35,16,16
glu,50,3,5,ER,277,255,530,5280,3,0,1,35,15,12
glu,50,3,5,ER,278,255,771,7168,3,0,1,35,16,15
glu,50,3,5,ER,279,255,685,6860,0,0,1,35,14,15
glu,50,3,5,ER,280,255,500,4836,3,0,1,34,12,14
glu,50,3,5,ER,281,255,450,4680,4,1,0,34,14,12
glu,50,3,5,ER,282,255,533,7344,0,4,1,36,16,18
glu,50,3,5,ER,283,255,696,5824,3,0,0,35,13,14
glu,50,3,5,ER,284,255,630,6045,3,0,0,34,15,13
glu,50,3,5,ER,285,255,489,4224,3,1,1,35,13,12
glu,50,3,5,ER,286,255,1011,9504,3,1,0,36,17,18
glu,50,3,5,ER,287,255,580,4290,4,0,0,34,11,13
glu,50,3,5,ER,288,255,785,6930,2,1,2,35,15,17
glu,50,3,5,ER,289,255,791,8640,1,1,1,37,16,17
glu,50,3,5,ER,290,255,329,3400,3,0,1,37,10,11
glu,50,3,5,ER,291,255,631,5208,4,1,1,35,13,15
glu,50,3,5,ER,292,255,287,2464,7,1,1,35,12,9
