experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,ER,86,255,841,6480,2,1,1,29,17,16
glu,0,3,1,ER,87,255,967,9792,1,1,0,33,19,17
glu,0,3,1,ER,88,255,281,1792,2,0,0,30,8,8
glu,0,3,1,ER,89,255,824,5568,2,1,1,31,13,17
glu,0,3,1,ER,90,255,762,6032,2,1,1,31,17,14
glu,0,3,1,ER,91,255,762,6240,2,1,0,32,14,16
glu,0,3,1,ER,92,255,1267,8640,2,1,1,32,17,19
glu,0,3,1,ER,93,255,776,6045,1,0,0,32,13,15
glu,0,3,1,ER,94,255,246,1792,2,0,1,30,8,9
glu,0,3,1,ER,95,255,527,3744,1,0,0,27,12,12
glu,0,3,1,ER,96,255,936,7308,2,0,0,31,14,18
glu,0,3,1,ER,97,255,788,5760,2,0,0,26,16,15
glu,0,3,1,ER,98,255,396,2574,2,0,1,28,11,10
glu,0,3,1,ER,99,255,211,1400,1,1,0,26,8,8
glu,0,3,1,ER,100,255,324,2160,1,1,0,31,9,9
glu,0,3,1,ER,101,255,734,6240,2,0,0,32,13,16
glu,0,3,1,ER,102,255,627,5040,2,0,0,26,14,15
glu,0,3,1,ER,103,255,1073,10013,2,0,1,33,19,18
glu,0,3,1,ER,104,255,837,5460,1,1,0,29,14,15
glu,0,3,1,ER,105,255,1049,7888,1,0,0,30,16,17
glu,0,3,1,ER,106,255,1033,8432,2,1,2,33,17,19
glu,0,3,1,ER,107,255,792,5460,2,0,1,28,14,16
glu,0,3,1,ER,108,255,846,6468,2,1,1,35,15,15
glu,0,3,1,ER,109,255,613,4680,2,0,1,32,13,13
glu,0,3,1,ER,110,255,568,4290,2,1,1,35,11,14
glu,0,3,1,ER,111,255,305,1944,2,0,0,29,9,8
glu,0,3,1,ER,112,255,861,6090,1,0,1,30,14,16
glu,0,3,1,ER,113,255,712,5096,2,1,0,30,15,13
glu,0,3,1,ER,114,255,1139,7650,2,0,2,32,15,19
glu,0,3,1,ER,115,255,651,5746,2,1,1,36,14,14
glu,0,3,1,ER,116,255,794,5460,2,0,2,32,13,16
glu,0,3,1,ER,117,255,985,7140,2,0,0,30,15,17
glu,0,3,1,ER,118,255,915,6720,2,0,0,30,15,16
glu,0,3,1,ER,119,255,276,2835,2,0,0,37,9,9
glu,0,3,1,ER,120,255,682,6090,2,0,1,31,15,15
glu,0,3,1,ER,121,255,653,4992,2,0,0,34,12,13
glu,0,3,1,ER,122,255,924,5096,2,0,1,30,13,15
glu,0,3,1,ER,123,255,178,1421,1,1,2,30,8,9
glu,0,3,1,ER,124,255,525,3861,3,0,1,30,11,14
glu,0,3,1,ER,125,255,832,6664,2,1,0,30,15,17
glu,0,3,1,ER,126,255,480,4480,1,0,0,33,14,10
glu,0,3,1,ER,127,255,473,2970,2,0,1,29,11,11
glu,0,3,1,ER,128,255,689,4704,2,0,1,30,14,13
glu,0,3,1,ER,129,255,756,5184,2,0,0,29,12,16
glu,0,3,1,ER,130,255,768,6400,2,0,0,27,16,16
glu,0,3,1,ER,131,255,860,7392,2,0,0,35,14,16
glu,0,3,1,ER,132,255,809,7616,2,0,1,36,16,15
glu,0,3,1,ER,133,255,498,3840,2,0,1,34,12,11
glu,0,3,1,ER,134,255,588,4860,2,0,1,29,12,16
glu,0,3,1,ER,135,255,963,7200,2,0,2,34,15,17
glu,0,3,1,ER,136,255,808,5460,2,0,1,32,13,15
glu,0,3,1,ER,137,255,1278,11880,2,1,0,29,21,22
glu,0,3,1,ER,138,255,700,6240,2,1,0,28,17,15
glu,0,3,1,ER,139,255,587,3744,2,0,2,28,12,14
glu,0,3,1,ER,140,255,1043,7290,2,1,0,29,19,15
glu,0,3,1,ER,141,255,813,5460,3,0,2,29,15,16
glu,0,3,1,ER,142,255,763,6975,2,0,1,33,15,16
glu,0,3,1,ER,143,255,820,6240,2,0,1,34,15,14
glu,0,3,1,ER,144,255,1049,9248,2,0,1,34,17,18
glu,0,3,1,ER,145,255,829,5850,2,1,1,28,16,16
glu,0,3,1,ER,146,255,443,3480,2,0,1,31,12,11
glu,0,3,1,ER,147,255,1044,9918,2,1,0,31,19,19
glu,0,3,1,ER,148,255,401,2592,2,1,0,34,10,9
glu,0,3,1,ER,149,255,506,3190,2,0,1,31,11,11
glu,0,3,1,ER,150,255,764,5880,2,1,0,32,15,14
glu,0,3,1,ER,151,255,1207,9918,3,1,2,32,19,21
glu,0,3,1,ER,152,255,1383,9576,2,1,1,30,20,19
glu,0,3,1,ER,153,255,349,2520,2,0,0,30,10,9
glu,0,3,1,ER,154,255,637,4536,2,0,0,29,12,14
glu,0,3,1,ER,155,255,624,4368,2,0,1,30,13,13
glu,0,3,1,ER,156,255,889,6048,2,0,0,29,14,16
glu,0,3,1,ER,157,255,583,4680,2,0,1,32,12,14
glu,0,3,1,ER,158,255,1256,9918,2,1,1,31,19,20
glu,0,3,1,ER,159,255,851,6090,2,1,1,31,15,16
glu,0,3,1,ER,160,255,1340,10868,2,1,2,28,20,24
glu,0,3,1,ER,161,255,992,7424,2,0,0,31,16,16
glu,0,3,1,ER,162,255,1274,8398,3,2,1,29,19,20
glu,0,3,1,ER,163,255,501,3267,3,0,1,30,11,12
glu,0,3,1,ER,164,255,560,5148,2,0,1,35,13,13
glu,0,3,1,ER,165,255,1107,8092,2,1,1,30,18,18
glu,0,3,1,ER,166,255,897,6902,2,1,0,31,15,17
glu,0,3,1,ER,167,255,998,6300,3,0,1,33,15,15
glu,0,3,1,ER,168,255,972,8160,2,1,1,32,17,18
glu,0,3,1,ER,169,255,1070,8748,2,1,1,29,19,19
glu,0,3,1,ER,170,255,1106,7905,3,1,0,34,16,17
glu,0,3,1,ER,171,255,858,6075,3,1,0,30,16,15
glu,0,3,1,ER,172,255,1116,9975,3,1,2,28,20,23
glu,0,3,1,ER,173,255,993,6960,2,0,1,31,15,17
glu,0,3,1,ER,174,255,593,3888,3,1,0,30,13,12
glu,0,3,1,ER,175,255,920,7650,3,1,0,33,16,17
glu,0,3,1,ER,176,255,1042,10400,3,1,0,29,21,20
glu,0,3,1,ER,177,255,925,7803,4,1,0,31,18,17
glu,0,3,1,ER,178,255,662,5070,3,1,1,33,14,14
glu,0,3,1,ER,179,255,718,5880,3,0,0,31,14,15
glu,0,3,1,ER,180,255,623,5304,3,0,0,37,12,13
