experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,vacuole,88,0,56,88,24,0,3,24,11,11
glu,5,3,3,vacuole,90,0,21,25,25,3,3,25,8,8
glu,5,3,3,vacuole,91,0,125,168,22,1,4,22,13,18
glu,5,3,3,vacuole,92,0,29,36,17,2,2,17,8,8
glu,5,3,3,vacuole,93,0,38,49,24,1,7,24,8,14
glu,5,3,3,vacuole,94,0,3,3,21,2,5,21,3,8
glu,5,3,3,vacuole,96,0,52,64,20,3,6,20,11,14
glu,5,3,3,vacuole,97,0,37,42,24,2,6,24,8,13
glu,5,3,3,vacuole,98,0,31,42,24,2,3,24,9,9
glu,5,3,3,vacuole,101,0,31,36,20,3,4,20,9,10
glu,5,3,3,vacuole,102,0,12,15,15,4,6,15,7,11
glu,5,3,3,vacuole,104,0,66,81,20,1,5,20,10,14
glu,5,3,3,vacuole,106,0,15,16,17,0,3,17,4,7
glu,5,3,3,vacuole,107,0,78,90,19,4,5,19,13,15
glu,5,3,3,vacuole,108,0,21,25,27,1,5,27,6,10
glu,5,3,3,vacuole,109,0,71,90,18,1,5,18,11,14
glu,5,3,3,vacuole,110,0,69,80,17,1,3,17,9,13
glu,5,3,3,vacuole,112,0,32,42,21,2,6,21,8,13
glu,5,3,3,vacuole,113,0,11,12,13,4,2,13,7,6
glu,5,3,3,vacuole,115,0,1,1,10,4,4,10,5,5
glu,5,3,3,vacuole,116,0,61,81,21,0,5,21,9,14
glu,5,3,3,vacuole,117,0,138,169,17,1,3,17,14,16
glu,5,3,3,vacuole,118,0,17,20,24,3,4,24,8,8
glu,5,3,3,vacuole,119,0,4,4,27,6,8,27,8,10
glu,5,3,3,vacuole,120,0,83,100,14,1,3,14,11,13
glu,5,3,3,vacuole,121,0,56,63,22,2,4,22,11,11
glu,5,3,3,vacuole,123,0,9,9,18,2,3,18,5,6
glu,5,3,3,vacuole,124,0,102,121,17,2,3,17,13,14
glu,5,3,3,vacuole,125,0,15,20,21,2,9,21,6,14
glu,5,3,3,vacuole,126,0,6,6,13,3,5,13,6,7
glu,5,3,3,vacuole,127,0,15,16,17,6,5,17,10,9
glu,5,3,3,vacuole,128,0,62,72,19,4,5,19,12,14
glu,5,3,3,vacuole,129,0,11,12,19,5,4,19,8,8
glu,5,3,3,vacuole,130,0,1,1,17,4,4,17,5,5
glu,5,3,3,vacuole,131,0,101,154,16,0,4,16,14,15
glu,5,3,3,vacuole,132,0,40,56,19,1,2,19,8,10
glu,5,3,3,vacuole,133,0,65,81,19,1,5,19,10,14
glu,5,3,3,vacuole,134,0,16,20,23,2,3,23,6,8
glu,5,3,3,vacuole,135,0,43,49,21,5,4,21,12,11
glu,5,3,3,vacuole,136,0,58,72,15,1,2,15,10,10
glu,5,3,3,vacuole,137,0,13,16,25,1,6,25,5,10
glu,5,3,3,vacuole,138,0,53,64,16,3,3,16,11,11
glu,5,3,3,vacuole,139,0,35,49,20,1,3,20,8,10
glu,5,3,3,vacuole,140,0,32,42,22,1,2,22,8,8
glu,5,3,3,vacuole,141,0,25,30,17,3,8,17,8,14
glu,5,3,3,vacuole,142,0,14,20,24,6,3,24,10,8
glu,5,3,3,vacuole,144,0,19,24,21,2,6,21,8,10
glu,5,3,3,vacuole,145,0,29,30,17,6,5,17,11,11
glu,5,3,3,vacuole,146,0,1,1,19,2,7,19,3,8
glu,5,3,3,vacuole,147,0,63,90,22,2,4,22,11,14
glu,5,3,3,vacuole,148,0,63,100,27,1,2,27,11,12
glu,5,3,3,vacuole,150,0,31,36,20,3,8,20,9,14
glu,5,3,3,vacuole,151,0,53,72,27,4,5,27,13,13
glu,5,3,3,vacuole,152,0,107,132,25,2,4,25,13,16
glu,5,3,3,vacuole,154,0,11,16,19,3,3,19,7,7
glu,5,3,3,vacuole,155,0,29,36,21,1,3,21,7,9
glu,5,3,3,vacuole,156,0,15,20,17,3,3,17,7,8
glu,5,3,3,vacuole,157,0,86,110,21,2,5,21,12,16
glu,5,3,3,vacuole,158,0,42,49,24,1,3,24,8,10
glu,5,3,3,vacuole,159,0,35,49,20,8,4,20,15,11
glu,5,3,3,vacuole,160,0,88,120,20,2,2,20,12,14
glu,5,3,3,vacuole,162,0,20,25,20,3,7,20,8,12
glu,5,3,3,vacuole,164,0,21,30,19,4,8,19,9,14
glu,5,3,3,vacuole,165,0,99,132,17,1,4,17,13,15
glu,5,3,3,vacuole,166,0,37,49,21,4,4,21,11,11
glu,5,3,3,vacuole,167,0,69,81,21,6,4,21,15,13
glu,5,3,3,vacuole,168,0,1,1,19,2,5,19,3,6
glu,5,3,3,vacuole,169,0,50,56,22,1,4,22,9,11
glu,5,3,3,vacuole,170,0,8,9,17,3,0,17,6,3
glu,5,3,3,vacuole,171,0,45,56,25,1,10,25,9,17
glu,5,3,3,vacuole,173,0,109,132,21,1,3,21,12,15
glu,5,3,3,vacuole,174,0,55,72,18,1,3,18,9,12
glu,5,3,3,vacuole,176,0,97,121,17,2,2,17,13,13
glu,5,3,3,vacuole,177,0,12,16,17,1,5,17,5,9
glu,5,3,3,vacuole,178,0,23,25,19,1,5,19,6,10
glu,5,3,3,vacuole,179,0,47,56,21,5,7,21,13,14
glu,5,3,3,vacuole,181,0,25,30,23,3,5,23,9,10
glu,5,3,3,vacuole,182,0,34,48,24,2,8,24,10,14
glu,5,3,3,vacuole,183,0,86,121,19,1,3,19,12,14
glu,5,3,3,vacuole,184,0,35,49,25,1,9,25,8,16
glu,5,3,3,vacuole,185,0,7,9,15,5,9,15,8,12
glu,5,3,3,vacuole,187,0,12,12,26,2,8,26,6,11
glu,5,3,3,vacuole,188,0,115,144,21,0,3,21,12,15
glu,5,3,3,vacuole,190,0,98,121,22,4,4,22,15,15
glu,5,3,3,vacuole,191,0,59,70,21,2,5,21,9,15
glu,5,3,3,vacuole,192,0,74,96,23,3,2,23,11,14
glu,5,3,3,vacuole,193,0,1,1,21,1,3,21,2,4
glu,5,3,3,vacuole,194,0,24,30,24,5,7,24,11,12
glu,5,3,3,vacuole,195,0,57,110,22,2,2,22,12,13
glu,5,3,3,vacuole,196,0,34,36,21,1,3,21,7,9
glu,5,3,3,vacuole,198,0,14,20,24,5,2,24,10,6
glu,5,3,3,vacuole,200,0,19,20,19,2,5,19,7,9
glu,5,3,3,vacuole,201,0,33,36,23,4,3,23,10,9
glu,5,3,3,vacuole,202,0,54,64,22,1,5,22,9,13
glu,5,3,3,vacuole,204,0,46,56,17,3,4,17,11,11
glu,5,3,3,vacuole,205,0,25,35,24,8,2,24,13,9
glu,5,3,3,vacuole,206,0,85,100,21,3,2,21,13,12
