experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,peroxisome,24,262,46,80,14,1,13,24,3,17
glu,5,3,1,peroxisome,25,336,98,160,17,10,0,27,14,4
glu,5,3,1,peroxisome,26,122,1,1,15,7,11,16,8,12
glu,5,3,1,peroxisome,26,191,2,2,16,7,11,18,8,12
glu,5,3,1,peroxisome,26,305,5,5,18,3,11,23,4,12
glu,5,3,1,peroxisome,27,4,98,192,4,3,8,16,7,12
glu,5,3,1,peroxisome,28,66,12,36,12,12,5,16,15,8
glu,5,3,1,peroxisome,28,422,90,160,18,12,2,28,16,6
glu,5,3,1,peroxisome,29,123,65,120,10,3,0,20,7,3
glu,5,3,1,peroxisome,29,666,105,192,25,6,5,37,10,9
glu,5,3,1,peroxisome,30,90,133,208,9,12,8,22,16,12
glu,5,3,1,peroxisome,30,192,18,36,14,6,16,20,8,19
glu,5,3,1,peroxisome,30,218,19,63,14,4,16,21,7,19
glu,5,3,1,peroxisome,32,89,33,48,9,6,1,15,8,5
glu,5,3,1,peroxisome,32,124,169,450,9,6,0,24,12,5
glu,5,3,1,peroxisome,32,497,40,80,18,5,16,28,9,18
glu,5,3,1,peroxisome,33,423,34,63,21,10,7,28,13,10
glu,5,3,1,peroxisome,33,497,3,10,22,5,0,27,7,1
glu,5,3,1,peroxisome,35,48,3,3,11,4,2,14,5,3
glu,5,3,1,peroxisome,35,67,2,2,12,11,7,14,12,8
glu,5,3,1,peroxisome,35,159,8,12,15,10,12,18,12,14
glu,5,3,1,peroxisome,35,219,10,12,17,10,12,20,12,14
glu,5,3,1,peroxisome,35,308,2,2,20,10,2,22,11,3
glu,5,3,1,peroxisome,35,499,67,90,20,9,12,30,12,15
glu,5,3,1,peroxisome,36,194,1,1,17,8,12,18,9,13
glu,5,3,1,peroxisome,36,307,4,6,19,8,10,22,9,12
glu,5,3,1,peroxisome,36,424,10,18,22,7,11,25,10,13
glu,5,3,1,peroxisome,36,539,31,84,24,1,3,31,5,6
glu,5,3,1,peroxisome,36,651,39,96,26,1,4,34,5,7
glu,5,3,1,peroxisome,37,568,18,45,25,10,8,30,13,11
glu,5,3,1,peroxisome,37,597,29,54,24,5,14,30,8,17
glu,5,3,1,peroxisome,37,598,8,12,26,7,13,30,10,14
glu,5,3,1,peroxisome,37,599,41,128,25,8,10,33,12,14
glu,5,3,1,peroxisome,37,626,22,45,27,2,2,32,5,5
glu,5,3,1,peroxisome,37,652,15,48,30,7,11,33,11,15
glu,5,3,1,peroxisome,37,684,7,18,31,7,12,34,9,15
glu,5,3,1,peroxisome,38,11,138,224,4,0,5,18,4,9
glu,5,3,1,peroxisome,38,193,9,20,15,0,6,20,2,8
glu,5,3,1,peroxisome,38,498,17,36,24,3,14,28,6,17
glu,5,3,1,peroxisome,39,91,100,144,9,10,9,21,13,13
glu,5,3,1,peroxisome,39,425,99,240,15,3,1,31,6,6
glu,5,3,1,peroxisome,39,500,92,256,16,2,2,32,6,6
glu,5,3,1,peroxisome,40,309,61,84,14,2,12,28,4,15
glu,5,3,1,peroxisome,40,426,10,36,21,7,1,25,10,4
glu,5,3,1,peroxisome,41,195,88,200,11,4,5,21,9,9
glu,5,3,1,peroxisome,41,264,48,96,18,5,5,24,9,9
glu,5,3,1,peroxisome,42,373,156,260,16,8,7,29,12,12
glu,5,3,1,peroxisome,43,1,22,45,5,3,5,10,6,8
glu,5,3,1,peroxisome,43,265,133,325,12,13,2,25,18,7
glu,5,3,1,peroxisome,44,49,18,36,10,2,2,13,6,5
glu,5,3,1,peroxisome,44,197,59,120,13,1,2,21,6,5
glu,5,3,1,peroxisome,44,310,19,40,20,2,2,25,6,4
glu,5,3,1,peroxisome,45,160,4,4,15,1,8,19,2,9
glu,5,3,1,peroxisome,45,198,10,16,15,1,7,19,3,9
glu,5,3,1,peroxisome,45,311,4,6,19,1,8,22,3,9
glu,5,3,1,peroxisome,46,427,41,84,20,3,3,27,6,7
glu,5,3,1,peroxisome,47,36,31,48,6,6,5,12,10,7
glu,5,3,1,peroxisome,47,50,100,208,6,6,3,19,10,7
glu,5,3,1,peroxisome,49,125,1,1,15,2,9,16,3,10
glu,5,3,1,peroxisome,49,267,64,144,15,6,13,24,10,17
glu,5,3,1,peroxisome,49,338,16,24,21,6,14,25,8,17
glu,5,3,1,peroxisome,49,455,6,12,23,1,4,26,3,6
glu,5,3,1,peroxisome,49,501,10,24,22,1,13,28,3,15
glu,5,3,1,peroxisome,50,569,80,120,23,9,8,33,12,12
glu,5,3,1,peroxisome,51,375,49,108,18,9,1,27,12,5
glu,5,3,1,peroxisome,51,428,14,24,23,9,1,27,12,3
glu,5,3,1,peroxisome,51,456,3,4,23,10,14,25,11,16
glu,5,3,1,peroxisome,52,374,188,300,15,4,1,30,8,6
glu,5,3,1,peroxisome,53,21,79,160,6,4,10,16,8,14
glu,5,3,1,peroxisome,53,37,254,480,6,7,4,22,12,10
glu,5,3,1,peroxisome,53,68,70,112,8,0,4,15,4,8
glu,5,3,1,peroxisome,53,126,67,112,14,0,4,21,4,8
glu,5,3,1,peroxisome,53,339,80,165,16,8,1,27,11,6
glu,5,3,1,peroxisome,53,627,121,208,24,2,11,37,6,15
glu,5,3,1,peroxisome,55,199,79,132,13,5,1,24,8,5
glu,5,3,1,peroxisome,55,600,5,8,27,4,2,29,6,4
glu,5,3,1,peroxisome,56,51,23,45,10,4,7,15,7,10
glu,5,3,1,peroxisome,56,127,2,2,15,3,3,17,4,4
glu,5,3,1,peroxisome,56,128,1,1,15,5,8,16,6,9
glu,5,3,1,peroxisome,56,312,5,12,19,7,2,22,9,4
glu,5,3,1,peroxisome,57,161,35,54,14,2,2,20,5,5
glu,5,3,1,peroxisome,57,268,11,18,19,1,2,21,4,5
glu,5,3,1,peroxisome,58,200,39,72,14,7,5,20,10,9
glu,5,3,1,peroxisome,58,269,5,6,19,7,7,20,10,9
glu,5,3,1,peroxisome,58,340,19,45,20,7,6,25,10,9
glu,5,3,1,peroxisome,58,376,32,72,18,6,4,26,9,7
glu,5,3,1,peroxisome,58,429,12,27,22,7,7,25,10,10
glu,5,3,1,peroxisome,58,458,8,18,24,7,4,26,10,7
glu,5,3,1,peroxisome,58,540,4,6,24,7,7,27,9,8
glu,5,3,1,peroxisome,59,602,48,120,23,6,7,29,10,12
glu,5,3,1,peroxisome,59,628,61,120,28,6,7,34,10,12
glu,5,3,1,peroxisome,60,129,64,108,12,6,0,21,9,4
glu,5,3,1,peroxisome,60,601,35,63,25,4,3,32,7,6
glu,5,3,1,peroxisome,61,378,18,24,20,5,1,23,7,5
glu,5,3,1,peroxisome,61,461,47,128,20,5,1,28,9,5
glu,5,3,1,peroxisome,61,502,15,24,25,5,1,28,7,5
glu,5,3,1,peroxisome,61,571,44,84,24,3,7,31,6,11
glu,5,3,1,peroxisome,62,92,149,272,6,1,12,23,5,16
glu,5,3,1,peroxisome,63,457,44,80,19,0,8,29,2,12
glu,5,3,1,peroxisome,63,503,84,180,19,6,1,31,11,4
glu,5,3,1,peroxisome,63,570,56,108,23,0,10,32,3,14
glu,5,3,1,peroxisome,64,52,73,150,7,6,2,13,11,7
glu,5,3,1,peroxisome,64,93,22,40,13,6,3,15,11,7
glu,5,3,1,peroxisome,64,162,117,225,14,5,2,23,10,7
glu,5,3,1,peroxisome,64,313,52,96,16,12,3,22,16,7
glu,5,3,1,peroxisome,64,377,31,63,19,1,12,26,4,15
glu,5,3,1,peroxisome,64,381,38,60,22,12,3,27,15,7
glu,5,3,1,peroxisome,64,459,138,208,18,1,4,31,5,8
glu,5,3,1,peroxisome,64,463,57,128,20,11,15,28,15,19
glu,5,3,1,peroxisome,64,542,42,84,22,14,11,29,17,15
glu,5,3,1,peroxisome,64,573,27,36,27,14,11,31,17,14
glu,5,3,1,peroxisome,64,653,33,54,27,7,13,33,10,16
glu,5,3,1,peroxisome,65,12,123,240,5,5,10,17,9,15
glu,5,3,1,peroxisome,65,94,1,1,14,7,2,15,8,3
glu,5,3,1,peroxisome,67,201,4,8,17,2,10,19,4,12
glu,5,3,1,peroxisome,67,462,9,18,23,2,9,25,5,12
glu,5,3,1,peroxisome,67,504,56,128,22,8,5,30,12,9
glu,5,3,1,peroxisome,67,541,27,45,24,3,9,29,6,12
glu,5,3,1,peroxisome,68,380,72,150,16,2,0,26,7,3
glu,5,3,1,peroxisome,68,505,12,27,24,4,0,27,7,3
glu,5,3,1,peroxisome,69,222,206,340,10,0,10,27,4,15
glu,5,3,1,peroxisome,69,603,52,72,25,1,7,33,4,10
glu,5,3,1,peroxisome,69,654,78,240,25,4,2,37,9,6
glu,5,3,1,peroxisome,70,202,85,220,13,1,1,24,5,6
glu,5,3,1,peroxisome,72,130,23,36,13,5,2,17,8,5
glu,5,3,1,peroxisome,72,223,2,2,17,2,1,19,3,2
glu,5,3,1,peroxisome,72,224,26,60,16,4,2,21,8,5
glu,5,3,1,peroxisome,72,270,6,18,19,6,2,22,8,5
glu,5,3,1,peroxisome,72,314,6,18,19,5,3,22,8,5
glu,5,3,1,peroxisome,72,382,4,6,21,5,3,24,7,4
glu,5,3,1,peroxisome,72,430,8,8,19,7,1,27,8,2
glu,5,3,1,peroxisome,73,464,56,81,20,5,15,29,8,18
glu,5,3,1,peroxisome,74,506,51,81,21,2,0,30,5,3
glu,5,3,1,peroxisome,75,2,3,4,6,8,5,8,9,7
glu,5,3,1,peroxisome,75,5,13,16,7,7,5,11,9,7
glu,5,3,1,peroxisome,75,343,86,132,15,10,1,26,13,5
glu,5,3,1,peroxisome,75,430,18,24,19,3,14,27,6,15
glu,5,3,1,peroxisome,77,342,77,160,17,3,5,27,7,9
glu,5,3,1,peroxisome,79,39,30,80,9,1,9,14,5,13
glu,5,3,1,peroxisome,79,53,15,36,12,2,9,16,5,12
glu,5,3,1,peroxisome,79,131,29,50,11,4,9,16,9,11
glu,5,3,1,peroxisome,79,164,52,140,11,4,9,18,9,13
glu,5,3,1,peroxisome,79,225,64,112,17,4,9,24,8,13
glu,5,3,1,peroxisome,80,95,60,144,8,3,4,20,7,7
glu,5,3,1,peroxisome,80,132,33,48,10,9,4,16,13,6
glu,5,3,1,peroxisome,80,165,101,208,10,9,2,23,13,6
glu,5,3,1,peroxisome,80,203,50,72,14,11,9,22,14,12
glu,5,3,1,peroxisome,80,574,7,10,26,6,13,31,8,14
glu,5,3,1,peroxisome,81,431,15,45,20,12,7,25,15,10
glu,5,3,1,peroxisome,82,509,40,84,17,6,0,31,9,2
glu,5,3,1,peroxisome,83,630,32,54,26,8,5,32,11,8
glu,5,3,1,peroxisome,84,22,19,36,8,3,12,12,6,15
glu,5,3,1,peroxisome,84,226,49,63,15,8,1,22,11,4
glu,5,3,1,peroxisome,84,508,40,96,21,1,2,29,4,6
glu,5,3,1,peroxisome,84,543,3,3,26,8,14,29,9,15
glu,5,3,1,peroxisome,85,465,6,6,22,1,0,25,2,2
glu,5,3,1,peroxisome,85,507,33,112,22,0,2,29,4,6
glu,5,3,1,peroxisome,86,69,214,450,6,5,2,21,10,8
glu,5,3,1,peroxisome,86,509,175,540,16,2,10,34,8,15
glu,5,3,1,peroxisome,86,604,12,16,24,3,6,32,4,8
glu,5,3,1,peroxisome,86,629,3,3,29,3,6,32,4,7
glu,5,3,1,peroxisome,87,575,26,80,24,6,9,29,10,13
glu,5,3,1,peroxisome,87,631,35,96,24,6,9,32,10,12
glu,5,3,1,peroxisome,88,432,103,192,17,5,11,29,9,15
glu,5,3,1,peroxisome,89,166,46,96,13,5,3,21,8,7
glu,5,3,1,peroxisome,89,227,6,9,17,6,6,20,7,9
glu,5,3,1,peroxisome,90,70,29,54,9,8,3,15,11,6
glu,5,3,1,peroxisome,90,96,173,320,7,4,14,23,9,18
glu,5,3,1,peroxisome,90,271,1,1,19,12,5,20,13,6
glu,5,3,1,peroxisome,90,315,112,192,13,8,1,25,12,5
glu,5,3,1,peroxisome,90,316,7,7,19,12,1,26,13,2
glu,5,3,1,peroxisome,90,510,8,18,24,8,3,27,10,6
glu,5,3,1,peroxisome,90,632,101,192,24,7,4,36,11,8
glu,5,3,1,peroxisome,91,23,31,54,8,1,3,14,4,6
glu,5,3,1,peroxisome,91,133,102,160,10,6,16,20,10,20
glu,5,3,1,peroxisome,91,384,29,54,19,6,17,25,9,20
glu,5,3,1,peroxisome,91,605,20,36,25,0,7,31,2,10
glu,5,3,1,peroxisome,91,607,108,240,22,6,2,34,10,7
glu,5,3,1,peroxisome,92,167,2,2,15,0,9,17,1,10
glu,5,3,1,peroxisome,92,168,17,45,13,6,1,18,9,4
glu,5,3,1,peroxisome,92,272,5,6,18,9,12,21,10,14
glu,5,3,1,peroxisome,92,511,36,54,23,13,4,29,16,7
glu,5,3,1,peroxisome,93,606,4,4,26,4,2,30,5,3
glu,5,3,1,peroxisome,94,97,48,108,10,3,17,19,7,20
glu,5,3,1,peroxisome,94,228,36,81,14,8,1,23,11,4
glu,5,3,1,peroxisome,94,316,8,8,17,1,13,25,2,14
glu,5,3,1,peroxisome,94,319,76,144,15,9,1,24,13,5
glu,5,3,1,peroxisome,94,608,118,260,22,0,7,35,4,12
glu,5,3,1,peroxisome,95,169,42,81,12,3,11,21,6,14
glu,5,3,1,peroxisome,96,40,109,192,6,8,11,18,12,15
glu,5,3,1,peroxisome,96,229,10,16,15,3,2,19,5,4
glu,5,3,1,peroxisome,96,318,15,32,16,2,2,24,4,4
glu,5,3,1,peroxisome,96,385,50,90,17,0,13,27,3,16
glu,5,3,1,peroxisome,96,466,3,3,24,0,13,27,1,14
glu,5,3,1,peroxisome,96,513,56,72,22,6,15,30,9,18
glu,5,3,1,peroxisome,96,544,23,36,24,1,4,30,3,7
glu,5,3,1,peroxisome,97,134,21,45,12,0,1,17,3,4
glu,5,3,1,peroxisome,97,204,7,12,17,4,10,19,7,12
glu,5,3,1,peroxisome,97,230,17,24,16,0,2,20,2,5
glu,5,3,1,peroxisome,97,273,2,2,19,5,10,20,6,12
glu,5,3,1,peroxisome,97,320,3,4,19,0,2,21,1,4
glu,5,3,1,peroxisome,97,344,26,63,19,0,1,26,3,4
glu,5,3,1,peroxisome,97,386,1,1,22,2,9,23,3,10
glu,5,3,1,peroxisome,97,512,4,6,24,0,2,27,2,3
glu,5,3,1,peroxisome,98,98,97,132,10,8,10,21,11,14
glu,5,3,1,peroxisome,98,655,22,54,28,4,3,34,7,6
glu,5,3,1,peroxisome,99,71,78,132,8,7,11,19,11,14
glu,5,3,1,peroxisome,99,387,45,96,18,6,12,26,9,16
glu,5,3,1,peroxisome,99,388,38,72,19,10,10,27,13,13
glu,5,3,1,peroxisome,99,434,8,24,23,10,12,27,13,14
glu,5,3,1,peroxisome,100,576,247,480,20,6,14,36,11,20
glu,5,3,1,peroxisome,100,633,217,375,22,3,7,37,8,12
glu,5,3,1,peroxisome,102,321,4,4,18,5,8,22,6,9
glu,5,3,1,peroxisome,102,389,4,4,22,5,8,26,6,9
glu,5,3,1,peroxisome,102,609,74,108,24,2,3,33,6,6
glu,5,3,1,peroxisome,103,3,7,12,6,4,6,8,6,9
glu,5,3,1,peroxisome,103,6,9,18,6,2,7,9,5,9
glu,5,3,1,peroxisome,103,13,3,3,8,5,14,11,6,15
glu,5,3,1,peroxisome,103,24,35,63,6,2,5,13,5,8
glu,5,3,1,peroxisome,103,54,2,2,12,11,13,14,12,14
glu,5,3,1,peroxisome,103,99,3,4,13,11,12,15,12,14
glu,5,3,1,peroxisome,103,135,3,4,14,11,12,16,13,13
glu,5,3,1,peroxisome,103,171,41,84,13,8,0,20,11,4
glu,5,3,1,peroxisome,103,345,10,12,19,0,9,25,1,11
glu,5,3,1,peroxisome,103,667,24,54,29,7,4,35,10,7
glu,5,3,1,peroxisome,104,468,86,160,20,0,5,30,4,9
glu,5,3,1,peroxisome,105,231,27,60,13,8,1,23,11,3
glu,5,3,1,peroxisome,105,321,55,96,12,0,6,28,3,8
glu,5,3,1,peroxisome,105,389,3,3,25,0,7,28,1,8
glu,5,3,1,peroxisome,106,170,139,300,10,0,9,22,5,14
glu,5,3,1,peroxisome,106,231,4,4,18,7,16,22,8,17
glu,5,3,1,peroxisome,106,469,57,88,19,0,10,30,2,14
glu,5,3,1,peroxisome,106,656,70,90,25,4,3,35,7,6
glu,5,3,1,peroxisome,107,172,27,36,13,11,4,22,12,8
glu,5,3,1,peroxisome,107,470,4,4,23,0,5,25,2,6
glu,5,3,1,peroxisome,107,514,20,48,23,0,4,29,2,8
glu,5,3,1,peroxisome,108,471,40,54,20,2,12,29,4,15
glu,5,3,1,peroxisome,109,472,151,260,16,4,8,29,9,12
glu,5,3,1,peroxisome,110,515,79,132,20,2,15,31,6,18
glu,5,3,1,peroxisome,111,232,113,240,11,0,7,27,3,12
glu,5,3,1,peroxisome,111,322,50,120,17,8,0,25,13,3
glu,5,3,1,peroxisome,111,390,39,81,17,10,0,26,13,3
glu,5,3,1,peroxisome,112,172,28,72,12,0,11,21,2,15
glu,5,3,1,peroxisome,112,435,1,1,23,9,1,24,10,2
glu,5,3,1,peroxisome,113,25,40,90,8,1,2,14,4,7
glu,5,3,1,peroxisome,113,100,83,99,10,6,12,21,9,15
glu,5,3,1,peroxisome,113,205,3,3,16,10,6,19,11,7
glu,5,3,1,peroxisome,113,346,5,6,20,0,3,22,3,4
glu,5,3,1,peroxisome,113,391,18,24,20,1,2,26,3,4
glu,5,3,1,peroxisome,114,14,32,54,6,4,12,12,7,15
glu,5,3,1,peroxisome,114,233,22,45,16,5,0,21,8,3
glu,5,3,1,peroxisome,114,545,14,36,25,5,16,29,8,19
glu,5,3,1,peroxisome,114,546,9,16,24,14,5,28,16,7
glu,5,3,1,peroxisome,114,668,45,84,28,4,3,35,7,7
glu,5,3,1,peroxisome,115,436,39,88,17,1,5,28,3,9
glu,5,3,1,peroxisome,115,474,6,12,24,1,5,27,3,7
glu,5,3,1,peroxisome,117,72,82,192,8,0,4,20,4,8
glu,5,3,1,peroxisome,117,274,15,36,16,4,0,20,7,3
glu,5,3,1,peroxisome,117,323,58,120,16,9,12,22,14,16
glu,5,3,1,peroxisome,117,392,19,45,20,4,0,25,7,3
glu,5,3,1,peroxisome,117,475,99,180,21,9,12,30,13,17
glu,5,3,1,peroxisome,118,101,23,36,11,0,4,17,2,7
glu,5,3,1,peroxisome,119,15,111,176,5,0,3,16,4,7
glu,5,3,1,peroxisome,120,685,79,132,26,6,6,37,9,10
glu,5,3,1,peroxisome,121,102,25,45,11,4,3,16,7,6
glu,5,3,1,peroxisome,121,137,7,12,15,4,5,17,7,7
glu,5,3,1,peroxisome,121,206,4,4,17,4,6,19,6,7
glu,5,3,1,peroxisome,122,26,31,45,8,9,5,13,12,8
glu,5,3,1,peroxisome,122,173,64,84,13,12,4,20,15,8
glu,5,3,1,peroxisome,122,477,1,1,24,16,5,25,17,6
glu,5,3,1,peroxisome,122,611,2,2,28,11,3,30,12,4
glu,5,3,1,peroxisome,123,437,29,54,20,8,1,26,11,4
glu,5,3,1,peroxisome,123,669,13,30,29,7,10,34,10,12
glu,5,3,1,peroxisome,124,275,99,168,13,0,3,27,3,7
glu,5,3,1,peroxisome,125,74,2,2,12,12,7,14,13,8
glu,5,3,1,peroxisome,125,174,1,1,16,13,8,17,14,9
glu,5,3,1,peroxisome,125,610,193,480,19,1,1,35,6,7
glu,5,3,1,peroxisome,125,612,80,160,24,8,15,34,12,19
glu,5,3,1,peroxisome,125,670,26,54,28,6,8,34,9,11
glu,5,3,1,peroxisome,125,686,90,220,26,1,6,37,5,11
glu,5,3,1,peroxisome,126,7,83,120,5,4,3,15,7,7
glu,5,3,1,peroxisome,126,175,2,2,15,14,9,17,15,10
glu,5,3,1,peroxisome,126,236,8,14,17,14,8,24,15,10
glu,5,3,1,peroxisome,126,394,88,176,17,9,0,28,13,4
glu,5,3,1,peroxisome,127,234,7,12,17,2,4,19,5,6
glu,5,3,1,peroxisome,127,276,22,60,17,2,2,22,5,6
glu,5,3,1,peroxisome,128,476,23,42,21,1,1,28,4,3
glu,5,3,1,peroxisome,129,27,25,72,7,4,6,13,7,10
glu,5,3,1,peroxisome,129,41,26,48,9,3,4,13,6,8
glu,5,3,1,peroxisome,129,73,26,48,12,3,4,16,6,8
glu,5,3,1,peroxisome,129,103,4,6,13,3,6,16,4,8
glu,5,3,1,peroxisome,129,235,56,96,14,11,8,22,14,12
glu,5,3,1,peroxisome,129,347,17,36,20,3,3,24,6,6
glu,5,3,1,peroxisome,129,393,1,1,22,5,4,23,6,5
glu,5,3,1,peroxisome,129,547,23,45,24,7,6,29,10,9
glu,5,3,1,peroxisome,129,613,2,2,28,7,6,29,8,8
glu,5,3,1,peroxisome,130,55,96,132,6,8,6,17,12,9
glu,5,3,1,peroxisome,130,348,58,81,17,11,5,26,14,8
glu,5,3,1,peroxisome,131,104,158,375,7,6,10,22,11,15
glu,5,3,1,peroxisome,131,237,73,90,14,8,17,24,11,20
glu,5,3,1,peroxisome,131,635,77,150,24,5,4,30,10,9
glu,5,3,1,peroxisome,131,671,116,200,29,4,4,37,9,9
glu,5,3,1,peroxisome,132,105,72,120,9,8,17,19,11,21
glu,5,3,1,peroxisome,132,175,37,63,11,2,2,18,5,5
glu,5,3,1,peroxisome,132,236,25,63,17,2,2,24,5,5
glu,5,3,1,peroxisome,132,438,39,84,20,8,18,27,11,22
glu,5,3,1,peroxisome,132,634,5,6,28,4,18,31,6,19
glu,5,3,1,peroxisome,132,636,16,45,27,10,15,32,13,18
glu,5,3,1,peroxisome,133,76,109,220,8,10,2,19,14,7
glu,5,3,1,peroxisome,133,207,71,144,14,12,2,23,16,6
glu,5,3,1,peroxisome,133,349,18,28,18,4,17,25,6,19
glu,5,3,1,peroxisome,133,397,40,72,18,6,0,26,9,3
glu,5,3,1,peroxisome,133,516,48,112,23,1,7,30,5,11
glu,5,3,1,peroxisome,133,577,82,160,22,11,1,32,15,5
glu,5,3,1,peroxisome,133,687,7,12,30,6,15,33,8,17
glu,5,3,1,peroxisome,134,57,25,54,9,4,8,15,7,11
glu,5,3,1,peroxisome,134,75,75,132,9,1,6,20,5,9
glu,5,3,1,peroxisome,134,106,6,12,14,5,9,17,7,11
glu,5,3,1,peroxisome,134,177,1,1,16,6,6,17,7,7
glu,5,3,1,peroxisome,134,238,10,18,17,3,6,20,6,8
glu,5,3,1,peroxisome,135,138,39,96,10,8,0,16,12,4
glu,5,3,1,peroxisome,135,176,11,18,14,5,1,17,7,4
glu,5,3,1,peroxisome,135,178,38,72,14,8,0,20,11,4
glu,5,3,1,peroxisome,135,278,33,81,14,4,1,23,7,4
glu,5,3,1,peroxisome,135,398,2,2,21,12,2,23,13,3
glu,5,3,1,peroxisome,135,399,45,108,18,13,10,27,17,13
glu,5,3,1,peroxisome,135,439,14,24,23,13,10,27,15,13
glu,5,3,1,peroxisome,135,657,59,108,26,1,13,35,4,17
glu,5,3,1,peroxisome,136,42,8,18,9,10,4,12,12,7
glu,5,3,1,peroxisome,136,58,60,120,9,7,2,15,11,7
glu,5,3,1,peroxisome,136,139,32,64,14,7,2,18,11,6
glu,5,3,1,peroxisome,137,480,4,6,23,16,8,26,17,10
glu,5,3,1,peroxisome,137,518,2,2,25,16,8,27,17,9
glu,5,3,1,peroxisome,137,658,114,192,25,6,10,37,10,14
glu,5,3,1,peroxisome,138,350,90,176,16,10,4,27,14,8
glu,5,3,1,peroxisome,139,140,88,176,11,11,5,22,15,9
glu,5,3,1,peroxisome,140,239,78,99,13,5,4,24,8,7
