experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,LD,7,2270,3,3,14,11,3,17,12,4
glu,100,3,5,LD,7,2503,8,12,15,4,9,18,6,11
glu,100,3,5,LD,7,2504,1,1,16,6,13,17,7,14
glu,100,3,5,LD,7,3007,1,1,18,17,9,19,18,10
glu,100,3,5,LD,7,3212,5,6,18,16,10,21,18,11
glu,100,3,5,LD,7,3645,19,36,20,1,5,24,4,8
glu,100,3,5,LD,7,4019,8,18,22,2,5,25,5,7
glu,100,3,5,LD,7,4199,1,1,24,4,6,25,5,7
glu,100,3,5,LD,7,4201,1,1,24,11,14,25,12,15
glu,100,3,5,LD,7,4323,1,1,25,2,5,26,3,6
glu,100,3,5,LD,7,4324,2,2,25,2,7,27,3,8
glu,100,3,5,LD,7,4470,3,4,26,1,7,28,2,9
glu,100,3,5,LD,7,4471,6,8,25,8,13,29,9,15
glu,100,3,5,LD,7,4589,11,36,26,2,5,30,5,8
glu,100,3,5,LD,7,4690,1,1,28,7,7,29,8,8
glu,100,3,5,LD,7,4853,19,60,28,2,5,33,6,8
glu,100,3,5,LD,7,5016,2,2,33,9,6,34,11,7
glu,100,3,5,LD,8,537,14,18,6,4,5,9,6,8
glu,100,3,5,LD,8,709,8,12,7,6,7,9,8,10
glu,100,3,5,LD,8,902,2,2,9,6,9,10,7,11
glu,100,3,5,LD,8,1571,1,1,12,1,10,13,2,11
glu,100,3,5,LD,8,1573,7,18,11,1,4,14,4,6
glu,100,3,5,LD,8,1574,8,12,11,4,9,14,6,11
glu,100,3,5,LD,8,1792,3,3,13,1,9,16,2,10
glu,100,3,5,LD,8,1794,3,4,13,4,10,15,6,11
glu,100,3,5,LD,8,2044,3,4,13,11,6,15,12,8
glu,100,3,5,LD,8,2269,27,54,12,2,3,18,5,6
glu,100,3,5,LD,8,2501,3,3,15,3,2,18,4,3
glu,100,3,5,LD,8,2502,3,4,16,3,9,18,5,10
glu,100,3,5,LD,8,2748,1,1,17,11,3,18,12,4
glu,100,3,5,LD,8,3004,14,36,17,6,5,21,9,8
glu,100,3,5,LD,8,3646,3,3,21,7,6,24,8,7
glu,100,3,5,LD,8,3827,2,2,22,3,5,23,5,6
glu,100,3,5,LD,8,4020,1,1,23,5,2,24,6,3
glu,100,3,5,LD,8,4854,2,2,30,5,5,31,6,7
glu,100,3,5,LD,9,903,4,4,9,4,4,11,5,6
glu,100,3,5,LD,9,1575,1,1,12,7,6,13,8,7
glu,100,3,5,LD,9,3428,3,4,19,5,4,21,6,6
glu,100,3,5,LD,10,389,1,1,6,7,12,7,8,13
glu,100,3,5,LD,10,540,6,8,6,6,13,8,8,15
glu,100,3,5,LD,10,710,1,1,8,9,11,9,10,12
glu,100,3,5,LD,10,711,12,24,6,9,12,10,11,15
glu,100,3,5,LD,10,904,3,4,8,7,13,10,9,14
glu,100,3,5,LD,10,906,8,12,9,8,10,11,10,13
glu,100,3,5,LD,10,1118,3,4,10,5,5,12,7,6
glu,100,3,5,LD,10,1351,1,1,11,3,10,12,4,11
glu,100,3,5,LD,10,1352,2,2,11,8,10,12,9,12
glu,100,3,5,LD,10,1577,9,24,10,8,11,14,11,13
glu,100,3,5,LD,10,1578,50,120,9,9,11,15,13,16
glu,100,3,5,LD,10,2271,24,72,13,8,14,19,12,17
glu,100,3,5,LD,10,2506,3,4,15,9,5,17,11,6
glu,100,3,5,LD,10,2507,2,2,15,10,6,17,11,7
glu,100,3,5,LD,10,2750,8,20,15,9,5,20,11,7
glu,100,3,5,LD,10,3006,3,3,18,8,5,19,11,6
glu,100,3,5,LD,10,3211,11,18,18,6,3,21,9,5
glu,100,3,5,LD,10,3429,21,60,18,3,2,23,7,5
glu,100,3,5,LD,10,3432,5,8,19,6,16,21,8,18
glu,100,3,5,LD,10,3433,1,1,20,12,11,21,13,12
glu,100,3,5,LD,10,3647,1,1,21,2,14,22,3,15
glu,100,3,5,LD,10,3648,3,4,20,10,15,22,12,16
glu,100,3,5,LD,10,3828,12,24,21,9,15,25,12,17
glu,100,3,5,LD,10,4023,1,1,23,5,2,24,6,3
glu,100,3,5,LD,10,4327,4,8,25,9,15,27,11,17
glu,100,3,5,LD,11,166,5,6,4,5,8,5,7,11
glu,100,3,5,LD,11,541,2,2,7,8,5,8,9,7
glu,100,3,5,LD,11,1350,1,1,11,1,10,12,2,11
glu,100,3,5,LD,11,1576,2,2,12,6,3,13,7,5
glu,100,3,5,LD,11,1796,8,18,12,6,4,15,9,6
glu,100,3,5,LD,11,2505,4,4,16,1,5,18,2,7
glu,100,3,5,LD,11,2749,9,24,16,5,8,20,7,11
glu,100,3,5,LD,11,3005,2,2,18,1,5,19,2,7
glu,100,3,5,LD,11,3210,1,1,19,5,8,20,6,9
glu,100,3,5,LD,11,3213,11,30,18,9,4,23,11,7
glu,100,3,5,LD,11,3430,1,1,20,3,5,21,4,6
glu,100,3,5,LD,11,3431,14,36,19,4,15,23,7,18
glu,100,3,5,LD,11,3829,2,2,22,9,4,24,10,5
glu,100,3,5,LD,11,4025,2,2,23,8,4,25,9,5
glu,100,3,5,LD,11,4200,1,1,24,3,6,25,4,7
glu,100,3,5,LD,11,4202,3,4,23,5,9,25,7,10
glu,100,3,5,LD,11,4328,3,4,24,9,4,26,11,5
glu,100,3,5,LD,11,4473,10,36,24,8,4,28,11,7
glu,100,3,5,LD,11,4474,10,18,25,9,7,28,11,10
glu,100,3,5,LD,11,4591,4,6,27,8,4,29,9,7
glu,100,3,5,LD,11,4691,10,48,27,8,5,31,11,9
glu,100,3,5,LD,11,4692,3,4,28,9,8,29,11,10
glu,100,3,5,LD,11,4775,2,2,29,9,9,31,10,10
glu,100,3,5,LD,12,261,2,2,4,4,6,6,5,7
glu,100,3,5,LD,12,1798,4,6,12,10,6,14,11,9
glu,100,3,5,LD,12,2043,1,1,14,0,10,15,1,11
glu,100,3,5,LD,12,2272,6,12,15,9,12,17,11,15
glu,100,3,5,LD,12,2273,3,4,14,10,11,16,11,13
glu,100,3,5,LD,12,2508,2,2,16,10,13,18,11,14
glu,100,3,5,LD,12,3008,2,2,18,10,12,19,11,14
glu,100,3,5,LD,12,3009,2,2,17,11,10,19,12,11
glu,100,3,5,LD,12,4022,9,12,22,0,10,25,2,12
glu,100,3,5,LD,12,4024,2,2,22,6,12,24,7,13
glu,100,3,5,LD,12,4026,1,1,23,9,9,24,10,10
glu,100,3,5,LD,12,4027,4,6,22,9,12,25,11,13
glu,100,3,5,LD,12,4326,4,6,23,2,7,26,3,9
glu,100,3,5,LD,12,4472,2,2,26,2,7,27,3,9
glu,100,3,5,LD,12,4475,3,4,26,9,9,28,11,10
glu,100,3,5,LD,12,4590,1,1,27,1,9,28,2,10
glu,100,3,5,LD,12,4774,9,12,29,5,13,32,7,15
glu,100,3,5,LD,13,262,4,4,4,4,5,6,5,7
glu,100,3,5,LD,13,1119,1,1,10,4,4,11,5,5
glu,100,3,5,LD,13,1120,3,4,9,4,13,11,6,14
glu,100,3,5,LD,13,2046,1,1,14,4,14,15,5,15
glu,100,3,5,LD,13,2047,1,1,14,6,12,15,7,13
glu,100,3,5,LD,13,2048,1,1,14,8,15,15,9,16
glu,100,3,5,LD,13,2274,1,1,15,3,13,16,4,14
glu,100,3,5,LD,13,2275,2,2,15,10,14,16,12,15
glu,100,3,5,LD,13,3010,1,1,18,2,13,19,3,14
glu,100,3,5,LD,13,3830,2,2,21,3,11,23,4,12
glu,100,3,5,LD,13,4030,3,3,21,8,13,24,9,14
glu,100,3,5,LD,13,5059,1,1,34,9,10,35,10,11
glu,100,3,5,LD,13,5088,2,2,35,10,6,37,11,7
glu,100,3,5,LD,14,264,1,1,5,9,5,6,10,6
glu,100,3,5,LD,14,265,5,6,5,10,5,7,11,8
glu,100,3,5,LD,14,1354,34,72,9,11,5,15,14,9
glu,100,3,5,LD,14,2751,6,8,15,2,4,19,3,6
glu,100,3,5,LD,14,3011,29,48,16,2,7,20,6,10
glu,100,3,5,LD,14,3012,6,18,17,9,9,20,11,12
glu,100,3,5,LD,14,3013,23,45,17,11,7,22,14,10
glu,100,3,5,LD,14,4028,16,36,20,1,8,26,3,11
glu,100,3,5,LD,14,4029,43,84,20,2,7,27,6,10
glu,100,3,5,LD,14,4032,24,72,21,10,7,27,14,10
glu,100,3,5,LD,14,4203,14,40,22,1,7,27,5,9
glu,100,3,5,LD,14,4476,11,24,26,5,6,29,7,10
glu,100,3,5,LD,14,4592,2,2,26,6,11,28,7,12
glu,100,3,5,LD,14,4776,15,36,27,5,8,31,8,11
glu,100,3,5,LD,14,4855,31,75,28,4,5,33,7,10
glu,100,3,5,LD,14,4926,3,4,30,5,9,32,6,11
glu,100,3,5,LD,14,4978,4,6,31,5,10,34,7,11
glu,100,3,5,LD,14,4979,12,27,31,5,8,34,8,11
glu,100,3,5,LD,14,5058,8,16,32,4,5,36,6,7
glu,100,3,5,LD,15,263,2,2,5,6,8,7,7,9
glu,100,3,5,LD,15,390,7,18,5,5,6,8,7,9
glu,100,3,5,LD,15,542,1,1,7,7,8,8,8,9
glu,100,3,5,LD,15,907,6,12,7,6,8,10,8,10
glu,100,3,5,LD,15,908,1,1,9,7,5,10,8,6
glu,100,3,5,LD,15,1579,1,1,12,9,6,13,10,7
glu,100,3,5,LD,15,1799,2,2,13,1,3,14,2,5
glu,100,3,5,LD,15,1800,3,4,13,9,7,15,11,8
glu,100,3,5,LD,15,2049,2,2,14,7,10,15,9,11
glu,100,3,5,LD,15,2051,4,8,14,9,8,16,11,10
glu,100,3,5,LD,15,2509,1,1,16,9,8,17,10,9
glu,100,3,5,LD,15,3649,2,2,21,6,9,22,8,10
glu,100,3,5,LD,15,3832,1,1,22,7,11,23,8,12
glu,100,3,5,LD,15,3833,1,1,22,11,8,23,12,9
glu,100,3,5,LD,15,4204,4,6,22,6,9,25,8,10
glu,100,3,5,LD,15,4205,11,36,23,7,9,26,10,13
glu,100,3,5,LD,15,4980,1,1,32,9,12,33,10,13
glu,100,3,5,LD,15,5100,4,8,35,6,6,37,8,8
glu,100,3,5,LD,16,1801,2,2,13,8,16,14,10,17
glu,100,3,5,LD,16,1803,2,2,13,12,13,14,14,14
glu,100,3,5,LD,16,2050,12,27,13,5,14,16,8,17
glu,100,3,5,LD,16,2052,5,9,13,6,16,16,9,17
glu,100,3,5,LD,16,2277,17,60,12,10,13,17,14,16
glu,100,3,5,LD,16,2282,1,1,15,15,12,16,16,13
glu,100,3,5,LD,16,2510,10,36,14,12,12,18,15,15
glu,100,3,5,LD,16,3015,7,20,17,12,13,22,14,15
glu,100,3,5,LD,16,3214,3,4,19,13,13,21,15,14
glu,100,3,5,LD,16,3652,3,4,20,12,13,22,13,15
glu,100,3,5,LD,16,3653,5,12,21,14,6,23,16,9
glu,100,3,5,LD,16,3831,2,2,22,0,5,23,1,7
glu,100,3,5,LD,16,3835,8,18,21,14,7,24,16,10
glu,100,3,5,LD,16,4031,2,2,23,2,3,25,3,4
glu,100,3,5,LD,16,4477,1,1,26,3,11,27,4,12
glu,100,3,5,LD,16,4693,2,2,28,13,13,29,14,15
glu,100,3,5,LD,17,67,4,6,3,6,4,5,7,7
glu,100,3,5,LD,17,68,2,2,3,6,8,4,8,9
glu,100,3,5,LD,17,167,2,2,3,5,7,5,6,8
glu,100,3,5,LD,17,168,4,8,3,5,6,5,7,8
glu,100,3,5,LD,17,391,2,2,6,9,9,7,10,11
glu,100,3,5,LD,17,544,4,6,6,10,8,9,11,10
glu,100,3,5,LD,17,910,4,6,8,10,14,11,12,15
glu,100,3,5,LD,17,912,2,2,8,11,9,10,12,10
glu,100,3,5,LD,17,1121,1,1,10,5,3,11,6,4
glu,100,3,5,LD,17,1353,5,12,10,3,3,12,6,5
glu,100,3,5,LD,17,1356,10,18,10,10,12,12,13,15
glu,100,3,5,LD,17,1802,2,2,13,7,5,14,9,6
glu,100,3,5,LD,17,1804,9,27,12,9,13,15,12,16
glu,100,3,5,LD,17,2276,1,1,15,6,8,16,7,9
glu,100,3,5,LD,17,2279,4,6,14,7,5,16,10,6
glu,100,3,5,LD,17,2280,12,27,14,9,14,17,12,17
glu,100,3,5,LD,17,2511,1,1,16,10,10,17,11,11
glu,100,3,5,LD,17,2752,1,1,17,1,4,18,2,5
glu,100,3,5,LD,17,2753,3,4,16,1,3,18,3,4
glu,100,3,5,LD,17,2754,3,3,16,10,9,19,11,10
glu,100,3,5,LD,17,2755,6,18,16,10,9,19,12,12
glu,100,3,5,LD,17,3014,5,8,18,5,3,20,7,5
glu,100,3,5,LD,17,3016,3,4,18,10,10,19,12,12
glu,100,3,5,LD,17,3018,6,12,17,11,13,20,13,15
glu,100,3,5,LD,17,3215,24,80,17,8,13,22,12,17
glu,100,3,5,LD,17,3219,10,27,18,10,11,21,13,14
glu,100,3,5,LD,17,3434,1,1,20,5,5,21,6,6
glu,100,3,5,LD,17,3436,2,2,20,5,4,21,7,5
glu,100,3,5,LD,17,3438,8,12,20,10,14,22,13,16
glu,100,3,5,LD,17,3439,3,4,20,12,12,22,13,14
glu,100,3,5,LD,17,3650,2,2,21,5,1,22,6,3
glu,100,3,5,LD,17,3834,4,6,22,10,14,23,12,17
glu,100,3,5,LD,17,3837,4,4,22,12,8,24,13,10
glu,100,3,5,LD,17,4033,1,1,23,8,16,24,9,17
glu,100,3,5,LD,17,4034,8,18,22,8,14,24,11,17
glu,100,3,5,LD,17,4329,5,8,25,6,2,27,8,4
glu,100,3,5,LD,17,4330,6,8,23,11,7,27,12,9
glu,100,3,5,LD,17,4479,1,1,26,10,15,27,11,16
glu,100,3,5,LD,17,4480,3,4,26,10,14,27,12,16
glu,100,3,5,LD,18,69,2,2,3,4,8,4,5,10
glu,100,3,5,LD,18,169,2,2,4,7,5,5,8,7
glu,100,3,5,LD,18,392,21,48,4,4,6,8,7,10
glu,100,3,5,LD,18,543,1,1,7,3,4,8,4,5
glu,100,3,5,LD,18,712,4,6,7,3,4,9,6,5
glu,100,3,5,LD,18,713,20,60,7,4,7,10,9,11
glu,100,3,5,LD,18,911,13,36,7,3,2,10,7,5
glu,100,3,5,LD,18,1122,1,1,10,3,2,11,4,3
glu,100,3,5,LD,18,1123,20,48,8,4,2,12,8,5
glu,100,3,5,LD,18,1124,12,18,9,8,8,12,10,11
glu,100,3,5,LD,18,1357,4,4,11,8,4,13,9,6
glu,100,3,5,LD,18,1580,29,96,11,3,1,15,9,5
glu,100,3,5,LD,18,1806,11,18,13,7,2,16,9,5
glu,100,3,5,LD,18,2281,23,36,14,4,1,17,8,4
glu,100,3,5,LD,18,3017,13,24,16,4,1,20,7,3
glu,100,3,5,LD,18,3435,4,4,20,0,4,22,1,6
glu,100,3,5,LD,18,3437,4,8,20,3,14,22,5,16
glu,100,3,5,LD,18,3651,2,2,21,2,14,22,3,16
glu,100,3,5,LD,18,3655,3,3,20,7,15,23,8,16
glu,100,3,5,LD,18,3836,1,1,22,6,2,23,7,3
glu,100,3,5,LD,18,3839,11,12,21,9,12,24,11,14
glu,100,3,5,LD,18,4037,2,2,23,7,15,25,8,16
glu,100,3,5,LD,19,909,1,1,9,2,9,10,3,10
glu,100,3,5,LD,19,1358,1,1,11,8,5,12,9,6
glu,100,3,5,LD,19,2278,2,2,15,1,12,16,2,14
glu,100,3,5,LD,19,2513,4,6,15,5,5,18,6,7
glu,100,3,5,LD,19,2756,13,36,16,5,3,19,9,6
glu,100,3,5,LD,19,3220,29,108,17,4,3,23,7,9
glu,100,3,5,LD,19,3221,15,36,18,6,1,21,10,4
glu,100,3,5,LD,19,3441,7,12,20,6,9,22,9,11
glu,100,3,5,LD,19,3656,10,36,19,5,3,23,8,6
glu,100,3,5,LD,19,3657,2,2,21,6,9,22,7,11
glu,100,3,5,LD,19,3658,9,18,19,9,7,22,11,10
glu,100,3,5,LD,19,4035,2,2,22,5,9,24,6,10
glu,100,3,5,LD,19,4478,2,2,26,2,12,27,4,13
glu,100,3,5,LD,20,4,1,1,2,5,10,3,6,11
glu,100,3,5,LD,20,70,4,8,2,5,10,4,7,12
glu,100,3,5,LD,20,170,1,1,4,6,6,5,7,7
glu,100,3,5,LD,20,171,4,8,4,7,9,6,9,11
glu,100,3,5,LD,20,545,1,1,7,2,7,8,3,8
glu,100,3,5,LD,20,546,16,60,5,8,5,10,12,8
glu,100,3,5,LD,20,1125,16,45,8,9,4,13,12,7
glu,100,3,5,LD,20,1127,7,12,9,11,9,12,13,11
glu,100,3,5,LD,20,1355,7,9,10,1,6,13,2,9
glu,100,3,5,LD,20,1360,1,1,11,12,9,12,13,10
glu,100,3,5,LD,20,1582,4,8,12,2,4,14,4,6
glu,100,3,5,LD,20,1585,19,36,11,12,7,15,15,10
glu,100,3,5,LD,20,1805,4,6,12,0,8,15,2,9
glu,100,3,5,LD,20,2053,1,1,14,0,7,15,1,8
glu,100,3,5,LD,20,2512,14,16,16,0,6,20,2,8
glu,100,3,5,LD,20,2514,26,60,14,1,3,19,5,6
glu,100,3,5,LD,20,2757,2,2,17,6,13,19,7,14
glu,100,3,5,LD,20,3216,4,8,19,0,7,21,2,9
glu,100,3,5,LD,20,3217,1,1,19,1,5,20,2,6
glu,100,3,5,LD,20,3223,5,12,19,14,5,21,16,8
glu,100,3,5,LD,20,3440,17,27,19,1,3,22,4,6
glu,100,3,5,LD,20,3443,6,12,19,6,2,22,8,4
glu,100,3,5,LD,20,3446,3,4,20,14,7,21,16,9
glu,100,3,5,LD,20,3654,1,1,21,1,5,22,2,6
glu,100,3,5,LD,20,3838,2,2,22,2,4,23,4,5
glu,100,3,5,LD,20,4036,1,1,23,2,4,24,3,5
glu,100,3,5,LD,20,4039,13,20,21,7,2,26,9,4
glu,100,3,5,LD,20,4206,4,6,23,2,4,26,4,5
glu,100,3,5,LD,20,4331,14,30,23,9,11,28,11,14
glu,100,3,5,LD,20,4332,2,2,24,12,4,26,13,5
glu,100,3,5,LD,20,4333,12,54,23,11,7,29,14,10
glu,100,3,5,LD,20,4483,1,1,26,9,9,27,10,10
glu,100,3,5,LD,20,4484,1,1,26,11,3,27,12,4
glu,100,3,5,LD,20,4856,7,12,29,9,9,32,11,11
glu,100,3,5,LD,20,5017,1,1,33,6,9,34,7,10
glu,100,3,5,LD,20,5018,4,4,33,12,7,35,13,9
glu,100,3,5,LD,20,5060,2,2,34,8,9,35,10,10
glu,100,3,5,LD,21,71,3,4,3,9,7,5,11,8
glu,100,3,5,LD,21,172,3,4,3,10,7,5,11,9
glu,100,3,5,LD,21,266,6,8,5,11,4,7,13,6
glu,100,3,5,LD,21,395,9,18,6,11,4,9,14,6
glu,100,3,5,LD,21,547,4,6,7,6,8,8,8,11
glu,100,3,5,LD,21,714,5,12,7,5,9,9,8,11
glu,100,3,5,LD,21,715,14,45,7,13,5,12,16,8
glu,100,3,5,LD,21,1129,5,8,9,12,3,13,13,5
glu,100,3,5,LD,21,1362,31,96,8,9,1,14,13,5
glu,100,3,5,LD,21,1363,9,18,10,14,6,13,16,9
glu,100,3,5,LD,21,1583,17,36,10,2,10,14,5,13
glu,100,3,5,LD,21,1584,6,12,12,8,1,14,10,4
glu,100,3,5,LD,21,1587,2,2,12,14,6,13,16,7
glu,100,3,5,LD,21,1807,23,36,12,4,8,15,8,11
glu,100,3,5,LD,21,1808,1,1,13,12,3,14,13,4
glu,100,3,5,LD,21,1810,6,12,12,14,6,15,16,8
glu,100,3,5,LD,21,2057,4,6,14,9,1,15,12,3
glu,100,3,5,LD,21,2758,46,120,15,4,8,21,9,12
glu,100,3,5,LD,21,2759,4,8,16,8,10,18,10,12
glu,100,3,5,LD,21,2760,4,6,16,9,12,19,11,13
glu,100,3,5,LD,21,3019,15,40,16,3,10,21,5,14
glu,100,3,5,LD,21,3442,1,1,20,3,10,21,4,11
glu,100,3,5,LD,21,3445,1,1,20,4,13,21,5,14
glu,100,3,5,LD,21,3659,1,1,21,9,10,22,10,11
glu,100,3,5,LD,21,3840,2,2,22,6,2,24,7,3
glu,100,3,5,LD,21,4038,1,1,23,3,12,24,4,13
glu,100,3,5,LD,21,4040,1,1,23,4,13,24,5,14
glu,100,3,5,LD,21,4482,4,4,26,4,11,28,5,13
glu,100,3,5,LD,21,4594,1,1,27,13,8,28,14,9
glu,100,3,5,LD,21,4695,3,4,28,11,3,30,12,5
