experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,golgi,18,323,20,30,13,0,9,18,2,12
glu,50,3,3,golgi,18,552,4,6,17,0,10,20,1,12
glu,50,3,3,golgi,18,630,5,8,18,0,10,20,2,12
glu,50,3,3,golgi,19,469,1,1,17,0,12,18,1,13
glu,50,3,3,golgi,19,470,47,96,14,14,9,22,17,13
glu,50,3,3,golgi,19,699,13,27,19,1,13,22,4,16
glu,50,3,3,golgi,19,879,18,48,20,0,12,24,4,15
glu,50,3,3,golgi,19,946,51,105,23,1,11,30,4,16
glu,50,3,3,golgi,19,1209,2,2,29,1,11,30,3,12
glu,50,3,3,golgi,20,60,57,99,6,6,12,17,9,15
glu,50,3,3,golgi,20,252,28,60,10,10,8,15,13,12
glu,50,3,3,golgi,20,324,30,90,13,10,6,19,13,11
glu,50,3,3,golgi,20,392,7,12,16,12,9,19,14,11
glu,50,3,3,golgi,21,32,20,36,6,3,13,12,6,15
glu,50,3,3,golgi,22,553,24,36,16,2,5,22,5,7
glu,50,3,3,golgi,23,183,10,24,12,4,2,16,6,5
glu,50,3,3,golgi,23,391,8,24,15,5,3,19,8,5
glu,50,3,3,golgi,24,471,7,12,16,9,9,18,11,12
glu,50,3,3,golgi,24,555,29,48,15,13,4,23,15,7
glu,50,3,3,golgi,24,631,30,84,17,7,9,24,11,12
glu,50,3,3,golgi,24,947,11,24,22,5,9,25,9,11
glu,50,3,3,golgi,24,1126,31,72,23,5,8,31,8,11
glu,50,3,3,golgi,25,136,36,72,9,7,2,17,10,5
glu,50,3,3,golgi,25,823,18,24,20,5,11,24,8,13
glu,50,3,3,golgi,25,948,4,6,24,5,11,25,8,13
glu,50,3,3,golgi,25,1211,28,63,26,6,5,33,9,8
glu,50,3,3,golgi,26,185,6,12,12,9,2,14,12,4
glu,50,3,3,golgi,26,254,45,90,8,11,3,18,14,6
glu,50,3,3,golgi,26,393,9,10,13,9,2,18,11,3
glu,50,3,3,golgi,26,394,10,18,14,9,2,17,12,4
glu,50,3,3,golgi,26,700,22,30,17,0,6,22,2,9
glu,50,3,3,golgi,26,702,49,81,17,10,2,26,13,5
glu,50,3,3,golgi,26,880,21,30,22,0,6,27,2,9
glu,50,3,3,golgi,27,554,15,24,17,7,11,21,9,14
glu,50,3,3,golgi,27,701,1,1,20,8,11,21,9,12
glu,50,3,3,golgi,27,824,14,36,20,7,11,24,10,14
glu,50,3,3,golgi,27,881,5,12,23,7,10,25,9,13
glu,50,3,3,golgi,27,1018,9,16,24,7,10,28,9,12
glu,50,3,3,golgi,27,1068,2,2,26,7,11,28,8,12
glu,50,3,3,golgi,27,1210,8,8,26,2,4,30,4,5
glu,50,3,3,golgi,27,1231,27,54,25,2,2,34,4,5
glu,50,3,3,golgi,28,61,26,72,7,0,3,11,3,9
glu,50,3,3,golgi,28,93,8,9,11,2,6,14,3,9
glu,50,3,3,golgi,28,184,43,80,9,0,3,17,2,8
glu,50,3,3,golgi,29,137,42,128,6,1,2,14,5,6
glu,50,3,3,golgi,29,253,51,140,13,1,2,20,5,7
glu,50,3,3,golgi,29,765,18,45,18,5,1,23,8,4
glu,50,3,3,golgi,29,883,19,84,18,6,1,25,9,5
glu,50,3,3,golgi,29,1019,33,45,24,6,2,29,9,5
glu,50,3,3,golgi,30,882,25,36,21,1,8,27,3,11
glu,50,3,3,golgi,31,395,10,16,14,6,2,18,8,4
glu,50,3,3,golgi,32,255,56,120,10,5,11,20,9,14
glu,50,3,3,golgi,32,556,8,8,18,7,11,20,9,13
glu,50,3,3,golgi,32,632,2,2,19,2,11,21,3,12
glu,50,3,3,golgi,32,949,46,81,20,2,2,29,5,5
glu,50,3,3,golgi,33,138,62,132,6,4,9,17,8,12
glu,50,3,3,golgi,33,396,72,99,12,8,4,23,11,7
glu,50,3,3,golgi,34,325,64,120,10,9,3,20,12,7
glu,50,3,3,golgi,35,186,44,81,7,0,3,16,3,6
glu,50,3,3,golgi,35,256,19,30,14,0,3,19,2,6
glu,50,3,3,golgi,36,257,32,63,12,10,4,19,13,7
glu,50,3,3,golgi,36,826,2,2,22,12,7,24,13,8
glu,50,3,3,golgi,36,1069,15,30,24,3,9,29,5,12
glu,50,3,3,golgi,36,1127,9,12,26,10,6,29,12,8
glu,50,3,3,golgi,36,1128,42,72,23,9,10,31,12,13
glu,50,3,3,golgi,36,1173,5,12,27,3,10,30,5,12
glu,50,3,3,golgi,36,1212,1,1,29,4,11,30,5,12
glu,50,3,3,golgi,36,1232,16,36,30,8,10,34,11,13
glu,50,3,3,golgi,36,1233,6,9,29,9,7,32,12,8
glu,50,3,3,golgi,37,397,4,6,15,3,10,18,5,11
glu,50,3,3,golgi,37,559,5,6,16,7,7,19,8,9
glu,50,3,3,golgi,37,1070,25,72,24,4,4,30,7,8
glu,50,3,3,golgi,38,398,4,4,15,4,5,17,5,7
glu,50,3,3,golgi,38,557,39,72,14,2,17,22,5,20
glu,50,3,3,golgi,38,825,26,48,20,2,15,24,5,19
glu,50,3,3,golgi,38,827,9,12,21,9,4,23,12,6
glu,50,3,3,golgi,38,950,23,45,22,8,4,27,11,7
glu,50,3,3,golgi,40,326,30,48,11,4,11,19,6,14
glu,50,3,3,golgi,41,259,39,63,11,10,6,18,13,9
glu,50,3,3,golgi,41,558,18,36,17,2,3,23,4,6
glu,50,3,3,golgi,41,1129,8,16,25,9,9,29,11,11
glu,50,3,3,golgi,42,94,30,63,8,5,14,15,8,17
glu,50,3,3,golgi,42,188,42,48,8,10,13,16,12,16
glu,50,3,3,golgi,42,560,8,12,17,5,1,20,7,3
glu,50,3,3,golgi,42,703,5,12,20,4,1,22,6,4
glu,50,3,3,golgi,42,1071,41,84,23,2,11,30,6,14
glu,50,3,3,golgi,42,1072,4,4,25,4,4,27,5,6
glu,50,3,3,golgi,42,1213,28,45,29,3,11,34,6,14
glu,50,3,3,golgi,43,187,19,36,8,6,3,14,8,6
glu,50,3,3,golgi,43,258,27,96,9,4,2,17,7,6
glu,50,3,3,golgi,43,473,28,84,15,5,2,22,8,6
glu,50,3,3,golgi,43,561,18,36,18,6,2,21,9,6
glu,50,3,3,golgi,43,828,52,96,21,6,3,29,9,7
glu,50,3,3,golgi,43,884,6,6,22,1,2,25,2,4
glu,50,3,3,golgi,44,472,30,84,13,2,12,20,6,15
glu,50,3,3,golgi,44,885,10,18,23,6,13,26,8,16
glu,50,3,3,golgi,44,1073,2,2,26,6,13,27,7,15
glu,50,3,3,golgi,46,33,10,12,7,4,5,10,6,7
glu,50,3,3,golgi,46,139,75,192,7,6,5,19,10,9
glu,50,3,3,golgi,46,829,25,54,20,7,5,26,10,8
glu,50,3,3,golgi,47,399,13,16,14,5,2,18,7,4
glu,50,3,3,golgi,47,475,1,1,17,5,3,18,6,4
glu,50,3,3,golgi,47,951,69,120,18,5,1,28,8,5
glu,50,3,3,golgi,48,474,9,10,15,3,4,20,5,5
glu,50,3,3,golgi,49,260,7,8,14,12,8,16,14,10
glu,50,3,3,golgi,49,477,10,24,15,12,7,19,14,10
glu,50,3,3,golgi,49,633,128,225,14,5,15,29,10,18
glu,50,3,3,golgi,49,766,28,84,19,4,1,26,8,4
glu,50,3,3,golgi,50,95,3,4,10,1,5,12,3,6
glu,50,3,3,golgi,51,1,10,18,4,7,8,6,10,11
glu,50,3,3,golgi,51,3,5,8,5,6,8,7,8,10
glu,50,3,3,golgi,51,16,25,60,6,2,7,10,7,10
glu,50,3,3,golgi,51,62,18,64,8,2,6,12,6,10
glu,50,3,3,golgi,51,96,17,36,10,3,7,14,6,10
glu,50,3,3,golgi,51,562,17,36,16,1,7,20,4,10
glu,50,3,3,golgi,51,704,32,84,18,1,7,25,5,10
glu,50,3,3,golgi,51,886,6,9,23,1,8,26,2,11
glu,50,3,3,golgi,52,328,25,72,10,6,12,16,10,15
glu,50,3,3,golgi,52,634,108,340,11,5,13,28,10,17
glu,50,3,3,golgi,52,635,61,108,15,9,2,24,12,6
glu,50,3,3,golgi,53,34,42,72,5,1,6,13,4,9
glu,50,3,3,golgi,53,261,35,72,10,5,15,18,8,18
glu,50,3,3,golgi,53,706,16,24,17,3,15,21,6,17
glu,50,3,3,golgi,53,768,14,36,20,3,14,24,6,17
glu,50,3,3,golgi,53,887,4,6,23,11,6,26,13,7
glu,50,3,3,golgi,53,952,1,1,24,3,3,25,4,4
glu,50,3,3,golgi,53,1174,40,72,25,0,18,33,3,21
glu,50,3,3,golgi,53,1214,28,48,24,2,10,36,4,12
glu,50,3,3,golgi,53,1215,10,20,28,10,13,33,12,15
glu,50,3,3,golgi,53,1234,60,144,24,3,10,36,6,14
glu,50,3,3,golgi,53,1235,4,4,30,10,13,32,11,15
glu,50,3,3,golgi,54,327,64,160,10,2,5,20,6,9
glu,50,3,3,golgi,54,705,51,96,17,0,7,25,3,11
glu,50,3,3,golgi,55,476,44,96,13,0,1,21,3,5
glu,50,3,3,golgi,55,563,21,45,15,4,2,20,7,5
glu,50,3,3,golgi,55,767,11,12,21,0,2,24,2,4
glu,50,3,3,golgi,55,830,30,54,19,5,1,25,8,4
glu,50,3,3,golgi,56,953,12,24,22,1,4,26,3,7
glu,50,3,3,golgi,56,1074,15,24,25,1,4,29,3,7
glu,50,3,3,golgi,57,263,20,72,11,13,8,17,16,12
glu,50,3,3,golgi,57,769,18,30,18,10,13,23,13,15
glu,50,3,3,golgi,57,888,29,54,22,10,12,28,13,15
glu,50,3,3,golgi,58,35,14,30,7,11,11,12,14,13
glu,50,3,3,golgi,58,262,28,54,10,9,15,16,12,18
glu,50,3,3,golgi,58,479,53,108,15,9,15,24,13,18
glu,50,3,3,golgi,58,955,9,18,23,9,16,26,11,19
glu,50,3,3,golgi,58,1020,16,16,24,2,13,28,4,15
glu,50,3,3,golgi,59,478,50,96,13,1,1,21,4,5
glu,50,3,3,golgi,59,707,51,160,16,5,2,24,10,6
glu,50,3,3,golgi,60,17,3,4,7,4,4,9,5,6
glu,50,3,3,golgi,60,97,26,54,8,2,4,14,5,7
glu,50,3,3,golgi,60,98,6,12,11,2,12,13,4,15
glu,50,3,3,golgi,60,140,6,12,12,1,12,14,3,15
glu,50,3,3,golgi,60,189,10,24,11,0,7,15,3,9
glu,50,3,3,golgi,60,400,10,16,13,1,12,17,3,14
glu,50,3,3,golgi,60,564,30,64,14,1,12,22,3,16
glu,50,3,3,golgi,60,770,52,108,17,9,15,26,12,19
glu,50,3,3,golgi,60,954,6,6,23,0,8,26,2,9
glu,50,3,3,golgi,61,636,85,176,15,5,3,26,9,7
glu,50,3,3,golgi,61,958,4,4,23,10,5,25,11,7
glu,50,3,3,golgi,61,1076,15,30,24,8,4,29,11,6
glu,50,3,3,golgi,62,99,41,81,7,3,8,16,6,11
glu,50,3,3,golgi,62,190,22,36,10,3,3,16,6,5
glu,50,3,3,golgi,62,191,27,63,10,8,5,17,11,8
glu,50,3,3,golgi,62,831,11,12,21,6,6,23,9,8
glu,50,3,3,golgi,62,957,18,24,23,6,5,27,8,8
glu,50,3,3,golgi,62,1131,15,45,26,5,5,31,8,8
glu,50,3,3,golgi,62,1175,14,36,25,3,7,31,6,9
glu,50,3,3,golgi,62,1176,4,4,27,5,7,31,6,8
glu,50,3,3,golgi,63,63,6,12,9,5,3,12,7,5
glu,50,3,3,golgi,63,956,18,36,22,3,5,26,6,8
glu,50,3,3,golgi,64,66,19,36,8,12,4,12,15,7
glu,50,3,3,golgi,64,267,24,45,11,12,3,16,15,6
glu,50,3,3,golgi,64,404,36,81,11,11,2,20,14,5
glu,50,3,3,golgi,64,480,2,2,17,9,0,19,10,1
glu,50,3,3,golgi,64,481,14,27,17,12,2,20,15,5
glu,50,3,3,golgi,64,711,22,36,20,12,2,24,15,5
glu,50,3,3,golgi,64,1021,9,15,21,2,7,26,3,10
glu,50,3,3,golgi,64,1023,4,8,25,13,6,27,15,8
glu,50,3,3,golgi,64,1075,54,144,19,0,6,31,3,10
glu,50,3,3,golgi,64,1077,4,6,26,14,7,29,16,8
glu,50,3,3,golgi,64,1130,19,30,27,0,6,32,3,8
glu,50,3,3,golgi,65,265,31,72,10,8,6,16,12,9
glu,50,3,3,golgi,65,642,38,72,16,8,7,22,12,10
glu,50,3,3,golgi,65,832,35,60,21,9,6,26,12,10
glu,50,3,3,golgi,66,329,8,16,14,5,2,18,7,4
glu,50,3,3,golgi,66,330,78,160,10,6,4,20,10,8
glu,50,3,3,golgi,66,639,28,64,19,6,3,23,10,7
glu,50,3,3,golgi,67,637,8,8,19,4,1,21,6,3
glu,50,3,3,golgi,67,710,4,8,19,7,5,21,9,7
glu,50,3,3,golgi,67,771,1,1,21,4,2,22,5,3
glu,50,3,3,golgi,68,18,44,96,5,5,6,13,8,10
glu,50,3,3,golgi,68,566,10,30,15,6,1,20,9,3
glu,50,3,3,golgi,69,773,31,63,17,7,3,24,10,6
glu,50,3,3,golgi,69,889,3,4,23,2,10,25,3,12
glu,50,3,3,golgi,70,193,11,27,12,3,10,15,6,13
glu,50,3,3,golgi,70,403,22,27,11,3,3,20,6,4
glu,50,3,3,golgi,71,5,9,16,6,2,5,10,4,7
glu,50,3,3,golgi,71,64,15,36,9,1,3,13,4,6
glu,50,3,3,golgi,71,192,10,27,12,1,2,15,4,5
glu,50,3,3,golgi,71,264,2,2,14,3,3,15,4,5
glu,50,3,3,golgi,71,482,18,45,15,6,1,20,9,4
glu,50,3,3,golgi,71,640,8,18,17,3,2,20,6,4
glu,50,3,3,golgi,71,772,13,24,18,6,13,24,8,15
glu,50,3,3,golgi,71,774,3,3,21,7,13,24,8,14
glu,50,3,3,golgi,71,833,3,3,22,7,14,25,8,15
glu,50,3,3,golgi,71,834,16,45,19,7,4,24,10,7
glu,50,3,3,golgi,71,959,29,96,20,6,3,28,10,6
glu,50,3,3,golgi,71,1022,33,72,21,5,2,29,8,5
glu,50,3,3,golgi,72,565,32,60,14,2,4,24,5,6
glu,50,3,3,golgi,72,708,13,20,20,1,4,25,3,6
glu,50,3,3,golgi,73,19,18,36,6,6,3,10,9,6
glu,50,3,3,golgi,73,36,12,45,7,5,4,12,8,7
glu,50,3,3,golgi,73,37,10,18,7,5,10,10,8,12
glu,50,3,3,golgi,73,65,35,96,7,4,10,13,8,14
glu,50,3,3,golgi,73,141,4,6,12,6,11,13,8,14
glu,50,3,3,golgi,73,194,19,45,13,4,11,18,7,14
glu,50,3,3,golgi,73,196,47,128,11,5,2,19,9,6
glu,50,3,3,golgi,73,266,6,12,14,3,11,16,5,14
glu,50,3,3,golgi,73,401,36,48,12,1,2,20,3,5
glu,50,3,3,golgi,73,402,41,120,14,2,9,20,7,13
glu,50,3,3,golgi,73,638,1,1,19,3,9,20,4,10
glu,50,3,3,golgi,73,641,11,24,19,3,9,23,5,12
glu,50,3,3,golgi,73,709,8,9,20,3,9,23,4,12
glu,50,3,3,golgi,74,38,39,63,6,5,4,13,8,7
glu,50,3,3,golgi,74,835,12,16,21,5,13,25,7,15
glu,50,3,3,golgi,75,67,1,1,10,11,8,11,12,9
glu,50,3,3,golgi,75,142,21,48,9,3,5,15,5,9
glu,50,3,3,golgi,75,195,6,8,13,3,8,15,5,10
glu,50,3,3,golgi,75,268,6,12,13,4,9,16,6,11
glu,50,3,3,golgi,75,712,4,8,19,11,5,21,13,7
glu,50,3,3,golgi,75,775,11,27,19,4,9,22,7,12
glu,50,3,3,golgi,75,777,7,18,20,9,5,23,12,7
glu,50,3,3,golgi,75,836,10,27,20,5,9,23,8,12
glu,50,3,3,golgi,75,960,25,45,22,4,9,27,7,12
glu,50,3,3,golgi,75,1132,15,27,26,5,7,29,8,10
glu,50,3,3,golgi,76,483,81,220,11,5,1,22,9,6
glu,50,3,3,golgi,77,68,28,60,7,10,4,12,13,8
glu,50,3,3,golgi,77,332,47,72,11,11,4,19,14,7
glu,50,3,3,golgi,77,405,98,280,9,10,13,23,15,17
glu,50,3,3,golgi,78,331,37,63,11,1,5,18,4,8
glu,50,3,3,golgi,78,406,30,54,13,10,5,19,13,8
glu,50,3,3,golgi,78,484,27,45,14,7,11,19,10,14
glu,50,3,3,golgi,79,39,69,120,6,6,6,16,9,10
glu,50,3,3,golgi,79,643,11,24,17,11,13,21,13,16
glu,50,3,3,golgi,79,776,54,108,18,0,6,27,3,10
glu,50,3,3,golgi,79,891,5,8,22,11,15,24,13,17
glu,50,3,3,golgi,79,961,3,3,24,10,16,25,13,17
glu,50,3,3,golgi,80,20,23,28,5,6,12,12,8,14
glu,50,3,3,golgi,80,269,10,20,11,3,2,16,5,4
glu,50,3,3,golgi,81,713,40,72,17,3,3,23,7,6
glu,50,3,3,golgi,81,890,29,64,22,2,2,26,6,6
glu,50,3,3,golgi,81,1078,11,12,26,2,2,28,4,5
glu,50,3,3,golgi,81,1079,8,12,25,3,5,28,5,7
glu,50,3,3,golgi,81,1177,29,60,27,2,2,32,5,6
glu,50,3,3,golgi,81,1255,13,24,31,2,2,35,5,4
glu,50,3,3,golgi,82,271,2,2,13,14,7,15,15,8
glu,50,3,3,golgi,82,333,81,240,10,3,14,22,7,19
glu,50,3,3,golgi,82,407,66,144,10,8,2,22,12,5
glu,50,3,3,golgi,82,408,44,81,13,12,5,22,15,8
glu,50,3,3,golgi,83,40,7,12,8,5,8,10,7,11
glu,50,3,3,golgi,83,69,14,36,8,1,14,12,4,17
glu,50,3,3,golgi,83,70,12,30,8,4,8,13,6,11
glu,50,3,3,golgi,83,100,4,4,11,4,8,13,6,9
glu,50,3,3,golgi,83,270,28,54,11,1,15,17,4,18
glu,50,3,3,golgi,83,334,21,45,14,8,8,19,11,11
glu,50,3,3,golgi,83,568,3,4,18,10,9,20,11,11
glu,50,3,3,golgi,83,714,64,150,17,9,10,27,12,15
glu,50,3,3,golgi,83,837,25,54,19,8,8,25,11,11
glu,50,3,3,golgi,83,1024,11,27,23,5,16,26,8,19
glu,50,3,3,golgi,83,1080,18,45,24,5,15,29,8,18
glu,50,3,3,golgi,83,1133,33,84,24,8,10,31,11,14
glu,50,3,3,golgi,83,1216,23,36,28,4,15,32,7,18
glu,50,3,3,golgi,84,41,5,6,8,10,12,11,11,14
glu,50,3,3,golgi,84,143,20,54,9,2,14,15,5,17
glu,50,3,3,golgi,84,198,16,45,11,11,16,16,14,19
glu,50,3,3,golgi,84,272,10,18,14,10,16,17,13,18
glu,50,3,3,golgi,84,335,17,54,12,3,14,18,6,17
glu,50,3,3,golgi,84,336,52,99,10,4,1,21,7,4
glu,50,3,3,golgi,84,486,9,16,17,6,0,21,8,2
glu,50,3,3,golgi,84,644,13,24,18,6,16,22,8,19
glu,50,3,3,golgi,84,892,5,8,23,2,13,25,4,15
glu,50,3,3,golgi,84,1081,13,24,24,2,4,28,4,7
glu,50,3,3,golgi,84,1082,16,45,24,2,12,29,5,15
glu,50,3,3,golgi,85,101,79,144,7,1,3,19,5,6
glu,50,3,3,golgi,85,778,23,48,18,0,3,22,3,7
glu,50,3,3,golgi,85,838,15,30,20,13,6,25,15,9
glu,50,3,3,golgi,85,962,56,108,22,0,3,31,3,7
glu,50,3,3,golgi,85,963,1,1,24,13,6,25,14,7
glu,50,3,3,golgi,86,485,27,36,13,0,3,19,2,6
glu,50,3,3,golgi,86,645,33,54,18,0,3,24,3,6
glu,50,3,3,golgi,87,197,46,72,9,5,2,17,8,5
glu,50,3,3,golgi,87,487,4,4,17,1,8,19,3,9
glu,50,3,3,golgi,88,102,16,30,10,2,10,15,4,13
glu,50,3,3,golgi,88,569,44,120,14,8,5,24,11,9
glu,50,3,3,golgi,88,646,18,36,19,8,5,25,11,7
glu,50,3,3,golgi,89,488,29,63,14,3,1,21,6,4
glu,50,3,3,golgi,89,1025,5,8,25,8,13,27,10,15
glu,50,3,3,golgi,89,1083,5,6,26,8,12,28,9,15
glu,50,3,3,golgi,90,21,57,108,5,4,7,14,7,11
glu,50,3,3,golgi,90,715,17,30,18,1,7,23,3,10
glu,50,3,3,golgi,90,779,23,54,19,9,8,25,12,11
glu,50,3,3,golgi,90,894,4,4,23,9,9,25,10,11
glu,50,3,3,golgi,90,1217,18,45,26,2,7,31,5,10
glu,50,3,3,golgi,91,780,76,210,16,11,1,30,14,6
glu,50,3,3,golgi,91,781,23,45,18,13,10,23,16,13
glu,50,3,3,golgi,91,896,48,108,22,12,9,31,16,12
glu,50,3,3,golgi,91,1178,4,4,28,11,5,30,13,6
glu,50,3,3,golgi,92,6,5,6,6,6,8,8,7,11
glu,50,3,3,golgi,92,42,30,63,6,6,8,13,9,11
glu,50,3,3,golgi,92,409,104,260,10,5,1,23,9,6
glu,50,3,3,golgi,93,489,45,64,13,4,10,21,8,12
glu,50,3,3,golgi,93,1084,77,99,22,5,2,33,8,5
glu,50,3,3,golgi,94,716,21,36,16,1,7,22,4,9
glu,50,3,3,golgi,94,893,25,42,21,1,7,28,4,9
glu,50,3,3,golgi,95,103,32,60,8,6,8,13,9,12
glu,50,3,3,golgi,95,199,24,54,12,4,0,18,7,3
glu,50,3,3,golgi,95,200,33,72,12,5,9,18,9,12
glu,50,3,3,golgi,96,337,50,99,9,1,0,20,4,3
glu,50,3,3,golgi,97,4,6,16,5,10,5,9,12,7
glu,50,3,3,golgi,97,8,3,4,7,10,5,9,12,6
glu,50,3,3,golgi,97,145,68,200,8,8,1,18,13,5
glu,50,3,3,golgi,97,570,80,156,12,1,8,25,4,12
glu,50,3,3,golgi,97,573,34,84,16,13,5,23,16,9
glu,50,3,3,golgi,97,574,6,8,18,13,9,22,15,10
glu,50,3,3,golgi,97,964,6,6,23,11,12,26,13,13
glu,50,3,3,golgi,98,7,11,24,5,5,13,9,8,15
glu,50,3,3,golgi,98,71,20,45,8,5,12,13,8,15
glu,50,3,3,golgi,98,104,5,6,10,1,10,13,2,12
