experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,vacuole,46,0,15,18,12,12,6,12,15,12
glu,0,3,3,vacuole,47,0,63,81,18,0,4,18,9,13
glu,0,3,3,vacuole,48,0,49,64,22,3,8,22,11,16
glu,0,3,3,vacuole,49,0,51,64,18,3,6,18,11,14
glu,0,3,3,vacuole,50,0,36,42,18,2,2,18,8,9
glu,0,3,3,vacuole,51,0,32,36,18,2,1,18,8,7
glu,0,3,3,vacuole,52,0,76,90,18,2,1,18,11,11
glu,0,3,3,vacuole,54,0,30,36,15,2,6,15,8,12
glu,0,3,3,vacuole,55,0,53,72,17,3,2,17,12,10
glu,0,3,3,vacuole,56,0,54,80,17,3,2,17,11,12
glu,0,3,3,vacuole,57,0,50,56,18,1,1,18,9,8
glu,0,3,3,vacuole,58,0,100,121,18,4,3,18,15,14
glu,0,3,3,vacuole,59,0,24,35,16,1,3,16,8,8
glu,0,3,3,vacuole,60,0,69,108,19,2,4,19,11,16
glu,0,3,3,vacuole,61,0,62,81,18,1,2,18,10,11
glu,0,3,3,vacuole,62,0,173,210,17,2,6,17,17,20
glu,0,3,3,vacuole,64,0,23,25,16,1,1,16,6,6
glu,0,3,3,vacuole,65,0,65,90,19,1,6,19,10,16
glu,0,3,3,vacuole,66,0,46,64,18,2,5,18,10,13
glu,0,3,3,vacuole,67,0,66,90,14,0,2,14,10,11
glu,0,3,3,vacuole,68,0,8,10,14,1,4,14,6,6
glu,0,3,3,vacuole,69,0,30,36,19,3,2,19,9,8
glu,0,3,3,vacuole,70,0,13,16,15,6,7,15,10,11
glu,0,3,3,vacuole,71,0,64,72,19,2,3,19,11,11
glu,0,3,3,vacuole,72,0,71,90,20,2,6,20,11,16
glu,0,3,3,vacuole,73,0,39,49,18,3,3,18,10,10
glu,0,3,3,vacuole,74,0,113,144,20,1,3,20,13,15
glu,0,3,3,vacuole,75,0,47,56,18,1,3,18,9,10
glu,0,3,3,vacuole,76,0,89,121,17,1,5,17,12,16
glu,0,3,3,vacuole,77,0,33,42,22,1,2,22,8,8
glu,0,3,3,vacuole,78,0,80,100,19,1,3,19,11,13
glu,0,3,3,vacuole,79,0,73,90,18,1,5,18,11,14
glu,0,3,3,vacuole,80,0,74,90,18,3,4,18,12,14
glu,0,3,3,vacuole,81,0,57,72,14,2,7,14,11,15
glu,0,3,3,vacuole,82,0,57,64,17,3,2,17,11,10
glu,0,3,3,vacuole,84,0,36,49,19,3,7,19,10,14
glu,0,3,3,vacuole,85,0,77,100,19,1,2,19,11,12
glu,0,3,3,vacuole,86,0,56,72,18,2,8,18,11,16
glu,0,3,3,vacuole,87,0,57,64,19,2,2,19,10,10
glu,0,3,3,vacuole,88,0,85,100,18,2,7,18,12,17
glu,0,3,3,vacuole,89,0,54,72,19,1,6,19,10,14
glu,0,3,3,vacuole,91,0,131,169,19,2,7,19,15,20
glu,0,3,3,vacuole,92,0,69,81,18,4,5,18,13,14
glu,0,3,3,vacuole,93,0,11,12,17,2,4,17,6,7
glu,0,3,3,vacuole,94,0,39,49,18,3,3,18,10,10
glu,0,3,3,vacuole,95,0,14,16,19,2,4,19,6,8
glu,0,3,3,vacuole,96,0,80,110,18,3,2,18,13,13
glu,0,3,3,vacuole,97,0,56,72,19,2,2,19,11,10
glu,0,3,3,vacuole,98,0,40,42,23,4,1,23,10,8
glu,0,3,3,vacuole,99,0,1,1,18,6,5,18,7,6
glu,0,3,3,vacuole,100,0,137,169,21,2,1,21,15,14
glu,0,3,3,vacuole,102,0,10,12,17,1,2,17,4,6
glu,0,3,3,vacuole,103,0,6,6,18,0,4,18,3,6
glu,0,3,3,vacuole,104,0,74,100,19,0,5,19,10,15
glu,0,3,3,vacuole,105,0,60,81,22,1,3,22,10,12
glu,0,3,3,vacuole,106,0,65,81,20,2,3,20,11,12
glu,0,3,3,vacuole,107,0,30,36,19,3,3,19,9,9
glu,0,3,3,vacuole,108,0,76,100,19,1,2,19,11,12
glu,0,3,3,vacuole,109,0,15,20,21,3,2,21,8,6
glu,0,3,3,vacuole,110,0,33,49,19,1,3,19,8,10
glu,0,3,3,vacuole,111,0,69,81,18,3,7,18,12,16
glu,0,3,3,vacuole,112,0,44,56,19,3,3,19,11,10
glu,0,3,3,vacuole,114,0,67,81,19,1,3,19,10,12
glu,0,3,3,vacuole,115,0,53,72,19,3,7,19,12,15
glu,0,3,3,vacuole,116,0,76,90,18,2,2,18,11,12
glu,0,3,3,vacuole,117,0,66,90,19,0,3,19,10,12
glu,0,3,3,vacuole,118,0,1,1,18,4,4,18,5,5
glu,0,3,3,vacuole,119,0,84,110,21,1,3,21,11,14
glu,0,3,3,vacuole,120,0,45,56,17,2,3,17,9,11
glu,0,3,3,vacuole,121,0,117,143,17,1,6,17,14,17
glu,0,3,3,vacuole,122,0,56,64,17,1,5,17,9,13
glu,0,3,3,vacuole,123,0,10,12,17,2,3,17,5,7
glu,0,3,3,vacuole,124,0,56,64,19,3,3,19,11,11
glu,0,3,3,vacuole,125,0,14,16,24,0,1,24,4,5
glu,0,3,3,vacuole,126,0,59,72,18,2,4,18,11,12
glu,0,3,3,vacuole,127,0,126,144,20,2,3,20,14,15
glu,0,3,3,vacuole,128,0,76,100,19,1,2,19,11,12
glu,0,3,3,vacuole,129,0,80,100,22,2,2,22,12,12
glu,0,3,3,vacuole,130,0,58,72,18,4,3,18,12,12
glu,0,3,3,vacuole,131,0,44,49,18,1,6,18,8,13
glu,0,3,3,vacuole,132,0,9,10,24,2,4,24,7,6
glu,0,3,3,vacuole,133,0,63,81,21,2,1,21,11,10
glu,0,3,3,vacuole,134,0,205,270,21,1,1,21,19,16
glu,0,3,3,vacuole,135,0,20,25,18,5,7,18,10,12
glu,0,3,3,vacuole,136,0,60,72,22,2,3,22,10,12
glu,0,3,3,vacuole,137,0,106,143,17,1,6,17,14,17
glu,0,3,3,vacuole,138,0,38,49,19,3,3,19,10,10
glu,0,3,3,vacuole,139,0,34,36,17,3,4,17,9,10
glu,0,3,3,vacuole,140,0,9,9,23,1,6,23,4,9
glu,0,3,3,vacuole,141,0,68,90,20,4,3,20,14,12
glu,0,3,3,vacuole,142,0,67,81,20,2,2,20,11,11
glu,0,3,3,vacuole,143,0,113,144,20,1,1,20,13,13
glu,0,3,3,vacuole,144,0,87,110,19,3,2,19,13,13
glu,0,3,3,vacuole,145,0,56,64,20,2,3,20,10,11
glu,0,3,3,vacuole,146,0,44,49,21,3,2,21,10,9
glu,0,3,3,vacuole,147,0,73,90,19,5,2,19,14,12
glu,0,3,3,vacuole,148,0,50,64,19,4,3,19,12,11
glu,0,3,3,vacuole,149,0,67,81,20,5,2,20,14,11
glu,0,3,3,vacuole,150,0,21,25,16,4,3,16,9,8
glu,0,3,3,vacuole,151,0,100,110,20,3,1,20,13,12
glu,0,3,3,vacuole,152,0,12,12,19,3,3,19,7,6
glu,0,3,3,vacuole,153,0,102,121,19,2,3,19,13,14
glu,0,3,3,vacuole,154,0,47,56,21,2,3,21,10,10
glu,0,3,3,vacuole,155,0,56,64,19,2,5,19,10,13
glu,0,3,3,vacuole,157,0,39,64,23,6,5,23,14,13
glu,0,3,3,vacuole,158,0,40,49,19,3,5,19,10,12
glu,0,3,3,vacuole,159,0,84,100,19,3,3,19,13,13
glu,0,3,3,vacuole,160,0,49,64,21,3,3,21,11,11
