experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,vacuole,94,0,9,9,21,5,6,21,8,9
glu,0-5,3,5,vacuole,95,0,68,81,22,2,3,22,11,12
glu,0-5,3,5,vacuole,96,0,43,56,13,2,3,13,10,10
glu,0-5,3,5,vacuole,99,0,15,16,20,4,7,20,8,11
glu,0-5,3,5,vacuole,101,0,13,15,16,10,6,16,13,11
glu,0-5,3,5,vacuole,102,0,26,30,22,1,3,22,7,8
glu,0-5,3,5,vacuole,103,0,55,64,17,3,3,17,11,11
glu,0-5,3,5,vacuole,104,0,12,12,19,5,3,19,8,7
glu,0-5,3,5,vacuole,105,0,24,25,20,2,6,20,7,11
glu,0-5,3,5,vacuole,106,0,8,9,17,1,5,17,4,8
glu,0-5,3,5,vacuole,107,0,10,12,24,3,5,24,7,8
glu,0-5,3,5,vacuole,108,0,30,36,14,6,10,14,12,16
glu,0-5,3,5,vacuole,109,0,33,36,19,1,4,19,7,10
glu,0-5,3,5,vacuole,110,0,50,63,16,2,4,16,9,13
glu,0-5,3,5,vacuole,113,0,82,110,15,6,6,15,16,17
glu,0-5,3,5,vacuole,114,0,77,100,16,2,3,16,12,13
glu,0-5,3,5,vacuole,115,0,1,1,30,3,8,30,4,9
glu,0-5,3,5,vacuole,117,0,16,25,15,0,5,15,5,10
glu,0-5,3,5,vacuole,119,0,9,12,22,2,2,22,5,6
glu,0-5,3,5,vacuole,120,0,9,12,24,5,2,24,9,5
glu,0-5,3,5,vacuole,121,0,9,9,28,2,1,28,5,4
glu,0-5,3,5,vacuole,122,0,90,110,27,2,4,27,13,14
glu,0-5,3,5,vacuole,123,0,6,6,20,4,6,20,7,8
glu,0-5,3,5,vacuole,124,0,33,42,20,4,4,20,11,10
glu,0-5,3,5,vacuole,125,0,8,9,16,2,3,16,5,6
glu,0-5,3,5,vacuole,126,0,1,1,15,3,3,15,4,4
glu,0-5,3,5,vacuole,127,0,21,25,23,2,4,23,7,9
glu,0-5,3,5,vacuole,128,0,1,1,16,2,5,16,3,6
glu,0-5,3,5,vacuole,129,0,34,36,27,1,5,27,7,11
glu,0-5,3,5,vacuole,131,0,30,36,21,4,4,21,10,10
glu,0-5,3,5,vacuole,132,0,8,9,23,2,4,23,5,7
glu,0-5,3,5,vacuole,133,0,12,16,22,2,3,22,6,7
glu,0-5,3,5,vacuole,134,0,12,16,23,3,3,23,7,7
glu,0-5,3,5,vacuole,136,0,22,30,19,2,6,19,7,12
glu,0-5,3,5,vacuole,138,0,88,121,20,3,6,20,14,17
glu,0-5,3,5,vacuole,139,0,1,1,13,5,4,13,6,5
glu,0-5,3,5,vacuole,140,0,20,25,22,1,3,22,6,8
glu,0-5,3,5,vacuole,141,0,2,2,23,9,6,23,10,8
glu,0-5,3,5,vacuole,142,0,15,16,18,1,2,18,5,6
glu,0-5,3,5,vacuole,143,0,13,16,22,4,3,22,8,7
glu,0-5,3,5,vacuole,145,0,25,30,22,2,4,22,7,10
glu,0-5,3,5,vacuole,146,0,20,20,13,6,4,13,10,9
glu,0-5,3,5,vacuole,147,0,13,20,19,2,3,19,6,8
glu,0-5,3,5,vacuole,148,0,19,24,23,5,10,23,11,14
glu,0-5,3,5,vacuole,149,0,18,20,18,2,2,18,6,7
glu,0-5,3,5,vacuole,151,0,59,72,19,4,3,19,13,11
glu,0-5,3,5,vacuole,152,0,14,16,18,5,5,18,9,9
glu,0-5,3,5,vacuole,153,0,17,25,24,2,4,24,7,9
glu,0-5,3,5,vacuole,154,0,13,16,20,1,3,20,5,7
glu,0-5,3,5,vacuole,155,0,8,9,16,5,4,16,8,7
glu,0-5,3,5,vacuole,157,0,1,1,27,3,5,27,4,6
glu,0-5,3,5,vacuole,158,0,24,30,19,1,5,19,7,10
glu,0-5,3,5,vacuole,161,0,9,12,24,3,4,24,7,7
glu,0-5,3,5,vacuole,162,0,54,64,20,5,2,20,13,10
glu,0-5,3,5,vacuole,163,0,13,15,24,1,3,24,4,8
glu,0-5,3,5,vacuole,164,0,1,1,34,5,6,34,6,7
glu,0-5,3,5,vacuole,165,0,1,1,20,2,3,20,3,4
glu,0-5,3,5,vacuole,166,0,16,20,18,1,5,18,6,9
glu,0-5,3,5,vacuole,167,0,36,60,22,2,5,22,12,11
glu,0-5,3,5,vacuole,168,0,8,9,20,2,2,20,5,5
glu,0-5,3,5,vacuole,169,0,5,6,19,1,3,19,3,6
glu,0-5,3,5,vacuole,172,0,29,35,22,1,7,22,8,12
glu,0-5,3,5,vacuole,174,0,27,35,17,2,3,17,9,8
glu,0-5,3,5,vacuole,175,0,12,12,19,5,2,19,8,6
glu,0-5,3,5,vacuole,178,0,32,36,20,5,2,20,11,8
glu,0-5,3,5,vacuole,179,0,11,16,11,5,5,11,9,9
glu,0-5,3,5,vacuole,180,0,13,15,26,4,5,26,9,8
glu,0-5,3,5,vacuole,181,0,73,90,20,7,7,20,16,17
glu,0-5,3,5,vacuole,182,0,7,9,8,7,6,8,10,9
glu,0-5,3,5,vacuole,185,0,1,1,17,3,5,17,4,6
glu,0-5,3,5,vacuole,187,0,15,20,21,2,3,21,6,8
glu,0-5,3,5,vacuole,188,0,14,16,19,7,5,19,11,9
glu,0-5,3,5,vacuole,189,0,10,12,15,2,3,15,5,7
glu,0-5,3,5,vacuole,190,0,29,35,18,1,5,18,8,10
glu,0-5,3,5,vacuole,191,0,9,9,17,2,4,17,5,7
glu,0-5,3,5,vacuole,192,0,6,9,22,4,6,22,7,9
glu,0-5,3,5,vacuole,193,0,10,12,21,2,2,21,6,5
glu,0-5,3,5,vacuole,197,0,25,30,20,5,4,20,11,9
glu,0-5,3,5,vacuole,198,0,70,90,29,1,4,29,11,13
glu,0-5,3,5,vacuole,199,0,7,9,16,2,5,16,5,8
glu,0-5,3,5,vacuole,203,0,15,16,28,5,7,28,9,11
glu,0-5,3,5,vacuole,204,0,28,72,19,2,4,19,10,13
glu,0-5,3,5,vacuole,205,0,9,9,25,3,3,25,6,6
glu,0-5,3,5,vacuole,206,0,22,30,17,1,2,17,6,8
glu,0-5,3,5,vacuole,207,0,31,42,19,3,5,19,10,11
glu,0-5,3,5,vacuole,208,0,46,64,17,4,6,17,12,14
glu,0-5,3,5,vacuole,210,0,22,30,26,5,1,26,10,7
glu,0-5,3,5,vacuole,211,0,16,25,28,3,5,28,8,10
glu,0-5,3,5,vacuole,212,0,7,9,25,2,4,25,5,7
glu,0-5,3,5,vacuole,214,0,27,36,21,2,6,21,8,12
glu,0-5,3,5,vacuole,215,0,45,64,24,1,2,24,9,10
glu,0-5,3,5,vacuole,216,0,8,12,18,2,2,18,5,6
glu,0-5,3,5,vacuole,217,0,61,81,19,2,3,19,11,12
glu,0-5,3,5,vacuole,218,0,43,49,22,2,8,22,9,15
glu,0-5,3,5,vacuole,219,0,10,12,16,4,3,16,8,6
glu,0-5,3,5,vacuole,220,0,19,20,21,1,5,21,6,9
glu,0-5,3,5,vacuole,221,0,14,16,21,6,3,21,10,7
glu,0-5,3,5,vacuole,222,0,1,1,22,3,4,22,4,5
glu,0-5,3,5,vacuole,224,0,21,25,27,4,6,27,9,11
glu,0-5,3,5,vacuole,226,0,16,20,22,1,4,22,6,8
glu,0-5,3,5,vacuole,227,0,12,15,22,4,5,22,7,10
glu,0-5,3,5,vacuole,228,0,50,70,17,4,5,17,11,15
glu,0-5,3,5,vacuole,229,0,81,110,21,6,7,21,17,17
glu,0-5,3,5,vacuole,230,0,16,20,17,2,2,17,6,7
glu,0-5,3,5,vacuole,231,0,1,1,20,5,3,20,6,4
glu,0-5,3,5,vacuole,232,0,45,56,21,6,2,21,13,10
glu,0-5,3,5,vacuole,233,0,18,30,19,3,3,19,9,8
glu,0-5,3,5,vacuole,234,0,1,1,22,3,5,22,4,6
glu,0-5,3,5,vacuole,236,0,43,56,25,4,4,25,11,12
glu,0-5,3,5,vacuole,237,0,32,49,12,5,6,12,12,13
glu,0-5,3,5,vacuole,238,0,42,49,22,3,6,22,10,13
glu,0-5,3,5,vacuole,239,0,7,9,15,5,7,15,8,10
glu,0-5,3,5,vacuole,240,0,63,81,20,4,2,20,13,11
glu,0-5,3,5,vacuole,242,0,12,16,17,1,1,17,5,5
glu,0-5,3,5,vacuole,243,0,1,1,31,7,10,31,8,11
glu,0-5,3,5,vacuole,244,0,34,42,19,3,3,19,10,9
glu,0-5,3,5,vacuole,245,0,18,20,20,2,3,20,6,8
glu,0-5,3,5,vacuole,246,0,1,1,18,5,3,18,6,4
glu,0-5,3,5,vacuole,247,0,6,6,17,3,6,17,6,8
glu,0-5,3,5,vacuole,248,0,14,16,21,4,7,21,8,11
glu,0-5,3,5,vacuole,249,0,28,36,18,2,6,18,8,12
glu,0-5,3,5,vacuole,251,0,25,30,19,4,3,19,9,9
glu,0-5,3,5,vacuole,252,0,46,90,27,2,1,27,11,11
glu,0-5,3,5,vacuole,253,0,1,1,21,5,4,21,6,5
glu,0-5,3,5,vacuole,254,0,43,49,20,2,3,20,9,10
glu,0-5,3,5,vacuole,255,0,41,72,19,1,4,19,9,13
glu,0-5,3,5,vacuole,257,0,22,30,19,1,3,19,7,8
glu,0-5,3,5,vacuole,258,0,17,24,14,5,4,14,9,10
glu,0-5,3,5,vacuole,259,0,22,25,14,3,2,14,8,7
glu,0-5,3,5,vacuole,261,0,20,25,26,2,3,26,7,8
glu,0-5,3,5,vacuole,262,0,5,6,17,6,5,17,8,8
glu,0-5,3,5,vacuole,263,0,34,42,24,3,8,24,9,15
glu,0-5,3,5,vacuole,265,0,16,20,26,1,2,26,6,6
glu,0-5,3,5,vacuole,266,0,1,1,21,2,2,21,3,3
glu,0-5,3,5,vacuole,267,0,11,15,24,6,2,24,9,7
glu,0-5,3,5,vacuole,268,0,14,16,23,1,0,23,5,4
glu,0-5,3,5,vacuole,269,0,34,42,20,2,8,20,9,14
glu,0-5,3,5,vacuole,270,0,20,24,28,6,1,28,10,7
glu,0-5,3,5,vacuole,271,0,4,4,20,2,5,20,4,7
glu,0-5,3,5,vacuole,272,0,14,20,20,1,6,20,6,10
glu,0-5,3,5,vacuole,273,0,25,30,24,4,3,24,10,8
glu,0-5,3,5,vacuole,274,0,8,8,19,3,5,19,5,9
glu,0-5,3,5,vacuole,275,0,7,9,31,5,3,31,8,6
glu,0-5,3,5,vacuole,276,0,25,36,23,5,6,23,11,12
glu,0-5,3,5,vacuole,277,0,12,16,23,2,4,23,6,8
glu,0-5,3,5,vacuole,280,0,1,1,19,3,4,19,4,5
glu,0-5,3,5,vacuole,283,0,51,64,29,3,3,29,11,11
glu,0-5,3,5,vacuole,284,0,17,20,23,2,4,23,7,8
glu,0-5,3,5,vacuole,285,0,26,35,28,5,7,28,12,12
glu,0-5,3,5,vacuole,286,0,8,9,14,0,4,14,3,7
glu,0-5,3,5,vacuole,287,0,28,35,21,7,4,21,12,11
glu,0-5,3,5,vacuole,288,0,9,9,25,3,3,25,6,6
glu,0-5,3,5,vacuole,290,0,14,16,21,3,3,21,7,7
glu,0-5,3,5,vacuole,291,0,6,6,24,3,3,24,6,5
glu,0-5,3,5,vacuole,292,0,8,9,22,5,4,22,8,7
glu,0-5,3,5,vacuole,293,0,2,2,22,5,3,22,6,5
glu,0-5,3,5,vacuole,294,0,5,6,19,2,2,19,4,5
glu,0-5,3,5,vacuole,295,0,28,30,21,3,8,21,8,14
glu,0-5,3,5,vacuole,296,0,1,1,17,2,6,17,3,7
glu,0-5,3,5,vacuole,297,0,11,12,18,3,2,18,6,6
glu,0-5,3,5,vacuole,298,0,12,16,16,2,3,16,6,7
glu,0-5,3,5,vacuole,300,0,24,36,21,1,3,21,7,9
glu,0-5,3,5,vacuole,301,0,1,1,19,7,5,19,8,6
glu,0-5,3,5,vacuole,302,0,10,12,23,1,3,23,4,7
glu,0-5,3,5,vacuole,303,0,23,25,22,5,4,22,10,9
glu,0-5,3,5,vacuole,304,0,31,36,21,2,2,21,8,8
glu,0-5,3,5,vacuole,305,0,17,20,21,2,4,21,6,9
glu,0-5,3,5,vacuole,306,0,6,6,31,4,10,31,7,12
glu,0-5,3,5,vacuole,307,0,15,16,26,0,1,26,4,5
glu,0-5,3,5,vacuole,308,0,76,100,18,3,5,18,13,15
glu,0-5,3,5,vacuole,310,0,37,48,27,2,4,27,8,12
glu,0-5,3,5,vacuole,311,0,19,20,23,2,4,23,7,8
glu,0-5,3,5,vacuole,312,0,1,1,27,3,5,27,4,6
glu,0-5,3,5,vacuole,313,0,12,12,14,7,4,14,11,7
glu,0-5,3,5,vacuole,314,0,6,6,16,3,5,16,6,7
glu,0-5,3,5,vacuole,315,0,12,16,26,2,4,26,6,8
glu,0-5,3,5,vacuole,316,0,5,6,22,4,7,22,7,9
glu,0-5,3,5,vacuole,317,0,91,169,22,1,2,22,14,15
glu,0-5,3,5,vacuole,319,0,26,30,29,3,4,29,9,9
glu,0-5,3,5,vacuole,320,0,39,42,21,6,11,21,12,18
glu,0-5,3,5,vacuole,321,0,1,1,20,5,3,20,6,4
glu,0-5,3,5,vacuole,323,0,16,20,21,1,3,21,6,7
glu,0-5,3,5,vacuole,324,0,11,16,15,1,4,15,5,8
glu,0-5,3,5,vacuole,325,0,55,80,26,5,7,26,13,17
glu,0-5,3,5,vacuole,326,0,29,36,22,2,7,22,8,13
glu,0-5,3,5,vacuole,327,0,13,16,19,1,3,19,5,7
glu,0-5,3,5,vacuole,328,0,16,20,29,6,4,29,10,9
glu,0-5,3,5,vacuole,330,0,35,49,22,4,2,22,11,9
glu,0-5,3,5,vacuole,331,0,6,6,15,1,5,15,4,7
glu,0-5,3,5,vacuole,332,0,8,9,25,10,6,25,13,9
glu,0-5,3,5,vacuole,333,0,27,30,24,8,4,24,13,10
glu,0-5,3,5,vacuole,336,0,14,20,23,3,3,23,8,7
glu,0-5,3,5,vacuole,337,0,15,20,23,4,2,23,8,7
glu,0-5,3,5,vacuole,338,0,30,42,24,6,4,24,12,11
glu,0-5,3,5,vacuole,341,0,25,30,19,5,5,19,11,10
glu,0-5,3,5,vacuole,342,0,16,16,24,1,1,24,5,5
glu,0-5,3,5,vacuole,343,0,9,12,30,8,9,30,12,12
glu,0-5,3,5,vacuole,344,0,13,16,28,3,6,28,7,10
glu,0-5,3,5,vacuole,345,0,1,1,15,6,4,15,7,5
glu,0-5,3,5,vacuole,346,0,16,20,23,6,4,23,10,9
glu,0-5,3,5,vacuole,347,0,1,1,27,4,8,27,5,9
glu,0-5,3,5,vacuole,348,0,34,48,27,4,9,27,12,15
glu,0-5,3,5,vacuole,350,0,14,16,22,2,4,22,6,8
glu,0-5,3,5,vacuole,351,0,9,12,21,4,9,21,7,13
glu,0-5,3,5,vacuole,353,0,7,9,19,2,3,19,5,6
glu,0-5,3,5,vacuole,356,0,16,25,28,1,0,28,6,5
glu,0-5,3,5,vacuole,357,0,1,1,16,4,3,16,5,4
glu,0-5,3,5,vacuole,358,0,5,6,24,8,11,24,10,14
glu,0-5,3,5,vacuole,359,0,14,20,16,4,4,16,9,8
glu,0-5,3,5,vacuole,361,0,8,9,23,1,6,23,4,9
glu,0-5,3,5,vacuole,362,0,1,1,16,5,5,16,6,6
glu,0-5,3,5,vacuole,363,0,1,1,22,4,4,22,5,5
glu,0-5,3,5,vacuole,364,0,18,25,28,4,2,28,9,7
glu,0-5,3,5,vacuole,365,0,13,16,20,1,2,20,5,6
glu,0-5,3,5,vacuole,367,0,14,16,20,2,3,20,6,7
glu,0-5,3,5,vacuole,368,0,1,1,27,7,10,27,8,11
glu,0-5,3,5,vacuole,370,0,22,30,22,6,3,22,11,9
glu,0-5,3,5,vacuole,371,0,36,48,25,4,7,25,12,13
glu,0-5,3,5,vacuole,372,0,23,30,23,2,2,23,7,8
glu,0-5,3,5,vacuole,373,0,11,16,20,4,4,20,8,8
glu,0-5,3,5,vacuole,374,0,21,25,23,8,3,23,13,8
glu,0-5,3,5,vacuole,376,0,59,81,20,3,3,20,12,12
glu,0-5,3,5,vacuole,377,0,75,90,16,2,4,16,11,14
glu,0-5,3,5,vacuole,378,0,23,25,21,3,2,21,8,7
glu,0-5,3,5,vacuole,379,0,1,1,27,5,5,27,6,6
glu,0-5,3,5,vacuole,380,0,102,121,22,4,5,22,15,16
glu,0-5,3,5,vacuole,381,0,1,1,25,4,4,25,5,5
glu,0-5,3,5,vacuole,382,0,24,25,26,2,3,26,7,8
glu,0-5,3,5,vacuole,383,0,13,20,23,4,5,23,9,9
glu,0-5,3,5,vacuole,385,0,109,132,27,3,4,27,14,16
glu,0-5,3,5,vacuole,386,0,15,20,19,2,3,19,6,8
glu,0-5,3,5,vacuole,387,0,31,42,22,2,6,22,9,12
glu,0-5,3,5,vacuole,388,0,44,56,25,4,3,25,12,10
glu,0-5,3,5,vacuole,389,0,14,16,25,1,5,25,5,9
glu,0-5,3,5,vacuole,392,0,46,56,23,5,5,23,13,12
glu,0-5,3,5,vacuole,393,0,17,25,19,1,2,19,6,7
glu,0-5,3,5,vacuole,394,0,8,9,26,7,5,26,10,8
glu,0-5,3,5,vacuole,395,0,62,81,25,2,3,25,11,12
glu,0-5,3,5,vacuole,396,0,10,12,25,4,5,25,7,9
glu,0-5,3,5,vacuole,397,0,27,30,27,3,7,27,9,12
glu,0-5,3,5,vacuole,398,0,14,15,28,1,2,28,6,5
glu,0-5,3,5,vacuole,399,0,43,64,22,3,2,22,11,10
glu,0-5,3,5,vacuole,400,0,22,25,20,4,1,20,9,6
glu,0-5,3,5,vacuole,402,0,23,30,11,9,7,11,14,13
glu,0-5,3,5,vacuole,403,0,19,30,16,12,5,16,17,11
glu,0-5,3,5,vacuole,405,0,1,1,30,8,4,30,9,5
glu,0-5,3,5,vacuole,406,0,19,24,20,2,3,20,6,9
glu,0-5,3,5,vacuole,407,0,14,16,29,1,5,29,5,9
glu,0-5,3,5,vacuole,408,0,26,30,16,4,3,16,9,9
glu,0-5,3,5,vacuole,410,0,44,56,20,4,2,20,12,9
glu,0-5,3,5,vacuole,411,0,75,100,22,4,4,22,14,14
glu,0-5,3,5,vacuole,412,0,1,1,19,5,2,19,6,3
glu,0-5,3,5,vacuole,413,0,66,81,24,2,2,24,11,11
glu,0-5,3,5,vacuole,414,0,27,30,19,2,2,19,7,8
glu,0-5,3,5,vacuole,415,0,8,9,21,2,3,21,5,6
glu,0-5,3,5,vacuole,416,0,7,12,20,2,2,20,5,6
glu,0-5,3,5,vacuole,417,0,16,20,23,7,3,23,11,8
glu,0-5,3,5,vacuole,419,0,11,12,16,2,1,16,5,5
glu,0-5,3,5,vacuole,420,0,1,1,22,5,5,22,6,6
