experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,golgi,28,7,61,144,5,13,5,14,17,9
glu,0,3,4,golgi,28,101,120,210,7,0,8,21,3,13
glu,0,3,4,golgi,28,319,38,72,19,9,2,27,12,5
glu,0,3,4,golgi,28,335,26,63,19,3,17,26,6,20
glu,0,3,4,golgi,30,182,2,2,16,15,11,17,16,13
glu,0,3,4,golgi,30,203,1,1,17,15,12,18,16,13
glu,0,3,4,golgi,31,126,1,1,14,9,7,15,10,8
glu,0,3,4,golgi,31,127,9,18,13,9,7,16,11,10
glu,0,3,4,golgi,31,336,4,4,22,8,6,24,10,7
glu,0,3,4,golgi,31,358,14,24,23,8,6,27,10,9
glu,0,3,4,golgi,32,129,38,63,12,8,9,19,11,12
glu,0,3,4,golgi,32,181,4,6,16,0,7,18,1,10
glu,0,3,4,golgi,34,41,16,36,9,11,8,12,14,12
glu,0,3,4,golgi,34,130,33,60,12,11,7,17,14,11
glu,0,3,4,golgi,34,183,1,1,16,11,11,17,12,12
glu,0,3,4,golgi,34,204,16,24,16,11,7,20,13,10
glu,0,3,4,golgi,34,248,2,2,19,13,10,21,14,11
glu,0,3,4,golgi,34,321,2,2,22,13,5,23,14,7
glu,0,3,4,golgi,35,128,51,99,11,1,9,22,4,12
glu,0,3,4,golgi,35,184,114,195,10,9,5,23,12,10
glu,0,3,4,golgi,37,8,48,96,6,2,6,14,5,10
glu,0,3,4,golgi,38,22,32,84,7,4,3,14,7,7
glu,0,3,4,golgi,38,42,6,9,11,4,4,14,5,7
glu,0,3,4,golgi,38,156,7,12,15,1,1,17,4,3
glu,0,3,4,golgi,38,226,4,6,17,2,1,20,4,2
glu,0,3,4,golgi,40,131,83,144,8,8,8,20,11,12
glu,0,3,4,golgi,40,273,15,24,19,8,7,23,10,10
glu,0,3,4,golgi,42,2,8,18,7,0,8,10,2,11
glu,0,3,4,golgi,42,249,7,9,17,8,12,20,9,15
glu,0,3,4,golgi,42,322,40,72,18,6,12,26,9,15
glu,0,3,4,golgi,47,60,2,2,12,12,3,14,13,4
glu,0,3,4,golgi,47,102,3,4,13,11,2,15,13,3
glu,0,3,4,golgi,47,185,2,2,16,8,2,17,9,4
glu,0,3,4,golgi,47,205,3,4,16,5,8,18,7,9
glu,0,3,4,golgi,47,250,16,30,16,5,8,21,7,11
glu,0,3,4,golgi,51,9,21,54,6,1,11,12,4,14
glu,0,3,4,golgi,54,23,6,12,9,7,11,12,9,13
glu,0,3,4,golgi,54,337,30,48,19,4,15,27,6,18
glu,0,3,4,golgi,54,351,2,2,24,5,14,25,6,16
glu,0,3,4,golgi,54,359,24,56,22,4,12,29,6,16
glu,0,3,4,golgi,55,132,2,2,14,7,7,16,8,8
glu,0,3,4,golgi,56,103,3,3,12,1,11,15,2,12
glu,0,3,4,golgi,57,252,14,30,17,11,7,22,13,10
glu,0,3,4,golgi,57,323,2,2,22,11,8,23,13,9
glu,0,3,4,golgi,59,62,82,144,8,6,1,20,10,4
glu,0,3,4,golgi,59,63,19,45,10,13,6,15,16,9
glu,0,3,4,golgi,59,104,2,2,12,2,11,14,3,12
glu,0,3,4,golgi,59,227,7,8,18,4,1,20,6,3
glu,0,3,4,golgi,59,294,7,16,20,3,1,24,5,3
glu,0,3,4,golgi,59,338,6,12,22,12,11,25,14,13
glu,0,3,4,golgi,60,24,34,72,7,2,12,13,6,15
glu,0,3,4,golgi,60,61,22,48,9,1,7,15,3,11
glu,0,3,4,golgi,60,105,34,63,10,9,12,17,12,15
glu,0,3,4,golgi,60,251,2,2,18,1,12,20,2,13
glu,0,3,4,golgi,60,295,31,36,19,8,3,25,11,5
glu,0,3,4,golgi,62,133,52,165,8,3,10,19,8,13
glu,0,3,4,golgi,62,274,14,28,17,3,10,24,5,12
glu,0,3,4,golgi,62,296,26,63,18,11,8,25,14,11
glu,0,3,4,golgi,63,186,8,12,14,7,6,20,8,8
glu,0,3,4,golgi,64,25,5,8,9,12,6,11,14,8
glu,0,3,4,golgi,64,134,31,54,10,8,15,19,11,17
glu,0,3,4,golgi,64,206,46,108,11,13,9,20,16,13
glu,0,3,4,golgi,64,275,73,156,16,12,10,29,15,14
glu,0,3,4,golgi,64,352,21,48,24,12,10,30,14,14
glu,0,3,4,golgi,65,64,66,144,8,0,9,20,3,13
glu,0,3,4,golgi,65,297,1,1,21,9,12,22,10,13
glu,0,3,4,golgi,66,43,6,8,10,2,10,14,3,12
glu,0,3,4,golgi,67,44,59,90,6,1,3,16,4,6
glu,0,3,4,golgi,67,65,6,8,9,9,6,13,10,8
glu,0,3,4,golgi,67,66,11,16,9,9,4,13,11,6
glu,0,3,4,golgi,67,135,37,120,10,9,4,20,12,8
glu,0,3,4,golgi,67,298,8,20,19,7,2,24,9,4
glu,0,3,4,golgi,67,353,2,2,24,8,2,25,9,4
glu,0,3,4,golgi,68,26,1,1,10,1,4,11,2,5
glu,0,3,4,golgi,68,27,19,40,8,8,5,12,10,10
glu,0,3,4,golgi,68,67,4,6,10,0,3,13,2,4
glu,0,3,4,golgi,68,68,31,81,10,7,8,19,10,11
glu,0,3,4,golgi,68,106,2,2,12,0,4,14,1,5
glu,0,3,4,golgi,68,136,19,72,10,0,1,16,4,4
glu,0,3,4,golgi,68,137,5,8,13,3,1,17,5,2
glu,0,3,4,golgi,68,157,24,90,11,8,3,21,11,6
glu,0,3,4,golgi,68,207,12,30,16,1,1,21,4,3
glu,0,3,4,golgi,69,28,25,63,8,2,1,15,5,4
glu,0,3,4,golgi,69,69,2,2,12,10,5,14,11,6
glu,0,3,4,golgi,69,138,3,4,14,10,5,16,12,6
glu,0,3,4,golgi,69,208,5,12,15,2,2,18,4,4
glu,0,3,4,golgi,69,228,9,16,16,2,2,20,4,4
glu,0,3,4,golgi,69,253,4,6,19,2,2,22,4,3
glu,0,3,4,golgi,69,340,49,90,19,8,3,29,11,6
glu,0,3,4,golgi,70,209,4,4,17,1,10,19,3,11
glu,0,3,4,golgi,70,299,35,72,16,4,4,24,7,7
glu,0,3,4,golgi,70,341,13,30,23,5,4,28,8,6
glu,0,3,4,golgi,71,158,1,1,15,9,6,16,10,7
glu,0,3,4,golgi,71,339,2,2,23,2,7,25,3,8
glu,0,3,4,golgi,72,45,10,36,9,2,10,13,5,13
glu,0,3,4,golgi,72,70,7,15,11,10,8,16,11,11
glu,0,3,4,golgi,72,139,39,96,11,1,11,19,5,14
glu,0,3,4,golgi,72,159,3,4,15,8,2,17,10,3
glu,0,3,4,golgi,72,254,4,8,19,4,12,21,6,14
glu,0,3,4,golgi,72,276,7,18,19,10,8,22,13,10
glu,0,3,4,golgi,75,161,54,120,11,5,0,21,9,3
glu,0,3,4,golgi,75,210,40,72,12,2,10,18,6,13
glu,0,3,4,golgi,75,255,50,105,18,2,10,25,7,13
glu,0,3,4,golgi,75,360,2,2,24,2,10,26,3,11
glu,0,3,4,golgi,76,160,1,1,15,3,12,16,4,13
glu,0,3,4,golgi,76,342,22,54,20,11,4,26,14,7
glu,0,3,4,golgi,78,10,32,63,7,5,13,14,8,16
glu,0,3,4,golgi,78,71,20,40,10,2,3,15,6,5
glu,0,3,4,golgi,78,343,1,1,23,9,13,24,10,14
glu,0,3,4,golgi,79,256,9,18,18,6,2,21,9,4
glu,0,3,4,golgi,79,258,1,1,19,12,4,20,13,5
glu,0,3,4,golgi,79,277,8,24,20,6,2,23,10,4
glu,0,3,4,golgi,79,278,2,2,20,8,3,21,10,4
glu,0,3,4,golgi,79,344,30,63,21,7,2,28,10,5
glu,0,3,4,golgi,81,72,52,81,8,2,3,17,5,6
glu,0,3,4,golgi,81,229,3,3,18,11,14,21,12,15
glu,0,3,4,golgi,82,140,14,20,11,3,1,16,5,3
glu,0,3,4,golgi,82,162,19,42,12,6,2,19,9,4
glu,0,3,4,golgi,82,257,5,8,18,7,2,22,8,4
glu,0,3,4,golgi,82,301,2,2,20,3,1,22,4,2
glu,0,3,4,golgi,83,163,13,16,14,8,11,18,10,13
glu,0,3,4,golgi,83,187,4,6,15,9,1,18,11,2
glu,0,3,4,golgi,83,211,3,4,17,10,1,19,11,3
glu,0,3,4,golgi,83,230,1,1,18,8,11,19,9,12
glu,0,3,4,golgi,83,259,3,4,18,9,1,20,11,2
glu,0,3,4,golgi,83,260,31,90,17,6,11,23,11,14
glu,0,3,4,golgi,83,300,13,24,20,0,4,24,2,7
glu,0,3,4,golgi,86,280,42,81,16,8,8,25,11,11
glu,0,3,4,golgi,87,29,53,108,6,1,8,15,4,12
glu,0,3,4,golgi,87,279,36,63,15,6,10,22,9,13
glu,0,3,4,golgi,87,345,34,96,22,6,9,30,9,13
glu,0,3,4,golgi,87,374,2,2,28,6,9,29,8,10
glu,0,3,4,golgi,88,231,3,4,17,12,17,19,14,18
glu,0,3,4,golgi,88,302,39,64,18,1,14,26,3,18
glu,0,3,4,golgi,88,303,6,12,21,8,2,23,10,5
glu,0,3,4,golgi,88,304,13,24,19,12,16,23,14,19
glu,0,3,4,golgi,88,354,16,45,22,8,2,27,11,5
glu,0,3,4,golgi,89,141,28,63,10,0,5,17,3,8
glu,0,3,4,golgi,89,164,1,1,15,0,6,16,1,7
glu,0,3,4,golgi,89,188,25,54,14,0,6,23,2,9
glu,0,3,4,golgi,89,281,24,36,17,5,3,23,8,5
glu,0,3,4,golgi,89,324,21,63,19,0,5,26,3,8
glu,0,3,4,golgi,89,361,1,1,25,1,7,26,2,8
glu,0,3,4,golgi,90,74,2,2,12,9,7,13,11,8
glu,0,3,4,golgi,90,107,2,2,13,10,7,14,11,9
glu,0,3,4,golgi,90,142,2,2,14,6,2,16,7,3
glu,0,3,4,golgi,90,189,1,1,16,11,7,17,12,8
glu,0,3,4,golgi,90,232,2,2,17,11,7,19,12,8
glu,0,3,4,golgi,90,346,27,48,20,10,6,28,12,9
glu,0,3,4,golgi,91,282,3,4,19,9,7,21,10,9
glu,0,3,4,golgi,91,325,31,63,18,2,9,25,5,12
glu,0,3,4,golgi,91,362,19,24,21,8,8,27,10,10
glu,0,3,4,golgi,92,30,30,42,7,0,10,14,2,13
glu,0,3,4,golgi,94,73,12,30,10,1,7,15,3,10
glu,0,3,4,golgi,94,143,5,6,13,14,8,16,15,10
glu,0,3,4,golgi,94,261,6,8,18,14,6,22,15,8
glu,0,3,4,golgi,94,368,4,6,26,13,5,29,14,7
glu,0,3,4,golgi,95,11,6,18,8,3,9,11,6,11
glu,0,3,4,golgi,95,75,13,36,10,3,17,14,6,20
glu,0,3,4,golgi,95,108,2,2,13,3,17,14,5,18
glu,0,3,4,golgi,95,144,28,45,11,13,6,16,16,9
glu,0,3,4,golgi,95,212,22,45,15,13,6,20,16,9
glu,0,3,4,golgi,95,213,3,4,17,16,10,19,17,12
glu,0,3,4,golgi,95,262,12,27,19,14,7,22,17,10
glu,0,3,4,golgi,95,355,17,30,22,2,16,27,4,19
glu,0,3,4,golgi,96,76,1,1,12,1,9,13,2,10
glu,0,3,4,golgi,96,77,2,2,11,2,10,13,3,11
glu,0,3,4,golgi,96,78,4,4,12,2,3,14,4,4
glu,0,3,4,golgi,96,165,10,24,15,3,1,19,6,3
glu,0,3,4,golgi,96,326,4,6,21,3,2,24,5,3
glu,0,3,4,golgi,97,12,17,48,7,3,5,11,6,9
glu,0,3,4,golgi,97,31,12,18,10,3,6,13,5,9
glu,0,3,4,golgi,97,46,6,12,10,0,5,13,2,7
glu,0,3,4,golgi,97,109,32,54,10,8,3,16,11,6
glu,0,3,4,golgi,97,166,2,2,15,8,3,16,10,4
glu,0,3,4,golgi,97,190,14,27,16,8,3,19,11,6
glu,0,3,4,golgi,97,263,11,27,18,7,3,21,10,6
glu,0,3,4,golgi,97,327,13,20,20,7,4,25,9,6
glu,0,3,4,golgi,99,47,10,24,9,3,11,13,6,13
glu,0,3,4,golgi,99,283,2,2,20,5,12,22,6,13
glu,0,3,4,golgi,100,347,21,54,19,4,13,25,7,16
glu,0,3,4,golgi,102,110,9,12,11,4,1,17,5,3
glu,0,3,4,golgi,102,145,27,54,12,4,3,18,7,6
glu,0,3,4,golgi,102,167,2,2,15,4,1,17,5,2
glu,0,3,4,golgi,102,306,35,72,18,4,2,26,7,5
glu,0,3,4,golgi,103,3,4,6,7,3,6,9,4,9
glu,0,3,4,golgi,103,14,45,120,7,1,4,15,4,9
glu,0,3,4,golgi,103,146,5,12,13,12,6,15,15,8
glu,0,3,4,golgi,103,168,3,3,14,12,5,17,13,6
glu,0,3,4,golgi,103,169,17,48,13,12,6,17,15,10
glu,0,3,4,golgi,103,191,27,54,13,10,3,19,13,6
glu,0,3,4,golgi,103,236,8,12,16,12,4,19,13,8
glu,0,3,4,golgi,103,265,19,54,16,12,5,22,15,8
glu,0,3,4,golgi,103,307,10,27,21,11,5,24,14,8
glu,0,3,4,golgi,104,233,7,12,17,0,8,19,3,10
glu,0,3,4,golgi,104,235,27,54,14,5,1,20,8,4
glu,0,3,4,golgi,104,264,25,54,19,4,1,25,7,4
glu,0,3,4,golgi,104,305,24,54,19,0,7,25,3,10
glu,0,3,4,golgi,105,348,6,10,20,0,6,25,2,7
glu,0,3,4,golgi,106,32,13,36,8,6,11,12,9,14
glu,0,3,4,golgi,106,80,5,6,11,0,6,14,1,8
glu,0,3,4,golgi,106,82,42,96,9,3,13,17,7,16
glu,0,3,4,golgi,106,111,10,16,11,6,12,15,8,14
glu,0,3,4,golgi,106,192,1,1,16,8,6,17,9,7
glu,0,3,4,golgi,106,215,1,1,17,9,6,18,10,7
glu,0,3,4,golgi,106,234,9,10,16,0,5,21,1,7
glu,0,3,4,golgi,106,237,9,16,17,8,6,21,10,8
glu,0,3,4,golgi,106,329,2,2,22,8,4,23,10,5
glu,0,3,4,golgi,107,48,31,72,7,2,4,13,6,7
glu,0,3,4,golgi,107,81,58,165,7,1,4,18,6,7
glu,0,3,4,golgi,107,214,4,6,17,7,0,20,8,2
glu,0,3,4,golgi,107,216,74,156,10,8,2,23,11,6
glu,0,3,4,golgi,107,266,15,36,19,8,4,25,11,6
glu,0,3,4,golgi,108,284,21,45,18,5,7,23,8,10
glu,0,3,4,golgi,108,328,1,1,22,0,4,23,1,5
glu,0,3,4,golgi,109,369,15,30,25,2,8,30,4,11
glu,0,3,4,golgi,110,49,33,60,7,5,10,12,9,13
glu,0,3,4,golgi,110,83,28,36,11,6,11,15,9,14
glu,0,3,4,golgi,110,193,28,45,15,6,11,20,9,14
glu,0,3,4,golgi,110,238,62,99,12,8,5,23,11,8
glu,0,3,4,golgi,113,33,8,16,8,1,12,12,3,14
glu,0,3,4,golgi,113,147,9,16,12,0,13,16,2,15
glu,0,3,4,golgi,113,194,5,8,15,0,13,17,2,15
glu,0,3,4,golgi,113,217,23,72,13,2,3,19,5,7
glu,0,3,4,golgi,113,239,26,72,14,5,11,22,8,14
glu,0,3,4,golgi,113,285,7,12,20,5,11,22,7,14
glu,0,3,4,golgi,114,84,4,8,11,1,10,13,3,12
glu,0,3,4,golgi,114,87,33,72,8,12,1,16,15,4
glu,0,3,4,golgi,114,112,7,18,12,0,8,15,2,11
glu,0,3,4,golgi,114,240,8,10,15,0,8,20,1,10
glu,0,3,4,golgi,114,241,21,36,17,8,9,23,10,12
glu,0,3,4,golgi,114,308,5,12,20,8,3,23,10,5
glu,0,3,4,golgi,116,15,25,60,7,5,13,12,9,16
glu,0,3,4,golgi,116,52,8,18,9,12,1,12,14,4
glu,0,3,4,golgi,116,148,9,16,12,2,13,16,4,15
glu,0,3,4,golgi,116,150,7,9,13,11,1,16,14,2
glu,0,3,4,golgi,116,219,15,24,14,11,2,20,13,4
glu,0,3,4,golgi,116,363,26,81,21,1,6,30,4,9
glu,0,3,4,golgi,116,370,29,90,21,0,7,31,3,10
glu,0,3,4,golgi,118,50,22,45,9,0,4,14,3,7
glu,0,3,4,golgi,118,51,5,8,10,2,6,14,3,8
glu,0,3,4,golgi,118,330,1,1,22,0,6,23,1,7
glu,0,3,4,golgi,119,195,2,2,15,7,13,17,8,14
glu,0,3,4,golgi,119,286,2,2,20,7,13,22,8,14
glu,0,3,4,golgi,121,85,8,14,11,1,10,18,2,12
glu,0,3,4,golgi,121,86,11,24,10,1,10,14,3,13
glu,0,3,4,golgi,122,149,1,1,14,1,5,15,2,6
glu,0,3,4,golgi,122,218,2,2,16,1,5,18,2,6
glu,0,3,4,golgi,122,287,18,24,18,10,13,22,13,15
glu,0,3,4,golgi,123,34,5,12,9,3,2,12,5,4
glu,0,3,4,golgi,123,88,2,2,11,4,2,13,5,3
glu,0,3,4,golgi,123,196,8,8,14,9,8,18,10,10
glu,0,3,4,golgi,123,267,23,48,17,8,7,23,10,11
glu,0,3,4,golgi,123,309,48,54,18,2,1,27,5,3
glu,0,3,4,golgi,123,364,4,6,23,7,10,26,8,12
glu,0,3,4,golgi,123,371,13,24,24,6,10,30,8,12
glu,0,3,4,golgi,124,170,6,12,14,8,12,17,10,14
glu,0,3,4,golgi,124,220,6,12,16,8,12,19,10,14
glu,0,3,4,golgi,124,331,7,18,21,8,2,24,11,4
glu,0,3,4,golgi,127,53,7,8,8,4,6,12,6,7
glu,0,3,4,golgi,127,171,3,4,14,4,16,16,6,17
glu,0,3,4,golgi,127,288,5,8,19,9,5,23,10,7
glu,0,3,4,golgi,127,310,2,2,21,9,5,23,10,6
glu,0,3,4,golgi,127,365,6,6,23,8,4,26,9,6
glu,0,3,4,golgi,129,113,1,1,13,5,3,14,6,4
glu,0,3,4,golgi,130,372,5,12,26,5,1,29,7,3
glu,0,3,4,golgi,132,116,6,12,11,6,2,15,9,3
glu,0,3,4,golgi,133,90,12,45,10,1,7,15,4,10
glu,0,3,4,golgi,133,91,3,4,11,3,1,13,4,3
glu,0,3,4,golgi,133,114,1,1,13,2,9,14,3,10
glu,0,3,4,golgi,133,115,15,24,12,3,1,16,6,3
glu,0,3,4,golgi,133,197,1,1,16,4,1,17,5,2
glu,0,3,4,golgi,134,35,5,8,9,9,7,11,11,9
glu,0,3,4,golgi,134,54,11,24,9,9,6,13,11,9
glu,0,3,4,golgi,134,311,2,2,21,12,7,23,13,8
glu,0,3,4,golgi,134,332,5,6,21,0,9,24,1,11
glu,0,3,4,golgi,135,92,56,160,8,0,6,18,4,10
glu,0,3,4,golgi,135,198,28,60,14,6,15,19,10,18
glu,0,3,4,golgi,136,16,1,1,9,8,9,10,9,10
glu,0,3,4,golgi,136,93,2,2,11,8,10,13,9,11
glu,0,3,4,golgi,136,94,6,16,9,8,9,13,10,11
glu,0,3,4,golgi,138,312,16,36,19,8,1,23,11,4
glu,0,3,4,golgi,140,349,15,42,21,4,10,28,6,13
glu,0,3,4,golgi,140,366,10,20,23,4,10,28,6,12
glu,0,3,4,golgi,141,117,6,8,12,0,6,16,1,8
glu,0,3,4,golgi,141,151,5,12,14,0,6,16,2,9
glu,0,3,4,golgi,141,199,3,3,16,0,6,19,1,7
glu,0,3,4,golgi,142,367,3,4,25,5,11,27,6,13
glu,0,3,4,golgi,145,55,10,16,11,1,5,15,3,7
glu,0,3,4,golgi,145,173,3,4,15,3,2,16,5,4
glu,0,3,4,golgi,145,242,12,24,16,1,1,20,4,3
glu,0,3,4,golgi,145,289,14,32,19,1,5,23,5,7
glu,0,3,4,golgi,146,268,2,2,19,1,12,20,2,14
glu,0,3,4,golgi,146,290,2,2,20,1,13,21,3,14
glu,0,3,4,golgi,147,172,58,120,10,0,4,20,3,8
glu,0,3,4,golgi,148,56,24,84,9,1,10,16,4,14
glu,0,3,4,golgi,148,95,13,36,12,1,10,18,3,13
glu,0,3,4,golgi,148,174,1,1,15,6,1,16,7,2
glu,0,3,4,golgi,148,350,16,30,21,8,11,26,10,14
glu,0,3,4,golgi,149,36,7,9,8,11,8,11,12,11
glu,0,3,4,golgi,149,57,27,42,8,10,8,15,12,11
glu,0,3,4,golgi,151,37,8,18,9,9,12,12,12,14
glu,0,3,4,golgi,151,96,1,1,12,9,13,13,10,14
glu,0,3,4,golgi,151,152,7,10,11,1,5,16,2,7
glu,0,3,4,golgi,151,221,16,24,15,1,11,21,3,13
glu,0,3,4,golgi,151,356,8,12,23,7,14,26,9,16
glu,0,3,4,golgi,158,200,1,1,16,13,6,17,14,7
glu,0,3,4,golgi,158,269,12,20,16,0,6,21,2,8
glu,0,3,4,golgi,162,175,5,12,14,6,6,17,8,8
glu,0,3,4,golgi,162,222,7,9,16,7,5,19,8,8
glu,0,3,4,golgi,167,153,18,30,12,0,4,17,2,7
glu,0,3,4,golgi,167,243,4,6,17,11,2,20,12,4
glu,0,3,4,golgi,167,313,1,1,21,10,10,22,11,11
glu,0,3,4,golgi,167,373,33,54,22,9,9,31,12,11
glu,0,3,4,golgi,168,118,14,30,11,9,12,16,11,15
glu,0,3,4,golgi,168,154,3,4,14,9,14,16,11,15
glu,0,3,4,golgi,168,201,4,4,16,9,13,17,11,15
glu,0,3,4,golgi,169,119,24,54,11,8,4,17,11,7
glu,0,3,4,golgi,169,314,6,12,21,9,8,23,11,11
glu,0,3,4,golgi,171,223,9,24,15,13,10,19,15,13
glu,0,3,4,golgi,171,244,30,63,15,1,5,22,4,8
glu,0,3,4,golgi,171,270,9,16,17,13,11,21,15,13
glu,0,3,4,golgi,171,291,6,16,20,2,5,24,4,7
glu,0,3,4,golgi,171,315,4,4,21,2,5,23,4,6
glu,0,3,4,golgi,171,316,15,36,20,12,11,24,15,14
