experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,golgi,54,402,28,72,10,8,8,16,11,12
glu,0,3,1,golgi,54,556,4,8,16,1,12,18,3,14
glu,0,3,1,golgi,54,808,89,208,15,7,7,28,11,11
glu,0,3,1,golgi,55,153,40,96,5,1,9,13,4,13
glu,0,3,1,golgi,55,397,15,32,12,1,9,16,3,13
glu,0,3,1,golgi,56,43,20,36,6,1,2,9,4,6
glu,0,3,1,golgi,56,151,11,45,6,0,4,11,3,7
glu,0,3,1,golgi,56,211,6,12,8,8,1,11,10,3
glu,0,3,1,golgi,56,273,18,45,9,1,2,14,4,5
glu,0,3,1,golgi,56,331,22,63,10,0,3,17,3,6
glu,0,3,1,golgi,56,334,20,54,9,8,2,15,11,5
glu,0,3,1,golgi,56,403,2,2,13,8,2,14,10,3
glu,0,3,1,golgi,56,455,5,12,13,2,3,16,4,5
glu,0,3,1,golgi,56,503,18,36,14,8,1,18,11,4
glu,0,3,1,golgi,56,557,15,36,15,1,2,19,4,5
glu,0,3,1,golgi,56,708,13,30,17,0,3,22,3,5
glu,0,3,1,golgi,56,805,5,12,20,1,3,22,4,5
glu,0,3,1,golgi,56,809,8,18,20,8,2,23,10,5
glu,0,3,1,golgi,56,847,21,42,20,7,2,27,9,5
glu,0,3,1,golgi,56,892,9,16,22,1,3,26,3,5
glu,0,3,1,golgi,57,1,5,12,3,6,2,6,8,4
glu,0,3,1,golgi,57,12,39,54,2,2,9,11,4,12
glu,0,3,1,golgi,57,405,2,2,12,11,2,14,12,3
glu,0,3,1,golgi,57,558,2,2,15,9,13,17,10,14
glu,0,3,1,golgi,57,559,2,2,15,10,1,17,11,2
glu,0,3,1,golgi,57,712,69,132,15,2,10,26,5,14
glu,0,3,1,golgi,57,761,10,20,18,8,1,23,10,3
glu,0,3,1,golgi,57,806,36,63,21,2,10,28,5,13
glu,0,3,1,golgi,58,154,4,6,9,4,1,10,6,4
glu,0,3,1,golgi,58,275,17,45,9,2,1,14,5,4
glu,0,3,1,golgi,58,332,4,6,12,2,1,14,5,2
glu,0,3,1,golgi,58,398,7,8,13,1,1,15,3,3
glu,0,3,1,golgi,58,608,4,8,16,0,4,18,2,6
glu,0,3,1,golgi,58,652,4,8,18,0,4,20,2,6
glu,0,3,1,golgi,58,709,2,2,19,1,6,20,3,7
glu,0,3,1,golgi,58,710,4,8,18,1,1,20,3,3
glu,0,3,1,golgi,59,562,1,1,16,11,4,17,12,5
glu,0,3,1,golgi,61,98,22,45,6,3,2,11,6,5
glu,0,3,1,golgi,61,212,8,24,10,2,2,13,6,4
glu,0,3,1,golgi,61,336,18,32,10,7,3,14,9,7
glu,0,3,1,golgi,61,401,8,12,10,0,6,16,1,8
glu,0,3,1,golgi,61,458,27,72,7,0,7,15,3,10
glu,0,3,1,golgi,61,504,4,4,14,7,4,16,8,6
glu,0,3,1,golgi,61,560,22,45,14,7,4,19,10,7
glu,0,3,1,golgi,61,655,82,168,11,0,7,25,4,10
glu,0,3,1,golgi,62,276,5,6,10,1,11,13,3,12
glu,0,3,1,golgi,62,335,55,120,9,2,9,19,6,12
glu,0,3,1,golgi,63,14,30,54,4,0,6,10,3,9
glu,0,3,1,golgi,63,156,1,1,9,1,10,10,2,11
glu,0,3,1,golgi,63,337,29,42,9,6,11,16,8,14
glu,0,3,1,golgi,63,610,19,40,16,0,7,21,2,11
glu,0,3,1,golgi,63,871,2,2,23,0,9,25,1,10
glu,0,3,1,golgi,64,4,10,12,3,2,7,7,5,8
glu,0,3,1,golgi,64,157,1,1,9,1,7,10,2,8
glu,0,3,1,golgi,64,158,1,1,8,6,1,9,7,2
glu,0,3,1,golgi,64,460,3,4,13,6,1,15,7,3
glu,0,3,1,golgi,64,561,4,6,15,6,0,18,7,2
glu,0,3,1,golgi,64,656,8,24,17,6,0,20,8,4
glu,0,3,1,golgi,66,277,1,1,11,4,2,12,5,3
glu,0,3,1,golgi,66,506,6,16,14,1,1,18,3,3
glu,0,3,1,golgi,67,338,69,260,8,1,3,21,6,7
glu,0,3,1,golgi,68,657,11,18,17,11,9,20,13,12
glu,0,3,1,golgi,68,762,12,36,19,10,8,23,13,11
glu,0,3,1,golgi,70,15,13,36,5,5,4,8,9,7
glu,0,3,1,golgi,70,507,83,260,9,1,4,22,6,8
glu,0,3,1,golgi,70,563,25,54,15,9,7,21,12,10
glu,0,3,1,golgi,70,714,13,24,19,2,4,25,4,6
glu,0,3,1,golgi,71,46,23,36,4,7,2,10,10,4
glu,0,3,1,golgi,71,100,7,24,7,6,13,11,9,15
glu,0,3,1,golgi,71,160,6,12,9,5,13,11,8,15
glu,0,3,1,golgi,71,278,5,6,10,3,3,13,5,4
glu,0,3,1,golgi,71,339,10,16,10,5,13,14,7,15
glu,0,3,1,golgi,71,406,38,84,10,6,2,17,10,5
glu,0,3,1,golgi,71,508,3,3,15,1,10,16,2,13
glu,0,3,1,golgi,71,611,5,6,16,1,11,19,2,13
glu,0,3,1,golgi,71,613,6,8,17,11,11,19,13,13
glu,0,3,1,golgi,71,715,4,8,19,11,11,21,13,13
glu,0,3,1,golgi,72,99,8,18,6,4,2,9,7,4
glu,0,3,1,golgi,72,159,23,63,6,4,3,13,7,6
glu,0,3,1,golgi,73,461,6,12,13,4,10,16,6,12
glu,0,3,1,golgi,73,658,36,84,13,3,9,20,7,12
glu,0,3,1,golgi,73,763,31,72,19,3,8,25,7,11
glu,0,3,1,golgi,74,214,15,18,8,8,9,11,10,12
glu,0,3,1,golgi,74,564,76,192,11,7,8,23,11,12
glu,0,3,1,golgi,74,810,53,120,15,1,4,25,5,7
glu,0,3,1,golgi,75,162,1,1,9,10,7,10,11,8
glu,0,3,1,golgi,75,280,24,40,9,11,7,13,13,12
glu,0,3,1,golgi,75,462,3,4,13,9,4,15,10,6
glu,0,3,1,golgi,75,463,43,88,12,11,7,23,13,11
glu,0,3,1,golgi,75,565,10,30,14,11,8,19,13,11
glu,0,3,1,golgi,75,811,30,54,19,7,3,25,10,6
glu,0,3,1,golgi,75,849,3,3,21,10,2,24,11,3
glu,0,3,1,golgi,76,612,40,132,10,1,5,21,4,9
glu,0,3,1,golgi,76,659,85,288,8,0,4,26,4,8
glu,0,3,1,golgi,76,848,18,45,21,2,5,26,5,8
glu,0,3,1,golgi,77,161,65,234,4,1,7,17,7,10
glu,0,3,1,golgi,77,340,7,12,11,2,9,15,5,10
glu,0,3,1,golgi,77,614,3,4,17,2,9,19,4,10
glu,0,3,1,golgi,78,16,31,54,4,5,10,10,8,13
glu,0,3,1,golgi,78,510,30,72,12,9,4,21,11,8
glu,0,3,1,golgi,78,661,29,48,16,9,5,24,11,8
glu,0,3,1,golgi,79,47,77,132,3,8,8,14,12,11
glu,0,3,1,golgi,79,279,1,1,11,0,8,12,1,9
glu,0,3,1,golgi,79,341,9,24,11,5,1,17,7,3
glu,0,3,1,golgi,79,464,1,1,14,9,12,15,10,13
glu,0,3,1,golgi,79,509,51,90,8,1,5,18,4,8
glu,0,3,1,golgi,79,660,20,36,18,1,5,22,4,8
glu,0,3,1,golgi,79,893,26,28,21,7,8,28,9,10
glu,0,3,1,golgi,80,48,35,63,4,6,2,11,9,5
glu,0,3,1,golgi,80,281,21,42,10,9,2,17,11,5
glu,0,3,1,golgi,80,407,17,24,11,6,13,15,9,15
glu,0,3,1,golgi,80,408,6,18,11,9,2,14,11,5
glu,0,3,1,golgi,80,566,32,63,14,5,12,21,8,15
glu,0,3,1,golgi,80,567,61,180,11,9,2,23,12,7
glu,0,3,1,golgi,80,850,16,30,20,0,9,25,2,12
glu,0,3,1,golgi,81,101,9,16,5,7,3,9,9,5
glu,0,3,1,golgi,81,163,52,200,4,8,2,14,12,7
glu,0,3,1,golgi,81,285,8,18,11,9,2,14,12,4
glu,0,3,1,golgi,81,511,6,6,11,1,13,17,2,14
glu,0,3,1,golgi,81,615,70,130,11,10,4,24,12,9
glu,0,3,1,golgi,81,812,43,81,17,3,1,26,6,4
glu,0,3,1,golgi,82,49,28,60,5,1,4,10,4,8
glu,0,3,1,golgi,82,282,3,4,10,0,7,12,2,8
glu,0,3,1,golgi,82,283,6,12,11,2,6,13,5,8
glu,0,3,1,golgi,82,284,5,8,10,5,4,12,7,6
glu,0,3,1,golgi,82,764,3,4,19,1,6,21,2,8
glu,0,3,1,golgi,83,465,1,1,14,1,6,15,2,7
glu,0,3,1,golgi,83,716,71,420,10,1,3,24,7,8
glu,0,3,1,golgi,84,102,23,45,6,4,1,11,7,4
glu,0,3,1,golgi,84,164,6,6,9,4,1,11,7,2
glu,0,3,1,golgi,84,342,23,45,11,4,0,16,7,3
glu,0,3,1,golgi,84,513,10,12,15,8,2,17,11,4
glu,0,3,1,golgi,84,663,6,8,18,4,11,22,5,13
glu,0,3,1,golgi,85,215,4,6,9,1,6,12,2,8
glu,0,3,1,golgi,85,216,8,16,9,1,7,13,3,9
glu,0,3,1,golgi,85,286,2,2,10,2,1,12,3,2
glu,0,3,1,golgi,85,662,41,88,12,0,4,23,2,8
glu,0,3,1,golgi,86,50,14,24,5,1,9,9,3,12
glu,0,3,1,golgi,86,512,7,8,13,0,7,17,2,8
glu,0,3,1,golgi,87,17,7,12,5,2,3,8,4,5
glu,0,3,1,golgi,87,165,2,2,8,2,4,10,3,5
glu,0,3,1,golgi,88,287,25,45,8,0,3,13,3,6
glu,0,3,1,golgi,88,466,20,32,13,0,2,17,2,6
glu,0,3,1,golgi,88,616,3,4,17,1,3,19,3,4
glu,0,3,1,golgi,88,717,10,27,18,2,2,21,5,5
glu,0,3,1,golgi,88,765,12,36,19,1,1,23,4,4
glu,0,3,1,golgi,88,872,11,20,22,2,3,27,4,5
glu,0,3,1,golgi,90,103,5,6,7,3,4,10,4,6
glu,0,3,1,golgi,90,104,11,16,6,4,10,10,6,12
glu,0,3,1,golgi,90,217,10,20,9,4,10,14,6,12
glu,0,3,1,golgi,90,409,12,24,10,3,4,16,5,6
glu,0,3,1,golgi,90,617,13,20,16,3,3,21,5,5
glu,0,3,1,golgi,90,718,9,20,17,2,4,22,4,6
glu,0,3,1,golgi,91,343,17,30,10,0,9,15,2,12
glu,0,3,1,golgi,91,514,17,20,14,0,9,19,2,11
glu,0,3,1,golgi,91,813,20,42,18,6,11,25,9,13
glu,0,3,1,golgi,92,52,44,140,4,9,3,11,13,8
glu,0,3,1,golgi,92,220,4,6,10,10,4,11,13,6
glu,0,3,1,golgi,92,288,11,18,10,11,5,13,13,8
glu,0,3,1,golgi,92,344,25,48,9,0,9,13,3,13
glu,0,3,1,golgi,92,347,8,12,12,12,5,14,14,8
glu,0,3,1,golgi,92,515,41,100,12,0,9,17,4,14
glu,0,3,1,golgi,92,618,4,6,17,2,10,18,4,13
