experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,golgi,35,2,41,108,6,1,2,15,4,6
glu,0,3,5,golgi,35,9,20,36,7,8,10,13,10,13
glu,0,3,5,golgi,35,141,4,6,14,2,2,17,3,4
glu,0,3,5,golgi,35,423,85,168,17,0,9,31,4,12
glu,0,3,5,golgi,37,8,6,8,10,1,4,12,3,6
glu,0,3,5,golgi,37,62,8,27,11,4,6,14,7,9
glu,0,3,5,golgi,37,95,15,24,13,6,5,17,8,8
glu,0,3,5,golgi,37,142,38,90,12,1,4,18,4,9
glu,0,3,5,golgi,37,225,6,12,17,6,6,19,8,9
glu,0,3,5,golgi,37,270,29,75,18,1,4,23,4,9
glu,0,3,5,golgi,37,273,13,24,16,7,3,20,9,6
glu,0,3,5,golgi,37,298,6,12,17,4,7,20,6,9
glu,0,3,5,golgi,37,379,5,8,20,7,4,24,8,6
glu,0,3,5,golgi,37,425,2,2,24,6,4,25,7,6
glu,0,3,5,golgi,38,94,31,54,11,0,6,17,3,9
glu,0,3,5,golgi,39,10,1,1,10,3,6,11,4,7
glu,0,3,5,golgi,44,39,98,288,6,2,1,18,8,5
glu,0,3,5,golgi,44,143,8,20,14,8,2,19,10,4
glu,0,3,5,golgi,44,426,30,63,20,1,3,27,4,6
glu,0,3,5,golgi,45,274,3,4,18,1,5,20,2,7
glu,0,3,5,golgi,46,38,18,36,8,2,9,14,5,11
glu,0,3,5,golgi,46,406,43,81,18,0,7,27,3,10
glu,0,3,5,golgi,47,96,2,2,14,2,4,15,4,5
glu,0,3,5,golgi,47,275,11,36,14,1,4,20,3,7
glu,0,3,5,golgi,47,380,6,8,20,1,4,24,2,6
glu,0,3,5,golgi,48,357,1,1,21,7,12,22,8,13
glu,0,3,5,golgi,49,21,46,120,7,2,11,17,6,14
glu,0,3,5,golgi,49,23,38,63,8,9,10,15,12,13
glu,0,3,5,golgi,49,226,10,16,16,11,11,20,13,13
glu,0,3,5,golgi,52,22,10,30,8,3,3,13,6,5
glu,0,3,5,golgi,52,63,3,4,12,4,3,14,6,4
glu,0,3,5,golgi,52,97,24,72,11,2,2,17,5,6
glu,0,3,5,golgi,52,144,14,72,13,4,1,19,8,4
glu,0,3,5,golgi,52,145,22,90,12,3,11,18,8,14
glu,0,3,5,golgi,52,146,9,36,11,4,11,17,7,13
glu,0,3,5,golgi,52,147,1,1,15,6,1,16,7,2
glu,0,3,5,golgi,52,184,7,12,16,5,1,19,9,2
glu,0,3,5,golgi,52,276,22,90,16,3,11,21,9,14
glu,0,3,5,golgi,52,299,18,36,18,1,3,21,4,7
glu,0,3,5,golgi,52,330,8,16,19,2,11,23,4,13
glu,0,3,5,golgi,52,331,24,48,19,4,11,25,8,13
glu,0,3,5,golgi,52,382,2,2,22,2,10,23,3,12
glu,0,3,5,golgi,53,381,5,6,21,0,9,24,1,11
glu,0,3,5,golgi,54,98,8,12,12,2,8,15,4,10
glu,0,3,5,golgi,54,148,3,4,15,2,9,17,4,10
glu,0,3,5,golgi,54,149,1,1,15,5,9,16,6,10
glu,0,3,5,golgi,54,277,2,2,18,2,8,19,3,10
glu,0,3,5,golgi,54,278,7,12,16,2,9,20,5,10
glu,0,3,5,golgi,56,11,55,144,6,7,2,15,11,6
glu,0,3,5,golgi,56,150,3,4,15,7,1,16,9,3
glu,0,3,5,golgi,58,64,12,30,11,4,11,16,6,14
glu,0,3,5,golgi,58,185,3,3,15,4,12,18,5,13
glu,0,3,5,golgi,58,279,27,54,16,9,4,22,12,7
glu,0,3,5,golgi,60,227,31,48,14,4,1,22,7,3
glu,0,3,5,golgi,61,186,28,42,13,0,3,20,2,6
glu,0,3,5,golgi,63,24,7,12,10,9,4,13,11,6
glu,0,3,5,golgi,63,40,30,54,8,8,14,14,11,17
glu,0,3,5,golgi,63,65,3,4,12,7,2,14,8,4
glu,0,3,5,golgi,63,99,18,63,10,10,3,17,13,6
glu,0,3,5,golgi,63,100,7,18,13,9,15,16,12,17
glu,0,3,5,golgi,63,151,15,24,13,5,2,17,8,4
glu,0,3,5,golgi,63,152,13,48,14,8,15,18,12,18
glu,0,3,5,golgi,63,153,5,8,15,11,3,17,13,5
glu,0,3,5,golgi,63,280,2,2,17,2,5,19,3,6
glu,0,3,5,golgi,63,427,36,54,21,1,10,27,4,13
glu,0,3,5,golgi,65,66,10,20,11,2,2,16,4,4
glu,0,3,5,golgi,66,41,3,4,12,8,11,14,10,12
glu,0,3,5,golgi,66,101,22,42,11,0,4,18,2,7
glu,0,3,5,golgi,66,154,30,63,13,10,10,20,13,13
glu,0,3,5,golgi,66,228,26,36,14,4,1,20,6,4
glu,0,3,5,golgi,68,300,54,108,15,6,0,24,10,3
glu,0,3,5,golgi,69,12,1,1,10,1,4,11,2,5
glu,0,3,5,golgi,69,187,18,54,13,1,1,19,4,4
glu,0,3,5,golgi,69,188,7,18,15,1,4,18,3,7
glu,0,3,5,golgi,69,281,6,8,18,1,6,20,3,8
glu,0,3,5,golgi,71,42,28,60,8,9,8,13,13,11
glu,0,3,5,golgi,71,102,17,24,10,1,8,18,2,11
glu,0,3,5,golgi,71,103,38,224,9,10,3,17,14,10
glu,0,3,5,golgi,71,104,23,90,11,11,5,17,14,10
glu,0,3,5,golgi,71,155,8,27,14,11,3,17,14,6
glu,0,3,5,golgi,73,358,1,1,21,7,13,22,8,14
glu,0,3,5,golgi,74,189,32,72,11,8,2,20,12,4
glu,0,3,5,golgi,74,229,40,150,12,7,1,22,12,4
glu,0,3,5,golgi,74,332,4,6,19,1,4,22,2,6
glu,0,3,5,golgi,75,3,3,4,9,9,6,11,10,8
glu,0,3,5,golgi,75,67,1,1,13,9,9,14,10,10
glu,0,3,5,golgi,75,156,1,1,15,8,10,16,9,11
glu,0,3,5,golgi,75,301,9,24,18,8,2,22,11,4
glu,0,3,5,golgi,77,190,10,18,14,2,10,17,5,12
glu,0,3,5,golgi,77,191,3,4,15,8,1,17,10,2
glu,0,3,5,golgi,77,230,2,2,17,3,11,18,5,12
glu,0,3,5,golgi,78,43,9,20,11,0,8,16,2,10
glu,0,3,5,golgi,78,105,16,36,11,0,4,17,2,7
glu,0,3,5,golgi,78,231,5,12,16,9,1,19,11,3
glu,0,3,5,golgi,78,302,55,108,15,8,7,24,12,10
glu,0,3,5,golgi,79,407,30,54,20,1,4,26,4,7
glu,0,3,5,golgi,80,69,4,6,12,4,4,15,6,5
glu,0,3,5,golgi,80,106,9,18,13,10,2,16,12,5
glu,0,3,5,golgi,80,193,16,24,15,10,2,19,12,5
glu,0,3,5,golgi,80,232,26,80,14,1,5,19,5,9
glu,0,3,5,golgi,80,303,19,36,18,2,5,22,5,8
glu,0,3,5,golgi,81,282,30,72,13,4,0,22,8,2
glu,0,3,5,golgi,82,68,15,30,10,1,3,15,3,6
glu,0,3,5,golgi,82,71,20,63,11,5,2,18,8,5
glu,0,3,5,golgi,82,157,15,28,14,1,4,21,3,6
glu,0,3,5,golgi,82,192,2,2,16,2,4,18,3,5
glu,0,3,5,golgi,82,333,10,10,18,6,2,23,7,4
glu,0,3,5,golgi,82,383,39,88,15,2,1,26,6,3
glu,0,3,5,golgi,83,70,28,54,9,3,1,15,6,4
glu,0,3,5,golgi,83,233,32,81,12,10,10,21,13,13
glu,0,3,5,golgi,83,335,4,6,20,11,10,23,12,12
glu,0,3,5,golgi,84,361,3,4,20,14,11,22,16,12
glu,0,3,5,golgi,85,72,59,144,8,7,0,17,11,4
glu,0,3,5,golgi,86,194,1,1,16,5,1,17,6,2
glu,0,3,5,golgi,86,334,2,2,19,4,1,21,5,2
glu,0,3,5,golgi,86,359,4,6,20,3,12,22,6,13
glu,0,3,5,golgi,86,384,4,6,22,3,11,23,6,13
glu,0,3,5,golgi,87,107,5,8,13,9,3,15,11,5
glu,0,3,5,golgi,87,158,49,120,9,1,1,19,5,4
glu,0,3,5,golgi,87,234,4,4,17,3,1,19,4,3
glu,0,3,5,golgi,87,283,52,132,12,2,5,23,6,8
glu,0,3,5,golgi,87,304,13,27,19,1,1,22,4,4
glu,0,3,5,golgi,87,305,12,30,19,2,5,24,4,8
glu,0,3,5,golgi,87,360,22,54,20,1,2,26,4,5
glu,0,3,5,golgi,88,13,15,36,7,7,12,11,10,15
glu,0,3,5,golgi,88,25,31,72,7,8,12,15,11,15
glu,0,3,5,golgi,89,195,3,3,16,5,10,17,8,11
glu,0,3,5,golgi,89,408,27,48,19,9,3,27,11,6
glu,0,3,5,golgi,91,14,14,16,8,8,16,12,10,18
glu,0,3,5,golgi,91,26,42,81,7,1,11,16,4,14
glu,0,3,5,golgi,91,160,40,72,12,14,16,20,17,19
glu,0,3,5,golgi,91,284,40,54,13,9,0,22,12,2
glu,0,3,5,golgi,91,336,74,96,14,0,7,26,2,11
glu,0,3,5,golgi,91,337,7,12,19,11,19,21,13,22
glu,0,3,5,golgi,91,386,10,36,21,10,19,25,13,22
glu,0,3,5,golgi,92,74,4,6,11,6,15,14,7,17
glu,0,3,5,golgi,92,108,5,12,13,2,11,16,4,13
glu,0,3,5,golgi,92,196,2,2,16,1,11,17,3,12
glu,0,3,5,golgi,92,235,7,18,16,1,11,19,3,14
glu,0,3,5,golgi,92,237,20,48,13,13,0,21,15,3
glu,0,3,5,golgi,92,307,3,3,18,1,5,21,2,6
glu,0,3,5,golgi,92,308,6,12,18,11,3,21,13,5
glu,0,3,5,golgi,92,362,14,36,18,1,12,24,3,15
glu,0,3,5,golgi,92,385,4,4,22,0,12,24,2,13
glu,0,3,5,golgi,93,73,8,10,10,1,3,15,2,5
glu,0,3,5,golgi,95,109,7,12,14,5,13,17,7,15
glu,0,3,5,golgi,95,161,1,1,15,12,8,16,13,9
glu,0,3,5,golgi,95,363,23,48,16,0,3,24,2,6
glu,0,3,5,golgi,95,364,56,132,16,4,11,27,7,15
glu,0,3,5,golgi,97,159,27,45,11,0,2,16,3,5
glu,0,3,5,golgi,97,197,55,120,11,3,0,21,7,3
glu,0,3,5,golgi,97,236,25,45,16,0,2,21,3,5
glu,0,3,5,golgi,97,284,6,6,16,3,11,22,4,12
glu,0,3,5,golgi,97,338,12,24,17,7,5,21,10,7
glu,0,3,5,golgi,97,365,44,108,18,7,3,27,10,7
glu,0,3,5,golgi,98,45,6,8,11,3,14,15,5,15
glu,0,3,5,golgi,98,46,47,120,8,8,3,18,11,7
glu,0,3,5,golgi,98,200,5,6,16,10,3,18,11,6
glu,0,3,5,golgi,99,75,27,36,10,8,6,16,10,9
glu,0,3,5,golgi,99,198,3,3,15,3,11,18,4,12
glu,0,3,5,golgi,99,199,28,63,13,4,0,20,7,3
glu,0,3,5,golgi,99,285,15,36,14,2,11,20,5,13
glu,0,3,5,golgi,99,366,19,36,19,8,7,25,10,10
glu,0,3,5,golgi,99,387,6,6,22,8,7,24,9,10
glu,0,3,5,golgi,100,44,26,45,10,0,2,15,3,5
glu,0,3,5,golgi,100,409,31,48,18,1,2,26,3,5
glu,0,3,5,golgi,102,76,26,54,10,7,12,16,10,15
glu,0,3,5,golgi,102,110,19,30,11,1,10,16,3,13
glu,0,3,5,golgi,102,162,26,72,14,7,14,20,10,18
glu,0,3,5,golgi,102,238,1,1,17,2,3,18,3,4
glu,0,3,5,golgi,103,201,9,16,14,8,14,18,10,16
glu,0,3,5,golgi,103,410,14,24,21,6,12,25,9,14
glu,0,3,5,golgi,103,441,19,60,24,6,11,29,10,14
glu,0,3,5,golgi,105,111,34,96,10,5,0,18,9,3
glu,0,3,5,golgi,105,309,5,6,17,0,7,20,1,9
glu,0,3,5,golgi,105,388,19,63,20,5,2,27,8,5
glu,0,3,5,golgi,106,47,3,4,11,1,4,13,3,5
glu,0,3,5,golgi,108,310,71,126,11,0,11,25,3,14
glu,0,3,5,golgi,108,428,9,18,23,7,11,26,10,13
glu,0,3,5,golgi,109,112,72,176,8,1,4,19,5,8
glu,0,3,5,golgi,109,202,12,27,15,10,5,18,13,8
glu,0,3,5,golgi,109,286,7,18,17,10,6,20,12,9
glu,0,3,5,golgi,110,77,12,20,11,1,11,16,3,13
glu,0,3,5,golgi,110,429,20,36,22,7,4,28,10,6
glu,0,3,5,golgi,111,389,2,2,21,3,1,23,4,2
glu,0,3,5,golgi,112,4,6,8,8,1,9,10,3,11
glu,0,3,5,golgi,112,15,17,45,8,12,7,13,15,10
glu,0,3,5,golgi,112,48,5,6,11,0,7,14,1,9
glu,0,3,5,golgi,112,203,14,20,14,9,16,19,11,18
glu,0,3,5,golgi,112,239,5,6,17,9,17,20,11,18
glu,0,3,5,golgi,112,430,16,30,22,12,8,27,14,11
glu,0,3,5,golgi,113,113,45,81,9,4,11,18,7,14
glu,0,3,5,golgi,114,114,2,2,14,7,0,16,8,1
glu,0,3,5,golgi,114,240,2,2,17,12,8,18,13,10
glu,0,3,5,golgi,114,312,10,12,16,6,0,20,9,1
glu,0,3,5,golgi,114,340,27,48,17,6,0,25,9,2
glu,0,3,5,golgi,115,341,9,16,18,8,6,22,10,8
glu,0,3,5,golgi,117,78,1,1,13,1,5,14,2,6
glu,0,3,5,golgi,117,115,1,1,14,0,6,15,1,7
glu,0,3,5,golgi,118,431,19,54,21,8,5,27,11,8
glu,0,3,5,golgi,121,204,48,117,11,1,1,24,4,4
glu,0,3,5,golgi,121,313,13,20,18,1,2,23,3,4
glu,0,3,5,golgi,121,342,2,2,19,4,10,21,5,11
glu,0,3,5,golgi,122,368,10,18,19,8,5,22,10,8
glu,0,3,5,golgi,122,390,19,42,19,8,5,26,10,8
glu,0,3,5,golgi,123,241,9,12,15,0,8,19,1,11
glu,0,3,5,golgi,123,411,8,24,21,6,2,25,8,5
glu,0,3,5,golgi,124,287,11,24,15,1,10,21,3,12
glu,0,3,5,golgi,124,367,73,144,14,7,9,26,10,13
glu,0,3,5,golgi,125,79,2,2,13,1,5,15,2,6
glu,0,3,5,golgi,125,205,2,2,16,10,3,17,11,5
glu,0,3,5,golgi,125,242,9,12,16,9,3,19,11,5
glu,0,3,5,golgi,125,314,25,60,17,5,1,22,8,5
glu,0,3,5,golgi,126,164,16,30,13,4,8,18,7,10
glu,0,3,5,golgi,126,206,6,12,16,3,8,19,5,10
glu,0,3,5,golgi,127,80,1,1,13,3,4,14,4,5
glu,0,3,5,golgi,127,165,22,54,12,2,2,18,5,5
glu,0,3,5,golgi,127,315,50,81,16,4,1,25,7,4
glu,0,3,5,golgi,129,244,43,56,14,4,11,21,8,13
glu,0,3,5,golgi,130,243,7,12,14,4,6,20,5,8
glu,0,3,5,golgi,130,288,46,90,13,4,7,23,7,10
glu,0,3,5,golgi,130,369,7,9,21,4,6,24,5,9
glu,0,3,5,golgi,130,412,1,1,23,4,6,24,5,7
glu,0,3,5,golgi,131,27,21,45,9,0,11,14,3,14
glu,0,3,5,golgi,131,116,10,24,13,0,11,17,2,14
glu,0,3,5,golgi,131,245,30,72,14,8,13,22,11,16
glu,0,3,5,golgi,131,343,13,30,19,9,13,24,11,16
glu,0,3,5,golgi,131,413,3,4,23,9,14,24,11,16
glu,0,3,5,golgi,134,50,10,24,11,10,1,15,12,4
glu,0,3,5,golgi,134,81,7,18,12,11,2,15,14,4
glu,0,3,5,golgi,134,207,3,4,15,8,1,17,10,2
glu,0,3,5,golgi,134,246,27,80,14,10,1,19,14,5
glu,0,3,5,golgi,134,289,6,12,18,10,1,20,12,4
glu,0,3,5,golgi,134,370,26,84,19,11,2,26,14,6
glu,0,3,5,golgi,134,414,19,54,22,10,2,28,13,5
glu,0,3,5,golgi,134,415,16,24,21,12,6,27,14,8
glu,0,3,5,golgi,134,432,8,16,24,12,4,28,14,6
glu,0,3,5,golgi,135,28,13,20,9,0,4,14,2,6
glu,0,3,5,golgi,136,16,3,4,10,0,8,11,2,10
glu,0,3,5,golgi,136,17,1,1,10,2,9,11,3,10
glu,0,3,5,golgi,136,49,13,40,11,2,10,15,7,12
glu,0,3,5,golgi,136,166,13,24,13,4,10,19,6,12
glu,0,3,5,golgi,137,51,2,2,12,1,14,13,3,15
glu,0,3,5,golgi,137,82,3,4,12,1,13,14,2,15
glu,0,3,5,golgi,137,117,36,63,10,5,2,17,8,5
glu,0,3,5,golgi,137,247,21,45,15,4,13,20,7,16
glu,0,3,5,golgi,137,248,8,10,16,5,2,21,7,3
glu,0,3,5,golgi,137,249,8,18,17,6,2,20,8,5
glu,0,3,5,golgi,138,433,2,2,24,15,9,26,16,10
glu,0,3,5,golgi,140,391,21,36,20,2,5,26,5,7
glu,0,3,5,golgi,141,208,5,9,16,4,9,19,7,10
glu,0,3,5,golgi,141,344,14,30,18,5,8,23,8,10
glu,0,3,5,golgi,142,18,9,10,8,9,7,13,10,9
glu,0,3,5,golgi,142,52,55,72,8,9,12,16,12,15
glu,0,3,5,golgi,142,316,38,84,16,2,2,23,6,5
glu,0,3,5,golgi,142,371,3,4,21,7,16,23,8,18
glu,0,3,5,golgi,143,167,1,1,15,2,14,16,3,15
glu,0,3,5,golgi,143,290,5,6,18,1,12,21,2,14
glu,0,3,5,golgi,143,392,31,63,18,8,2,25,11,5
glu,0,3,5,golgi,148,250,1,1,17,1,6,18,2,7
glu,0,3,5,golgi,149,118,18,22,8,8,10,19,10,11
glu,0,3,5,golgi,149,169,66,156,8,6,10,21,10,13
glu,0,3,5,golgi,149,416,25,42,20,6,10,27,9,12
glu,0,3,5,golgi,150,168,38,108,11,3,1,20,6,5
glu,0,3,5,golgi,150,372,5,12,20,3,5,23,5,7
glu,0,3,5,golgi,150,434,42,108,20,1,1,29,5,4
glu,0,3,5,golgi,154,251,64,88,12,0,6,23,2,10
glu,0,3,5,golgi,154,346,40,72,16,8,9,24,11,12
glu,0,3,5,golgi,155,119,7,16,12,2,14,16,4,16
glu,0,3,5,golgi,155,373,8,12,18,0,12,24,2,13
glu,0,3,5,golgi,155,417,34,81,19,9,9,28,12,12
glu,0,3,5,golgi,156,120,1,1,14,2,15,15,3,16
glu,0,3,5,golgi,156,121,24,72,12,4,2,18,7,6
glu,0,3,5,golgi,156,345,16,30,17,0,10,22,2,13
glu,0,3,5,golgi,156,347,22,54,17,2,16,23,5,19
glu,0,3,5,golgi,156,374,7,18,21,0,9,24,2,12
glu,0,3,5,golgi,156,393,26,54,19,9,4,25,12,7
glu,0,3,5,golgi,157,122,3,4,14,2,4,16,3,6
glu,0,3,5,golgi,158,123,2,2,13,1,6,15,2,7
glu,0,3,5,golgi,158,209,16,36,15,0,6,21,2,9
glu,0,3,5,golgi,159,171,14,24,13,2,2,17,4,5
glu,0,3,5,golgi,159,292,3,4,18,5,0,20,6,2
glu,0,3,5,golgi,161,53,8,18,12,1,6,15,3,9
glu,0,3,5,golgi,161,170,10,20,13,0,9,18,2,11
glu,0,3,5,golgi,161,252,1,1,17,0,9,18,1,10
glu,0,3,5,golgi,161,291,3,3,18,1,6,19,2,9
glu,0,3,5,golgi,161,317,18,40,17,0,6,22,2,10
glu,0,3,5,golgi,161,442,4,4,24,2,9,26,3,11
glu,0,3,5,golgi,161,446,16,42,22,0,9,29,3,11
glu,0,3,5,golgi,162,293,13,30,16,11,5,21,13,8
glu,0,3,5,golgi,164,83,3,4,12,9,3,14,11,4
glu,0,3,5,golgi,164,348,2,2,19,9,1,21,10,2
glu,0,3,5,golgi,164,435,4,6,23,9,3,26,11,4
glu,0,3,5,golgi,165,318,3,4,19,1,3,21,3,4
glu,0,3,5,golgi,165,418,8,12,21,1,3,25,2,6
glu,0,3,5,golgi,166,394,27,36,20,2,4,26,4,7
glu,0,3,5,golgi,167,254,6,12,17,8,10,20,10,12
glu,0,3,5,golgi,168,124,36,63,11,9,6,18,12,9
glu,0,3,5,golgi,169,84,6,12,12,12,4,15,14,6
glu,0,3,5,golgi,169,125,50,108,10,8,8,19,12,11
glu,0,3,5,golgi,169,253,4,4,16,4,2,18,6,3
glu,0,3,5,golgi,169,319,8,12,17,6,1,20,8,3
glu,0,3,5,golgi,169,395,50,144,18,4,1,27,8,5
glu,0,3,5,golgi,173,85,29,54,10,6,8,16,9,11
glu,0,3,5,golgi,173,172,15,27,15,5,8,18,8,11
glu,0,3,5,golgi,174,255,10,24,15,2,14,19,5,16
glu,0,3,5,golgi,174,349,6,8,18,2,14,22,3,16
glu,0,3,5,golgi,176,126,43,63,11,0,8,18,3,11
glu,0,3,5,golgi,176,174,12,30,13,10,3,18,12,6
glu,0,3,5,golgi,176,213,3,3,16,9,2,19,10,3
glu,0,3,5,golgi,176,256,4,6,16,8,12,19,10,13
glu,0,3,5,golgi,176,258,15,36,16,9,2,20,12,5
glu,0,3,5,golgi,176,396,36,81,18,7,11,27,10,14
glu,0,3,5,golgi,177,54,13,36,11,0,5,15,3,8
glu,0,3,5,golgi,177,55,5,8,11,2,12,13,4,14
glu,0,3,5,golgi,177,210,50,135,12,0,10,21,3,15
glu,0,3,5,golgi,177,376,7,18,20,14,8,23,16,11
glu,0,3,5,golgi,177,437,22,72,21,13,9,27,16,13
glu,0,3,5,golgi,178,173,7,9,13,3,3,16,6,4
glu,0,3,5,golgi,178,211,17,45,13,3,1,18,6,4
glu,0,3,5,golgi,178,350,10,16,19,13,9,23,15,11
glu,0,3,5,golgi,178,375,37,96,18,2,1,24,6,5
glu,0,3,5,golgi,178,436,13,24,23,2,2,27,4,5
glu,0,3,5,golgi,179,212,3,4,16,7,7,18,8,9
glu,0,3,5,golgi,179,257,2,2,17,7,8,19,8,9
glu,0,3,5,golgi,182,351,14,18,18,11,8,21,13,11
glu,0,3,5,golgi,182,398,25,72,20,10,7,26,13,11
glu,0,3,5,golgi,182,444,3,4,24,10,7,26,11,9
glu,0,3,5,golgi,184,56,37,63,8,12,5,15,15,8
glu,0,3,5,golgi,184,175,4,6,14,3,15,17,4,17
glu,0,3,5,golgi,184,259,4,8,16,1,15,18,3,17
glu,0,3,5,golgi,184,294,23,45,15,12,3,20,15,6
glu,0,3,5,golgi,184,353,30,72,19,12,2,25,15,6
glu,0,3,5,golgi,184,397,3,4,22,5,1,24,7,2
glu,0,3,5,golgi,184,419,36,63,19,0,12,26,3,15
glu,0,3,5,golgi,184,438,7,16,23,5,1,27,7,3
glu,0,3,5,golgi,184,443,12,36,25,1,12,29,4,15
glu,0,3,5,golgi,186,127,1,1,14,3,6,15,4,7
glu,0,3,5,golgi,186,320,10,10,16,7,3,21,8,5
glu,0,3,5,golgi,187,128,28,84,10,6,12,17,9,16
glu,0,3,5,golgi,187,260,16,45,15,3,1,20,6,4
glu,0,3,5,golgi,187,352,3,3,19,3,2,22,4,3
glu,0,3,5,golgi,189,29,9,27,10,3,11,13,6,14
glu,0,3,5,golgi,189,420,2,2,23,3,1,25,4,2
glu,0,3,5,golgi,190,129,1,1,14,9,10,15,10,11
glu,0,3,5,golgi,190,131,5,8,14,16,10,16,18,12
glu,0,3,5,golgi,190,176,1,1,15,8,9,16,9,10
glu,0,3,5,golgi,190,261,4,6,17,8,11,19,11,12
glu,0,3,5,golgi,190,399,3,4,21,8,2,23,10,3
glu,0,3,5,golgi,191,86,12,45,12,3,12,17,6,15
glu,0,3,5,golgi,191,130,7,16,12,4,13,16,6,15
glu,0,3,5,golgi,194,177,6,9,13,8,6,16,9,9
glu,0,3,5,golgi,194,262,26,42,14,7,6,21,9,9
glu,0,3,5,golgi,194,263,4,4,16,8,6,20,9,7
glu,0,3,5,golgi,194,354,101,168,14,0,5,28,3,9
glu,0,3,5,golgi,196,178,1,1,15,4,15,16,5,16
glu,0,3,5,golgi,196,214,3,4,15,4,16,17,6,17
glu,0,3,5,golgi,196,216,84,260,11,11,8,24,15,13
glu,0,3,5,golgi,196,439,42,96,22,9,10,30,13,13
glu,0,3,5,golgi,198,215,87,192,11,3,12,23,7,16
glu,0,3,5,golgi,198,264,11,24,16,7,1,20,10,3
glu,0,3,5,golgi,198,322,30,84,16,8,1,23,12,4
glu,0,3,5,golgi,198,401,3,4,21,10,3,23,12,4
