experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,golgi,23,681,5,6,23,9,5,26,11,6
glu,5,3,4,golgi,23,725,1,1,24,10,12,25,11,13
glu,5,3,4,golgi,23,762,38,54,23,6,13,29,9,16
glu,5,3,4,golgi,23,852,6,12,28,9,11,31,11,13
glu,5,3,4,golgi,24,539,15,24,16,0,9,22,2,11
glu,5,3,4,golgi,25,27,88,288,5,2,5,17,6,11
glu,5,3,4,golgi,25,59,1,1,10,3,12,11,4,13
glu,5,3,4,golgi,25,97,2,2,11,13,12,12,15,13
glu,5,3,4,golgi,25,150,37,126,11,1,5,17,4,12
glu,5,3,4,golgi,25,298,15,36,15,1,5,18,4,9
glu,5,3,4,golgi,25,299,4,6,13,11,15,16,13,16
glu,5,3,4,golgi,25,300,36,105,11,12,12,18,15,17
glu,5,3,4,golgi,25,346,12,36,14,11,15,18,14,18
glu,5,3,4,golgi,25,400,6,18,16,10,16,19,13,18
glu,5,3,4,golgi,25,446,19,45,18,11,15,23,14,18
glu,5,3,4,golgi,25,447,16,45,17,12,14,22,15,17
glu,5,3,4,golgi,25,638,9,18,22,11,15,25,14,17
glu,5,3,4,golgi,25,682,6,12,23,11,14,25,14,16
glu,5,3,4,golgi,26,61,5,12,10,2,8,13,4,10
glu,5,3,4,golgi,26,344,7,8,15,3,8,17,5,10
glu,5,3,4,golgi,26,398,14,24,16,4,8,20,7,10
glu,5,3,4,golgi,26,540,7,24,18,3,8,22,6,10
glu,5,3,4,golgi,26,581,2,2,21,3,9,23,4,10
glu,5,3,4,golgi,27,96,36,72,7,3,2,15,6,5
glu,5,3,4,golgi,28,401,29,45,13,6,1,18,9,4
glu,5,3,4,golgi,28,541,20,80,18,5,0,23,9,4
glu,5,3,4,golgi,28,637,51,132,18,5,1,29,9,4
glu,5,3,4,golgi,28,763,16,32,25,8,1,29,10,5
glu,5,3,4,golgi,29,13,12,27,7,2,4,10,5,7
glu,5,3,4,golgi,29,345,2,2,16,2,4,18,3,5
glu,5,3,4,golgi,30,399,83,168,10,4,2,24,7,6
glu,5,3,4,golgi,32,208,2,2,13,0,9,15,1,10
glu,5,3,4,golgi,32,542,2,2,20,0,8,21,1,10
glu,5,3,4,golgi,33,764,20,54,21,0,5,27,3,8
glu,5,3,4,golgi,33,829,19,30,26,1,6,31,4,8
glu,5,3,4,golgi,34,62,16,45,8,2,8,13,5,11
glu,5,3,4,golgi,34,98,13,30,11,1,8,16,3,11
glu,5,3,4,golgi,34,209,3,4,13,1,10,15,2,12
glu,5,3,4,golgi,34,210,5,6,12,3,8,15,4,10
glu,5,3,4,golgi,34,347,2,2,15,1,9,17,2,10
glu,5,3,4,golgi,34,543,18,45,18,1,8,23,4,11
glu,5,3,4,golgi,34,583,9,18,21,1,7,24,4,9
glu,5,3,4,golgi,34,639,9,18,22,0,7,25,2,10
glu,5,3,4,golgi,34,765,15,24,24,0,8,28,2,11
glu,5,3,4,golgi,35,14,16,45,5,1,10,10,4,13
glu,5,3,4,golgi,36,99,1,1,11,8,3,12,9,4
glu,5,3,4,golgi,36,151,4,8,12,7,3,14,9,5
glu,5,3,4,golgi,37,449,11,18,17,6,11,20,9,13
glu,5,3,4,golgi,37,493,5,12,18,8,11,20,11,13
glu,5,3,4,golgi,37,544,10,12,19,9,10,22,11,12
glu,5,3,4,golgi,37,640,4,4,22,8,11,24,10,12
glu,5,3,4,golgi,37,726,4,8,23,8,10,25,10,12
glu,5,3,4,golgi,37,727,6,8,23,9,9,25,11,11
glu,5,3,4,golgi,37,766,7,12,24,8,9,26,10,12
glu,5,3,4,golgi,39,28,9,12,7,2,10,10,4,12
glu,5,3,4,golgi,41,100,6,12,10,1,7,12,3,10
glu,5,3,4,golgi,41,211,21,36,12,0,6,16,3,9
glu,5,3,4,golgi,41,348,7,12,16,0,6,18,2,9
glu,5,3,4,golgi,42,101,62,99,6,10,6,17,13,9
glu,5,3,4,golgi,42,212,21,45,13,10,5,18,13,8
glu,5,3,4,golgi,44,402,19,40,15,1,2,20,5,4
glu,5,3,4,golgi,44,584,5,6,19,1,2,22,2,4
glu,5,3,4,golgi,44,641,11,16,21,1,2,25,3,4
glu,5,3,4,golgi,44,767,7,12,24,3,2,27,5,4
glu,5,3,4,golgi,44,830,1,1,27,3,2,28,4,3
glu,5,3,4,golgi,45,257,8,16,13,10,15,17,12,17
glu,5,3,4,golgi,45,301,3,4,14,10,15,16,11,17
glu,5,3,4,golgi,45,403,4,4,16,1,8,18,2,10
glu,5,3,4,golgi,45,404,12,16,16,10,15,20,12,17
glu,5,3,4,golgi,45,768,24,54,22,11,6,28,14,9
glu,5,3,4,golgi,47,152,2,2,12,15,4,13,16,6
glu,5,3,4,golgi,47,258,10,24,12,15,4,16,18,6
glu,5,3,4,golgi,47,302,1,1,15,16,4,16,17,5
glu,5,3,4,golgi,47,585,9,24,20,6,1,24,9,3
glu,5,3,4,golgi,47,728,2,2,24,7,2,25,9,3
glu,5,3,4,golgi,48,63,52,144,6,1,5,15,5,9
glu,5,3,4,golgi,49,29,40,90,7,6,3,12,9,9
glu,5,3,4,golgi,49,102,16,30,11,6,3,13,9,8
glu,5,3,4,golgi,49,213,9,24,13,6,3,15,9,7
glu,5,3,4,golgi,49,259,24,72,13,5,1,19,8,5
glu,5,3,4,golgi,50,64,21,45,9,8,4,14,11,7
glu,5,3,4,golgi,50,65,21,36,6,9,10,12,12,12
glu,5,3,4,golgi,50,545,4,6,19,1,3,22,3,4
glu,5,3,4,golgi,52,405,2,2,17,12,10,18,13,12
glu,5,3,4,golgi,52,494,4,4,18,12,11,22,13,12
glu,5,3,4,golgi,52,546,25,60,16,10,6,21,13,10
glu,5,3,4,golgi,52,729,54,160,18,8,6,28,12,10
glu,5,3,4,golgi,52,769,35,96,25,9,5,31,13,9
glu,5,3,4,golgi,55,103,18,45,8,0,10,13,3,13
glu,5,3,4,golgi,55,450,9,12,16,0,7,20,1,10
glu,5,3,4,golgi,55,495,4,6,18,6,2,21,7,4
glu,5,3,4,golgi,55,586,8,12,20,0,9,22,2,12
glu,5,3,4,golgi,55,642,3,4,22,8,4,23,10,6
glu,5,3,4,golgi,55,683,32,48,20,0,8,28,2,11
glu,5,3,4,golgi,55,853,12,18,27,0,8,30,2,11
glu,5,3,4,golgi,57,3,31,96,6,0,6,14,4,9
glu,5,3,4,golgi,57,496,9,18,17,8,5,20,10,8
glu,5,3,4,golgi,57,684,68,117,17,4,0,30,7,3
glu,5,3,4,golgi,57,685,25,54,19,6,5,25,9,8
glu,5,3,4,golgi,57,770,38,120,20,7,4,30,10,8
glu,5,3,4,golgi,58,30,23,54,6,9,9,12,12,12
glu,5,3,4,golgi,58,214,2,2,12,4,1,14,5,2
glu,5,3,4,golgi,59,105,10,16,10,7,3,14,9,5
glu,5,3,4,golgi,59,451,20,36,16,7,1,20,10,4
glu,5,3,4,golgi,59,452,2,2,18,12,5,19,14,6
glu,5,3,4,golgi,59,497,7,12,18,12,5,21,14,7
glu,5,3,4,golgi,59,547,1,1,20,13,6,21,14,7
glu,5,3,4,golgi,59,587,35,72,19,7,1,25,10,5
glu,5,3,4,golgi,59,590,2,2,20,13,5,22,14,6
glu,5,3,4,golgi,59,730,1,1,24,13,6,25,14,7
glu,5,3,4,golgi,60,104,17,42,8,5,10,15,8,12
glu,5,3,4,golgi,60,106,20,45,7,6,9,12,9,12
glu,5,3,4,golgi,60,215,16,36,12,6,8,16,9,11
glu,5,3,4,golgi,61,66,11,18,9,6,11,12,9,13
glu,5,3,4,golgi,63,498,14,27,18,9,3,21,12,6
glu,5,3,4,golgi,63,588,21,60,19,2,13,24,5,17
glu,5,3,4,golgi,63,686,16,45,22,3,12,27,6,15
glu,5,3,4,golgi,63,771,9,18,25,4,14,27,7,17
glu,5,3,4,golgi,63,831,26,54,23,5,11,29,8,14
glu,5,3,4,golgi,63,862,23,45,27,6,12,32,9,15
glu,5,3,4,golgi,64,216,15,45,12,1,9,17,4,12
glu,5,3,4,golgi,64,349,5,6,15,2,11,18,4,12
glu,5,3,4,golgi,64,351,8,16,16,12,3,20,14,5
glu,5,3,4,golgi,65,260,1,1,14,1,7,15,2,8
glu,5,3,4,golgi,65,406,17,24,15,0,4,19,2,7
glu,5,3,4,golgi,65,589,20,36,19,0,3,23,3,6
glu,5,3,4,golgi,66,591,2,2,21,5,1,23,6,2
glu,5,3,4,golgi,66,687,5,8,22,4,5,24,6,7
glu,5,3,4,golgi,67,261,21,54,12,8,14,18,11,17
glu,5,3,4,golgi,68,15,1,1,8,0,7,9,1,8
glu,5,3,4,golgi,68,153,27,72,10,1,5,16,4,9
glu,5,3,4,golgi,68,303,8,18,14,0,4,17,2,7
glu,5,3,4,golgi,68,772,37,72,21,0,5,27,4,8
glu,5,3,4,golgi,68,800,32,90,26,1,3,31,4,9
glu,5,3,4,golgi,68,802,26,96,23,2,3,31,5,7
glu,5,3,4,golgi,69,499,7,16,16,1,10,20,3,12
glu,5,3,4,golgi,69,548,9,16,18,1,10,22,3,12
glu,5,3,4,golgi,69,643,13,24,21,1,10,25,4,12
glu,5,3,4,golgi,69,688,17,36,21,0,5,25,3,8
glu,5,3,4,golgi,69,773,14,30,23,1,4,28,3,7
glu,5,3,4,golgi,69,801,5,6,26,1,4,29,3,5
glu,5,3,4,golgi,70,67,20,36,7,2,10,13,4,13
glu,5,3,4,golgi,70,107,4,6,10,2,10,13,4,11
glu,5,3,4,golgi,70,549,2,2,20,7,1,21,8,3
glu,5,3,4,golgi,71,108,1,1,11,2,2,12,3,3
glu,5,3,4,golgi,71,109,39,81,6,2,8,15,5,11
glu,5,3,4,golgi,71,154,14,45,12,2,9,17,5,12
glu,5,3,4,golgi,72,155,15,36,10,0,6,14,3,9
glu,5,3,4,golgi,72,304,14,24,13,1,6,17,3,9
glu,5,3,4,golgi,72,350,10,24,15,1,5,18,3,9
glu,5,3,4,golgi,72,407,9,12,17,1,4,20,3,6
glu,5,3,4,golgi,72,453,2,2,18,1,10,19,3,11
glu,5,3,4,golgi,72,500,10,18,18,2,9,21,5,11
glu,5,3,4,golgi,72,592,18,36,20,0,7,23,4,10
glu,5,3,4,golgi,72,774,1,1,25,3,7,26,4,8
glu,5,3,4,golgi,72,803,22,60,24,1,6,29,4,10
glu,5,3,4,golgi,72,832,8,12,27,1,6,30,3,8
glu,5,3,4,golgi,72,863,1,1,29,3,6,30,4,7
glu,5,3,4,golgi,75,262,2,2,14,3,1,15,5,2
glu,5,3,4,golgi,75,352,5,6,14,4,1,17,5,3
glu,5,3,4,golgi,75,353,13,30,14,4,2,19,6,5
glu,5,3,4,golgi,75,354,18,24,15,4,5,19,7,7
glu,5,3,4,golgi,75,501,11,24,17,4,1,21,6,4
glu,5,3,4,golgi,76,68,16,30,8,10,4,13,12,7
glu,5,3,4,golgi,76,217,16,30,11,10,3,16,12,6
glu,5,3,4,golgi,76,356,6,12,15,10,3,18,12,5
glu,5,3,4,golgi,77,689,40,90,18,4,1,28,7,4
glu,5,3,4,golgi,78,16,22,48,6,4,14,10,7,18
glu,5,3,4,golgi,78,31,36,96,9,3,14,15,7,18
glu,5,3,4,golgi,78,34,63,120,6,13,8,16,16,12
glu,5,3,4,golgi,78,305,9,24,13,13,14,17,15,17
glu,5,3,4,golgi,78,454,8,18,17,11,15,20,14,17
glu,5,3,4,golgi,78,550,1,1,20,15,13,21,16,14
glu,5,3,4,golgi,78,644,1,1,22,13,15,23,14,16
glu,5,3,4,golgi,78,731,6,12,23,12,14,25,15,16
glu,5,3,4,golgi,78,775,4,4,24,6,3,26,7,5
glu,5,3,4,golgi,79,17,8,18,6,5,3,9,7,6
glu,5,3,4,golgi,79,33,24,54,6,6,3,12,9,6
glu,5,3,4,golgi,79,158,7,12,12,6,3,14,8,6
glu,5,3,4,golgi,79,355,7,18,14,3,13,17,6,15
glu,5,3,4,golgi,79,408,6,18,16,1,12,19,3,15
glu,5,3,4,golgi,79,502,2,2,19,2,13,21,3,14
glu,5,3,4,golgi,80,156,33,54,8,1,2,14,4,5
glu,5,3,4,golgi,80,263,24,30,14,1,2,19,3,5
glu,5,3,4,golgi,81,32,23,45,8,0,8,13,3,11
glu,5,3,4,golgi,81,157,4,8,12,0,9,14,2,11
glu,5,3,4,golgi,81,264,7,18,13,0,8,16,2,11
glu,5,3,4,golgi,82,110,7,16,9,1,8,13,3,10
glu,5,3,4,golgi,83,218,68,220,6,4,3,17,9,7
glu,5,3,4,golgi,83,505,5,6,18,6,9,20,9,10
glu,5,3,4,golgi,84,645,25,72,19,1,0,25,5,3
glu,5,3,4,golgi,85,854,6,8,28,8,8,30,10,10
glu,5,3,4,golgi,86,4,23,36,4,5,5,8,8,8
glu,5,3,4,golgi,86,35,48,180,5,3,6,14,8,10
glu,5,3,4,golgi,86,111,11,24,10,3,7,14,6,9
glu,5,3,4,golgi,86,306,16,40,13,2,6,18,4,10
glu,5,3,4,golgi,86,409,1,1,17,3,8,18,4,9
glu,5,3,4,golgi,86,504,12,12,18,3,7,21,5,9
glu,5,3,4,golgi,87,18,3,3,7,9,5,10,10,6
glu,5,3,4,golgi,87,113,4,6,10,14,7,12,15,10
glu,5,3,4,golgi,87,219,20,36,11,3,4,15,6,7
glu,5,3,4,golgi,87,359,6,18,15,11,11,18,14,13
glu,5,3,4,golgi,87,411,4,8,17,10,12,19,12,14
glu,5,3,4,golgi,87,455,37,72,13,3,3,19,7,6
glu,5,3,4,golgi,87,456,10,27,17,9,12,20,12,15
glu,5,3,4,golgi,87,503,22,45,18,2,3,23,5,6
glu,5,3,4,golgi,87,593,9,12,21,3,5,24,5,7
glu,5,3,4,golgi,89,36,3,3,9,8,4,10,9,7
glu,5,3,4,golgi,89,69,11,27,9,6,4,12,9,7
glu,5,3,4,golgi,89,112,4,4,11,6,5,13,7,7
glu,5,3,4,golgi,89,410,8,12,16,4,3,18,6,6
glu,5,3,4,golgi,89,506,29,54,16,2,4,22,5,7
glu,5,3,4,golgi,89,646,8,18,22,1,4,24,4,7
glu,5,3,4,golgi,89,776,24,60,23,3,4,28,6,8
glu,5,3,4,golgi,89,834,1,1,27,5,7,28,6,8
glu,5,3,4,golgi,90,159,13,16,12,8,4,16,10,6
glu,5,3,4,golgi,90,307,13,30,13,1,5,18,4,7
glu,5,3,4,golgi,90,308,28,54,11,1,11,17,4,14
glu,5,3,4,golgi,90,357,4,8,16,2,10,18,4,12
glu,5,3,4,golgi,90,507,16,60,17,1,9,22,5,12
glu,5,3,4,golgi,90,509,9,14,13,10,13,20,12,14
glu,5,3,4,golgi,90,551,4,4,18,10,14,22,11,15
glu,5,3,4,golgi,90,594,1,1,21,3,11,22,4,12
glu,5,3,4,golgi,90,691,8,10,23,12,9,28,13,11
glu,5,3,4,golgi,90,732,2,2,24,9,14,26,10,15
glu,5,3,4,golgi,91,358,14,36,14,3,7,18,6,10
glu,5,3,4,golgi,91,412,12,45,16,4,8,21,7,11
glu,5,3,4,golgi,92,38,13,24,6,11,4,10,13,7
glu,5,3,4,golgi,92,70,19,36,8,1,11,12,4,14
glu,5,3,4,golgi,92,71,26,72,6,11,4,12,15,7
glu,5,3,4,golgi,92,115,5,12,11,12,6,13,15,8
glu,5,3,4,golgi,92,162,14,36,11,16,10,15,19,13
glu,5,3,4,golgi,92,220,19,45,11,1,12,16,4,15
glu,5,3,4,golgi,92,222,19,64,11,13,5,15,17,9
glu,5,3,4,golgi,92,309,7,12,14,2,13,17,4,15
glu,5,3,4,golgi,92,361,36,45,13,14,4,18,17,7
glu,5,3,4,golgi,92,457,24,36,16,2,7,22,5,9
glu,5,3,4,golgi,92,508,11,18,17,0,12,20,2,15
glu,5,3,4,golgi,92,511,34,48,18,14,3,22,17,7
glu,5,3,4,golgi,92,595,64,165,16,1,11,27,4,16
glu,5,3,4,golgi,92,596,10,18,20,2,7,23,4,10
glu,5,3,4,golgi,92,648,30,48,21,14,5,25,18,8
glu,5,3,4,golgi,92,835,12,27,26,0,11,29,3,14
glu,5,3,4,golgi,93,114,8,12,9,3,6,12,5,8
glu,5,3,4,golgi,93,221,14,24,11,3,5,15,5,8
glu,5,3,4,golgi,93,690,6,8,23,0,8,25,2,10
glu,5,3,4,golgi,93,836,26,84,24,0,6,31,3,10
glu,5,3,4,golgi,95,37,4,8,8,2,2,10,4,4
glu,5,3,4,golgi,95,160,1,1,12,4,2,13,5,3
glu,5,3,4,golgi,95,510,117,375,9,0,2,24,5,7
glu,5,3,4,golgi,96,117,1,1,11,10,5,12,11,6
glu,5,3,4,golgi,96,459,3,3,18,9,7,19,12,8
glu,5,3,4,golgi,97,265,12,27,13,1,8,16,4,11
glu,5,3,4,golgi,97,310,34,63,11,1,2,18,4,5
glu,5,3,4,golgi,97,413,14,18,16,1,8,19,3,11
glu,5,3,4,golgi,97,553,12,27,19,1,8,22,4,11
glu,5,3,4,golgi,97,647,10,45,20,2,9,25,5,12
glu,5,3,4,golgi,99,458,8,12,17,0,3,20,2,5
glu,5,3,4,golgi,99,552,9,12,19,0,3,22,2,5
glu,5,3,4,golgi,99,777,94,168,19,5,10,33,9,13
glu,5,3,4,golgi,100,19,10,24,5,9,6,9,11,9
glu,5,3,4,golgi,100,40,15,36,6,9,7,12,11,10
glu,5,3,4,golgi,100,118,2,2,10,9,4,12,10,5
glu,5,3,4,golgi,100,163,10,16,11,8,4,15,10,6
glu,5,3,4,golgi,100,267,1,1,14,9,4,15,10,5
glu,5,3,4,golgi,101,72,3,4,10,2,3,11,4,5
glu,5,3,4,golgi,101,311,11,27,13,8,0,16,11,3
glu,5,3,4,golgi,101,360,10,16,14,1,4,18,3,6
glu,5,3,4,golgi,101,362,13,36,15,7,1,19,10,4
glu,5,3,4,golgi,101,414,12,20,15,0,6,20,2,8
glu,5,3,4,golgi,101,554,24,80,17,6,2,22,10,6
glu,5,3,4,golgi,102,223,23,36,10,2,1,16,5,3
glu,5,3,4,golgi,102,415,30,54,16,2,0,22,5,3
glu,5,3,4,golgi,102,598,15,20,19,6,6,24,8,8
glu,5,3,4,golgi,102,649,4,4,22,6,7,24,8,8
glu,5,3,4,golgi,103,5,7,8,6,6,12,8,8,14
glu,5,3,4,golgi,103,20,10,24,7,6,11,11,9,13
glu,5,3,4,golgi,103,73,3,4,9,1,8,11,2,10
glu,5,3,4,golgi,103,116,7,18,10,0,7,13,2,10
glu,5,3,4,golgi,103,119,15,36,9,7,11,13,10,14
glu,5,3,4,golgi,103,161,2,2,12,0,7,14,1,8
glu,5,3,4,golgi,103,266,2,2,13,0,6,15,1,7
glu,5,3,4,golgi,103,512,32,84,14,0,5,21,3,9
glu,5,3,4,golgi,103,597,40,72,19,0,6,27,3,9
glu,5,3,4,golgi,103,693,4,6,21,11,10,24,13,11
glu,5,3,4,golgi,103,734,33,54,22,9,10,28,12,13
glu,5,3,4,golgi,103,855,16,27,28,9,10,31,12,13
glu,5,3,4,golgi,104,39,22,54,6,4,2,12,7,5
glu,5,3,4,golgi,104,164,34,105,8,8,4,15,11,9
glu,5,3,4,golgi,104,224,15,36,13,8,4,16,11,8
glu,5,3,4,golgi,104,364,28,48,15,8,4,21,10,8
glu,5,3,4,golgi,104,417,52,90,11,8,8,21,11,11
glu,5,3,4,golgi,104,513,5,8,19,8,10,21,10,12
glu,5,3,4,golgi,105,312,6,9,14,3,3,17,6,4
glu,5,3,4,golgi,105,416,2,2,16,0,8,18,1,9
glu,5,3,4,golgi,105,461,30,36,15,6,3,24,8,5
glu,5,3,4,golgi,106,733,17,45,22,2,2,27,5,5
glu,5,3,4,golgi,108,41,32,80,7,0,1,12,4,5
glu,5,3,4,golgi,108,313,2,2,14,1,1,16,2,2
glu,5,3,4,golgi,108,363,8,12,14,0,2,17,2,4
glu,5,3,4,golgi,108,460,12,20,14,0,1,19,2,3
glu,5,3,4,golgi,108,515,8,10,17,7,5,22,8,7
glu,5,3,4,golgi,108,599,19,24,19,0,1,23,2,4
glu,5,3,4,golgi,108,600,1,1,21,6,5,22,7,6
glu,5,3,4,golgi,108,650,3,4,22,6,4,24,7,6
glu,5,3,4,golgi,108,692,14,24,23,0,1,27,3,3
glu,5,3,4,golgi,109,168,3,4,11,11,6,13,12,8
glu,5,3,4,golgi,109,317,30,72,11,8,14,19,11,17
glu,5,3,4,golgi,109,366,7,12,16,10,15,19,12,17
glu,5,3,4,golgi,109,518,4,4,18,5,14,20,7,15
glu,5,3,4,golgi,109,556,22,54,18,4,12,24,7,15
glu,5,3,4,golgi,109,737,10,16,23,5,12,27,7,14
glu,5,3,4,golgi,111,43,4,6,7,8,7,10,10,8
glu,5,3,4,golgi,111,121,3,4,10,7,7,12,9,8
glu,5,3,4,golgi,111,167,57,162,8,6,2,17,9,8
glu,5,3,4,golgi,111,268,25,54,12,8,5,18,11,8
glu,5,3,4,golgi,111,462,1,1,18,8,6,19,9,7
glu,5,3,4,golgi,111,514,2,2,19,1,9,20,2,11
glu,5,3,4,golgi,111,555,5,12,20,1,9,23,3,11
glu,5,3,4,golgi,111,601,11,36,21,2,10,25,5,13
glu,5,3,4,golgi,111,694,1,1,23,2,10,24,3,11
glu,5,3,4,golgi,111,695,4,8,23,3,11,25,5,13
glu,5,3,4,golgi,111,735,4,6,24,1,10,26,4,11
glu,5,3,4,golgi,112,42,15,45,7,3,5,12,6,8
glu,5,3,4,golgi,112,316,39,96,10,4,5,18,8,8
glu,5,3,4,golgi,113,517,1,1,19,4,2,20,5,3
glu,5,3,4,golgi,114,165,16,30,10,1,16,15,4,18
glu,5,3,4,golgi,114,225,4,4,13,2,17,15,4,18
glu,5,3,4,golgi,114,314,3,4,14,0,9,16,2,10
glu,5,3,4,golgi,114,365,5,9,14,1,9,17,2,12
glu,5,3,4,golgi,114,418,18,30,15,0,9,20,2,12
glu,5,3,4,golgi,114,516,11,18,19,1,9,22,3,12
glu,5,3,4,golgi,114,736,8,12,22,1,9,25,3,11
glu,5,3,4,golgi,114,804,16,24,25,2,9,29,5,11
glu,5,3,4,golgi,115,120,1,1,11,5,2,12,6,3
glu,5,3,4,golgi,115,166,24,45,11,1,6,16,4,9
glu,5,3,4,golgi,115,315,3,4,15,0,6,17,2,7
glu,5,3,4,golgi,116,171,8,18,11,7,12,14,10,14
glu,5,3,4,golgi,116,318,3,4,14,8,13,16,10,14
glu,5,3,4,golgi,117,270,1,1,14,13,7,15,14,8
glu,5,3,4,golgi,117,273,36,96,13,14,4,21,18,7
glu,5,3,4,golgi,117,319,29,60,12,7,1,17,11,4
