experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,golgi,18,61,31,63,1,7,3,8,10,6
glu,0,3,0,golgi,18,92,3,4,3,2,11,5,3,13
glu,0,3,0,golgi,18,154,21,42,0,1,11,7,4,13
glu,0,3,0,golgi,18,220,20,40,5,0,11,10,4,13
glu,0,3,0,golgi,18,223,5,8,6,11,1,10,12,3
glu,0,3,0,golgi,18,347,28,72,4,5,11,12,8,14
glu,0,3,0,golgi,18,414,18,48,7,9,7,11,13,10
glu,0,3,0,golgi,18,482,14,28,8,8,1,15,12,2
glu,0,3,0,golgi,18,616,6,10,10,1,12,15,3,13
glu,0,3,0,golgi,18,753,68,108,7,1,1,19,4,4
glu,0,3,0,golgi,18,875,5,6,15,10,1,18,11,3
glu,0,3,0,golgi,18,946,72,208,11,8,7,24,12,11
glu,0,3,0,golgi,18,947,18,42,13,12,5,20,14,8
glu,0,3,0,golgi,18,1004,26,63,15,6,1,22,9,4
glu,0,3,0,golgi,18,1054,10,27,19,6,1,22,9,4
glu,0,3,0,golgi,20,60,54,112,0,0,8,7,4,12
glu,0,3,0,golgi,20,153,5,12,3,0,11,6,2,13
glu,0,3,0,golgi,20,221,29,105,4,0,8,11,3,13
glu,0,3,0,golgi,20,346,6,12,7,0,8,10,2,10
glu,0,3,0,golgi,20,348,1,1,8,8,2,9,9,3
glu,0,3,0,golgi,20,481,42,135,5,0,6,14,3,11
glu,0,3,0,golgi,20,485,17,24,7,11,12,11,14,14
glu,0,3,0,golgi,20,548,26,63,7,11,10,14,14,13
glu,0,3,0,golgi,20,617,23,36,12,0,7,15,3,11
glu,0,3,0,golgi,20,816,9,36,15,0,7,18,3,11
glu,0,3,0,golgi,20,818,4,6,14,9,15,17,11,16
glu,0,3,0,golgi,20,874,8,27,15,1,8,18,4,11
glu,0,3,0,golgi,20,876,3,4,16,9,14,18,10,16
glu,0,3,0,golgi,20,1052,24,45,17,1,7,22,4,10
glu,0,3,0,golgi,20,1105,21,45,20,1,8,25,4,11
glu,0,3,0,golgi,21,23,13,24,1,8,14,5,10,17
glu,0,3,0,golgi,21,62,19,54,0,8,7,6,11,10
glu,0,3,0,golgi,21,222,33,72,3,2,3,9,5,7
glu,0,3,0,golgi,21,225,19,60,4,7,15,9,10,19
glu,0,3,0,golgi,21,286,31,108,3,10,5,12,13,9
glu,0,3,0,golgi,21,349,32,135,4,5,16,13,10,19
glu,0,3,0,golgi,21,413,21,36,8,1,4,12,4,7
glu,0,3,0,golgi,21,415,10,24,9,5,16,13,7,19
glu,0,3,0,golgi,21,484,5,6,10,6,18,12,9,19
glu,0,3,0,golgi,21,691,31,54,12,2,4,18,5,7
glu,0,3,0,golgi,21,819,5,6,14,8,16,17,9,18
glu,0,3,0,golgi,21,948,4,6,16,8,15,19,10,16
glu,0,3,0,golgi,21,1005,6,12,18,8,14,21,10,16
glu,0,3,0,golgi,22,283,31,72,3,0,7,11,3,10
glu,0,3,0,golgi,23,1006,3,4,17,11,10,19,12,12
glu,0,3,0,golgi,23,1106,11,18,19,0,8,22,2,11
glu,0,3,0,golgi,23,1141,3,3,20,7,11,23,8,12
glu,0,3,0,golgi,23,1162,22,63,19,7,9,26,10,12
glu,0,3,0,golgi,23,1163,4,4,20,9,9,24,10,10
glu,0,3,0,golgi,24,224,38,72,1,0,12,9,3,15
glu,0,3,0,golgi,24,284,19,45,4,0,4,9,3,7
glu,0,3,0,golgi,24,417,1,1,9,10,4,10,11,5
glu,0,3,0,golgi,24,483,4,4,9,0,5,13,1,6
glu,0,3,0,golgi,24,489,3,4,9,10,4,11,11,6
glu,0,3,0,golgi,24,549,37,60,8,3,13,13,7,16
glu,0,3,0,golgi,24,618,28,81,8,1,3,17,4,6
glu,0,3,0,golgi,24,755,34,60,13,2,13,17,7,16
glu,0,3,0,golgi,24,821,40,96,11,9,5,19,12,9
glu,0,3,0,golgi,24,949,18,30,16,4,13,21,7,15
glu,0,3,0,golgi,24,1107,66,176,14,1,2,25,5,6
glu,0,3,0,golgi,24,1108,8,27,19,5,12,22,8,15
glu,0,3,0,golgi,25,94,60,120,1,1,4,11,4,8
glu,0,3,0,golgi,25,155,41,80,2,3,13,12,7,15
glu,0,3,0,golgi,25,285,18,30,4,0,10,9,2,13
glu,0,3,0,golgi,25,486,20,42,9,0,10,16,2,13
glu,0,3,0,golgi,25,756,6,12,12,7,1,15,9,3
glu,0,3,0,golgi,25,820,5,8,14,7,2,18,9,3
glu,0,3,0,golgi,25,877,2,2,16,7,2,18,8,3
glu,0,3,0,golgi,25,1055,13,54,17,7,2,23,10,5
glu,0,3,0,golgi,25,1109,5,12,20,7,4,22,10,6
glu,0,3,0,golgi,26,93,7,8,2,0,10,6,1,12
glu,0,3,0,golgi,26,95,37,90,0,3,12,10,6,15
glu,0,3,0,golgi,26,287,8,18,7,5,12,10,7,15
glu,0,3,0,golgi,27,551,2,2,11,6,1,12,8,2
glu,0,3,0,golgi,27,620,23,48,11,5,6,14,9,10
glu,0,3,0,golgi,27,693,15,36,11,6,1,14,9,5
glu,0,3,0,golgi,27,757,10,18,13,6,5,16,8,8
glu,0,3,0,golgi,27,879,27,60,14,6,4,19,10,7
glu,0,3,0,golgi,28,157,2,2,4,2,4,6,3,5
glu,0,3,0,golgi,28,416,2,2,8,2,2,10,3,3
glu,0,3,0,golgi,28,487,4,14,4,2,2,11,3,4
glu,0,3,0,golgi,28,490,27,80,8,2,2,13,6,6
glu,0,3,0,golgi,28,550,1,1,11,2,2,12,3,3
glu,0,3,0,golgi,28,619,12,20,11,2,3,16,4,5
glu,0,3,0,golgi,28,692,8,8,12,2,1,16,3,3
glu,0,3,0,golgi,28,1056,27,42,16,2,1,23,4,4
glu,0,3,0,golgi,29,24,31,72,0,0,5,6,4,8
glu,0,3,0,golgi,29,63,7,12,1,8,8,4,10,10
glu,0,3,0,golgi,29,156,2,2,5,0,7,7,1,8
glu,0,3,0,golgi,29,226,16,54,5,1,4,11,4,7
glu,0,3,0,golgi,29,228,29,72,2,8,8,10,11,11
glu,0,3,0,golgi,29,288,2,2,7,0,6,8,1,8
glu,0,3,0,golgi,29,289,16,36,7,8,6,11,11,9
glu,0,3,0,golgi,29,488,6,8,8,0,6,12,1,8
glu,0,3,0,golgi,29,552,17,36,9,9,8,15,11,11
glu,0,3,0,golgi,29,694,7,12,13,9,8,15,11,11
glu,0,3,0,golgi,29,878,24,36,13,2,3,19,4,6
glu,0,3,0,golgi,29,880,8,8,15,9,9,17,11,11
glu,0,3,0,golgi,29,1007,3,4,17,9,10,19,10,12
glu,0,3,0,golgi,29,1110,72,132,15,6,2,26,9,6
glu,0,3,0,golgi,30,159,40,84,1,8,8,8,11,12
glu,0,3,0,golgi,30,418,86,144,6,8,9,18,11,13
glu,0,3,0,golgi,30,758,74,150,7,6,2,17,11,5
glu,0,3,0,golgi,30,950,50,105,17,6,2,24,11,5
glu,0,3,0,golgi,30,951,3,4,17,9,10,19,11,11
glu,0,3,0,golgi,31,64,3,4,3,0,8,4,2,10
glu,0,3,0,golgi,31,158,18,36,4,0,8,10,2,11
glu,0,3,0,golgi,31,227,4,8,6,0,10,8,2,12
glu,0,3,0,golgi,31,229,30,72,3,10,11,11,13,14
glu,0,3,0,golgi,31,290,10,30,5,11,10,10,13,13
glu,0,3,0,golgi,31,491,57,104,5,0,11,18,2,15
glu,0,3,0,golgi,31,553,46,54,7,4,1,16,7,3
glu,0,3,0,golgi,31,554,7,8,10,12,11,14,13,13
glu,0,3,0,golgi,31,621,78,250,8,6,13,18,11,18
glu,0,3,0,golgi,31,822,11,18,15,6,14,18,8,17
glu,0,3,0,golgi,31,1008,9,24,17,2,11,21,4,14
glu,0,3,0,golgi,31,1009,30,112,16,5,13,23,9,17
glu,0,3,0,golgi,31,1057,15,30,19,7,13,24,9,16
glu,0,3,0,golgi,31,1111,5,12,20,3,13,23,5,15
glu,0,3,0,golgi,31,1142,4,6,21,3,12,23,4,15
glu,0,3,0,golgi,32,160,97,208,0,4,6,13,8,10
glu,0,3,0,golgi,32,881,6,6,15,3,12,18,5,13
glu,0,3,0,golgi,33,96,48,105,0,1,8,7,6,11
glu,0,3,0,golgi,33,350,71,165,5,1,9,16,6,12
glu,0,3,0,golgi,33,419,77,120,3,6,3,13,9,7
glu,0,3,0,golgi,33,823,39,105,13,6,3,20,9,8
glu,0,3,0,golgi,33,952,3,3,16,6,10,19,7,11
glu,0,3,0,golgi,33,1010,4,8,18,7,6,20,9,8
glu,0,3,0,golgi,33,1112,5,8,19,3,8,21,5,10
glu,0,3,0,golgi,34,161,71,252,2,6,7,11,10,14
glu,0,3,0,golgi,34,420,13,30,8,7,11,13,9,14
glu,0,3,0,golgi,34,492,1,1,10,4,1,11,5,2
glu,0,3,0,golgi,34,555,12,36,10,7,10,13,10,14
glu,0,3,0,golgi,34,882,14,21,13,1,9,20,2,12
glu,0,3,0,golgi,34,954,86,192,12,6,10,24,10,14
glu,0,3,0,golgi,35,10,9,18,0,1,11,2,4,14
glu,0,3,0,golgi,35,25,23,63,0,0,11,7,3,14
glu,0,3,0,golgi,35,97,36,54,1,4,2,7,7,5
glu,0,3,0,golgi,35,291,28,63,6,3,2,13,6,5
glu,0,3,0,golgi,35,352,33,63,4,7,12,11,10,15
glu,0,3,0,golgi,35,493,16,30,9,3,3,14,6,5
glu,0,3,0,golgi,35,623,20,36,11,7,12,15,10,15
glu,0,3,0,golgi,35,759,13,30,13,3,2,18,6,4
glu,0,3,0,golgi,35,761,5,12,14,8,12,17,10,14
glu,0,3,0,golgi,35,825,16,30,14,9,5,19,11,8
glu,0,3,0,golgi,35,883,13,36,14,1,12,20,3,15
glu,0,3,0,golgi,35,953,8,27,16,2,13,19,5,16
glu,0,3,0,golgi,35,955,1,1,17,5,2,18,6,3
glu,0,3,0,golgi,35,957,9,18,17,8,6,20,11,8
glu,0,3,0,golgi,35,1058,4,6,18,1,12,21,2,14
glu,0,3,0,golgi,36,824,105,180,7,1,4,22,4,8
glu,0,3,0,golgi,37,353,83,208,3,6,11,16,10,15
glu,0,3,0,golgi,37,557,27,84,8,10,4,15,13,8
glu,0,3,0,golgi,37,625,8,18,12,8,10,14,11,13
glu,0,3,0,golgi,37,695,4,4,13,6,13,15,7,15
glu,0,3,0,golgi,37,697,20,24,13,10,4,17,12,7
glu,0,3,0,golgi,37,760,39,88,8,0,8,19,2,12
glu,0,3,0,golgi,37,956,5,6,17,1,9,19,2,12
glu,0,3,0,golgi,37,959,39,72,14,8,10,22,11,13
glu,0,3,0,golgi,37,1011,16,30,18,8,9,23,11,11
glu,0,3,0,golgi,38,2,3,4,0,9,8,1,11,10
glu,0,3,0,golgi,38,26,7,12,1,9,8,3,11,11
glu,0,3,0,golgi,38,98,17,36,3,1,11,7,4,14
glu,0,3,0,golgi,38,99,10,18,2,2,4,5,5,6
glu,0,3,0,golgi,38,351,32,48,3,0,8,11,2,11
glu,0,3,0,golgi,38,421,22,40,7,10,6,12,12,10
glu,0,3,0,golgi,38,556,69,156,3,1,3,16,4,7
glu,0,3,0,golgi,38,626,30,60,9,10,5,15,12,10
glu,0,3,0,golgi,38,826,5,12,14,10,6,16,12,9
glu,0,3,0,golgi,38,960,13,36,15,9,7,19,12,10
glu,0,3,0,golgi,38,1012,4,6,17,9,9,20,11,10
glu,0,3,0,golgi,39,292,24,54,3,0,1,9,3,4
glu,0,3,0,golgi,39,494,18,30,8,0,1,13,2,4
glu,0,3,0,golgi,39,495,32,80,5,5,2,13,7,7
glu,0,3,0,golgi,39,622,19,45,11,0,0,16,3,3
glu,0,3,0,golgi,39,624,3,4,12,5,5,14,6,7
glu,0,3,0,golgi,39,696,24,36,11,5,2,17,7,5
glu,0,3,0,golgi,39,762,7,18,13,4,5,16,6,8
glu,0,3,0,golgi,39,958,15,24,15,3,6,19,6,8
glu,0,3,0,golgi,40,294,19,24,6,7,5,10,9,8
glu,0,3,0,golgi,40,558,3,3,10,5,8,13,6,9
glu,0,3,0,golgi,40,627,12,24,10,3,1,14,6,3
glu,0,3,0,golgi,40,698,20,30,9,2,8,14,4,11
glu,0,3,0,golgi,40,884,35,48,13,3,1,21,6,3
glu,0,3,0,golgi,40,885,46,120,9,2,8,19,6,11
glu,0,3,0,golgi,40,961,34,120,15,3,7,23,8,10
glu,0,3,0,golgi,41,11,10,18,0,8,4,2,11,7
glu,0,3,0,golgi,41,27,11,14,0,1,13,7,3,14
glu,0,3,0,golgi,41,28,3,3,1,10,13,4,11,14
glu,0,3,0,golgi,41,100,28,54,2,8,4,8,11,7
glu,0,3,0,golgi,41,230,5,12,5,3,3,7,6,5
glu,0,3,0,golgi,41,293,3,4,7,3,3,9,5,4
glu,0,3,0,golgi,41,354,32,54,5,6,16,11,9,19
glu,0,3,0,golgi,41,422,7,18,7,2,3,10,5,5
glu,0,3,0,golgi,41,424,47,96,4,10,5,12,13,9
glu,0,3,0,golgi,41,628,37,120,11,10,4,17,14,9
glu,0,3,0,golgi,41,827,66,220,10,0,3,21,4,8
glu,0,3,0,golgi,41,1013,19,72,17,0,6,23,3,10
glu,0,3,0,golgi,41,1015,54,99,13,9,3,24,12,6
glu,0,3,0,golgi,41,1059,5,6,18,0,9,21,2,10
glu,0,3,0,golgi,41,1164,1,1,22,6,2,23,7,3
glu,0,3,0,golgi,42,295,11,36,4,8,3,8,11,6
glu,0,3,0,golgi,42,560,53,150,5,9,3,15,12,8
glu,0,3,0,golgi,42,763,71,156,10,0,10,23,3,14
glu,0,3,0,golgi,42,886,33,96,14,9,4,20,13,8
glu,0,3,0,golgi,43,355,53,120,2,5,2,12,8,6
glu,0,3,0,golgi,43,496,32,72,8,4,0,16,7,3
glu,0,3,0,golgi,43,764,22,30,12,6,2,17,8,5
glu,0,3,0,golgi,43,962,3,4,17,6,2,18,8,4
glu,0,3,0,golgi,43,1060,28,48,14,1,2,22,4,4
glu,0,3,0,golgi,43,1061,23,54,17,5,3,23,8,6
glu,0,3,0,golgi,44,65,16,36,2,3,2,6,6,5
glu,0,3,0,golgi,44,296,15,45,5,4,1,10,7,4
glu,0,3,0,golgi,44,423,8,16,8,4,1,12,6,3
glu,0,3,0,golgi,44,497,79,260,5,7,7,18,11,12
glu,0,3,0,golgi,44,765,59,126,6,2,11,20,5,14
glu,0,3,0,golgi,45,162,55,80,0,0,7,8,2,12
glu,0,3,0,golgi,45,164,10,16,3,8,3,7,10,5
glu,0,3,0,golgi,45,356,13,27,7,5,12,10,8,15
glu,0,3,0,golgi,45,559,45,60,8,0,8,18,2,11
glu,0,3,0,golgi,45,561,4,6,11,10,9,14,11,11
glu,0,3,0,golgi,45,630,10,36,11,8,10,15,11,13
glu,0,3,0,golgi,45,766,37,81,9,4,12,18,7,15
glu,0,3,0,golgi,45,1014,19,36,16,1,11,22,4,13
glu,0,3,0,golgi,46,66,1,1,3,10,10,4,11,11
glu,0,3,0,golgi,46,102,2,2,4,9,10,5,11,11
glu,0,3,0,golgi,46,163,9,15,3,0,6,8,1,9
glu,0,3,0,golgi,46,231,4,6,6,0,6,9,2,7
glu,0,3,0,golgi,46,297,29,90,2,1,3,12,4,6
glu,0,3,0,golgi,46,298,70,144,0,7,2,12,10,6
glu,0,3,0,golgi,46,629,7,12,11,0,6,14,2,8
glu,0,3,0,golgi,46,888,30,84,14,9,5,21,12,9
glu,0,3,0,golgi,46,1062,8,16,17,2,14,21,4,16
glu,0,3,0,golgi,47,29,1,1,2,8,5,3,9,6
glu,0,3,0,golgi,47,103,7,18,3,8,5,6,10,8
glu,0,3,0,golgi,47,299,26,45,5,8,12,10,11,15
glu,0,3,0,golgi,47,358,6,12,7,8,5,10,10,7
glu,0,3,0,golgi,47,498,5,6,8,9,5,11,10,7
glu,0,3,0,golgi,47,499,5,12,10,8,13,13,10,15
glu,0,3,0,golgi,47,500,6,12,9,9,6,12,11,8
glu,0,3,0,golgi,47,562,13,30,7,0,4,12,2,7
glu,0,3,0,golgi,47,631,15,45,9,7,13,14,10,16
glu,0,3,0,golgi,47,699,9,24,10,8,5,16,10,7
glu,0,3,0,golgi,47,767,32,84,12,8,5,19,11,9
glu,0,3,0,golgi,47,891,5,8,16,9,8,18,11,10
glu,0,3,0,golgi,47,1016,57,132,12,0,4,23,3,8
glu,0,3,0,golgi,48,30,3,3,2,8,3,3,11,4
glu,0,3,0,golgi,48,67,4,8,2,8,3,4,10,5
glu,0,3,0,golgi,48,104,6,18,2,9,4,5,12,6
glu,0,3,0,golgi,48,166,20,45,3,9,2,8,12,5
glu,0,3,0,golgi,48,425,1,1,9,2,4,10,3,5
glu,0,3,0,golgi,48,501,19,45,8,11,13,13,14,16
glu,0,3,0,golgi,48,700,13,45,10,7,16,15,10,19
glu,0,3,0,golgi,48,701,20,48,12,10,3,16,14,6
glu,0,3,0,golgi,48,828,6,9,13,8,2,16,11,3
glu,0,3,0,golgi,48,829,14,45,12,8,15,17,11,18
glu,0,3,0,golgi,48,887,2,2,15,4,2,17,5,3
glu,0,3,0,golgi,48,889,17,36,16,7,15,20,10,18
glu,0,3,0,golgi,48,890,7,12,14,8,2,17,10,4
glu,0,3,0,golgi,48,1018,19,45,16,9,2,21,12,5
glu,0,3,0,golgi,49,68,1,1,3,8,5,4,9,6
glu,0,3,0,golgi,49,165,12,20,3,2,15,8,4,17
glu,0,3,0,golgi,49,232,84,260,2,9,4,15,13,9
glu,0,3,0,golgi,49,359,8,9,6,5,1,9,6,4
glu,0,3,0,golgi,49,426,27,54,5,4,1,14,6,4
glu,0,3,0,golgi,49,702,6,12,13,10,6,15,13,8
glu,0,3,0,golgi,49,892,29,45,15,10,5,20,13,8
glu,0,3,0,golgi,49,1017,21,30,16,3,3,21,5,6
glu,0,3,0,golgi,50,300,14,36,4,4,1,8,7,4
glu,0,3,0,golgi,50,301,22,60,4,7,4,9,10,8
glu,0,3,0,golgi,50,360,23,96,5,3,1,11,7,5
glu,0,3,0,golgi,50,563,24,36,8,0,6,14,2,9
glu,0,3,0,golgi,50,566,43,96,8,8,4,16,11,8
glu,0,3,0,golgi,50,830,7,12,15,9,5,17,11,8
glu,0,3,0,golgi,50,963,2,2,17,9,7,18,11,8
glu,0,3,0,golgi,51,234,5,6,5,10,9,7,11,12
glu,0,3,0,golgi,51,302,4,8,7,4,0,9,6,2
glu,0,3,0,golgi,51,428,8,10,9,14,7,14,15,9
glu,0,3,0,golgi,51,502,5,8,8,3,1,12,5,2
glu,0,3,0,golgi,51,504,62,144,5,10,9,17,13,13
glu,0,3,0,golgi,51,564,1,1,11,2,12,12,3,13
glu,0,3,0,golgi,51,565,2,2,11,3,1,13,4,2
glu,0,3,0,golgi,51,768,2,2,13,2,12,15,3,13
glu,0,3,0,golgi,51,893,6,10,13,9,4,18,11,5
glu,0,3,0,golgi,51,1020,18,45,17,8,3,22,11,6
glu,0,3,0,golgi,52,31,8,18,0,0,7,3,3,9
glu,0,3,0,golgi,52,69,16,36,1,0,5,5,3,8
glu,0,3,0,golgi,52,233,34,84,4,0,6,11,3,10
glu,0,3,0,golgi,52,361,82,156,3,2,1,16,6,4
glu,0,3,0,golgi,52,964,7,12,17,2,1,19,5,3
glu,0,3,0,golgi,53,3,14,32,0,3,11,4,7,13
glu,0,3,0,golgi,53,4,1,1,0,9,11,1,10,12
glu,0,3,0,golgi,53,12,7,12,0,9,10,3,11,12
glu,0,3,0,golgi,53,105,14,24,3,2,11,7,5,13
glu,0,3,0,golgi,53,107,6,12,3,9,12,6,11,14
glu,0,3,0,golgi,53,236,1,1,6,10,11,7,11,12
glu,0,3,0,golgi,53,966,20,36,14,10,4,20,12,7
glu,0,3,0,golgi,53,1019,30,54,16,1,10,22,4,13
glu,0,3,0,golgi,53,1064,9,18,18,10,4,21,12,7
glu,0,3,0,golgi,53,1113,5,6,20,1,10,23,3,11
glu,0,3,0,golgi,54,106,41,72,1,6,5,5,9,11
glu,0,3,0,golgi,54,235,36,72,5,6,5,9,9,11
glu,0,3,0,golgi,54,503,47,144,7,5,8,16,9,12
glu,0,3,0,golgi,54,894,24,56,12,8,3,19,10,7
glu,0,3,0,golgi,55,427,7,18,8,1,9,11,4,11
glu,0,3,0,golgi,55,632,1,1,12,4,10,13,5,11
glu,0,3,0,golgi,55,703,1,1,13,0,8,14,1,9
glu,0,3,0,golgi,55,769,27,84,12,1,9,19,5,12
glu,0,3,0,golgi,55,770,21,30,11,3,1,16,6,3
glu,0,3,0,golgi,55,831,3,4,15,3,1,17,4,3
glu,0,3,0,golgi,55,965,10,27,16,3,0,19,6,3
glu,0,3,0,golgi,55,1063,1,1,19,4,10,20,5,11
glu,0,3,0,golgi,56,569,18,45,9,9,4,14,12,7
glu,0,3,0,golgi,56,895,21,45,14,1,3,19,4,6
glu,0,3,0,golgi,56,1023,6,12,17,8,15,20,10,17
glu,0,3,0,golgi,56,1024,51,120,13,10,6,23,13,10
glu,0,3,0,golgi,57,303,44,108,2,1,6,8,4,12
glu,0,3,0,golgi,57,505,14,18,6,1,6,12,2,9
glu,0,3,0,golgi,57,506,29,72,8,1,6,12,4,12
glu,0,3,0,golgi,57,568,21,54,10,7,0,16,10,3
glu,0,3,0,golgi,57,704,39,105,11,1,7,18,4,12
glu,0,3,0,golgi,57,896,8,12,14,6,11,17,7,15
glu,0,3,0,golgi,57,967,2,2,17,1,11,19,2,12
glu,0,3,0,golgi,57,1021,19,48,17,1,8,21,4,12
glu,0,3,0,golgi,57,1022,34,90,15,6,10,21,9,15
glu,0,3,0,golgi,57,1065,7,12,19,1,10,21,4,12
glu,0,3,0,golgi,57,1114,18,36,19,7,10,23,10,13
glu,0,3,0,golgi,57,1143,12,18,21,1,8,24,3,11
glu,0,3,0,golgi,57,1144,1,1,21,2,11,22,3,12
glu,0,3,0,golgi,58,13,2,2,1,4,10,2,5,12
glu,0,3,0,golgi,58,70,29,72,0,8,7,8,11,10
glu,0,3,0,golgi,58,108,24,48,1,3,10,7,7,12
glu,0,3,0,golgi,58,304,10,12,6,6,10,9,8,12
glu,0,3,0,golgi,58,362,1,1,8,10,8,9,11,9
