experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,mitochondria,7,95,153,408,4,0,8,21,4,14
glu,5,3,1,mitochondria,7,101,24,72,4,9,8,10,12,12
glu,5,3,1,mitochondria,7,225,189,1188,5,4,2,27,13,8
glu,5,3,1,mitochondria,7,873,25,54,24,6,13,30,9,16
glu,5,3,1,mitochondria,7,897,4,4,25,10,13,27,12,14
glu,5,3,1,mitochondria,7,976,6,6,27,2,8,30,3,10
glu,5,3,1,mitochondria,8,99,17,32,4,6,5,8,10,7
glu,5,3,1,mitochondria,8,314,10,24,6,1,5,10,4,7
glu,5,3,1,mitochondria,8,486,2,2,12,1,5,13,2,7
glu,5,3,1,mitochondria,8,487,5,6,12,12,10,15,14,11
glu,5,3,1,mitochondria,8,513,23,90,13,0,6,23,3,9
glu,5,3,1,mitochondria,8,625,29,72,16,12,9,24,15,12
glu,5,3,1,mitochondria,8,928,29,180,26,1,6,31,7,12
glu,5,3,1,mitochondria,8,977,9,12,27,10,7,30,12,9
glu,5,3,1,mitochondria,9,100,39,175,4,2,8,9,7,15
glu,5,3,1,mitochondria,9,102,156,630,4,5,2,22,12,7
glu,5,3,1,mitochondria,9,103,16,32,4,9,9,8,11,13
glu,5,3,1,mitochondria,9,731,13,16,19,5,3,23,7,5
glu,5,3,1,mitochondria,9,1106,14,40,29,6,5,31,11,9
glu,5,3,1,mitochondria,10,226,3,4,5,3,5,7,4,7
glu,5,3,1,mitochondria,10,227,57,240,5,5,9,15,9,15
glu,5,3,1,mitochondria,10,626,12,30,16,7,13,21,10,15
glu,5,3,1,mitochondria,11,104,87,539,4,2,12,11,13,19
glu,5,3,1,mitochondria,11,105,77,192,4,5,4,12,11,8
glu,5,3,1,mitochondria,11,428,1,1,10,13,10,11,14,11
glu,5,3,1,mitochondria,11,488,10,16,12,4,4,16,6,6
glu,5,3,1,mitochondria,11,489,32,60,12,11,3,22,13,6
glu,5,3,1,mitochondria,11,582,17,24,15,6,18,21,8,20
glu,5,3,1,mitochondria,11,691,26,81,18,3,4,27,6,7
glu,5,3,1,mitochondria,11,764,2,2,20,8,2,22,9,3
glu,5,3,1,mitochondria,11,843,30,160,23,8,2,31,12,7
glu,5,3,1,mitochondria,11,978,16,32,27,7,15,31,11,17
glu,5,3,1,mitochondria,11,1107,5,8,29,4,5,31,6,7
glu,5,3,1,mitochondria,12,228,24,56,5,4,13,12,8,15
glu,5,3,1,mitochondria,12,390,5,8,8,3,4,10,5,6
glu,5,3,1,mitochondria,13,107,291,1701,4,2,1,25,11,10
glu,5,3,1,mitochondria,13,1108,6,18,29,2,5,31,5,8
glu,5,3,1,mitochondria,14,106,85,288,4,2,3,13,6,11
glu,5,3,1,mitochondria,14,457,2,2,11,5,2,13,6,3
glu,5,3,1,mitochondria,15,229,51,175,5,2,3,10,7,10
glu,5,3,1,mitochondria,15,230,41,112,5,2,12,12,6,16
glu,5,3,1,mitochondria,15,232,33,72,5,8,13,11,12,16
glu,5,3,1,mitochondria,15,456,99,390,11,1,2,24,7,7
glu,5,3,1,mitochondria,15,658,7,18,17,1,13,20,4,15
glu,5,3,1,mitochondria,15,787,24,120,21,0,9,27,4,14
glu,5,3,1,mitochondria,16,14,276,2240,3,3,3,31,11,13
glu,5,3,1,mitochondria,16,545,73,275,14,5,2,25,10,7
glu,5,3,1,mitochondria,17,231,26,48,5,2,7,9,4,13
glu,5,3,1,mitochondria,17,233,56,336,5,5,1,19,11,5
glu,5,3,1,mitochondria,17,234,4,8,5,12,4,7,14,6
glu,5,3,1,mitochondria,17,235,10,16,5,14,7,7,16,11
glu,5,3,1,mitochondria,17,315,4,4,6,5,15,7,7,17
glu,5,3,1,mitochondria,17,490,117,432,12,11,1,30,15,7
glu,5,3,1,mitochondria,17,628,5,8,16,16,11,20,17,13
glu,5,3,1,mitochondria,17,788,10,12,21,5,3,24,7,5
glu,5,3,1,mitochondria,17,1039,4,8,28,12,12,30,14,14
glu,5,3,1,mitochondria,18,109,239,1300,4,3,3,17,13,13
glu,5,3,1,mitochondria,18,546,2,2,14,10,7,15,11,9
glu,5,3,1,mitochondria,18,583,24,36,15,13,8,21,15,11
glu,5,3,1,mitochondria,18,627,5,12,16,3,8,19,5,10
glu,5,3,1,mitochondria,18,692,4,18,18,2,1,20,5,4
glu,5,3,1,mitochondria,18,874,48,175,24,9,5,31,14,10
glu,5,3,1,mitochondria,19,108,384,4500,4,1,1,29,13,16
glu,5,3,1,mitochondria,19,515,9,12,13,1,9,16,3,11
glu,5,3,1,mitochondria,20,15,228,1530,3,1,2,20,11,11
glu,5,3,1,mitochondria,21,113,118,400,4,9,3,20,14,8
glu,5,3,1,mitochondria,21,114,67,132,4,11,14,15,14,18
glu,5,3,1,mitochondria,21,236,26,60,5,14,7,10,16,13
glu,5,3,1,mitochondria,21,316,2,2,6,4,7,7,5,9
glu,5,3,1,mitochondria,21,429,11,12,10,7,18,13,9,20
glu,5,3,1,mitochondria,21,458,19,36,11,5,3,17,7,6
glu,5,3,1,mitochondria,21,460,10,18,11,13,11,14,16,13
glu,5,3,1,mitochondria,21,585,47,144,15,14,9,24,18,13
glu,5,3,1,mitochondria,21,659,20,54,17,15,5,23,18,8
glu,5,3,1,mitochondria,21,875,28,126,24,4,15,30,11,18
glu,5,3,1,mitochondria,21,1042,1,1,28,13,8,29,14,9
glu,5,3,1,mitochondria,22,110,225,1989,4,2,4,21,15,13
glu,5,3,1,mitochondria,22,584,5,8,15,4,12,17,6,14
glu,5,3,1,mitochondria,22,876,49,120,24,3,7,30,7,12
glu,5,3,1,mitochondria,22,980,32,80,27,9,5,32,13,9
glu,5,3,1,mitochondria,23,16,181,1694,3,2,2,25,9,13
glu,5,3,1,mitochondria,23,17,110,756,3,10,3,21,16,10
glu,5,3,1,mitochondria,23,115,10,18,4,8,12,7,11,14
glu,5,3,1,mitochondria,23,461,3,4,11,15,9,13,16,11
glu,5,3,1,mitochondria,23,629,14,36,16,6,13,20,9,16
glu,5,3,1,mitochondria,23,789,1,1,21,3,4,22,4,5
glu,5,3,1,mitochondria,23,979,18,60,27,3,8,30,7,13
glu,5,3,1,mitochondria,23,1040,10,18,28,6,4,31,9,6
glu,5,3,1,mitochondria,24,111,81,448,4,2,9,11,10,17
glu,5,3,1,mitochondria,24,116,463,2772,4,5,3,32,16,12
glu,5,3,1,mitochondria,24,459,6,8,11,1,9,15,2,11
glu,5,3,1,mitochondria,24,547,9,24,14,4,16,18,7,18
glu,5,3,1,mitochondria,24,733,43,84,19,5,15,26,9,18
glu,5,3,1,mitochondria,24,1041,6,12,28,5,14,30,8,16
glu,5,3,1,mitochondria,24,1043,1,1,28,8,12,29,9,13
glu,5,3,1,mitochondria,25,112,406,3200,4,1,3,24,17,13
glu,5,3,1,mitochondria,25,586,8,12,15,11,12,18,13,14
glu,5,3,1,mitochondria,25,693,107,672,18,3,6,32,9,14
glu,5,3,1,mitochondria,25,765,2,2,20,12,12,22,13,13
glu,5,3,1,mitochondria,25,898,2,2,25,4,5,27,5,6
glu,5,3,1,mitochondria,25,1044,11,30,28,11,6,31,13,11
glu,5,3,1,mitochondria,26,18,308,2340,3,2,2,23,11,15
glu,5,3,1,mitochondria,26,587,3,4,15,5,7,17,7,8
glu,5,3,1,mitochondria,26,694,4,6,18,5,2,21,7,3
glu,5,3,1,mitochondria,26,790,12,24,21,8,3,25,10,6
glu,5,3,1,mitochondria,26,981,30,120,27,3,4,31,8,10
glu,5,3,1,mitochondria,27,118,21,100,4,3,3,8,8,8
glu,5,3,1,mitochondria,27,119,47,360,4,4,12,19,10,16
glu,5,3,1,mitochondria,27,364,135,575,7,1,3,30,6,8
glu,5,3,1,mitochondria,27,491,23,48,12,11,7,18,13,11
glu,5,3,1,mitochondria,27,660,12,28,17,3,12,24,5,14
glu,5,3,1,mitochondria,27,929,3,4,26,3,11,28,5,12
glu,5,3,1,mitochondria,27,982,22,60,27,9,4,31,12,9
glu,5,3,1,mitochondria,28,117,87,300,4,1,7,14,6,13
glu,5,3,1,mitochondria,28,120,1,1,4,8,3,5,9,4
glu,5,3,1,mitochondria,28,121,79,252,4,8,8,10,15,14
glu,5,3,1,mitochondria,28,123,46,128,4,10,4,12,14,8
glu,5,3,1,mitochondria,28,430,28,54,10,5,2,19,7,5
glu,5,3,1,mitochondria,28,548,62,320,14,1,11,30,6,15
glu,5,3,1,mitochondria,28,662,20,72,17,13,9,25,16,12
glu,5,3,1,mitochondria,28,930,23,60,26,12,5,31,15,9
glu,5,3,1,mitochondria,29,20,426,4312,3,2,2,31,13,16
glu,5,3,1,mitochondria,29,431,1,1,10,6,7,11,7,8
glu,5,3,1,mitochondria,29,549,2,2,14,6,7,15,8,8
glu,5,3,1,mitochondria,29,550,5,8,14,9,8,16,11,10
glu,5,3,1,mitochondria,29,695,11,50,18,5,3,23,7,8
glu,5,3,1,mitochondria,29,696,2,4,18,7,1,20,9,2
glu,5,3,1,mitochondria,29,766,12,48,20,7,7,24,11,10
glu,5,3,1,mitochondria,29,844,6,12,23,8,2,26,10,4
glu,5,3,1,mitochondria,29,899,29,72,25,3,3,31,7,6
glu,5,3,1,mitochondria,30,21,265,1650,3,7,3,18,17,14
glu,5,3,1,mitochondria,30,122,86,288,4,2,6,13,6,14
glu,5,3,1,mitochondria,30,124,107,288,4,6,15,16,12,19
glu,5,3,1,mitochondria,30,661,1,1,17,4,5,18,5,6
glu,5,3,1,mitochondria,30,736,20,24,19,15,7,23,17,10
glu,5,3,1,mitochondria,30,813,59,320,22,7,4,30,15,9
glu,5,3,1,mitochondria,30,900,35,75,25,3,9,30,6,14
glu,5,3,1,mitochondria,30,1045,7,12,28,7,16,30,10,18
glu,5,3,1,mitochondria,31,19,293,840,3,1,2,23,8,8
glu,5,3,1,mitochondria,32,125,64,195,4,2,12,17,5,17
glu,5,3,1,mitochondria,32,127,199,1920,4,5,2,28,15,10
glu,5,3,1,mitochondria,32,237,3,4,5,7,16,7,9,17
glu,5,3,1,mitochondria,32,318,23,36,6,7,9,10,10,12
glu,5,3,1,mitochondria,32,414,2,2,9,12,9,11,13,10
glu,5,3,1,mitochondria,32,516,1,1,13,7,6,14,8,7
glu,5,3,1,mitochondria,32,734,5,12,19,3,15,22,5,17
glu,5,3,1,mitochondria,32,814,3,4,22,7,3,24,9,4
glu,5,3,1,mitochondria,32,932,14,48,26,3,13,29,7,17
glu,5,3,1,mitochondria,32,983,8,12,27,6,4,30,8,6
glu,5,3,1,mitochondria,32,984,8,12,27,13,10,29,15,13
glu,5,3,1,mitochondria,32,1110,1,1,29,14,9,30,15,10
glu,5,3,1,mitochondria,33,126,228,1287,4,2,3,17,13,12
glu,5,3,1,mitochondria,33,391,2,2,8,8,3,10,9,4
glu,5,3,1,mitochondria,33,588,11,20,15,2,2,20,4,4
glu,5,3,1,mitochondria,33,931,5,6,26,3,5,28,4,8
glu,5,3,1,mitochondria,34,317,246,1050,6,3,2,31,10,8
glu,5,3,1,mitochondria,35,22,651,4368,3,2,5,31,15,17
glu,5,3,1,mitochondria,35,23,37,160,3,5,2,11,10,6
glu,5,3,1,mitochondria,35,415,1,1,9,11,5,10,12,6
glu,5,3,1,mitochondria,35,589,2,2,15,1,6,16,2,8
glu,5,3,1,mitochondria,35,737,1,1,19,10,7,20,11,8
glu,5,3,1,mitochondria,35,767,3,4,20,1,7,22,2,9
glu,5,3,1,mitochondria,35,845,41,84,23,3,3,30,7,6
glu,5,3,1,mitochondria,35,1109,1,1,29,9,4,30,10,5
glu,5,3,1,mitochondria,36,25,386,3150,3,2,1,28,11,15
glu,5,3,1,mitochondria,36,768,1,1,20,8,7,21,9,8
glu,5,3,1,mitochondria,36,902,49,144,25,3,10,31,9,14
glu,5,3,1,mitochondria,36,1046,9,27,28,8,6,31,11,9
glu,5,3,1,mitochondria,37,26,641,4524,3,2,5,32,15,17
glu,5,3,1,mitochondria,37,517,49,144,13,2,2,22,6,6
glu,5,3,1,mitochondria,37,630,23,45,16,7,2,21,10,5
glu,5,3,1,mitochondria,37,815,2,2,22,2,6,24,3,7
glu,5,3,1,mitochondria,37,1047,5,12,28,10,7,30,12,10
glu,5,3,1,mitochondria,37,1140,1,1,30,3,6,31,4,7
glu,5,3,1,mitochondria,38,24,327,1920,3,1,7,27,9,17
glu,5,3,1,mitochondria,38,27,18,24,3,5,4,7,8,6
glu,5,3,1,mitochondria,38,130,2,2,4,10,9,5,11,11
glu,5,3,1,mitochondria,38,551,7,8,14,4,2,18,6,3
glu,5,3,1,mitochondria,38,697,22,84,18,10,6,25,13,10
glu,5,3,1,mitochondria,38,735,6,12,19,2,9,22,4,11
glu,5,3,1,mitochondria,38,901,23,48,25,3,9,31,5,13
glu,5,3,1,mitochondria,38,985,5,8,27,7,5,29,9,7
glu,5,3,1,mitochondria,39,128,54,160,4,2,6,12,6,11
glu,5,3,1,mitochondria,39,129,1,1,4,3,11,5,4,12
glu,5,3,1,mitochondria,39,131,53,196,4,10,7,11,14,14
glu,5,3,1,mitochondria,39,238,13,24,6,7,15,12,9,17
glu,5,3,1,mitochondria,39,319,4,6,6,8,6,8,9,9
glu,5,3,1,mitochondria,39,392,14,32,8,5,3,12,9,5
glu,5,3,1,mitochondria,39,416,5,12,9,7,7,12,9,9
glu,5,3,1,mitochondria,39,462,126,810,11,4,2,29,13,7
glu,5,3,1,mitochondria,39,518,12,24,13,1,9,19,3,11
glu,5,3,1,mitochondria,39,663,18,30,17,7,16,22,10,18
glu,5,3,1,mitochondria,39,903,26,45,25,9,13,30,12,16
glu,5,3,1,mitochondria,40,29,601,4480,3,2,1,31,12,17
glu,5,3,1,mitochondria,40,631,13,54,16,10,13,22,13,16
glu,5,3,1,mitochondria,40,791,62,480,21,3,9,31,11,15
glu,5,3,1,mitochondria,41,28,389,1840,3,1,2,26,11,10
glu,5,3,1,mitochondria,41,492,3,4,12,4,3,14,6,4
glu,5,3,1,mitochondria,42,30,276,1400,3,2,1,17,12,11
glu,5,3,1,mitochondria,42,393,13,30,8,12,6,13,14,9
glu,5,3,1,mitochondria,42,552,7,9,14,8,11,17,11,12
glu,5,3,1,mitochondria,42,590,23,72,15,12,7,21,15,11
glu,5,3,1,mitochondria,42,664,20,56,17,5,8,24,7,12
glu,5,3,1,mitochondria,42,666,1,1,17,10,2,18,11,3
glu,5,3,1,mitochondria,42,738,22,42,19,1,6,26,3,9
glu,5,3,1,mitochondria,42,739,3,4,19,4,2,21,6,3
glu,5,3,1,mitochondria,42,986,14,32,27,9,6,31,11,10
glu,5,3,1,mitochondria,42,1111,13,36,29,3,8,32,7,11
glu,5,3,1,mitochondria,43,31,384,3432,3,1,1,25,14,13
glu,5,3,1,mitochondria,43,33,419,2430,3,10,1,30,19,11
glu,5,3,1,mitochondria,43,320,1,1,6,10,7,7,11,8
glu,5,3,1,mitochondria,43,667,2,2,17,14,11,19,15,12
glu,5,3,1,mitochondria,43,877,4,6,24,14,10,25,17,12
glu,5,3,1,mitochondria,43,1048,6,12,28,4,6,30,6,9
glu,5,3,1,mitochondria,44,32,149,616,3,1,2,14,9,9
glu,5,3,1,mitochondria,44,665,5,6,17,2,3,20,3,5
glu,5,3,1,mitochondria,44,740,3,4,19,5,8,21,7,9
glu,5,3,1,mitochondria,44,792,8,18,21,5,4,24,7,7
glu,5,3,1,mitochondria,45,34,588,2610,3,1,1,32,10,11
glu,5,3,1,mitochondria,45,591,5,6,15,11,5,18,12,7
glu,5,3,1,mitochondria,46,35,70,320,3,2,7,19,7,11
glu,5,3,1,mitochondria,46,36,342,1944,4,3,1,31,12,9
glu,5,3,1,mitochondria,46,632,1,1,16,6,6,17,7,7
glu,5,3,1,mitochondria,47,132,134,1296,4,3,5,20,12,14
glu,5,3,1,mitochondria,47,463,11,27,11,9,12,14,12,15
glu,5,3,1,mitochondria,47,553,3,3,14,4,3,17,5,4
glu,5,3,1,mitochondria,47,741,63,420,19,8,9,31,15,14
glu,5,3,1,mitochondria,47,933,35,150,26,3,5,31,8,11
glu,5,3,1,mitochondria,47,989,1,1,27,7,14,28,8,15
glu,5,3,1,mitochondria,48,1,309,2160,2,3,4,22,12,16
glu,5,3,1,mitochondria,48,432,1,1,10,7,7,11,8,8
glu,5,3,1,mitochondria,48,464,4,4,11,11,5,13,12,7
glu,5,3,1,mitochondria,48,633,35,120,16,6,2,26,9,6
glu,5,3,1,mitochondria,48,987,13,18,27,5,10,29,8,13
glu,5,3,1,mitochondria,48,1112,7,8,29,8,4,31,10,6
glu,5,3,1,mitochondria,49,36,300,2640,3,1,6,23,13,17
glu,5,3,1,mitochondria,49,135,141,700,4,7,2,24,14,7
glu,5,3,1,mitochondria,49,793,46,432,21,3,11,30,11,17
glu,5,3,1,mitochondria,49,990,3,4,27,10,6,29,11,8
glu,5,3,1,mitochondria,50,133,105,390,4,1,6,17,6,12
glu,5,3,1,mitochondria,50,136,143,1134,4,7,3,18,16,12
glu,5,3,1,mitochondria,50,417,19,54,9,5,2,18,8,4
glu,5,3,1,mitochondria,50,635,1,1,16,14,4,17,15,5
glu,5,3,1,mitochondria,50,698,1,1,18,2,9,19,3,10
glu,5,3,1,mitochondria,50,935,36,90,26,11,5,31,14,11
glu,5,3,1,mitochondria,50,988,12,24,27,5,11,30,9,13
glu,5,3,1,mitochondria,51,38,142,672,3,12,7,24,16,15
glu,5,3,1,mitochondria,51,134,379,2772,4,1,1,22,12,15
glu,5,3,1,mitochondria,51,433,7,8,10,7,14,14,8,16
glu,5,3,1,mitochondria,51,634,11,18,16,12,3,19,14,6
glu,5,3,1,mitochondria,51,936,31,60,26,11,6,31,14,10
glu,5,3,1,mitochondria,51,1049,2,2,28,4,5,30,5,6
glu,5,3,1,mitochondria,51,1050,12,16,28,9,13,30,13,15
glu,5,3,1,mitochondria,52,37,376,1632,3,3,1,20,11,13
glu,5,3,1,mitochondria,52,365,11,24,7,2,4,10,4,8
glu,5,3,1,mitochondria,52,816,9,12,22,4,3,25,6,5
glu,5,3,1,mitochondria,52,934,32,48,26,4,5,30,7,9
glu,5,3,1,mitochondria,53,137,445,2772,4,1,5,25,12,17
glu,5,3,1,mitochondria,53,239,21,54,5,10,5,11,13,8
glu,5,3,1,mitochondria,53,366,1,1,7,7,15,8,8,16
glu,5,3,1,mitochondria,53,493,7,12,12,14,10,15,16,12
glu,5,3,1,mitochondria,53,742,4,4,19,2,7,21,3,9
glu,5,3,1,mitochondria,53,744,4,4,19,11,7,21,12,9
glu,5,3,1,mitochondria,53,769,23,70,20,9,4,27,11,9
glu,5,3,1,mitochondria,54,418,47,220,9,4,2,20,8,7
glu,5,3,1,mitochondria,54,743,23,54,19,5,6,25,8,9
glu,5,3,1,mitochondria,55,39,417,3360,3,1,1,27,11,15
glu,5,3,1,mitochondria,55,636,1,1,16,5,8,17,6,9
glu,5,3,1,mitochondria,55,991,21,45,27,2,5,30,5,10
glu,5,3,1,mitochondria,55,992,44,144,27,4,8,31,10,14
glu,5,3,1,mitochondria,56,40,274,1936,3,1,3,19,12,14
glu,5,3,1,mitochondria,56,394,1,1,8,5,5,9,6,6
glu,5,3,1,mitochondria,56,554,30,72,14,7,7,22,10,10
glu,5,3,1,mitochondria,56,699,3,4,18,2,14,20,4,15
glu,5,3,1,mitochondria,56,878,111,336,24,2,7,31,10,13
glu,5,3,1,mitochondria,57,321,264,1584,6,1,1,22,10,12
glu,5,3,1,mitochondria,57,700,4,6,18,6,2,21,8,3
glu,5,3,1,mitochondria,57,937,45,192,26,2,2,30,8,10
glu,5,3,1,mitochondria,58,42,536,3549,3,1,2,24,14,15
glu,5,3,1,mitochondria,58,434,1,1,10,2,7,11,3,8
glu,5,3,1,mitochondria,58,938,7,12,26,8,3,28,11,5
glu,5,3,1,mitochondria,58,941,25,96,26,9,7,30,13,13
glu,5,3,1,mitochondria,58,993,17,42,27,3,5,30,5,12
glu,5,3,1,mitochondria,59,41,238,1200,3,2,4,15,12,14
glu,5,3,1,mitochondria,59,395,88,240,8,10,1,23,14,5
glu,5,3,1,mitochondria,59,435,1,1,10,12,9,11,13,10
glu,5,3,1,mitochondria,59,904,40,100,25,4,7,30,9,11
glu,5,3,1,mitochondria,59,940,41,75,26,9,4,31,14,7
glu,5,3,1,mitochondria,60,2,367,1701,2,3,1,23,12,10
glu,5,3,1,mitochondria,60,138,208,840,4,3,11,24,10,17
glu,5,3,1,mitochondria,60,1051,2,2,28,7,6,30,8,7
glu,5,3,1,mitochondria,61,44,817,4032,3,1,1,31,13,13
glu,5,3,1,mitochondria,62,45,464,3315,3,2,5,20,17,18
glu,5,3,1,mitochondria,62,240,18,36,5,4,5,8,7,9
glu,5,3,1,mitochondria,62,241,333,920,5,8,1,28,16,6
glu,5,3,1,mitochondria,62,794,69,225,21,10,12,30,15,17
glu,5,3,1,mitochondria,62,817,6,12,22,2,12,25,4,14
glu,5,3,1,mitochondria,62,905,36,125,25,4,3,30,9,8
glu,5,3,1,mitochondria,62,939,15,64,26,4,12,30,8,16
glu,5,3,1,mitochondria,62,1053,7,18,28,14,6,30,17,9
glu,5,3,1,mitochondria,63,43,101,918,3,1,10,20,10,16
glu,5,3,1,mitochondria,63,47,28,150,3,11,8,8,16,14
glu,5,3,1,mitochondria,63,140,9,27,4,6,4,7,9,7
glu,5,3,1,mitochondria,63,141,261,1890,4,8,1,25,18,10
glu,5,3,1,mitochondria,63,465,26,81,11,4,3,20,7,6
glu,5,3,1,mitochondria,63,879,32,72,24,4,5,30,7,9
glu,5,3,1,mitochondria,63,907,30,90,25,10,3,31,15,6
glu,5,3,1,mitochondria,63,942,14,36,26,7,14,30,10,17
glu,5,3,1,mitochondria,63,1052,3,4,28,14,8,30,15,10
glu,5,3,1,mitochondria,64,139,1716,9180,4,1,1,31,18,21
glu,5,3,1,mitochondria,64,367,1,1,7,6,12,8,7,13
glu,5,3,1,mitochondria,64,396,21,80,8,11,16,12,16,20
glu,5,3,1,mitochondria,64,466,53,240,11,12,10,21,18,14
glu,5,3,1,mitochondria,64,943,2,2,26,15,9,28,16,10
glu,5,3,1,mitochondria,65,4,905,6090,2,2,2,31,17,16
glu,5,3,1,mitochondria,65,818,23,63,22,12,12,29,15,15
glu,5,3,1,mitochondria,66,46,147,720,3,1,2,13,9,11
glu,5,3,1,mitochondria,66,519,4,6,13,2,10,15,5,11
glu,5,3,1,mitochondria,66,592,13,36,15,0,5,19,3,8
glu,5,3,1,mitochondria,66,593,28,48,15,8,2,23,10,5
glu,5,3,1,mitochondria,66,637,2,2,16,5,10,18,6,11
glu,5,3,1,mitochondria,66,745,1,1,19,3,10,20,4,11
glu,5,3,1,mitochondria,66,770,2,2,20,5,7,22,6,8
glu,5,3,1,mitochondria,66,846,1,1,23,3,6,24,4,7
glu,5,3,1,mitochondria,66,906,66,210,25,2,3,30,8,10
glu,5,3,1,mitochondria,67,3,1090,4320,2,1,1,32,13,13
glu,5,3,1,mitochondria,67,908,1,1,25,8,11,26,9,12
glu,5,3,1,mitochondria,68,48,607,4860,3,2,1,30,14,16
glu,5,3,1,mitochondria,68,944,25,48,26,9,12,30,13,15
glu,5,3,1,mitochondria,69,5,1519,7560,2,2,0,32,16,18
glu,5,3,1,mitochondria,69,436,5,6,10,3,4,13,4,6
glu,5,3,1,mitochondria,69,555,4,4,14,15,5,16,16,7
glu,5,3,1,mitochondria,69,819,1,1,22,14,8,23,15,9
glu,5,3,1,mitochondria,69,847,1,1,23,2,11,24,3,12
glu,5,3,1,mitochondria,70,6,261,816,2,1,2,19,9,8
glu,5,3,1,mitochondria,70,701,23,72,18,2,3,24,6,6
glu,5,3,1,mitochondria,71,49,380,3549,3,2,3,24,15,16
glu,5,3,1,mitochondria,71,520,14,36,13,4,2,17,7,5
glu,5,3,1,mitochondria,71,668,4,4,17,9,10,19,10,12
glu,5,3,1,mitochondria,71,994,28,100,27,3,9,31,8,14
glu,5,3,1,mitochondria,71,996,8,18,27,10,5,30,12,8
glu,5,3,1,mitochondria,72,7,172,800,2,2,3,12,10,13
glu,5,3,1,mitochondria,72,521,8,12,13,2,3,16,4,5
glu,5,3,1,mitochondria,72,702,10,16,18,3,2,22,5,4
glu,5,3,1,mitochondria,72,945,30,60,26,2,4,30,5,9
glu,5,3,1,mitochondria,73,8,24,60,2,14,10,7,18,13
glu,5,3,1,mitochondria,73,50,177,1323,3,2,1,24,9,10
glu,5,3,1,mitochondria,73,51,4,4,3,4,12,5,5,14
glu,5,3,1,mitochondria,73,54,219,1870,3,7,8,20,18,18
glu,5,3,1,mitochondria,73,467,1,1,11,10,4,12,11,5
glu,5,3,1,mitochondria,73,947,7,36,26,4,4,29,10,6
glu,5,3,1,mitochondria,73,995,16,54,27,2,7,30,5,13
glu,5,3,1,mitochondria,74,53,128,1176,3,1,1,31,7,8
glu,5,3,1,mitochondria,74,57,269,1512,3,5,6,24,13,15
glu,5,3,1,mitochondria,74,556,2,2,14,4,9,16,5,10
glu,5,3,1,mitochondria,74,1054,24,108,28,6,7,31,12,13
glu,5,3,1,mitochondria,75,52,4,8,3,3,11,5,5,13
glu,5,3,1,mitochondria,75,56,242,3040,3,6,1,22,16,17
glu,5,3,1,mitochondria,75,242,41,81,5,5,3,14,8,6
glu,5,3,1,mitochondria,75,848,49,140,23,12,7,30,16,12
glu,5,3,1,mitochondria,75,909,7,18,25,6,14,28,9,16
glu,5,3,1,mitochondria,75,946,6,24,27,5,4,29,8,8
glu,5,3,1,mitochondria,76,55,524,2520,3,3,2,23,12,16
