experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,peroxisome,31,707,10,16,26,9,11,30,11,13
glu,0,3,0,peroxisome,32,708,81,160,24,1,6,34,5,10
glu,0,3,0,peroxisome,33,648,111,192,20,4,2,32,8,6
glu,0,3,0,peroxisome,34,309,11,14,13,1,3,20,2,5
glu,0,3,0,peroxisome,34,422,2,2,20,2,13,22,3,14
glu,0,3,0,peroxisome,34,530,36,63,21,2,1,28,5,4
glu,0,3,0,peroxisome,34,709,4,6,27,4,8,30,5,10
glu,0,3,0,peroxisome,34,710,42,112,24,6,3,31,10,7
glu,0,3,0,peroxisome,35,21,3,4,8,0,9,10,1,11
glu,0,3,0,peroxisome,35,22,6,6,7,1,10,10,3,11
glu,0,3,0,peroxisome,35,23,3,3,7,5,5,10,6,6
glu,0,3,0,peroxisome,35,56,2,2,9,0,9,11,1,10
glu,0,3,0,peroxisome,35,97,18,24,8,0,6,12,2,9
glu,0,3,0,peroxisome,35,98,2,2,9,8,7,11,9,8
glu,0,3,0,peroxisome,35,185,11,18,12,0,6,15,2,9
glu,0,3,0,peroxisome,35,651,42,84,24,7,7,31,10,11
glu,0,3,0,peroxisome,36,649,28,42,24,1,5,31,3,8
glu,0,3,0,peroxisome,37,531,5,5,19,0,10,24,1,11
glu,0,3,0,peroxisome,37,534,40,63,21,8,2,28,11,5
glu,0,3,0,peroxisome,37,571,21,48,21,0,8,29,2,11
glu,0,3,0,peroxisome,37,650,5,12,26,3,8,29,5,10
glu,0,3,0,peroxisome,37,711,3,4,28,3,9,30,5,10
glu,0,3,0,peroxisome,37,713,18,30,26,4,9,31,6,12
glu,0,3,0,peroxisome,38,362,37,56,13,0,6,20,2,10
glu,0,3,0,peroxisome,38,456,31,56,20,0,6,27,2,10
glu,0,3,0,peroxisome,39,532,62,99,18,0,0,29,3,3
glu,0,3,0,peroxisome,39,533,5,12,23,3,6,26,5,8
glu,0,3,0,peroxisome,41,6,52,96,4,2,5,12,5,9
glu,0,3,0,peroxisome,41,57,56,128,6,6,1,14,10,5
glu,0,3,0,peroxisome,41,99,4,6,8,0,9,11,1,11
glu,0,3,0,peroxisome,41,142,1,1,11,0,10,12,1,11
glu,0,3,0,peroxisome,41,143,5,5,9,2,13,14,3,14
glu,0,3,0,peroxisome,41,652,42,84,24,1,5,31,4,9
glu,0,3,0,peroxisome,42,100,14,30,8,8,5,13,11,7
glu,0,3,0,peroxisome,42,210,56,96,8,0,7,16,2,13
glu,0,3,0,peroxisome,42,211,62,108,8,2,1,17,5,5
glu,0,3,0,peroxisome,42,254,18,27,10,4,14,19,7,15
glu,0,3,0,peroxisome,42,281,8,8,14,0,7,18,1,9
glu,0,3,0,peroxisome,42,337,16,24,17,5,14,25,8,15
glu,0,3,0,peroxisome,42,363,21,64,16,0,8,24,2,12
glu,0,3,0,peroxisome,42,457,7,8,20,11,4,24,12,6
glu,0,3,0,peroxisome,43,423,7,7,18,8,1,25,9,2
glu,0,3,0,peroxisome,44,390,87,176,15,7,11,26,11,15
glu,0,3,0,peroxisome,44,759,42,84,26,5,7,33,8,11
glu,0,3,0,peroxisome,45,24,25,45,6,3,9,11,6,12
glu,0,3,0,peroxisome,45,255,44,108,10,3,0,19,6,4
glu,0,3,0,peroxisome,45,282,17,36,15,3,0,19,6,3
glu,0,3,0,peroxisome,45,364,1,1,20,0,11,21,1,12
glu,0,3,0,peroxisome,45,391,44,96,16,8,3,24,12,6
glu,0,3,0,peroxisome,45,423,35,72,17,3,14,26,7,16
glu,0,3,0,peroxisome,45,535,6,6,21,0,11,27,1,12
glu,0,3,0,peroxisome,46,25,53,72,5,7,7,13,10,10
glu,0,3,0,peroxisome,46,212,18,45,11,8,1,16,11,4
glu,0,3,0,peroxisome,46,365,53,72,14,10,9,22,13,12
glu,0,3,0,peroxisome,46,496,1,1,23,1,13,24,2,14
glu,0,3,0,peroxisome,46,611,9,20,24,0,12,29,2,14
glu,0,3,0,peroxisome,46,653,42,63,24,6,10,31,9,13
glu,0,3,0,peroxisome,47,7,9,12,6,2,8,9,4,10
glu,0,3,0,peroxisome,47,58,31,63,6,0,9,13,3,12
glu,0,3,0,peroxisome,47,146,63,108,7,8,11,16,11,15
glu,0,3,0,peroxisome,47,186,18,24,9,0,5,15,2,7
glu,0,3,0,peroxisome,47,392,4,6,19,9,4,22,11,5
glu,0,3,0,peroxisome,47,425,2,2,20,9,4,22,10,5
glu,0,3,0,peroxisome,47,654,42,63,24,2,2,31,5,5
glu,0,3,0,peroxisome,48,144,40,63,8,7,2,15,10,5
glu,0,3,0,peroxisome,48,145,254,560,5,6,13,21,11,20
glu,0,3,0,peroxisome,48,478,49,81,18,7,0,27,10,3
glu,0,3,0,peroxisome,49,26,251,400,2,4,3,18,9,8
glu,0,3,0,peroxisome,49,311,25,45,12,7,15,17,10,18
glu,0,3,0,peroxisome,49,338,32,72,15,6,15,21,10,18
glu,0,3,0,peroxisome,49,572,1,1,25,7,2,26,8,3
glu,0,3,0,peroxisome,49,612,4,6,25,1,5,28,2,7
glu,0,3,0,peroxisome,50,8,90,200,4,2,2,14,7,6
glu,0,3,0,peroxisome,50,283,8,20,13,11,2,18,13,4
glu,0,3,0,peroxisome,51,27,32,54,6,8,6,12,11,9
glu,0,3,0,peroxisome,51,187,18,36,10,10,10,16,12,13
glu,0,3,0,peroxisome,51,256,45,80,10,4,13,20,8,15
glu,0,3,0,peroxisome,51,257,6,12,13,10,11,16,12,13
glu,0,3,0,peroxisome,51,574,5,8,24,4,12,28,5,14
glu,0,3,0,peroxisome,51,655,26,45,25,5,2,30,8,5
glu,0,3,0,peroxisome,51,714,6,10,25,6,4,30,8,5
glu,0,3,0,peroxisome,52,573,78,132,19,0,6,30,3,10
glu,0,3,0,peroxisome,53,213,44,156,7,0,8,20,3,12
glu,0,3,0,peroxisome,53,214,46,90,7,1,8,16,3,13
glu,0,3,0,peroxisome,53,283,11,12,11,7,14,17,8,16
glu,0,3,0,peroxisome,54,284,5,6,13,9,6,16,10,8
glu,0,3,0,peroxisome,54,613,37,63,23,3,1,30,6,4
glu,0,3,0,peroxisome,55,312,3,4,16,8,7,18,9,9
glu,0,3,0,peroxisome,56,101,137,280,5,1,11,19,6,15
glu,0,3,0,peroxisome,56,147,14,18,9,5,14,15,8,15
glu,0,3,0,peroxisome,56,285,17,30,12,0,4,17,2,7
glu,0,3,0,peroxisome,57,102,2,2,10,8,11,12,9,12
glu,0,3,0,peroxisome,57,215,3,3,11,1,6,14,2,7
glu,0,3,0,peroxisome,57,498,45,90,18,5,0,28,8,3
glu,0,3,0,peroxisome,57,715,62,108,24,4,11,33,7,15
glu,0,3,0,peroxisome,58,28,17,36,6,1,9,10,4,12
glu,0,3,0,peroxisome,58,188,35,54,9,5,0,15,8,3
glu,0,3,0,peroxisome,58,286,3,3,14,2,2,17,3,3
glu,0,3,0,peroxisome,58,536,55,96,21,8,9,29,11,13
glu,0,3,0,peroxisome,58,575,37,63,22,4,1,29,7,4
glu,0,3,0,peroxisome,58,656,2,2,26,5,9,28,6,10
glu,0,3,0,peroxisome,59,288,142,306,9,4,0,26,10,3
glu,0,3,0,peroxisome,59,479,2,2,22,7,13,23,8,15
glu,0,3,0,peroxisome,59,499,40,84,20,6,0,27,10,3
glu,0,3,0,peroxisome,59,657,18,30,25,6,2,30,8,5
glu,0,3,0,peroxisome,59,658,7,16,26,7,1,30,9,3
glu,0,3,0,peroxisome,60,148,40,60,6,0,5,12,2,10
glu,0,3,0,peroxisome,60,287,62,132,12,0,4,23,2,10
glu,0,3,0,peroxisome,60,393,4,4,18,1,3,22,2,4
glu,0,3,0,peroxisome,60,537,42,63,21,5,1,28,8,4
glu,0,3,0,peroxisome,60,576,66,120,22,0,4,30,3,9
glu,0,3,0,peroxisome,60,577,60,140,22,1,1,29,6,5
glu,0,3,0,peroxisome,61,366,23,42,15,1,1,22,4,3
glu,0,3,0,peroxisome,62,258,5,8,12,0,6,16,1,8
glu,0,3,0,peroxisome,62,340,74,108,13,5,10,25,8,13
glu,0,3,0,peroxisome,63,9,63,96,4,1,11,12,5,14
glu,0,3,0,peroxisome,63,103,45,120,6,0,9,16,3,13
glu,0,3,0,peroxisome,63,259,31,84,12,4,0,19,8,3
glu,0,3,0,peroxisome,63,339,6,8,15,2,3,19,3,5
glu,0,3,0,peroxisome,63,367,12,14,15,0,10,22,1,12
glu,0,3,0,peroxisome,63,460,1,1,21,0,10,22,1,11
glu,0,3,0,peroxisome,63,659,22,45,25,2,8,30,5,11
glu,0,3,0,peroxisome,64,29,72,120,5,6,7,15,10,10
glu,0,3,0,peroxisome,64,216,92,120,9,8,7,19,12,10
glu,0,3,0,peroxisome,64,289,11,12,12,0,10,18,1,12
glu,0,3,0,peroxisome,64,501,116,240,18,4,10,30,9,14
glu,0,3,0,peroxisome,64,538,5,5,22,7,14,27,8,15
glu,0,3,0,peroxisome,64,614,29,72,24,2,8,30,6,11
glu,0,3,0,peroxisome,65,61,4,8,8,7,15,10,9,17
glu,0,3,0,peroxisome,65,62,59,96,6,9,5,14,13,8
glu,0,3,0,peroxisome,65,149,5,6,9,7,15,12,9,16
glu,0,3,0,peroxisome,65,260,32,54,12,11,14,18,14,17
glu,0,3,0,peroxisome,65,540,48,144,20,12,2,29,16,6
glu,0,3,0,peroxisome,65,541,1,1,24,14,8,25,15,9
glu,0,3,0,peroxisome,65,581,42,144,21,12,2,30,16,6
glu,0,3,0,peroxisome,65,716,15,36,26,7,2,30,10,5
glu,0,3,0,peroxisome,65,760,1,1,29,11,5,30,12,6
glu,0,3,0,peroxisome,66,30,13,18,7,0,5,10,2,8
glu,0,3,0,peroxisome,66,59,9,18,9,0,5,12,2,8
glu,0,3,0,peroxisome,66,427,5,6,19,9,4,22,10,6
glu,0,3,0,peroxisome,66,462,2,2,21,9,5,23,10,6
glu,0,3,0,peroxisome,66,503,5,8,22,9,4,26,10,6
glu,0,3,0,peroxisome,66,579,3,3,24,9,5,27,10,6
glu,0,3,0,peroxisome,66,615,2,2,25,0,6,27,1,7
glu,0,3,0,peroxisome,66,616,1,1,25,8,8,26,9,9
glu,0,3,0,peroxisome,67,31,62,81,4,1,7,13,4,10
glu,0,3,0,peroxisome,68,32,13,18,6,1,3,9,3,6
glu,0,3,0,peroxisome,68,34,29,54,5,2,5,11,5,8
glu,0,3,0,peroxisome,68,104,27,72,6,0,3,14,3,6
glu,0,3,0,peroxisome,68,290,26,54,12,6,6,18,9,9
glu,0,3,0,peroxisome,68,482,4,6,21,6,8,24,7,10
glu,0,3,0,peroxisome,68,578,2,2,26,4,11,28,5,12
glu,0,3,0,peroxisome,69,33,20,45,6,0,9,11,3,12
glu,0,3,0,peroxisome,69,35,46,63,5,7,5,12,10,8
glu,0,3,0,peroxisome,69,60,8,12,9,0,9,11,3,11
glu,0,3,0,peroxisome,69,150,33,48,9,5,13,17,8,15
glu,0,3,0,peroxisome,69,217,19,48,10,0,9,18,2,12
glu,0,3,0,peroxisome,69,539,5,16,22,0,10,26,2,12
glu,0,3,0,peroxisome,69,660,49,128,24,0,9,32,4,13
glu,0,3,0,peroxisome,70,64,63,176,5,7,1,16,11,5
glu,0,3,0,peroxisome,70,155,41,96,9,7,1,15,11,5
glu,0,3,0,peroxisome,70,314,51,84,14,8,1,21,12,4
glu,0,3,0,peroxisome,70,504,54,90,17,5,0,27,8,3
glu,0,3,0,peroxisome,71,578,29,60,19,1,2,29,3,5
glu,0,3,0,peroxisome,72,153,28,63,8,5,8,15,8,11
glu,0,3,0,peroxisome,72,313,17,30,14,3,9,19,6,11
glu,0,3,0,peroxisome,72,369,11,24,17,2,9,21,5,11
glu,0,3,0,peroxisome,73,480,13,20,20,0,2,25,2,4
glu,0,3,0,peroxisome,74,105,75,200,6,0,6,16,4,11
glu,0,3,0,peroxisome,74,426,11,32,17,0,7,25,2,9
glu,0,3,0,peroxisome,74,481,15,24,19,2,10,25,4,12
glu,0,3,0,peroxisome,75,66,32,60,7,10,6,12,14,9
glu,0,3,0,peroxisome,75,152,54,99,7,2,3,18,5,6
glu,0,3,0,peroxisome,75,189,6,18,12,10,6,14,13,9
glu,0,3,0,peroxisome,75,218,33,108,8,1,12,17,4,16
glu,0,3,0,peroxisome,75,315,18,45,14,9,1,19,12,4
glu,0,3,0,peroxisome,75,394,6,8,16,2,4,20,3,6
glu,0,3,0,peroxisome,75,461,4,4,19,0,10,23,1,11
glu,0,3,0,peroxisome,75,580,19,45,23,1,12,28,4,15
glu,0,3,0,peroxisome,75,582,14,20,23,3,3,28,5,5
glu,0,3,0,peroxisome,75,717,26,36,25,4,5,31,6,8
glu,0,3,0,peroxisome,76,36,32,72,6,3,9,12,7,12
glu,0,3,0,peroxisome,76,63,16,30,7,1,5,12,3,8
glu,0,3,0,peroxisome,76,65,25,60,7,4,3,12,7,7
glu,0,3,0,peroxisome,76,151,85,208,6,0,10,19,4,14
glu,0,3,0,peroxisome,76,221,32,54,10,6,12,16,9,15
glu,0,3,0,peroxisome,76,370,2,2,18,1,4,19,2,6
glu,0,3,0,peroxisome,76,395,35,48,14,5,13,22,8,15
glu,0,3,0,peroxisome,76,427,3,4,19,1,4,21,2,6
glu,0,3,0,peroxisome,76,502,1,1,23,0,9,24,1,10
glu,0,3,0,peroxisome,76,579,2,2,24,0,8,26,1,9
glu,0,3,0,peroxisome,76,583,33,63,22,5,12,29,8,15
glu,0,3,0,peroxisome,76,616,3,6,24,0,8,27,1,10
glu,0,3,0,peroxisome,76,617,12,24,26,5,12,30,8,14
glu,0,3,0,peroxisome,76,661,22,45,25,2,7,30,5,10
glu,0,3,0,peroxisome,76,664,154,288,21,8,6,33,12,12
glu,0,3,0,peroxisome,78,37,26,45,6,1,12,11,4,15
glu,0,3,0,peroxisome,78,154,37,96,6,0,7,14,3,11
glu,0,3,0,peroxisome,78,428,1,1,20,4,6,21,5,7
glu,0,3,0,peroxisome,78,542,47,72,20,13,9,28,16,12
glu,0,3,0,peroxisome,78,620,10,16,25,9,13,29,11,15
glu,0,3,0,peroxisome,78,665,28,72,24,3,8,30,7,11
glu,0,3,0,peroxisome,78,667,6,18,26,8,13,29,11,15
glu,0,3,0,peroxisome,78,718,9,18,28,3,8,31,5,11
glu,0,3,0,peroxisome,79,38,37,96,6,6,4,12,10,8
glu,0,3,0,peroxisome,79,157,14,24,10,9,4,16,11,6
glu,0,3,0,peroxisome,79,158,82,200,6,9,4,16,13,9
glu,0,3,0,peroxisome,79,429,101,250,15,8,1,25,13,6
glu,0,3,0,peroxisome,79,619,35,72,24,1,12,30,4,16
glu,0,3,0,peroxisome,79,666,53,96,23,4,7,31,8,10
glu,0,3,0,peroxisome,79,668,75,200,22,7,3,32,11,8
glu,0,3,0,peroxisome,80,156,55,112,8,6,1,15,10,5
glu,0,3,0,peroxisome,80,219,1,1,13,0,6,14,1,7
glu,0,3,0,peroxisome,80,220,27,54,9,0,10,18,2,13
glu,0,3,0,peroxisome,80,618,16,42,23,0,10,30,2,13
glu,0,3,0,peroxisome,81,662,55,176,22,0,8,33,4,12
glu,0,3,0,peroxisome,81,663,80,300,21,0,8,33,5,13
glu,0,3,0,peroxisome,82,39,20,36,6,7,9,10,10,12
glu,0,3,0,peroxisome,82,106,38,96,5,12,5,11,16,9
glu,0,3,0,peroxisome,82,190,112,220,8,11,2,19,16,6
glu,0,3,0,peroxisome,82,222,90,175,9,12,4,16,17,9
glu,0,3,0,peroxisome,82,261,42,72,10,1,13,18,4,16
glu,0,3,0,peroxisome,82,316,88,168,16,13,3,23,17,9
glu,0,3,0,peroxisome,82,396,11,24,16,10,0,22,12,2
glu,0,3,0,peroxisome,82,669,6,12,26,8,12,29,10,14
glu,0,3,0,peroxisome,83,191,40,99,8,10,1,19,13,4
glu,0,3,0,peroxisome,83,262,2,2,13,10,7,15,11,8
glu,0,3,0,peroxisome,83,397,81,160,14,4,0,24,8,4
glu,0,3,0,peroxisome,83,621,129,300,21,5,0,33,10,5
glu,0,3,0,peroxisome,83,622,5,5,24,9,4,29,10,5
glu,0,3,0,peroxisome,85,372,53,96,12,2,1,20,6,4
glu,0,3,0,peroxisome,85,399,17,36,19,2,1,22,6,4
glu,0,3,0,peroxisome,85,483,29,60,22,2,1,27,6,4
glu,0,3,0,peroxisome,85,671,15,24,25,8,5,29,10,8
glu,0,3,0,peroxisome,85,761,12,24,28,8,5,32,10,8
glu,0,3,0,peroxisome,87,67,12,24,8,1,12,12,3,15
glu,0,3,0,peroxisome,87,107,7,16,9,7,4,13,9,6
glu,0,3,0,peroxisome,87,318,49,72,12,6,13,20,9,16
glu,0,3,0,peroxisome,87,398,5,6,17,0,9,20,1,11
glu,0,3,0,peroxisome,87,584,3,3,24,8,4,27,9,5
glu,0,3,0,peroxisome,87,623,10,16,25,0,10,29,2,12
glu,0,3,0,peroxisome,87,670,16,30,25,0,11,30,2,14
glu,0,3,0,peroxisome,87,719,4,4,26,5,14,30,6,15
glu,0,3,0,peroxisome,87,720,16,30,25,5,13,30,8,15
glu,0,3,0,peroxisome,88,291,92,220,10,4,7,21,9,11
glu,0,3,0,peroxisome,88,319,20,45,14,7,9,19,10,12
glu,0,3,0,peroxisome,88,585,3,4,24,10,6,26,11,8
glu,0,3,0,peroxisome,89,192,84,150,8,8,9,18,11,14
glu,0,3,0,peroxisome,89,264,124,224,9,4,0,23,8,4
glu,0,3,0,peroxisome,89,265,20,45,11,9,7,16,12,10
glu,0,3,0,peroxisome,89,464,22,54,17,0,7,26,2,10
glu,0,3,0,peroxisome,89,624,24,45,24,3,11,29,6,14
glu,0,3,0,peroxisome,89,672,34,63,23,6,1,30,9,4
glu,0,3,0,peroxisome,89,721,39,72,25,6,4,31,9,8
glu,0,3,0,peroxisome,90,68,48,128,6,3,12,14,7,16
glu,0,3,0,peroxisome,90,108,18,40,10,3,12,15,7,14
glu,0,3,0,peroxisome,90,430,115,210,14,3,13,28,8,16
glu,0,3,0,peroxisome,90,673,62,108,23,9,8,32,13,11
glu,0,3,0,peroxisome,91,466,38,72,17,2,1,23,6,4
glu,0,3,0,peroxisome,91,543,35,78,16,0,6,29,2,9
glu,0,3,0,peroxisome,91,586,122,240,20,2,1,32,7,5
glu,0,3,0,peroxisome,92,223,5,12,11,1,10,14,3,12
glu,0,3,0,peroxisome,92,320,16,36,13,4,11,19,7,13
glu,0,3,0,peroxisome,92,484,56,96,19,9,4,27,12,8
glu,0,3,0,peroxisome,92,544,13,20,22,8,7,27,10,9
glu,0,3,0,peroxisome,92,625,1,1,25,1,4,26,2,5
glu,0,3,0,peroxisome,93,69,33,54,6,9,8,12,12,11
glu,0,3,0,peroxisome,93,321,46,72,13,6,1,21,9,4
glu,0,3,0,peroxisome,93,341,2,2,17,9,17,19,10,18
glu,0,3,0,peroxisome,93,373,80,120,14,7,14,24,11,17
glu,0,3,0,peroxisome,93,674,44,112,25,2,9,32,6,13
glu,0,3,0,peroxisome,93,675,46,84,23,10,4,30,13,8
glu,0,3,0,peroxisome,94,374,55,108,14,8,12,23,11,16
glu,0,3,0,peroxisome,94,545,136,260,17,9,1,30,13,6
glu,0,3,0,peroxisome,95,109,18,32,7,4,14,11,8,16
glu,0,3,0,peroxisome,95,159,76,180,7,4,11,16,8,16
glu,0,3,0,peroxisome,95,400,28,48,15,2,3,23,4,6
glu,0,3,0,peroxisome,95,431,19,54,18,5,0,24,8,3
glu,0,3,0,peroxisome,95,546,7,12,23,6,1,26,8,3
glu,0,3,0,peroxisome,95,678,17,32,24,10,6,28,12,10
