experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,LD,4,7441,20,40,16,2,0,18,7,4
glu,0-5,3,3,LD,4,8563,22,36,15,0,3,18,3,7
glu,0-5,3,3,LD,4,8564,5,12,16,1,2,19,3,4
glu,0-5,3,3,LD,4,8565,27,84,13,1,6,20,4,10
glu,0-5,3,3,LD,4,9676,25,45,17,0,2,20,3,7
glu,0-5,3,3,LD,4,9677,3,3,17,1,7,20,2,8
glu,0-5,3,3,LD,4,9687,11,48,17,7,2,21,10,6
glu,0-5,3,3,LD,4,9688,5,8,16,8,6,20,9,8
glu,0-5,3,3,LD,4,10753,2,2,18,3,9,20,4,10
glu,0-5,3,3,LD,4,10759,25,80,17,5,1,22,9,5
glu,0-5,3,3,LD,4,11803,20,36,20,0,3,24,3,6
glu,0-5,3,3,LD,4,11804,11,36,19,1,1,23,4,4
glu,0-5,3,3,LD,4,11805,9,36,19,1,7,23,4,10
glu,0-5,3,3,LD,4,12754,10,27,20,5,2,23,8,5
glu,0-5,3,3,LD,4,12755,2,2,21,6,0,22,7,2
glu,0-5,3,3,LD,4,12756,18,54,21,2,2,24,8,5
glu,0-5,3,3,LD,4,13645,2,2,22,2,7,24,3,8
glu,0-5,3,3,LD,4,13647,21,48,21,3,0,25,7,3
glu,0-5,3,3,LD,4,15301,5,8,23,2,2,25,4,4
glu,0-5,3,3,LD,4,15305,9,24,23,5,1,25,8,5
glu,0-5,3,3,LD,4,16012,3,4,24,3,1,26,4,3
glu,0-5,3,3,LD,4,17558,2,2,28,3,2,29,5,3
glu,0-5,3,3,LD,4,17559,2,2,28,4,3,29,6,4
glu,0-5,3,3,LD,5,412,6,8,5,2,5,7,4,7
glu,0-5,3,3,LD,5,1094,1,1,8,3,5,9,4,6
glu,0-5,3,3,LD,5,1098,1,1,8,6,2,9,7,3
glu,0-5,3,3,LD,5,1099,3,4,8,6,6,9,8,8
glu,0-5,3,3,LD,5,1558,8,24,9,3,5,11,7,8
glu,0-5,3,3,LD,5,1562,2,2,9,6,8,10,8,9
glu,0-5,3,3,LD,5,1564,3,4,9,8,3,10,10,5
glu,0-5,3,3,LD,5,1567,3,4,8,9,5,10,11,6
glu,0-5,3,3,LD,5,2108,27,48,9,2,3,12,6,7
glu,0-5,3,3,LD,5,2786,7,16,11,5,3,13,7,7
glu,0-5,3,3,LD,5,3524,20,60,11,5,1,14,10,5
glu,0-5,3,3,LD,5,4417,26,60,12,2,3,15,7,7
glu,0-5,3,3,LD,5,4420,5,6,13,5,1,14,8,3
glu,0-5,3,3,LD,5,4425,6,8,12,10,3,14,12,5
glu,0-5,3,3,LD,5,4426,4,8,13,11,7,15,13,9
glu,0-5,3,3,LD,5,5335,3,3,14,1,3,15,2,6
glu,0-5,3,3,LD,5,5336,15,48,12,1,5,16,4,9
glu,0-5,3,3,LD,5,5350,18,48,13,5,1,17,8,5
glu,0-5,3,3,LD,5,6343,5,12,15,0,6,17,2,9
glu,0-5,3,3,LD,5,6345,11,32,14,1,8,18,5,10
glu,0-5,3,3,LD,5,6347,18,64,13,2,5,17,6,9
glu,0-5,3,3,LD,5,6354,15,48,13,5,8,17,11,10
glu,0-5,3,3,LD,5,6359,10,18,13,11,3,16,13,6
glu,0-5,3,3,LD,5,7455,7,24,14,12,4,18,14,7
glu,0-5,3,3,LD,5,8569,61,175,15,2,6,20,9,11
glu,0-5,3,3,LD,5,8574,3,4,17,9,1,19,11,2
glu,0-5,3,3,LD,5,8577,2,2,17,10,2,19,11,3
glu,0-5,3,3,LD,5,9683,14,24,15,4,0,21,6,2
glu,0-5,3,3,LD,5,9685,11,16,16,5,1,20,7,3
glu,0-5,3,3,LD,5,9686,24,96,15,6,1,21,10,5
glu,0-5,3,3,LD,5,9689,11,32,17,7,8,21,11,10
glu,0-5,3,3,LD,5,9693,2,2,18,11,2,20,12,3
glu,0-5,3,3,LD,5,10758,2,2,19,4,2,20,6,3
glu,0-5,3,3,LD,5,11808,9,18,20,3,6,22,6,9
glu,0-5,3,3,LD,5,12753,12,24,19,2,8,23,5,10
glu,0-5,3,3,LD,5,12761,9,18,20,10,7,23,12,10
glu,0-5,3,3,LD,5,13652,65,140,20,4,1,27,9,5
glu,0-5,3,3,LD,5,13653,26,64,21,3,6,25,7,10
glu,0-5,3,3,LD,5,14511,14,36,23,6,7,26,10,10
glu,0-5,3,3,LD,5,14513,16,45,21,7,1,24,10,6
glu,0-5,3,3,LD,5,14514,9,27,22,9,5,25,12,8
glu,0-5,3,3,LD,5,15308,15,36,23,7,3,26,10,7
glu,0-5,3,3,LD,5,15309,1,1,24,8,9,25,9,10
glu,0-5,3,3,LD,5,15310,12,60,22,7,6,27,11,9
glu,0-5,3,3,LD,5,16013,10,32,23,2,7,27,6,9
glu,0-5,3,3,LD,5,16014,4,8,25,4,2,27,6,4
glu,0-5,3,3,LD,5,16017,5,6,25,7,3,28,8,5
glu,0-5,3,3,LD,5,16610,3,4,26,7,2,28,8,4
glu,0-5,3,3,LD,5,16612,20,60,25,7,3,29,10,8
glu,0-5,3,3,LD,5,17557,1,1,28,3,2,29,4,3
glu,0-5,3,3,LD,5,17875,1,1,29,6,5,30,7,6
glu,0-5,3,3,LD,6,139,4,6,5,11,7,8,12,9
glu,0-5,3,3,LD,6,140,1,1,5,12,6,6,13,7
glu,0-5,3,3,LD,6,415,3,3,6,7,5,7,8,8
glu,0-5,3,3,LD,6,731,10,24,6,7,5,9,11,7
glu,0-5,3,3,LD,6,2109,6,8,10,3,2,12,5,4
glu,0-5,3,3,LD,6,2115,38,100,7,10,4,12,15,8
glu,0-5,3,3,LD,6,3519,3,4,12,5,1,14,7,2
glu,0-5,3,3,LD,6,3520,4,6,11,5,8,14,7,9
glu,0-5,3,3,LD,6,4412,2,2,13,2,2,14,3,4
glu,0-5,3,3,LD,6,4422,11,24,12,6,8,15,10,10
glu,0-5,3,3,LD,6,4427,41,120,9,9,4,15,14,8
glu,0-5,3,3,LD,6,5337,2,2,14,2,1,15,3,3
glu,0-5,3,3,LD,6,5353,1,1,14,9,5,15,10,6
glu,0-5,3,3,LD,6,5358,19,48,12,11,4,16,14,8
glu,0-5,3,3,LD,6,5359,19,80,13,9,7,17,14,11
glu,0-5,3,3,LD,6,6344,2,2,15,1,6,16,3,7
glu,0-5,3,3,LD,6,6363,12,30,15,9,8,17,14,11
glu,0-5,3,3,LD,6,6364,20,80,13,12,4,17,16,9
glu,0-5,3,3,LD,6,7449,2,2,16,8,9,17,9,11
glu,0-5,3,3,LD,6,8566,1,1,17,2,7,18,3,8
glu,0-5,3,3,LD,6,8578,6,8,15,12,3,19,13,5
glu,0-5,3,3,LD,6,8581,14,36,16,12,8,20,15,11
glu,0-5,3,3,LD,6,8582,31,90,15,13,3,20,16,9
glu,0-5,3,3,LD,6,9679,4,6,17,3,2,20,4,4
glu,0-5,3,3,LD,6,9680,9,12,16,2,8,20,5,9
glu,0-5,3,3,LD,6,9692,13,36,16,8,8,20,11,11
glu,0-5,3,3,LD,6,9696,5,6,18,15,6,20,16,9
glu,0-5,3,3,LD,6,10751,2,2,19,0,2,21,1,3
glu,0-5,3,3,LD,6,10764,3,4,19,9,4,21,10,6
glu,0-5,3,3,LD,6,11802,2,2,19,0,6,21,1,7
glu,0-5,3,3,LD,6,12759,3,4,20,9,5,22,10,7
glu,0-5,3,3,LD,6,14507,5,8,23,0,3,25,2,5
glu,0-5,3,3,LD,6,14516,28,75,21,11,3,26,14,8
glu,0-5,3,3,LD,6,14518,13,36,22,11,7,26,14,10
glu,0-5,3,3,LD,6,15302,10,27,24,1,2,27,4,5
glu,0-5,3,3,LD,6,16023,12,27,24,11,6,27,14,9
glu,0-5,3,3,LD,6,16609,1,1,26,6,2,27,7,3
glu,0-5,3,3,LD,6,17564,4,6,27,11,7,30,13,8
glu,0-5,3,3,LD,6,18125,2,2,30,3,5,32,4,6
glu,0-5,3,3,LD,6,18126,2,2,30,11,6,31,12,8
glu,0-5,3,3,LD,7,729,3,4,7,4,2,9,5,4
glu,0-5,3,3,LD,7,730,17,60,6,3,4,9,8,8
glu,0-5,3,3,LD,7,1560,2,2,8,3,4,10,4,5
glu,0-5,3,3,LD,7,1565,45,100,7,3,3,11,8,8
glu,0-5,3,3,LD,7,2112,4,8,10,4,3,12,6,5
glu,0-5,3,3,LD,7,2790,22,60,10,4,3,13,8,8
glu,0-5,3,3,LD,7,3523,8,24,10,4,4,13,6,8
glu,0-5,3,3,LD,7,4416,10,36,12,1,1,16,4,4
glu,0-5,3,3,LD,7,4419,9,18,12,2,1,15,5,3
glu,0-5,3,3,LD,7,5345,19,60,13,0,1,17,3,6
glu,0-5,3,3,LD,7,5352,4,4,13,4,5,15,6,6
glu,0-5,3,3,LD,7,6357,48,90,12,6,4,18,9,9
glu,0-5,3,3,LD,7,7440,26,75,13,0,2,18,3,7
glu,0-5,3,3,LD,7,7448,78,225,11,3,5,20,8,10
glu,0-5,3,3,LD,7,9691,6,16,18,6,5,20,8,9
glu,0-5,3,3,LD,7,10754,20,32,18,0,3,22,2,7
glu,0-5,3,3,LD,7,10757,2,2,19,1,1,20,3,2
glu,0-5,3,3,LD,7,10763,15,48,18,5,5,21,9,9
glu,0-5,3,3,LD,7,10767,36,128,15,5,1,23,9,5
glu,0-5,3,3,LD,7,11816,41,80,19,5,4,24,9,8
glu,0-5,3,3,LD,7,12758,9,18,20,5,1,23,7,4
glu,0-5,3,3,LD,7,13650,7,12,21,1,1,24,3,3
glu,0-5,3,3,LD,7,13651,28,64,20,0,2,24,4,6
glu,0-5,3,3,LD,7,16018,1,1,25,5,4,26,6,5
glu,0-5,3,3,LD,8,414,3,4,6,3,2,8,4,4
glu,0-5,3,3,LD,8,416,1,1,6,6,4,7,7,5
glu,0-5,3,3,LD,8,728,1,1,7,2,2,8,3,3
glu,0-5,3,3,LD,8,1097,10,36,7,1,2,10,4,6
glu,0-5,3,3,LD,8,1559,3,4,9,1,2,10,3,4
glu,0-5,3,3,LD,8,1563,18,60,8,1,2,11,6,6
glu,0-5,3,3,LD,8,2113,10,24,10,2,1,12,6,4
glu,0-5,3,3,LD,8,2788,8,27,10,1,1,13,4,4
glu,0-5,3,3,LD,8,2789,3,4,10,2,1,12,4,2
glu,0-5,3,3,LD,8,3525,40,72,10,2,4,16,6,7
glu,0-5,3,3,LD,8,3526,9,24,10,5,2,13,7,6
glu,0-5,3,3,LD,8,4421,18,48,11,2,0,15,6,3
glu,0-5,3,3,LD,8,4423,30,100,11,4,2,16,8,7
glu,0-5,3,3,LD,8,6350,3,4,15,3,0,16,5,2
glu,0-5,3,3,LD,8,7444,32,100,14,1,0,18,6,5
glu,0-5,3,3,LD,8,7445,11,24,15,1,3,18,3,7
glu,0-5,3,3,LD,8,7447,8,12,15,2,5,18,4,7
glu,0-5,3,3,LD,8,7453,9,18,15,5,4,18,8,6
glu,0-5,3,3,LD,8,8570,1,1,17,1,6,18,2,7
glu,0-5,3,3,LD,8,8572,14,48,15,3,2,19,6,6
glu,0-5,3,3,LD,8,8575,9,18,17,5,1,20,7,4
glu,0-5,3,3,LD,8,8576,8,12,16,6,5,20,7,8
glu,0-5,3,3,LD,8,9684,22,60,17,1,1,20,6,5
glu,0-5,3,3,LD,8,9690,1,1,18,5,5,19,6,6
glu,0-5,3,3,LD,8,10762,25,80,18,1,1,22,6,5
glu,0-5,3,3,LD,8,11807,2,2,20,0,4,22,1,5
glu,0-5,3,3,LD,8,11809,2,2,20,1,3,21,3,4
glu,0-5,3,3,LD,8,11814,3,4,20,5,1,22,6,3
glu,0-5,3,3,LD,8,11815,54,108,19,5,1,25,8,7
glu,0-5,3,3,LD,8,14509,6,8,23,3,1,25,5,3
glu,0-5,3,3,LD,8,17140,1,1,27,2,3,28,3,4
glu,0-5,3,3,LD,8,17141,3,4,27,3,6,29,5,7
glu,0-5,3,3,LD,9,141,1,1,5,10,8,6,11,9
glu,0-5,3,3,LD,9,420,2,2,6,10,10,7,12,11
glu,0-5,3,3,LD,9,422,3,4,6,11,4,7,13,6
glu,0-5,3,3,LD,9,2794,33,48,9,8,8,13,12,11
glu,0-5,3,3,LD,9,2797,2,2,10,12,8,12,13,9
glu,0-5,3,3,LD,9,3539,18,36,11,10,10,15,13,13
glu,0-5,3,3,LD,9,3541,1,1,12,12,4,13,13,5
glu,0-5,3,3,LD,9,3542,15,36,11,10,12,14,14,15
glu,0-5,3,3,LD,9,4431,9,18,12,8,1,15,11,3
glu,0-5,3,3,LD,9,4438,1,1,13,13,6,14,14,7
glu,0-5,3,3,LD,9,5354,1,1,14,4,13,15,5,14
glu,0-5,3,3,LD,9,5361,23,48,13,8,8,17,11,12
glu,0-5,3,3,LD,9,5369,7,12,12,13,7,15,15,9
glu,0-5,3,3,LD,9,6368,1,1,15,11,6,16,12,7
glu,0-5,3,3,LD,9,7452,10,16,15,4,1,19,6,3
glu,0-5,3,3,LD,9,7458,3,4,15,10,6,17,12,7
glu,0-5,3,3,LD,9,7459,10,24,15,9,10,18,13,12
glu,0-5,3,3,LD,9,7461,1,1,16,11,15,17,12,16
glu,0-5,3,3,LD,9,8579,1,1,17,6,15,18,7,16
glu,0-5,3,3,LD,9,8588,27,80,15,9,10,20,13,14
glu,0-5,3,3,LD,9,8591,1,1,17,12,2,18,13,3
glu,0-5,3,3,LD,9,9702,1,1,18,11,2,19,12,3
glu,0-5,3,3,LD,9,9703,8,18,18,12,6,20,15,9
glu,0-5,3,3,LD,9,10765,5,6,19,2,1,20,5,3
glu,0-5,3,3,LD,9,10769,1,1,19,9,9,20,10,10
glu,0-5,3,3,LD,9,10774,9,24,17,13,8,21,15,11
glu,0-5,3,3,LD,9,11810,7,8,19,0,5,23,1,7
glu,0-5,3,3,LD,9,11821,5,6,19,10,6,21,13,7
glu,0-5,3,3,LD,9,11828,11,18,20,12,6,22,15,9
glu,0-5,3,3,LD,9,12766,24,45,18,9,2,23,12,5
glu,0-5,3,3,LD,9,12767,6,12,20,10,6,23,12,8
glu,0-5,3,3,LD,9,13655,1,1,22,2,3,23,3,4
glu,0-5,3,3,LD,9,13658,5,6,21,6,15,24,8,16
glu,0-5,3,3,LD,9,13665,13,32,21,11,5,23,15,9
glu,0-5,3,3,LD,9,14521,4,8,23,9,3,25,11,5
glu,0-5,3,3,LD,9,15306,3,3,22,1,4,25,2,5
glu,0-5,3,3,LD,9,15307,2,2,24,1,7,25,2,9
glu,0-5,3,3,LD,9,15318,23,64,21,11,5,25,15,9
glu,0-5,3,3,LD,9,16019,6,12,23,1,3,26,3,5
glu,0-5,3,3,LD,9,16020,4,8,25,1,7,27,3,9
glu,0-5,3,3,LD,9,16028,23,60,23,10,6,28,14,9
glu,0-5,3,3,LD,9,16030,4,4,25,11,13,26,13,15
glu,0-5,3,3,LD,9,16613,1,1,26,2,8,27,3,9
glu,0-5,3,3,LD,9,16619,2,2,25,13,11,27,14,12
glu,0-5,3,3,LD,9,17876,4,8,28,11,6,30,13,8
glu,0-5,3,3,LD,9,18332,1,1,31,9,4,32,10,5
glu,0-5,3,3,LD,9,18333,1,1,31,10,5,32,11,6
glu,0-5,3,3,LD,9,18334,3,4,31,10,6,33,12,7
glu,0-5,3,3,LD,10,417,13,36,5,3,7,9,6,10
glu,0-5,3,3,LD,10,418,1,1,6,5,7,7,6,8
glu,0-5,3,3,LD,10,732,4,8,6,5,6,8,7,8
glu,0-5,3,3,LD,10,1568,1,1,9,4,8,10,5,9
glu,0-5,3,3,LD,10,2792,3,4,11,3,3,13,5,4
glu,0-5,3,3,LD,10,3528,6,12,12,2,2,14,5,4
glu,0-5,3,3,LD,10,3532,22,48,11,4,3,14,8,7
glu,0-5,3,3,LD,10,5360,3,4,14,6,8,16,8,9
glu,0-5,3,3,LD,10,7451,22,60,13,0,2,18,4,5
glu,0-5,3,3,LD,10,8573,11,24,17,0,2,21,2,5
glu,0-5,3,3,LD,10,8584,2,2,16,7,8,18,8,9
glu,0-5,3,3,LD,10,10766,12,24,18,1,1,20,4,5
glu,0-5,3,3,LD,10,11817,7,12,19,5,5,22,7,7
glu,0-5,3,3,LD,10,12760,32,80,19,1,1,24,5,5
glu,0-5,3,3,LD,10,13657,6,16,22,4,3,24,6,7
glu,0-5,3,3,LD,10,14517,6,12,23,4,4,25,7,6
glu,0-5,3,3,LD,10,15311,4,4,24,6,5,26,7,7
glu,0-5,3,3,LD,10,16021,4,4,25,2,2,27,3,4
glu,0-5,3,3,LD,10,16022,9,24,24,3,5,28,6,7
glu,0-5,3,3,LD,10,17562,4,6,27,3,6,30,5,7
glu,0-5,3,3,LD,10,17565,1,1,28,4,5,29,5,6
glu,0-5,3,3,LD,11,1100,2,2,8,4,14,10,5,15
glu,0-5,3,3,LD,11,1101,5,6,7,5,14,10,7,15
glu,0-5,3,3,LD,11,1570,2,2,9,7,4,10,8,6
glu,0-5,3,3,LD,11,1571,1,1,9,7,11,10,8,12
glu,0-5,3,3,LD,11,1572,1,1,9,7,14,10,8,15
glu,0-5,3,3,LD,11,2793,3,4,11,7,4,13,8,6
glu,0-5,3,3,LD,11,3529,1,1,12,3,14,13,4,15
glu,0-5,3,3,LD,11,3531,3,4,11,4,14,13,5,16
glu,0-5,3,3,LD,11,3533,2,2,12,7,3,13,8,5
glu,0-5,3,3,LD,11,4433,8,18,12,8,13,15,11,15
glu,0-5,3,3,LD,11,5355,1,1,14,3,14,15,4,15
glu,0-5,3,3,LD,11,6358,1,1,15,3,3,16,4,4
glu,0-5,3,3,LD,11,6362,7,8,14,4,10,18,5,12
glu,0-5,3,3,LD,11,8590,1,1,17,9,12,18,10,13
glu,0-5,3,3,LD,11,10773,5,6,18,10,11,21,11,13
glu,0-5,3,3,LD,11,12762,15,24,19,4,8,23,6,11
glu,0-5,3,3,LD,11,13663,1,1,22,10,11,23,11,12
glu,0-5,3,3,LD,11,15316,1,1,24,10,12,25,11,13
glu,0-5,3,3,LD,11,16029,8,18,24,9,7,27,11,10
glu,0-5,3,3,LD,11,17142,3,4,27,4,14,29,6,15
glu,0-5,3,3,LD,11,17563,4,8,28,3,13,30,5,15
glu,0-5,3,3,LD,11,17567,1,1,28,10,8,29,11,9
glu,0-5,3,3,LD,12,425,1,1,6,14,5,7,15,6
glu,0-5,3,3,LD,12,1102,6,16,8,6,9,10,10,11
glu,0-5,3,3,LD,12,1569,4,6,8,4,11,10,7,12
glu,0-5,3,3,LD,12,1573,14,60,7,6,3,12,9,7
glu,0-5,3,3,LD,12,2114,2,2,10,2,6,11,3,8
glu,0-5,3,3,LD,12,2116,7,16,7,5,10,11,7,12
glu,0-5,3,3,LD,12,2123,4,8,10,12,4,12,14,6
glu,0-5,3,3,LD,12,2124,3,4,10,13,5,12,15,6
glu,0-5,3,3,LD,12,2791,2,2,11,2,7,12,4,8
glu,0-5,3,3,LD,12,2801,1,1,11,12,5,12,13,6
glu,0-5,3,3,LD,12,2805,1,1,11,14,9,12,15,10
glu,0-5,3,3,LD,12,3534,8,24,10,6,1,14,9,3
