experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,LD,4,4635,2,2,22,3,12,23,5,13
glu,0,3,0,LD,4,4636,11,36,20,4,9,24,7,12
glu,0,3,0,LD,4,4762,13,40,21,4,12,25,9,14
glu,0,3,0,LD,4,4871,6,12,23,4,9,26,6,11
glu,0,3,0,LD,4,4872,3,3,23,5,9,26,6,10
glu,0,3,0,LD,4,4873,1,1,24,8,4,25,9,5
glu,0,3,0,LD,5,41,1,1,2,5,6,3,6,7
glu,0,3,0,LD,5,156,6,8,3,8,6,5,10,8
glu,0,3,0,LD,5,284,1,1,4,5,17,5,6,18
glu,0,3,0,LD,5,285,1,1,4,9,12,5,10,13
glu,0,3,0,LD,5,286,2,2,4,9,5,5,11,6
glu,0,3,0,LD,5,441,2,2,5,5,15,7,6,16
glu,0,3,0,LD,5,442,2,2,5,6,13,6,8,14
glu,0,3,0,LD,5,926,1,1,7,5,17,8,6,18
glu,0,3,0,LD,5,928,3,4,6,6,17,8,7,19
glu,0,3,0,LD,5,933,1,1,7,11,7,8,12,8
glu,0,3,0,LD,5,1190,22,64,7,5,3,11,9,7
glu,0,3,0,LD,5,1478,8,18,8,3,14,11,6,16
glu,0,3,0,LD,5,1776,4,8,10,4,14,12,6,16
glu,0,3,0,LD,5,1778,1,1,10,6,18,11,7,19
glu,0,3,0,LD,5,2048,1,1,11,4,5,12,5,6
glu,0,3,0,LD,5,2051,7,12,10,6,2,12,8,5
glu,0,3,0,LD,5,2313,2,2,12,2,5,13,3,7
glu,0,3,0,LD,5,2314,1,1,12,2,7,13,3,8
glu,0,3,0,LD,5,2322,20,48,10,8,1,14,11,5
glu,0,3,0,LD,5,2600,1,1,13,4,4,14,5,5
glu,0,3,0,LD,5,2605,3,4,13,10,4,14,12,6
glu,0,3,0,LD,5,2606,16,36,11,10,3,15,13,6
glu,0,3,0,LD,5,2858,9,24,12,4,14,16,6,17
glu,0,3,0,LD,5,3347,1,1,16,3,4,17,4,5
glu,0,3,0,LD,5,3350,11,24,15,6,1,18,10,3
glu,0,3,0,LD,5,3352,6,12,14,7,6,18,10,7
glu,0,3,0,LD,5,3354,4,4,14,10,2,18,11,3
glu,0,3,0,LD,5,3616,10,12,16,0,10,19,2,12
glu,0,3,0,LD,5,3618,21,45,15,3,13,20,6,16
glu,0,3,0,LD,5,3623,3,4,16,12,7,18,13,9
glu,0,3,0,LD,5,3838,1,1,18,3,4,19,4,5
glu,0,3,0,LD,5,3842,8,12,18,5,2,20,7,5
glu,0,3,0,LD,5,3843,1,1,18,6,5,19,7,6
glu,0,3,0,LD,5,4269,3,4,20,0,11,22,2,12
glu,0,3,0,LD,5,4272,2,2,19,3,8,21,4,9
glu,0,3,0,LD,5,4276,3,4,20,11,6,22,13,7
glu,0,3,0,LD,5,4472,3,4,21,5,11,23,6,13
glu,0,3,0,LD,5,4476,1,1,21,10,9,22,11,10
glu,0,3,0,LD,5,4761,3,4,23,1,11,25,3,12
glu,0,3,0,LD,5,4763,1,1,23,10,7,24,11,8
glu,0,3,0,LD,5,4875,3,4,23,9,5,25,11,6
glu,0,3,0,LD,5,4985,3,4,24,2,11,26,3,13
glu,0,3,0,LD,6,44,1,1,2,11,11,3,12,12
glu,0,3,0,LD,6,446,25,48,3,11,3,7,15,6
glu,0,3,0,LD,6,667,1,1,6,6,2,7,7,3
glu,0,3,0,LD,6,671,17,45,3,10,10,8,13,13
glu,0,3,0,LD,6,937,9,16,6,14,9,10,16,11
glu,0,3,0,LD,6,1191,45,100,5,6,0,10,11,4
glu,0,3,0,LD,6,1194,81,180,6,10,2,15,15,6
glu,0,3,0,LD,6,1480,29,72,4,1,2,10,4,6
glu,0,3,0,LD,6,1484,8,16,9,6,0,11,8,4
glu,0,3,0,LD,6,1777,19,54,8,1,3,14,4,6
glu,0,3,0,LD,6,1784,32,80,9,6,0,13,11,4
glu,0,3,0,LD,6,1786,1,1,10,15,4,11,16,5
glu,0,3,0,LD,6,1787,14,45,8,14,8,13,17,11
glu,0,3,0,LD,6,2324,12,20,10,14,3,15,16,5
glu,0,3,0,LD,6,2608,3,4,12,15,9,14,16,11
glu,0,3,0,LD,6,2857,7,12,13,1,3,16,3,5
glu,0,3,0,LD,6,3104,64,120,12,6,0,18,11,4
glu,0,3,0,LD,6,3106,6,12,14,14,3,16,16,6
glu,0,3,0,LD,6,3358,4,6,15,15,5,18,16,7
glu,0,3,0,LD,6,3621,30,60,17,7,0,22,10,4
glu,0,3,0,LD,6,3839,10,24,16,1,3,20,3,6
glu,0,3,0,LD,6,3845,5,6,17,15,5,20,16,7
glu,0,3,0,LD,6,4075,1,1,19,1,4,20,2,5
glu,0,3,0,LD,6,4279,3,4,19,14,5,21,16,6
glu,0,3,0,LD,6,4479,12,24,20,11,2,23,13,6
glu,0,3,0,LD,6,4480,7,12,21,11,7,24,13,9
glu,0,3,0,LD,6,4638,8,12,21,4,13,24,6,15
glu,0,3,0,LD,6,4643,3,4,22,11,2,23,13,4
glu,0,3,0,LD,6,4764,4,8,23,8,5,25,10,7
glu,0,3,0,LD,6,4766,14,36,21,12,8,25,15,11
glu,0,3,0,LD,6,4876,2,2,24,9,6,25,11,7
glu,0,3,0,LD,7,157,7,12,3,11,4,5,13,7
glu,0,3,0,LD,7,670,2,2,6,9,4,7,11,5
glu,0,3,0,LD,7,672,3,4,5,11,4,7,12,6
glu,0,3,0,LD,7,932,2,2,7,4,13,8,6,14
glu,0,3,0,LD,7,1187,7,12,8,1,12,10,4,14
glu,0,3,0,LD,7,2316,13,24,11,0,8,14,2,12
glu,0,3,0,LD,7,2609,12,36,12,13,6,15,16,10
glu,0,3,0,LD,7,3107,5,5,15,14,5,16,15,10
glu,0,3,0,LD,7,3619,48,90,14,1,6,20,4,11
glu,0,3,0,LD,7,4475,13,24,20,1,6,24,3,9
glu,0,3,0,LD,8,440,41,96,1,0,6,9,3,10
glu,0,3,0,LD,8,931,6,6,6,2,4,9,4,5
glu,0,3,0,LD,8,1485,1,1,9,8,7,10,9,8
glu,0,3,0,LD,8,1780,95,270,6,1,3,15,7,8
glu,0,3,0,LD,8,1785,1,1,10,9,8,11,10,9
glu,0,3,0,LD,8,2049,2,2,11,0,11,13,1,12
glu,0,3,0,LD,8,2052,10,24,9,1,4,13,3,7
glu,0,3,0,LD,8,2601,1,1,13,0,7,14,1,8
glu,0,3,0,LD,8,2603,19,64,12,0,4,16,4,8
glu,0,3,0,LD,8,2859,13,24,14,0,5,16,4,8
glu,0,3,0,LD,8,3103,17,30,13,0,11,18,2,14
glu,0,3,0,LD,8,3348,32,120,14,0,4,20,4,9
glu,0,3,0,LD,8,3349,16,45,16,0,11,21,3,14
glu,0,3,0,LD,8,3355,38,72,13,8,7,21,11,10
glu,0,3,0,LD,8,3840,19,48,15,0,5,19,3,9
glu,0,3,0,LD,8,4076,5,6,19,0,12,22,1,14
glu,0,3,0,LD,8,4273,24,36,19,0,5,22,3,9
glu,0,3,0,LD,8,4473,23,48,21,0,5,24,4,9
glu,0,3,0,LD,8,4474,4,8,20,0,12,22,2,14
glu,0,3,0,LD,8,4639,11,36,21,2,7,25,5,10
glu,0,3,0,LD,8,4640,18,42,20,3,4,27,6,6
glu,0,3,0,LD,8,4642,12,36,21,6,10,25,9,13
glu,0,3,0,LD,8,4874,1,1,24,4,8,25,5,9
glu,0,3,0,LD,9,43,1,1,2,5,7,3,6,8
glu,0,3,0,LD,9,929,1,1,7,0,10,8,1,11
glu,0,3,0,LD,9,934,1,1,7,6,4,8,7,5
glu,0,3,0,LD,9,935,4,6,7,6,4,8,8,7
glu,0,3,0,LD,9,936,14,27,6,7,6,9,10,9
glu,0,3,0,LD,9,1192,1,1,8,5,3,9,6,4
glu,0,3,0,LD,9,1195,17,45,7,6,4,10,11,7
glu,0,3,0,LD,9,1782,1,1,10,3,5,11,4,6
glu,0,3,0,LD,9,2054,3,4,10,2,4,12,3,6
glu,0,3,0,LD,9,2055,1,1,11,11,4,12,12,5
glu,0,3,0,LD,9,2323,32,60,10,5,2,15,9,5
glu,0,3,0,LD,9,3356,1,1,16,9,7,17,10,8
glu,0,3,0,LD,9,3622,2,2,17,5,3,18,6,5
glu,0,3,0,LD,9,3625,2,2,16,10,7,18,11,8
glu,0,3,0,LD,9,3844,9,27,17,10,6,20,13,9
glu,0,3,0,LD,9,4277,2,2,20,6,9,21,8,10
glu,0,3,0,LD,9,4765,2,2,22,8,8,24,9,9
glu,0,3,0,LD,10,158,5,12,2,6,1,5,8,3
glu,0,3,0,LD,10,159,5,6,2,7,1,5,8,3
glu,0,3,0,LD,10,445,4,6,4,3,1,7,4,3
glu,0,3,0,LD,10,447,10,27,4,6,9,7,9,12
glu,0,3,0,LD,10,673,14,32,5,6,0,9,8,4
glu,0,3,0,LD,10,1193,4,8,7,3,1,9,5,3
glu,0,3,0,LD,10,1196,12,27,7,6,1,10,9,4
glu,0,3,0,LD,10,1197,5,12,7,7,9,10,9,11
glu,0,3,0,LD,10,1198,10,27,7,8,8,10,11,11
glu,0,3,0,LD,10,1486,6,12,9,6,0,11,9,2
glu,0,3,0,LD,10,1487,38,84,5,9,4,12,12,8
glu,0,3,0,LD,10,1783,32,63,6,1,10,13,4,13
glu,0,3,0,LD,10,2325,19,45,10,9,8,15,12,11
glu,0,3,0,LD,10,2607,5,12,13,1,10,15,3,13
glu,0,3,0,LD,10,2610,18,30,11,10,5,16,12,8
glu,0,3,0,LD,10,2862,3,4,14,6,0,15,8,2
glu,0,3,0,LD,10,3105,3,4,14,1,3,16,3,4
glu,0,3,0,LD,10,3357,7,18,15,5,0,18,8,2
glu,0,3,0,LD,10,3359,17,48,14,9,6,18,12,10
glu,0,3,0,LD,10,3624,2,2,17,5,0,18,6,2
glu,0,3,0,LD,10,3846,5,6,17,9,1,20,10,3
glu,0,3,0,LD,10,4080,12,36,18,0,6,21,4,9
glu,0,3,0,LD,10,4081,6,8,18,5,0,20,7,2
glu,0,3,0,LD,10,4082,2,2,19,6,11,21,7,12
glu,0,3,0,LD,10,4083,13,24,18,9,7,22,12,9
glu,0,3,0,LD,10,4278,1,1,20,3,6,21,4,7
glu,0,3,0,LD,10,4280,9,18,19,7,1,22,10,3
glu,0,3,0,LD,10,4477,3,4,21,2,5,23,3,7
glu,0,3,0,LD,10,4478,10,27,20,2,3,23,5,6
glu,0,3,0,LD,10,4481,2,2,21,6,1,22,8,2
glu,0,3,0,LD,10,4641,27,72,19,0,6,25,3,10
glu,0,3,0,LD,10,4644,1,1,22,7,11,23,8,12
glu,0,3,0,LD,10,4877,12,24,23,3,3,27,6,5
glu,0,3,0,LD,10,4986,13,36,24,0,7,28,3,10
glu,0,3,0,LD,11,45,2,2,2,2,12,3,4,13
glu,0,3,0,LD,11,287,1,1,4,10,9,5,11,10
glu,0,3,0,LD,11,448,1,1,5,4,11,6,5,12
glu,0,3,0,LD,11,450,10,18,4,8,12,7,11,14
glu,0,3,0,LD,11,674,3,4,5,10,12,7,11,14
glu,0,3,0,LD,11,1199,1,1,8,3,4,9,4,5
glu,0,3,0,LD,11,1488,10,27,8,4,10,11,7,13
glu,0,3,0,LD,11,1489,15,48,8,6,12,12,10,15
glu,0,3,0,LD,11,1490,8,18,8,9,13,11,12,15
glu,0,3,0,LD,11,1789,10,18,10,6,11,12,9,14
glu,0,3,0,LD,11,2057,5,8,11,5,10,13,7,12
glu,0,3,0,LD,11,2058,3,4,11,8,2,12,10,4
glu,0,3,0,LD,11,2059,7,12,11,9,13,13,12,15
glu,0,3,0,LD,11,2326,3,4,12,4,10,14,6,11
glu,0,3,0,LD,11,2327,2,2,12,5,3,13,6,5
glu,0,3,0,LD,11,2330,2,2,12,6,12,13,8,13
glu,0,3,0,LD,11,2331,2,2,11,8,3,13,9,4
glu,0,3,0,LD,11,2612,16,30,12,5,2,17,8,4
glu,0,3,0,LD,11,3108,1,1,15,5,2,16,6,3
glu,0,3,0,LD,11,3109,1,1,15,5,12,16,6,13
glu,0,3,0,LD,11,3111,2,2,15,6,15,16,7,17
glu,0,3,0,LD,11,3113,3,4,15,9,4,17,11,5
glu,0,3,0,LD,11,3362,3,4,16,9,14,17,11,16
glu,0,3,0,LD,11,3626,2,2,17,1,11,18,3,12
glu,0,3,0,LD,11,3629,2,2,17,8,15,18,10,16
glu,0,3,0,LD,11,3630,1,1,17,10,2,18,11,3
glu,0,3,0,LD,11,4085,1,1,19,9,2,20,10,3
glu,0,3,0,LD,11,4282,23,64,19,5,12,23,9,16
glu,0,3,0,LD,11,4769,6,12,22,7,13,25,9,15
glu,0,3,0,LD,12,46,9,27,2,9,12,5,12,15
glu,0,3,0,LD,12,160,2,2,2,9,14,4,10,15
glu,0,3,0,LD,12,289,3,4,4,10,12,6,12,13
glu,0,3,0,LD,12,675,1,1,6,7,4,7,8,5
glu,0,3,0,LD,12,939,9,18,6,7,3,9,10,5
glu,0,3,0,LD,12,1200,1,1,8,6,2,9,7,3
glu,0,3,0,LD,12,1203,5,12,7,10,13,9,12,16
glu,0,3,0,LD,12,1788,16,36,10,0,5,13,3,9
glu,0,3,0,LD,12,2056,5,8,10,0,10,12,2,12
glu,0,3,0,LD,12,2060,13,30,9,6,16,14,9,18
glu,0,3,0,LD,12,2063,19,45,9,9,13,14,12,16
glu,0,3,0,LD,12,2328,4,6,11,2,5,14,3,7
glu,0,3,0,LD,12,2332,2,2,12,6,2,13,8,3
glu,0,3,0,LD,12,2611,3,3,12,1,11,15,2,12
glu,0,3,0,LD,12,2613,14,60,12,4,1,17,8,4
glu,0,3,0,LD,12,2617,5,12,12,12,12,15,14,14
glu,0,3,0,LD,12,2863,3,4,14,0,10,16,2,11
glu,0,3,0,LD,12,2864,4,6,14,4,3,16,7,4
glu,0,3,0,LD,12,2868,3,4,13,9,14,15,11,15
glu,0,3,0,LD,12,3112,9,18,14,3,2,17,5,5
glu,0,3,0,LD,12,3114,1,1,15,11,4,16,12,5
glu,0,3,0,LD,12,3360,3,4,15,1,10,17,2,12
glu,0,3,0,LD,12,3361,57,180,14,0,3,20,5,9
glu,0,3,0,LD,12,3363,3,4,15,10,3,17,12,4
glu,0,3,0,LD,12,3364,1,1,16,11,13,17,12,14
glu,0,3,0,LD,12,3627,8,16,15,0,10,19,2,12
glu,0,3,0,LD,12,3633,1,1,17,12,12,18,13,13
glu,0,3,0,LD,12,3848,1,1,18,8,14,19,9,15
glu,0,3,0,LD,12,3849,1,1,18,11,5,19,12,6
glu,0,3,0,LD,12,4084,1,1,19,4,3,20,5,4
glu,0,3,0,LD,12,4089,1,1,19,12,7,20,13,8
glu,0,3,0,LD,12,4281,47,120,18,1,3,24,5,8
glu,0,3,0,LD,12,4482,3,3,20,4,12,23,5,13
glu,0,3,0,LD,12,4483,6,12,21,8,15,24,10,17
glu,0,3,0,LD,12,4767,1,1,23,3,4,24,4,5
glu,0,3,0,LD,12,4768,9,18,22,2,6,25,4,9
glu,0,3,0,LD,12,4878,6,12,23,4,11,26,6,13
glu,0,3,0,LD,13,288,1,1,4,6,10,5,7,11
glu,0,3,0,LD,13,449,3,4,5,1,8,7,3,9
glu,0,3,0,LD,13,451,11,27,4,4,10,7,7,13
glu,0,3,0,LD,13,676,3,4,5,5,12,7,7,13
glu,0,3,0,LD,13,938,33,96,5,1,8,11,5,12
glu,0,3,0,LD,13,942,1,1,7,10,3,8,11,4
glu,0,3,0,LD,13,1201,5,9,6,5,11,9,8,12
glu,0,3,0,LD,13,1202,6,12,6,6,11,9,8,13
glu,0,3,0,LD,13,1491,17,45,8,3,11,11,8,14
glu,0,3,0,LD,13,1790,1,1,10,2,12,11,3,13
glu,0,3,0,LD,13,2061,8,24,11,4,12,15,7,14
glu,0,3,0,LD,13,2062,4,6,10,6,12,13,8,13
glu,0,3,0,LD,13,2329,40,90,9,0,7,15,3,12
glu,0,3,0,LD,13,2334,3,3,11,8,13,14,9,14
glu,0,3,0,LD,13,2618,25,48,12,10,1,16,13,5
glu,0,3,0,LD,13,3110,19,40,13,0,7,18,2,11
glu,0,3,0,LD,13,3368,19,32,15,11,2,19,13,6
glu,0,3,0,LD,13,3628,12,36,16,0,8,20,3,11
glu,0,3,0,LD,13,3847,8,18,18,0,8,21,2,11
glu,0,3,0,LD,13,3852,3,4,18,11,2,20,13,3
glu,0,3,0,LD,13,4086,6,12,19,3,11,21,5,14
glu,0,3,0,LD,13,4283,22,48,19,1,7,23,4,11
glu,0,3,0,LD,13,4987,1,1,25,6,10,26,7,11
glu,0,3,0,LD,14,47,1,1,2,9,8,3,10,9
glu,0,3,0,LD,14,291,8,18,3,7,10,5,10,13
glu,0,3,0,LD,14,452,3,3,4,3,10,7,4,11
glu,0,3,0,LD,14,453,11,27,4,3,10,7,6,13
glu,0,3,0,LD,14,457,1,1,5,9,10,6,10,11
glu,0,3,0,LD,14,678,31,90,4,3,10,10,8,13
glu,0,3,0,LD,14,682,17,48,5,7,10,9,11,13
glu,0,3,0,LD,14,1494,16,64,7,7,10,11,11,14
glu,0,3,0,LD,14,1796,3,3,8,10,11,11,11,12
glu,0,3,0,LD,14,2067,18,45,9,8,11,14,11,14
glu,0,3,0,LD,14,3117,20,60,13,7,11,18,11,14
glu,0,3,0,LD,14,3631,7,8,16,2,10,18,4,12
glu,0,3,0,LD,14,3851,9,24,17,6,11,21,9,13
glu,0,3,0,LD,14,4284,2,2,20,2,10,21,3,12
glu,0,3,0,LD,14,4484,1,1,21,7,12,22,8,13
glu,0,3,0,LD,14,4645,3,3,21,2,9,24,3,10
glu,0,3,0,LD,14,4646,14,36,20,2,9,24,5,12
glu,0,3,0,LD,14,4770,4,4,23,4,10,25,6,11
glu,0,3,0,LD,14,4988,2,2,25,4,10,26,5,12
glu,0,3,0,LD,15,48,2,2,2,10,17,3,11,19
glu,0,3,0,LD,15,290,24,80,3,4,10,8,8,14
glu,0,3,0,LD,15,292,3,3,2,8,6,5,9,7
glu,0,3,0,LD,15,294,6,8,2,12,16,6,14,17
glu,0,3,0,LD,15,454,42,180,3,2,10,8,8,16
glu,0,3,0,LD,15,455,20,48,4,4,14,8,8,17
glu,0,3,0,LD,15,459,6,12,5,7,7,7,10,9
glu,0,3,0,LD,15,460,4,8,4,8,14,6,10,16
glu,0,3,0,LD,15,461,4,6,5,10,3,8,11,5
glu,0,3,0,LD,15,677,5,12,5,2,14,8,4,16
glu,0,3,0,LD,15,680,25,112,3,4,5,10,8,9
glu,0,3,0,LD,15,681,9,16,6,4,13,8,8,15
glu,0,3,0,LD,15,685,1,1,6,15,10,7,16,11
glu,0,3,0,LD,15,940,5,12,6,1,12,8,3,15
glu,0,3,0,LD,15,944,3,3,7,10,8,8,13,9
glu,0,3,0,LD,15,946,2,2,7,15,13,8,16,15
glu,0,3,0,LD,15,1204,57,150,6,2,7,11,7,13
glu,0,3,0,LD,15,1206,2,2,8,6,18,9,8,19
glu,0,3,0,LD,15,1208,5,8,8,14,8,10,16,10
glu,0,3,0,LD,15,1492,4,6,8,2,15,11,3,17
glu,0,3,0,LD,15,1495,12,18,7,7,14,10,8,20
glu,0,3,0,LD,15,1496,41,100,7,6,4,11,11,9
glu,0,3,0,LD,15,1791,1,1,10,0,13,11,1,14
glu,0,3,0,LD,15,1792,10,36,8,0,10,12,3,13
glu,0,3,0,LD,15,1793,2,2,9,3,7,11,4,8
glu,0,3,0,LD,15,1795,11,18,10,7,4,13,10,6
glu,0,3,0,LD,15,1798,2,2,10,11,19,12,12,20
glu,0,3,0,LD,15,1800,1,1,10,15,16,11,16,17
glu,0,3,0,LD,15,1802,3,4,10,16,9,12,17,11
glu,0,3,0,LD,15,2064,6,12,9,2,16,12,4,18
glu,0,3,0,LD,15,2066,85,240,7,2,14,15,8,19
glu,0,3,0,LD,15,2336,15,48,11,3,7,15,6,11
glu,0,3,0,LD,15,2338,11,36,11,9,2,14,13,5
glu,0,3,0,LD,15,2614,2,2,13,1,14,15,2,15
glu,0,3,0,LD,15,2616,14,36,12,3,7,16,6,10
glu,0,3,0,LD,15,2619,12,27,13,9,2,16,12,5
glu,0,3,0,LD,15,2865,6,9,13,0,12,16,1,15
glu,0,3,0,LD,15,2866,1,1,14,1,12,15,2,13
glu,0,3,0,LD,15,2867,7,12,13,1,15,16,3,17
glu,0,3,0,LD,15,2869,10,18,14,3,6,16,6,9
glu,0,3,0,LD,15,3365,5,12,15,3,6,17,6,8
glu,0,3,0,LD,15,3366,6,12,15,4,11,19,5,14
glu,0,3,0,LD,15,3375,1,1,16,14,5,17,15,6
glu,0,3,0,LD,15,3632,5,12,17,2,11,19,5,13
glu,0,3,0,LD,15,3635,2,2,17,4,14,18,6,15
glu,0,3,0,LD,15,3637,37,84,14,7,1,21,11,4
glu,0,3,0,LD,15,3638,7,16,16,10,3,20,12,5
glu,0,3,0,LD,15,4087,10,18,18,2,11,21,4,14
