experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,ER,80,255,1620,13167,2,0,2,35,21,21
glu,200,3,3,ER,81,255,697,5236,1,0,0,35,14,11
glu,200,3,3,ER,82,255,1158,12958,2,1,1,33,20,23
glu,200,3,3,ER,83,255,1205,11191,2,0,0,33,19,19
glu,200,3,3,ER,84,255,796,6630,2,1,1,32,14,18
glu,200,3,3,ER,85,255,630,5797,2,0,0,33,17,11
glu,200,3,3,ER,86,255,954,10640,2,0,2,37,19,18
glu,200,3,3,ER,87,255,122,1386,2,0,1,24,9,8
glu,200,3,3,ER,88,255,1072,11160,2,0,0,33,18,20
glu,200,3,3,ER,89,255,173,1092,1,0,2,27,7,8
glu,200,3,3,ER,90,255,250,2800,2,0,1,30,10,11
glu,200,3,3,ER,91,255,870,7854,1,0,0,34,14,17
glu,200,3,3,ER,92,255,627,5880,2,0,1,37,12,15
glu,200,3,3,ER,93,255,1186,12768,2,0,1,34,21,20
glu,200,3,3,ER,94,255,393,3100,4,0,2,35,10,12
glu,200,3,3,ER,95,255,703,6240,2,1,1,34,16,14
glu,200,3,3,ER,96,255,876,8820,2,0,1,37,18,15
glu,200,3,3,ER,97,255,680,7280,2,0,1,37,13,17
glu,200,3,3,ER,98,255,523,4992,2,0,1,34,12,14
glu,200,3,3,ER,99,255,550,5040,2,0,0,32,14,12
glu,200,3,3,ER,100,255,550,5208,2,0,1,33,12,15
glu,200,3,3,ER,101,255,929,7440,3,0,1,34,16,16
glu,200,3,3,ER,102,255,696,6936,3,1,1,37,13,18
glu,200,3,3,ER,103,255,277,2772,3,0,2,31,11,11
glu,200,3,3,ER,104,255,386,3872,2,0,0,34,11,11
glu,200,3,3,ER,105,255,471,4224,2,0,0,34,11,12
glu,200,3,3,ER,106,255,857,8160,2,0,1,34,15,18
glu,200,3,3,ER,107,255,740,6240,2,0,1,34,13,16
glu,200,3,3,ER,108,255,921,10336,3,0,0,37,16,19
glu,200,3,3,ER,109,255,760,6930,2,0,1,35,15,15
glu,200,3,3,ER,110,255,749,6656,2,0,1,34,16,14
glu,200,3,3,ER,111,255,992,8432,2,0,1,33,17,17
glu,200,3,3,ER,112,255,743,6045,3,1,0,34,16,13
glu,200,3,3,ER,113,255,882,6496,3,0,2,32,16,16
glu,200,3,3,ER,114,255,367,3828,2,0,1,31,12,12
glu,200,3,3,ER,115,255,274,4872,4,1,3,33,13,17
glu,200,3,3,ER,116,255,623,5278,3,0,1,32,13,15
glu,200,3,3,ER,117,255,1525,13566,2,0,1,36,19,22
glu,200,3,3,ER,118,255,836,7735,2,0,1,37,13,18
glu,200,3,3,ER,119,255,1100,9120,3,1,2,33,20,18
glu,200,3,3,ER,120,255,413,3080,3,0,1,31,11,11
glu,200,3,3,ER,121,255,564,4719,4,1,1,37,12,14
glu,200,3,3,ER,122,255,523,4836,3,0,0,34,12,13
glu,200,3,3,ER,123,255,826,6864,3,0,1,36,13,17
glu,200,3,3,ER,124,255,552,6720,2,0,2,37,16,14
glu,200,3,3,ER,125,255,978,7650,2,0,0,32,15,17
glu,200,3,3,ER,126,255,1502,13440,2,1,1,34,21,22
glu,200,3,3,ER,127,255,640,5280,3,0,2,35,15,13
glu,200,3,3,ER,128,255,145,920,10,1,2,33,9,7
glu,200,3,3,ER,129,255,625,5280,2,0,2,32,16,13
glu,200,3,3,ER,130,255,846,7680,3,0,2,35,16,17
glu,200,3,3,ER,131,255,839,5208,3,1,3,34,13,17
glu,200,3,3,ER,132,255,890,7680,4,0,1,34,16,17
glu,200,3,3,ER,133,255,515,4356,3,0,1,36,12,12
glu,200,3,3,ER,134,255,992,9248,2,0,2,34,17,19
glu,200,3,3,ER,135,255,928,7140,3,0,2,33,17,16
glu,200,3,3,ER,136,255,596,4719,2,0,1,35,13,12
glu,200,3,3,ER,137,255,610,5148,2,0,1,35,13,13
glu,200,3,3,ER,138,255,673,7514,3,0,1,37,17,14
glu,200,3,3,ER,139,255,654,6944,3,0,1,34,16,15
glu,200,3,3,ER,140,255,1061,9180,4,0,1,34,18,18
glu,200,3,3,ER,141,255,558,4680,3,0,1,33,13,13
glu,200,3,3,ER,142,255,566,5082,3,0,1,36,14,12
glu,200,3,3,ER,143,255,876,8415,2,1,2,35,18,17
glu,200,3,3,ER,144,255,360,2900,5,0,1,34,10,11
glu,200,3,3,ER,145,255,621,6468,3,0,1,36,14,15
glu,200,3,3,ER,146,255,148,924,2,0,1,24,6,8
glu,200,3,3,ER,147,255,848,7680,2,0,1,34,15,17
glu,200,3,3,ER,148,255,748,6076,3,0,1,34,14,15
glu,200,3,3,ER,149,255,1195,10602,3,1,3,34,20,21
glu,200,3,3,ER,150,255,889,7680,3,0,1,35,12,21
glu,200,3,3,ER,151,255,564,5208,3,0,1,34,12,15
glu,200,3,3,ER,152,255,615,6720,2,0,1,34,15,15
glu,200,3,3,ER,153,255,756,6930,3,1,1,36,16,15
glu,200,3,3,ER,154,255,563,5684,3,0,2,32,14,16
glu,200,3,3,ER,155,255,299,2610,2,0,0,31,9,10
glu,200,3,3,ER,156,255,799,6496,4,1,0,33,17,14
glu,200,3,3,ER,157,255,1138,12852,0,0,1,34,18,22
glu,200,3,3,ER,158,255,587,5642,3,0,1,34,13,15
glu,200,3,3,ER,159,255,557,4928,5,0,1,37,14,12
glu,200,3,3,ER,160,255,576,4576,4,0,1,36,13,12
glu,200,3,3,ER,161,255,634,6144,3,0,2,35,16,14
glu,200,3,3,ER,162,255,850,8550,4,1,1,34,20,16
glu,200,3,3,ER,163,255,1038,10404,3,0,1,37,18,18
glu,200,3,3,ER,164,255,620,5239,3,0,1,34,13,14
glu,200,3,3,ER,165,255,894,8432,3,0,0,34,16,17
glu,200,3,3,ER,166,255,868,8160,4,1,0,34,17,17
glu,200,3,3,ER,167,255,447,4752,4,0,1,37,12,13
glu,200,3,3,ER,168,255,909,9690,3,1,1,37,20,16
glu,200,3,3,ER,169,255,559,5280,2,1,2,34,16,13
glu,200,3,3,ER,170,255,501,5544,4,0,2,37,14,14
glu,200,3,3,ER,171,255,732,7293,4,0,1,37,13,18
glu,200,3,3,ER,172,255,513,5280,4,2,0,37,12,16
glu,200,3,3,ER,173,255,473,6370,2,0,1,37,14,14
glu,200,3,3,ER,174,255,934,9792,3,1,2,37,19,18
glu,200,3,3,ER,175,255,347,3751,4,0,0,35,11,11
glu,200,3,3,ER,176,255,769,6496,3,1,1,32,15,17
glu,200,3,3,ER,177,255,450,4320,3,1,1,33,13,13
glu,200,3,3,ER,178,255,680,10115,2,0,1,37,17,18
glu,200,3,3,ER,179,255,986,9690,3,0,1,33,17,20
glu,200,3,3,ER,180,255,868,8160,3,1,2,35,18,17
glu,200,3,3,ER,181,255,531,4620,6,0,0,36,11,14
glu,200,3,3,ER,182,255,818,7200,5,0,0,35,16,15
glu,200,3,3,ER,183,255,733,6510,3,1,1,34,15,16
glu,200,3,3,ER,184,255,851,9300,4,0,1,35,15,21
glu,200,3,3,ER,185,255,307,4212,5,0,1,32,12,14
glu,200,3,3,ER,186,255,310,2800,3,0,0,31,10,10
glu,200,3,3,ER,187,255,792,9504,2,1,0,35,17,18
glu,200,3,3,ER,188,255,785,6864,4,0,0,37,13,16
glu,200,3,3,ER,189,255,290,2880,5,0,0,37,9,10
