experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,ER,181,255,1300,12580,0,1,1,37,18,21
glu,50,3,1,ER,182,255,195,1288,2,0,1,25,7,9
glu,50,3,1,ER,183,255,183,1078,1,0,2,23,7,9
glu,50,3,1,ER,184,255,991,8670,0,0,2,34,17,17
glu,50,3,1,ER,185,255,827,8400,0,0,0,35,15,16
glu,50,3,1,ER,186,255,253,1944,8,0,1,35,9,9
glu,50,3,1,ER,187,255,718,6552,1,1,1,37,14,15
glu,50,3,1,ER,188,255,397,3828,0,2,1,29,14,12
glu,50,3,1,ER,189,255,682,6006,1,1,1,34,14,15
glu,50,3,1,ER,190,255,2,2,0,9,10,2,10,11
glu,50,3,1,ER,191,255,845,7140,0,0,2,34,14,17
glu,50,3,1,ER,192,255,762,7072,0,0,0,34,13,16
glu,50,3,1,ER,193,255,724,5544,0,0,1,33,12,15
glu,50,3,1,ER,194,255,1238,12240,0,0,1,36,17,21
glu,50,3,1,ER,195,255,1068,8892,0,1,1,36,20,14
glu,50,3,1,ER,196,255,737,5915,0,0,1,35,13,14
glu,50,3,1,ER,197,255,828,7875,0,1,1,35,16,16
glu,50,3,1,ER,198,255,557,4752,0,0,1,33,12,13
glu,50,3,1,ER,199,255,491,3696,0,0,1,28,11,13
glu,50,3,1,ER,200,255,220,1568,9,2,1,37,9,9
glu,50,3,1,ER,201,255,1192,11664,0,0,1,36,18,19
glu,50,3,1,ER,202,255,1017,9520,0,1,3,35,17,20
glu,50,3,1,ER,203,255,559,4092,5,1,0,36,12,12
glu,50,3,1,ER,204,255,542,3960,0,0,0,30,11,12
glu,50,3,1,ER,205,255,797,7072,0,0,1,34,16,14
glu,50,3,1,ER,206,255,1038,10064,0,0,1,37,16,18
glu,50,3,1,ER,207,255,658,7280,0,0,1,35,13,17
glu,50,3,1,ER,208,255,1321,11340,0,0,2,35,18,20
glu,50,3,1,ER,209,255,811,6552,0,0,1,36,13,15
glu,50,3,1,ER,210,255,1,1,3,13,2,4,14,3
glu,50,3,1,ER,211,255,667,6006,3,1,0,36,14,14
glu,50,3,1,ER,212,255,1166,11248,0,1,1,37,17,20
glu,50,3,1,ER,213,255,746,7104,0,0,0,37,12,16
glu,50,3,1,ER,214,255,713,5880,0,1,1,35,15,13
glu,50,3,1,ER,215,255,340,3960,0,0,2,33,12,12
glu,50,3,1,ER,216,255,1137,9248,0,0,2,34,16,19
glu,50,3,1,ER,217,255,825,9180,0,1,1,36,16,18
glu,50,3,1,ER,218,255,546,5880,0,1,1,35,15,13
glu,50,3,1,ER,219,255,1033,10064,0,1,1,37,17,18
glu,50,3,1,ER,220,255,575,4862,2,0,0,36,11,13
glu,50,3,1,ER,221,255,650,6188,2,0,0,36,13,14
glu,50,3,1,ER,222,255,262,1944,9,1,0,36,9,9
glu,50,3,1,ER,223,255,589,6825,1,1,2,36,16,15
glu,50,3,1,ER,224,255,499,6300,1,0,1,36,12,16
glu,50,3,1,ER,225,255,523,5616,0,1,1,36,14,13
glu,50,3,1,ER,226,255,831,11305,0,1,1,35,20,18
glu,50,3,1,ER,227,255,971,6720,0,1,3,35,17,15
glu,50,3,1,ER,228,255,610,5376,3,0,1,35,14,13
glu,50,3,1,ER,229,255,922,8325,0,0,2,37,15,17
glu,50,3,1,ER,230,255,480,3993,3,0,1,36,11,12
glu,50,3,1,ER,231,255,137,1232,0,0,1,22,8,8
glu,50,3,1,ER,232,255,912,8658,0,0,1,37,13,19
glu,50,3,1,ER,233,255,716,6370,0,1,2,35,15,15
glu,50,3,1,ER,234,255,1186,11322,0,0,2,37,17,20
glu,50,3,1,ER,235,255,921,8925,0,0,2,35,15,19
glu,50,3,1,ER,236,255,953,8288,0,1,2,37,15,18
glu,50,3,1,ER,237,255,345,2900,1,0,1,30,10,11
glu,50,3,1,ER,238,255,505,4092,6,0,1,37,12,12
glu,50,3,1,ER,239,255,834,9842,0,2,1,37,16,20
glu,50,3,1,ER,240,255,1360,13320,0,1,1,37,19,21
glu,50,3,1,ER,241,255,687,7350,0,0,2,35,14,17
glu,50,3,1,ER,242,255,561,4992,0,0,1,32,12,14
glu,50,3,1,ER,243,255,205,2025,7,0,1,32,9,10
glu,50,3,1,ER,244,255,259,2340,1,0,1,27,9,11
glu,50,3,1,ER,245,255,830,8704,0,0,1,34,16,17
glu,50,3,1,ER,246,255,923,10260,0,0,0,36,15,19
glu,50,3,1,ER,247,255,571,6720,0,0,1,35,16,13
glu,50,3,1,ER,248,255,874,7280,0,1,1,35,14,17
glu,50,3,1,ER,249,255,1001,9216,0,1,0,36,17,16
glu,50,3,1,ER,250,255,453,5005,2,1,1,37,14,12
glu,50,3,1,ER,251,255,814,6076,4,1,2,35,15,16
glu,50,3,1,ER,252,255,220,1512,0,0,1,21,8,10
glu,50,3,1,ER,253,255,159,1280,0,1,1,20,9,9
glu,50,3,1,ER,254,255,960,9792,0,0,1,36,16,18
glu,50,3,1,ER,255,255,1298,12996,0,1,0,36,20,19
glu,50,3,1,ER,256,255,386,5096,2,1,2,30,14,16
glu,50,3,1,ER,257,255,996,9216,0,1,2,36,17,18
glu,50,3,1,ER,258,255,1006,8925,0,0,1,35,15,18
glu,50,3,1,ER,259,255,612,5148,4,0,1,37,12,14
glu,50,3,1,ER,260,255,516,4147,0,0,1,29,11,14
glu,50,3,1,ER,261,255,378,3960,7,0,0,37,11,12
glu,50,3,1,ER,262,255,1090,12312,0,0,0,36,18,19
glu,50,3,1,ER,263,255,186,1584,0,0,0,22,8,9
glu,50,3,1,ER,264,255,684,5712,0,0,2,34,12,16
glu,50,3,1,ER,265,255,900,10115,0,0,0,35,17,17
glu,50,3,1,ER,266,255,349,3751,5,1,1,36,12,12
glu,50,3,1,ER,267,255,1043,9310,0,1,1,35,15,20
glu,50,3,1,ER,268,255,676,5984,0,0,0,34,11,16
glu,50,3,1,ER,269,255,576,6630,1,0,1,35,13,16
glu,50,3,1,ER,270,255,747,7875,0,0,0,35,15,15
glu,50,3,1,ER,271,255,724,6930,0,1,0,33,15,15
glu,50,3,1,ER,272,255,869,10010,0,0,1,35,13,23
glu,50,3,1,ER,273,255,1099,11322,0,0,2,37,18,19
glu,50,3,1,ER,274,255,573,5775,0,0,2,35,15,13
glu,50,3,1,ER,275,255,494,4224,4,0,1,36,12,12
glu,50,3,1,ER,276,255,551,3410,6,1,2,37,12,12
glu,50,3,1,ER,277,255,264,2106,0,0,1,26,9,10
glu,50,3,1,ER,278,255,681,6120,0,1,1,34,16,13
glu,50,3,1,ER,279,255,1052,10656,0,0,1,37,16,19
glu,50,3,1,ER,280,255,607,5544,0,0,1,33,12,15
glu,50,3,1,ER,281,255,283,2475,0,0,0,25,9,11
glu,50,3,1,ER,282,255,852,7560,0,0,1,36,14,16
glu,50,3,1,ER,283,255,963,9450,0,0,2,35,15,20
glu,50,3,1,ER,284,255,725,8400,0,0,2,35,15,18
glu,50,3,1,ER,285,255,424,3840,4,0,2,36,10,14
glu,50,3,1,ER,286,255,740,5712,0,1,2,34,13,16
glu,50,3,1,ER,287,255,862,7560,0,0,0,36,14,15
glu,50,3,1,ER,288,255,1035,8400,0,0,2,35,15,18
glu,50,3,1,ER,289,255,662,5772,0,0,2,37,12,15
glu,50,3,1,ER,290,255,621,6216,0,1,0,37,13,14
glu,50,3,1,ER,291,255,663,9450,0,0,1,35,18,16
glu,50,3,1,ER,292,255,426,3850,0,0,0,35,10,11
glu,50,3,1,ER,293,255,592,4440,0,0,1,37,10,13
glu,50,3,1,ER,294,255,835,7840,0,0,0,35,14,16
glu,50,3,1,ER,295,255,660,6006,0,0,0,33,14,13
glu,50,3,1,ER,296,255,865,8400,0,1,2,35,17,17
glu,50,3,1,ER,297,255,937,8092,1,0,1,35,14,18
glu,50,3,1,ER,298,255,1234,12312,0,0,1,36,18,20
glu,50,3,1,ER,299,255,663,5005,0,0,0,35,11,13
glu,50,3,1,ER,300,255,1238,19872,0,0,2,36,23,26
glu,50,3,1,ER,301,255,526,4884,0,0,1,37,11,13
glu,50,3,1,ER,302,255,624,4752,4,0,0,37,12,12
glu,50,3,1,ER,303,255,277,2106,0,0,0,26,9,9
glu,50,3,1,ER,304,255,1050,10640,0,1,0,35,17,19
glu,50,3,1,ER,305,255,831,7280,0,0,1,35,13,17
glu,50,3,1,ER,306,255,1061,9520,0,0,2,35,16,19
glu,50,3,1,ER,307,255,366,2880,1,0,2,33,10,11
glu,50,3,1,ER,308,255,1135,11951,0,1,0,37,18,19
glu,50,3,1,ER,309,255,618,4620,2,1,1,37,12,13
glu,50,3,1,ER,310,255,800,7770,0,0,1,37,15,15
glu,50,3,1,ER,311,255,403,3300,4,1,1,34,11,12
glu,50,3,1,ER,312,255,759,7072,3,0,1,35,13,18
glu,50,3,1,ER,313,255,544,5400,0,3,2,36,13,17
glu,50,3,1,ER,314,255,1023,10404,0,0,0,36,17,17
glu,50,3,1,ER,315,255,617,5544,4,1,0,37,15,12
glu,50,3,1,ER,316,255,651,5148,3,0,2,36,13,14
glu,50,3,1,ER,317,255,243,2496,0,0,0,26,8,12
glu,50,3,1,ER,318,255,809,7840,0,0,1,35,14,17
glu,50,3,1,ER,319,255,843,8806,0,1,0,37,15,17
glu,50,3,1,ER,320,255,562,6300,0,0,1,35,15,13
glu,50,3,1,ER,321,255,324,2500,1,0,0,26,10,10
glu,50,3,1,ER,322,255,783,8330,2,0,0,37,14,17
glu,50,3,1,ER,323,255,844,12474,2,0,1,35,18,22
glu,50,3,1,ER,324,255,208,6930,2,1,1,35,15,16
glu,50,3,1,ER,325,255,844,8064,1,1,1,37,17,15
glu,50,3,1,ER,326,255,1110,9520,0,1,2,35,17,19
glu,50,3,1,ER,327,255,1222,13320,0,0,1,37,18,21
glu,50,3,1,ER,328,255,423,4030,6,0,2,37,10,15
glu,50,3,1,ER,329,255,853,8400,0,0,1,35,15,17
glu,50,3,1,ER,330,255,845,7488,0,0,1,36,13,17
glu,50,3,1,ER,331,255,701,6480,0,0,0,36,12,15
glu,50,3,1,ER,332,255,590,6188,0,0,1,34,13,15
glu,50,3,1,ER,333,255,543,4200,0,1,2,35,11,14
glu,50,3,1,ER,334,255,804,7280,0,1,1,35,17,14
glu,50,3,1,ER,335,255,485,4092,0,0,2,31,11,14
glu,50,3,1,ER,336,255,499,4147,5,0,0,34,11,13
glu,50,3,1,ER,337,255,926,9405,2,0,0,35,15,19
glu,50,3,1,ER,338,255,899,8640,0,0,1,36,15,17
glu,50,3,1,ER,339,255,987,10710,0,0,0,35,17,18
glu,50,3,1,ER,340,255,203,3146,3,1,1,29,12,12
glu,50,3,1,ER,341,255,641,6370,0,1,1,35,14,15
glu,50,3,1,ER,342,255,799,9472,0,0,0,37,16,16
glu,50,3,1,ER,343,255,1020,11016,0,0,0,36,18,17
glu,50,3,1,ER,344,255,606,5544,0,0,1,33,12,15
glu,50,3,1,ER,345,255,783,6860,0,0,0,35,14,14
glu,50,3,1,ER,346,255,458,4092,5,0,0,36,12,11
glu,50,3,1,ER,347,255,1114,11664,0,1,0,36,19,18
glu,50,3,1,ER,348,255,449,10692,1,1,2,34,19,20
glu,50,3,1,ER,349,255,725,5984,3,0,2,35,17,13
glu,50,3,1,ER,350,255,571,5291,0,0,1,37,13,12
glu,50,3,1,ER,351,255,654,6930,2,2,1,35,17,15
glu,50,3,1,ER,352,255,282,2025,4,0,2,29,9,11
glu,50,3,1,ER,353,255,530,5544,3,1,2,36,13,16
glu,50,3,1,ER,354,255,383,3190,2,0,2,31,11,12
glu,50,3,1,ER,355,255,776,8160,0,0,0,34,15,16
glu,50,3,1,ER,356,255,293,3564,3,1,1,30,13,12
glu,50,3,1,ER,357,255,6,350,16,1,4,26,6,11
glu,50,3,1,ER,358,255,927,7735,2,0,1,37,13,18
glu,50,3,1,ER,359,255,496,3900,7,0,1,37,10,14
glu,50,3,1,ER,360,255,28,2640,0,1,0,33,11,8
glu,50,3,1,ER,361,255,820,6552,0,1,2,36,14,16
glu,50,3,1,ER,362,255,1387,14652,0,0,1,37,18,23
glu,50,3,1,ER,363,255,820,6006,3,1,2,36,15,15
glu,50,3,1,ER,364,255,655,5984,0,0,0,34,11,16
glu,50,3,1,ER,365,255,473,3770,7,0,1,36,13,11
glu,50,3,1,ER,366,255,389,3190,8,1,2,37,12,12
glu,50,3,1,ER,367,255,987,10360,0,0,0,37,14,20
glu,50,3,1,ER,368,255,697,5148,3,2,1,36,15,13
glu,50,3,1,ER,369,255,1226,13209,0,1,1,37,18,22
glu,50,3,1,ER,370,255,298,2610,8,0,0,37,9,10
glu,50,3,1,ER,371,255,255,2349,8,0,0,37,9,9
glu,50,3,1,ER,372,255,630,6188,1,1,1,35,14,15
glu,50,3,1,ER,373,255,1174,10656,0,1,1,37,17,19
glu,50,3,1,ER,374,255,650,6912,0,0,2,36,16,14
glu,50,3,1,ER,375,255,756,9990,0,1,1,37,16,19
glu,50,3,1,ER,376,255,365,2800,7,0,0,35,10,10
glu,50,3,1,ER,377,255,611,6720,0,1,2,35,17,14
glu,50,3,1,ER,378,255,1009,9720,0,1,2,36,16,20
glu,50,3,1,ER,379,255,604,5760,4,1,1,36,16,13
glu,50,3,1,ER,380,255,574,5005,0,0,1,35,13,12
glu,50,3,1,ER,381,255,1073,9792,0,1,1,36,17,18
glu,50,3,1,ER,382,255,801,7488,1,1,1,37,14,17
glu,50,3,1,ER,383,255,759,9450,2,0,2,37,15,20
glu,50,3,1,ER,384,255,760,7344,2,1,0,36,13,18
glu,50,3,1,ER,385,255,309,3024,19,0,1,37,12,15
glu,50,3,1,ER,386,255,828,8325,0,0,2,37,15,17
glu,50,3,1,ER,387,255,1183,11322,0,1,2,37,18,20
glu,50,3,1,ER,388,255,628,4464,4,0,0,35,12,12
glu,50,3,1,ER,389,255,758,9720,0,0,1,36,15,19
glu,50,3,1,ER,390,255,485,4464,6,0,0,37,12,12
glu,50,3,1,ER,391,255,959,8400,2,1,0,37,17,15
glu,50,3,1,ER,392,255,735,10890,1,1,1,34,16,23
glu,50,3,1,ER,393,255,670,6734,0,2,2,37,16,15
glu,50,3,1,ER,394,255,506,6336,1,1,1,34,13,17
glu,50,3,1,ER,395,255,203,1344,1,1,0,25,8,8
glu,50,3,1,ER,396,255,475,3600,6,2,2,36,12,14
glu,50,3,1,ER,397,255,342,3740,1,1,2,35,12,12
glu,50,3,1,ER,398,255,935,9792,2,1,0,36,17,18
glu,50,3,1,ER,399,255,704,7840,0,1,1,35,15,17
glu,50,3,1,ER,400,255,655,6734,0,0,0,37,14,13
glu,50,3,1,ER,401,255,919,8806,0,1,0,37,15,17
glu,50,3,1,ER,402,255,1058,11840,0,1,0,37,17,20
glu,50,3,1,ER,403,255,267,3150,0,2,2,35,11,12
glu,50,3,1,ER,404,255,728,6188,1,1,1,35,14,15
glu,50,3,1,ER,405,255,1078,8880,0,0,1,37,15,17
glu,50,3,1,ER,406,255,694,5775,1,2,1,36,17,12
glu,50,3,1,ER,407,255,681,6300,0,0,0,35,12,15
glu,50,3,1,ER,408,255,327,2970,0,0,1,27,11,11
glu,50,3,1,ER,409,255,627,7722,3,1,0,36,19,13
glu,50,3,1,ER,410,255,1142,11016,1,1,0,37,18,18
glu,50,3,1,ER,411,255,915,10064,0,0,1,37,16,18
glu,50,3,1,ER,412,255,541,5712,1,1,2,35,15,14
glu,50,3,1,ER,413,255,362,4224,4,1,0,36,13,11
glu,50,3,1,ER,414,255,428,3720,6,0,1,37,12,11
glu,50,3,1,ER,415,255,432,3751,6,0,0,37,11,11
