experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,mitochondria,20,924,1,1,22,4,14,23,5,15
glu,0-5,3,3,mitochondria,21,4,512,1344,3,0,1,24,8,9
glu,0-5,3,3,mitochondria,21,687,2,2,17,7,4,19,8,5
glu,0-5,3,3,mitochondria,22,279,22,120,5,4,12,11,8,17
glu,0-5,3,3,mitochondria,22,371,30,112,6,2,6,13,6,10
glu,0-5,3,3,mitochondria,22,374,82,480,6,9,4,16,15,12
glu,0-5,3,3,mitochondria,22,474,51,432,10,2,2,22,8,8
glu,0-5,3,3,mitochondria,22,573,2,2,14,8,8,15,9,10
glu,0-5,3,3,mitochondria,22,689,1,1,17,9,8,18,10,9
glu,0-5,3,3,mitochondria,22,779,19,36,19,13,9,25,16,11
glu,0-5,3,3,mitochondria,22,835,1,1,20,13,15,21,14,16
glu,0-5,3,3,mitochondria,22,1249,21,84,29,12,6,33,15,13
glu,0-5,3,3,mitochondria,22,1290,2,2,30,6,15,32,7,16
glu,0-5,3,3,mitochondria,23,4,581,4680,4,3,2,28,16,17
glu,0-5,3,3,mitochondria,23,280,81,336,5,3,4,12,9,12
glu,0-5,3,3,mitochondria,23,510,6,12,12,1,6,15,3,8
glu,0-5,3,3,mitochondria,23,606,1,1,15,6,2,16,7,3
glu,0-5,3,3,mitochondria,23,833,1,1,20,1,6,21,2,7
glu,0-5,3,3,mitochondria,23,1115,1,1,26,6,13,27,7,14
glu,0-5,3,3,mitochondria,23,1158,21,96,27,2,4,31,6,10
glu,0-5,3,3,mitochondria,24,103,1250,5642,4,0,0,35,13,14
glu,0-5,3,3,mitochondria,24,1077,2,2,25,7,8,27,8,9
glu,0-5,3,3,mitochondria,25,104,900,5580,4,1,0,35,16,12
glu,0-5,3,3,mitochondria,25,647,27,84,16,1,7,23,4,11
glu,0-5,3,3,mitochondria,25,690,2,2,17,4,2,19,5,3
glu,0-5,3,3,mitochondria,25,1076,1,1,25,3,8,26,4,9
glu,0-5,3,3,mitochondria,26,372,389,3564,6,1,0,33,13,11
glu,0-5,3,3,mitochondria,26,373,29,140,6,3,14,10,10,19
glu,0-5,3,3,mitochondria,26,375,58,336,6,11,4,14,17,11
glu,0-5,3,3,mitochondria,26,484,7,24,11,12,1,15,14,4
glu,0-5,3,3,mitochondria,26,485,20,60,11,14,15,16,18,18
glu,0-5,3,3,mitochondria,26,607,3,4,15,19,11,17,20,13
glu,0-5,3,3,mitochondria,26,1116,1,1,26,3,10,27,4,11
glu,0-5,3,3,mitochondria,26,1160,38,96,27,16,8,33,18,16
glu,0-5,3,3,mitochondria,26,1205,5,6,28,4,13,31,5,15
glu,0-5,3,3,mitochondria,26,1250,3,3,29,9,11,32,10,12
glu,0-5,3,3,mitochondria,26,1291,8,12,30,12,16,32,15,18
glu,0-5,3,3,mitochondria,27,105,481,1792,4,0,1,32,8,9
glu,0-5,3,3,mitochondria,27,1394,10,12,34,2,3,36,4,6
glu,0-5,3,3,mitochondria,28,107,571,2790,4,1,1,35,11,10
glu,0-5,3,3,mitochondria,28,885,2,2,21,8,8,23,9,9
glu,0-5,3,3,mitochondria,29,281,409,2160,5,1,0,35,10,8
glu,0-5,3,3,mitochondria,30,106,481,2700,4,0,2,34,10,11
glu,0-5,3,3,mitochondria,31,108,453,2070,4,0,0,27,10,9
glu,0-5,3,3,mitochondria,32,6,1165,6944,3,2,2,34,16,18
glu,0-5,3,3,mitochondria,32,511,10,30,12,1,8,17,3,11
glu,0-5,3,3,mitochondria,32,691,41,225,17,1,12,26,6,17
glu,0-5,3,3,mitochondria,32,1079,2,2,25,10,5,27,11,6
glu,0-5,3,3,mitochondria,32,1159,45,336,27,3,5,33,11,12
glu,0-5,3,3,mitochondria,33,282,819,5460,5,0,2,35,14,15
glu,0-5,3,3,mitochondria,33,648,1,1,16,1,5,17,2,6
glu,0-5,3,3,mitochondria,33,739,28,90,18,5,5,23,8,11
glu,0-5,3,3,mitochondria,33,740,2,2,18,6,8,19,7,10
glu,0-5,3,3,mitochondria,33,781,2,2,19,10,13,21,11,14
glu,0-5,3,3,mitochondria,33,977,16,84,23,7,4,30,11,7
glu,0-5,3,3,mitochondria,34,5,113,630,3,1,2,18,7,9
glu,0-5,3,3,mitochondria,34,512,2,4,12,2,7,14,4,8
glu,0-5,3,3,mitochondria,35,109,1292,5580,4,0,1,35,15,13
glu,0-5,3,3,mitochondria,36,376,16,36,6,7,12,10,10,15
glu,0-5,3,3,mitochondria,36,461,1,1,9,4,10,10,5,11
glu,0-5,3,3,mitochondria,36,574,4,4,14,4,2,15,6,4
glu,0-5,3,3,mitochondria,36,780,1,1,19,6,13,20,7,14
glu,0-5,3,3,mitochondria,36,886,9,24,21,2,3,25,4,6
glu,0-5,3,3,mitochondria,36,928,15,42,22,11,11,29,13,14
glu,0-5,3,3,mitochondria,36,1080,2,2,25,6,14,26,8,15
glu,0-5,3,3,mitochondria,36,1292,12,24,30,5,13,34,8,15
glu,0-5,3,3,mitochondria,36,1294,4,4,30,11,9,32,12,11
glu,0-5,3,3,mitochondria,37,111,584,2610,4,1,1,33,11,10
glu,0-5,3,3,mitochondria,37,738,7,20,18,1,2,23,3,4
glu,0-5,3,3,mitochondria,37,1078,13,18,25,1,3,28,3,6
glu,0-5,3,3,mitochondria,37,1395,3,3,34,4,4,37,5,5
glu,0-5,3,3,mitochondria,38,112,883,3380,4,0,0,30,13,10
glu,0-5,3,3,mitochondria,38,741,2,2,18,6,5,19,7,7
glu,0-5,3,3,mitochondria,38,1206,87,294,28,2,2,35,9,8
glu,0-5,3,3,mitochondria,39,113,832,2880,4,1,0,36,11,9
glu,0-5,3,3,mitochondria,39,927,1,1,22,8,6,23,9,7
glu,0-5,3,3,mitochondria,39,1037,6,9,24,8,4,27,9,7
glu,0-5,3,3,mitochondria,40,110,620,2970,4,0,5,34,11,14
glu,0-5,3,3,mitochondria,40,286,204,798,5,7,1,24,14,7
glu,0-5,3,3,mitochondria,41,283,16,50,5,3,6,10,5,11
glu,0-5,3,3,mitochondria,41,449,1,1,8,8,10,9,9,11
glu,0-5,3,3,mitochondria,41,486,44,231,11,1,4,22,4,11
glu,0-5,3,3,mitochondria,41,513,1,1,12,11,13,13,12,14
glu,0-5,3,3,mitochondria,41,926,62,539,22,2,7,33,9,14
glu,0-5,3,3,mitochondria,42,285,443,1344,5,1,0,29,8,8
glu,0-5,3,3,mitochondria,43,117,62,160,4,10,15,14,14,19
glu,0-5,3,3,mitochondria,43,119,4,12,4,11,7,7,13,9
glu,0-5,3,3,mitochondria,43,284,342,2376,5,1,1,27,10,13
glu,0-5,3,3,mitochondria,43,422,11,24,7,5,15,11,8,17
glu,0-5,3,3,mitochondria,43,542,6,16,13,15,9,17,17,11
glu,0-5,3,3,mitochondria,43,608,5,6,15,8,18,18,10,19
glu,0-5,3,3,mitochondria,43,837,5,8,20,7,18,24,9,19
glu,0-5,3,3,mitochondria,43,1207,17,50,28,7,16,33,12,18
glu,0-5,3,3,mitochondria,43,1293,1,1,30,4,14,31,5,15
glu,0-5,3,3,mitochondria,44,114,52,96,4,2,7,12,5,11
glu,0-5,3,3,mitochondria,44,289,186,945,5,9,8,20,16,17
glu,0-5,3,3,mitochondria,44,423,15,30,7,11,5,12,14,7
glu,0-5,3,3,mitochondria,44,541,4,8,13,8,2,15,10,4
glu,0-5,3,3,mitochondria,44,649,1,1,16,9,16,17,10,17
glu,0-5,3,3,mitochondria,44,693,1,1,17,12,4,18,13,5
glu,0-5,3,3,mitochondria,44,694,1,1,17,14,5,18,15,6
glu,0-5,3,3,mitochondria,44,783,168,700,19,5,12,33,15,17
glu,0-5,3,3,mitochondria,44,836,26,60,20,3,3,25,6,7
glu,0-5,3,3,mitochondria,44,887,1,1,21,14,11,22,15,12
glu,0-5,3,3,mitochondria,45,7,953,4992,3,2,0,35,15,12
glu,0-5,3,3,mitochondria,45,978,4,4,23,13,6,25,14,8
glu,0-5,3,3,mitochondria,46,287,10,24,5,3,5,9,6,7
glu,0-5,3,3,mitochondria,46,288,12,48,5,9,8,11,11,12
glu,0-5,3,3,mitochondria,46,377,47,528,6,2,6,17,8,14
glu,0-5,3,3,mitochondria,46,782,1,1,19,3,6,20,4,7
glu,0-5,3,3,mitochondria,46,1368,1,1,32,3,9,33,4,10
glu,0-5,3,3,mitochondria,47,540,248,918,13,0,1,30,9,7
glu,0-5,3,3,mitochondria,48,115,785,2106,4,0,1,30,9,10
glu,0-5,3,3,mitochondria,49,116,1147,4928,4,1,1,36,12,15
glu,0-5,3,3,mitochondria,49,1208,33,96,28,5,9,34,9,13
glu,0-5,3,3,mitochondria,50,118,1376,7200,4,0,0,34,15,16
glu,0-5,3,3,mitochondria,50,742,1,1,18,1,11,19,2,12
glu,0-5,3,3,mitochondria,50,1038,9,40,24,1,7,29,3,11
glu,0-5,3,3,mitochondria,50,1117,5,6,26,3,13,28,6,14
glu,0-5,3,3,mitochondria,50,1118,28,84,26,7,4,33,11,7
glu,0-5,3,3,mitochondria,50,1161,15,40,27,4,8,32,6,12
glu,0-5,3,3,mitochondria,50,1384,9,18,33,5,11,36,8,13
glu,0-5,3,3,mitochondria,50,1396,1,1,34,9,5,35,10,6
glu,0-5,3,3,mitochondria,51,120,1002,4950,4,1,2,34,16,13
glu,0-5,3,3,mitochondria,52,8,242,1064,3,1,1,22,8,9
glu,0-5,3,3,mitochondria,52,979,3,3,23,5,3,26,6,4
glu,0-5,3,3,mitochondria,53,121,193,1430,4,2,3,17,13,13
glu,0-5,3,3,mitochondria,53,487,288,1656,11,8,2,34,16,11
glu,0-5,3,3,mitochondria,53,515,11,36,12,8,5,18,10,8
glu,0-5,3,3,mitochondria,53,838,1,1,20,8,12,21,9,13
glu,0-5,3,3,mitochondria,54,9,470,2277,3,1,1,26,12,10
glu,0-5,3,3,mitochondria,54,514,2,2,12,1,9,14,2,10
glu,0-5,3,3,mitochondria,54,692,1,1,17,0,9,18,1,10
glu,0-5,3,3,mitochondria,54,1295,1,1,30,4,9,31,5,10
glu,0-5,3,3,mitochondria,55,290,268,2160,5,2,1,32,12,9
glu,0-5,3,3,mitochondria,55,450,2,4,8,4,10,9,6,12
glu,0-5,3,3,mitochondria,55,543,7,24,13,1,9,15,4,13
glu,0-5,3,3,mitochondria,55,1251,15,32,29,3,8,33,5,12
glu,0-5,3,3,mitochondria,55,1252,6,12,29,6,12,32,8,14
glu,0-5,3,3,mitochondria,56,475,470,1232,10,1,1,32,9,8
glu,0-5,3,3,mitochondria,56,1402,7,12,35,5,3,37,8,5
glu,0-5,3,3,mitochondria,57,122,1322,4433,4,1,1,35,12,14
glu,0-5,3,3,mitochondria,58,123,1340,4576,4,0,1,36,11,14
glu,0-5,3,3,mitochondria,58,650,2,2,16,5,6,18,6,7
glu,0-5,3,3,mitochondria,59,10,1750,6272,3,0,1,35,14,15
glu,0-5,3,3,mitochondria,60,11,322,1408,3,1,1,25,9,9
glu,0-5,3,3,mitochondria,60,544,4,4,13,5,12,15,7,13
glu,0-5,3,3,mitochondria,60,545,29,84,13,7,3,20,10,7
glu,0-5,3,3,mitochondria,61,12,1484,5824,3,1,1,35,15,14
glu,0-5,3,3,mitochondria,62,126,1362,6448,4,1,1,35,17,14
glu,0-5,3,3,mitochondria,62,576,2,2,14,7,8,16,8,9
glu,0-5,3,3,mitochondria,62,743,3,4,18,7,8,19,9,10
glu,0-5,3,3,mitochondria,62,840,1,1,20,13,7,21,14,8
glu,0-5,3,3,mitochondria,62,1040,4,12,24,14,8,27,16,10
glu,0-5,3,3,mitochondria,62,1082,1,1,25,6,4,26,7,5
glu,0-5,3,3,mitochondria,62,1119,3,4,26,10,3,28,12,4
glu,0-5,3,3,mitochondria,62,1163,48,240,27,9,4,32,15,12
glu,0-5,3,3,mitochondria,63,13,1085,4488,3,1,0,37,12,12
glu,0-5,3,3,mitochondria,64,124,1010,5148,4,0,0,37,13,12
glu,0-5,3,3,mitochondria,64,696,1,1,17,12,4,18,13,5
glu,0-5,3,3,mitochondria,65,125,98,240,4,2,4,14,6,10
glu,0-5,3,3,mitochondria,65,516,3,4,12,2,9,13,4,11
glu,0-5,3,3,mitochondria,65,611,173,798,15,2,1,34,8,8
glu,0-5,3,3,mitochondria,65,695,9,20,17,3,8,22,5,10
glu,0-5,3,3,mitochondria,65,744,5,12,18,14,10,21,16,12
glu,0-5,3,3,mitochondria,65,1296,9,27,30,9,3,33,12,6
glu,0-5,3,3,mitochondria,66,291,829,6960,5,1,1,34,16,17
glu,0-5,3,3,mitochondria,66,488,4,4,11,7,16,13,9,17
glu,0-5,3,3,mitochondria,66,575,3,3,14,1,11,17,2,12
glu,0-5,3,3,mitochondria,66,578,4,8,14,14,14,16,16,16
glu,0-5,3,3,mitochondria,66,609,2,2,15,0,9,17,1,10
glu,0-5,3,3,mitochondria,66,610,12,48,15,3,15,19,7,18
glu,0-5,3,3,mitochondria,66,612,21,36,15,13,5,21,15,8
glu,0-5,3,3,mitochondria,66,651,8,20,16,12,16,21,14,18
glu,0-5,3,3,mitochondria,66,841,1,1,20,10,17,21,11,18
glu,0-5,3,3,mitochondria,66,888,2,2,21,3,15,23,4,16
glu,0-5,3,3,mitochondria,66,1041,1,1,24,13,15,25,14,16
glu,0-5,3,3,mitochondria,66,1164,13,32,27,10,4,31,12,8
glu,0-5,3,3,mitochondria,66,1209,1,1,28,7,7,29,8,8
glu,0-5,3,3,mitochondria,66,1210,30,180,28,8,10,33,14,16
glu,0-5,3,3,mitochondria,67,15,1182,3740,3,2,0,37,12,11
glu,0-5,3,3,mitochondria,68,14,812,3432,3,0,1,27,11,14
glu,0-5,3,3,mitochondria,68,839,1,1,20,5,7,21,6,8
glu,0-5,3,3,mitochondria,68,1039,1,1,24,5,4,25,6,5
glu,0-5,3,3,mitochondria,68,1162,79,210,27,3,7,34,9,12
glu,0-5,3,3,mitochondria,69,16,414,1656,3,1,0,26,9,9
glu,0-5,3,3,mitochondria,70,127,1155,4680,4,0,1,34,13,13
glu,0-5,3,3,mitochondria,71,17,1098,2970,3,1,1,36,11,10
glu,0-5,3,3,mitochondria,72,18,1099,3630,3,1,0,36,12,10
glu,0-5,3,3,mitochondria,73,378,1,1,6,6,6,7,7,7
glu,0-5,3,3,mitochondria,73,476,510,1176,10,2,1,31,9,9
glu,0-5,3,3,mitochondria,73,1385,29,64,33,3,3,37,7,7
glu,0-5,3,3,mitochondria,74,128,920,6300,4,1,1,34,15,16
glu,0-5,3,3,mitochondria,74,577,10,24,14,2,11,18,4,14
glu,0-5,3,3,mitochondria,74,652,1,1,16,7,5,17,8,6
glu,0-5,3,3,mitochondria,74,980,120,693,23,2,5,34,9,14
glu,0-5,3,3,mitochondria,74,1253,5,8,29,9,11,31,11,13
glu,0-5,3,3,mitochondria,75,129,1814,6510,4,1,1,35,15,16
glu,0-5,3,3,mitochondria,75,697,3,4,17,6,4,19,7,6
glu,0-5,3,3,mitochondria,75,1042,4,8,24,8,6,26,10,8
glu,0-5,3,3,mitochondria,76,613,382,1120,15,0,1,35,8,8
glu,0-5,3,3,mitochondria,77,292,685,3168,5,1,1,29,13,12
glu,0-5,3,3,mitochondria,77,842,23,128,20,2,6,28,6,10
glu,0-5,3,3,mitochondria,77,1335,16,36,31,5,6,34,9,9
glu,0-5,3,3,mitochondria,78,130,758,5070,4,2,4,34,15,17
glu,0-5,3,3,mitochondria,78,546,2,2,13,10,2,14,12,3
glu,0-5,3,3,mitochondria,78,784,26,54,19,12,5,25,15,8
glu,0-5,3,3,mitochondria,78,1165,7,18,27,11,6,30,13,9
glu,0-5,3,3,mitochondria,78,1297,1,1,30,8,5,31,9,6
glu,0-5,3,3,mitochondria,79,131,613,2160,4,1,1,28,10,11
glu,0-5,3,3,mitochondria,79,929,9,18,22,4,8,25,7,10
glu,0-5,3,3,mitochondria,80,293,725,4872,5,1,0,34,13,14
glu,0-5,3,3,mitochondria,80,614,1,1,15,1,4,16,2,5
glu,0-5,3,3,mitochondria,80,615,3,4,15,6,7,16,8,9
glu,0-5,3,3,mitochondria,80,698,1,1,17,5,4,18,6,5
glu,0-5,3,3,mitochondria,80,843,1,1,20,12,7,21,13,8
glu,0-5,3,3,mitochondria,80,1083,1,1,25,7,12,26,8,13
glu,0-5,3,3,mitochondria,80,1369,2,2,32,9,9,34,10,10
glu,0-5,3,3,mitochondria,81,19,712,3200,3,0,0,35,10,10
glu,0-5,3,3,mitochondria,82,132,1148,6944,4,0,1,35,16,15
glu,0-5,3,3,mitochondria,82,653,9,12,16,8,15,19,10,17
glu,0-5,3,3,mitochondria,82,981,9,24,23,7,2,27,10,4
glu,0-5,3,3,mitochondria,82,1299,12,36,30,11,8,33,14,12
glu,0-5,3,3,mitochondria,83,133,827,2970,4,0,0,34,11,9
glu,0-5,3,3,mitochondria,84,20,601,2860,3,0,1,29,11,11
glu,0-5,3,3,mitochondria,84,616,8,32,15,10,3,19,12,7
glu,0-5,3,3,mitochondria,84,746,24,128,18,9,7,26,13,11
glu,0-5,3,3,mitochondria,84,1298,32,64,30,6,6,34,10,10
glu,0-5,3,3,mitochondria,85,21,731,2880,3,0,1,35,10,10
glu,0-5,3,3,mitochondria,85,745,1,1,18,2,1,19,3,2
glu,0-5,3,3,mitochondria,86,22,709,2160,3,1,1,27,10,11
glu,0-5,3,3,mitochondria,87,295,48,120,5,13,5,13,16,10
glu,0-5,3,3,mitochondria,87,379,513,4290,6,1,2,32,16,13
glu,0-5,3,3,mitochondria,87,380,4,4,6,7,15,8,9,16
glu,0-5,3,3,mitochondria,87,699,12,20,17,14,15,22,16,17
glu,0-5,3,3,mitochondria,87,747,7,16,18,8,1,22,10,3
glu,0-5,3,3,mitochondria,87,1336,2,2,31,8,6,32,10,7
glu,0-5,3,3,mitochondria,87,1370,6,12,32,3,7,34,5,10
glu,0-5,3,3,mitochondria,88,23,1141,4290,3,1,1,33,12,14
glu,0-5,3,3,mitochondria,89,1,1262,4620,2,1,0,37,12,12
glu,0-5,3,3,mitochondria,90,24,811,3200,3,1,1,35,11,11
glu,0-5,3,3,mitochondria,90,844,1,1,20,3,8,21,4,9
glu,0-5,3,3,mitochondria,90,930,3,4,22,2,8,23,4,10
glu,0-5,3,3,mitochondria,91,135,1245,6510,4,1,1,35,15,16
glu,0-5,3,3,mitochondria,91,1043,8,12,24,2,4,26,4,7
glu,0-5,3,3,mitochondria,92,25,690,2048,3,1,1,35,9,9
glu,0-5,3,3,mitochondria,93,134,699,6240,4,2,3,34,18,16
glu,0-5,3,3,mitochondria,93,294,29,150,5,7,1,15,12,4
glu,0-5,3,3,mitochondria,93,424,8,12,7,4,4,10,6,6
glu,0-5,3,3,mitochondria,93,547,70,715,13,1,2,24,6,15
glu,0-5,3,3,mitochondria,93,548,2,2,13,6,1,14,8,2
glu,0-5,3,3,mitochondria,93,654,4,8,16,12,1,18,14,3
glu,0-5,3,3,mitochondria,93,845,2,2,20,9,15,21,11,16
glu,0-5,3,3,mitochondria,93,932,1,1,22,11,10,23,12,11
glu,0-5,3,3,mitochondria,93,1084,16,36,25,2,6,31,5,8
glu,0-5,3,3,mitochondria,93,1211,37,100,28,4,10,33,9,14
glu,0-5,3,3,mitochondria,93,1254,6,6,29,8,3,32,10,4
glu,0-5,3,3,mitochondria,94,141,976,6750,4,1,3,34,16,18
glu,0-5,3,3,mitochondria,94,748,2,2,18,2,10,20,3,11
glu,0-5,3,3,mitochondria,94,982,12,30,23,8,3,28,11,5
glu,0-5,3,3,mitochondria,94,1212,25,126,28,3,4,35,9,7
glu,0-5,3,3,mitochondria,95,136,1643,7680,4,0,0,34,16,16
glu,0-5,3,3,mitochondria,95,1044,3,4,24,13,5,25,15,7
glu,0-5,3,3,mitochondria,96,28,1280,6975,3,1,1,34,16,16
glu,0-5,3,3,mitochondria,96,785,3,8,19,7,10,21,9,12
glu,0-5,3,3,mitochondria,96,846,16,45,20,12,2,25,15,5
glu,0-5,3,3,mitochondria,96,931,1,1,22,3,11,23,4,12
glu,0-5,3,3,mitochondria,96,933,1,1,22,8,9,23,9,10
glu,0-5,3,3,mitochondria,96,1120,5,9,26,7,8,29,8,11
glu,0-5,3,3,mitochondria,96,1166,13,36,27,3,6,33,5,9
glu,0-5,3,3,mitochondria,96,1167,1,1,27,6,13,28,7,14
glu,0-5,3,3,mitochondria,97,138,1254,5239,4,0,0,35,13,13
glu,0-5,3,3,mitochondria,98,137,822,2916,4,0,1,31,9,13
glu,0-5,3,3,mitochondria,98,1371,5,12,32,3,4,34,6,6
glu,0-5,3,3,mitochondria,99,489,578,1980,11,0,0,33,9,10
glu,0-5,3,3,mitochondria,100,140,865,6750,4,2,2,34,17,17
glu,0-5,3,3,mitochondria,100,517,40,81,12,13,5,21,16,8
glu,0-5,3,3,mitochondria,100,1213,11,16,28,13,9,30,15,13
glu,0-5,3,3,mitochondria,101,139,507,1980,4,1,1,26,10,11
glu,0-5,3,3,mitochondria,102,142,893,2592,4,0,1,28,12,10
glu,0-5,3,3,mitochondria,103,29,1175,7168,3,1,2,35,15,18
glu,0-5,3,3,mitochondria,103,889,1,1,21,9,3,22,10,4
glu,0-5,3,3,mitochondria,103,934,1,1,22,4,6,23,5,7
glu,0-5,3,3,mitochondria,103,983,4,8,23,13,10,25,15,12
glu,0-5,3,3,mitochondria,103,1214,15,24,28,11,10,32,13,13
glu,0-5,3,3,mitochondria,104,26,626,1470,3,0,0,24,7,10
glu,0-5,3,3,mitochondria,105,27,751,1701,3,0,1,24,9,10
glu,0-5,3,3,mitochondria,106,145,1043,4356,4,0,0,37,12,11
glu,0-5,3,3,mitochondria,106,1121,1,1,26,3,2,27,4,3
glu,0-5,3,3,mitochondria,107,143,616,1728,4,1,1,28,9,10
glu,0-5,3,3,mitochondria,108,30,549,2070,3,2,0,26,11,10
glu,0-5,3,3,mitochondria,108,477,1,1,10,2,4,11,3,5
glu,0-5,3,3,mitochondria,108,490,5,18,11,1,7,14,4,9
glu,0-5,3,3,mitochondria,108,655,2,2,16,1,6,18,2,7
glu,0-5,3,3,mitochondria,108,656,6,12,16,3,9,18,6,11
