experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,mitochondria,24,104,952,7936,2,2,1,33,18,17
glu,0-5,3,4,mitochondria,24,499,2,2,9,10,16,11,11,17
glu,0-5,3,4,mitochondria,24,557,14,54,12,9,16,21,12,18
glu,0-5,3,4,mitochondria,24,670,17,40,15,1,8,20,3,12
glu,0-5,3,4,mitochondria,24,878,10,18,19,16,9,22,18,12
glu,0-5,3,4,mitochondria,24,992,3,4,21,7,6,23,8,8
glu,0-5,3,4,mitochondria,24,1057,50,200,22,1,7,32,5,12
glu,0-5,3,4,mitochondria,24,1059,1,1,22,10,8,23,11,9
glu,0-5,3,4,mitochondria,24,1060,1,1,22,10,17,23,11,18
glu,0-5,3,4,mitochondria,25,101,985,6448,2,0,1,33,13,17
glu,0-5,3,4,mitochondria,25,769,5,8,17,9,4,19,11,6
glu,0-5,3,4,mitochondria,25,934,4,8,20,0,10,22,2,12
glu,0-5,3,4,mitochondria,25,935,2,4,20,9,4,22,11,5
glu,0-5,3,4,mitochondria,25,994,1,1,21,11,8,22,12,9
glu,0-5,3,4,mitochondria,25,1127,1,1,23,9,4,24,10,5
glu,0-5,3,4,mitochondria,25,1248,3,12,25,1,10,28,3,12
glu,0-5,3,4,mitochondria,25,1346,1,1,27,7,6,28,8,7
glu,0-5,3,4,mitochondria,26,102,435,1800,2,0,1,27,8,10
glu,0-5,3,4,mitochondria,27,103,929,6045,2,1,1,33,16,14
glu,0-5,3,4,mitochondria,27,533,3,3,11,1,9,14,2,10
glu,0-5,3,4,mitochondria,27,587,5,6,13,9,14,16,11,15
glu,0-5,3,4,mitochondria,27,722,1,1,16,1,7,17,2,8
glu,0-5,3,4,mitochondria,27,723,12,30,16,1,10,21,3,13
glu,0-5,3,4,mitochondria,27,724,9,12,16,6,6,19,8,8
glu,0-5,3,4,mitochondria,27,876,2,2,19,8,8,20,10,9
glu,0-5,3,4,mitochondria,27,877,19,24,19,8,14,23,11,16
glu,0-5,3,4,mitochondria,27,1058,28,100,22,2,10,27,7,14
glu,0-5,3,4,mitochondria,27,1061,9,60,22,8,6,25,13,10
glu,0-5,3,4,mitochondria,27,1187,3,4,24,5,7,26,6,9
glu,0-5,3,4,mitochondria,27,1345,44,120,27,2,10,32,8,14
glu,0-5,3,4,mitochondria,27,1347,1,1,27,8,13,28,9,14
glu,0-5,3,4,mitochondria,27,1395,4,12,28,11,9,31,13,11
glu,0-5,3,4,mitochondria,28,482,411,1584,8,0,1,30,8,10
glu,0-5,3,4,mitochondria,29,11,899,3520,1,0,2,33,11,12
glu,0-5,3,4,mitochondria,30,305,783,3432,3,0,0,29,11,12
glu,0-5,3,4,mitochondria,30,1519,3,8,32,4,4,34,6,6
glu,0-5,3,4,mitochondria,31,106,1051,5208,2,1,2,33,13,16
glu,0-5,3,4,mitochondria,31,628,23,72,14,0,6,20,2,12
glu,0-5,3,4,mitochondria,31,993,4,4,21,1,11,23,2,13
glu,0-5,3,4,mitochondria,31,995,1,1,21,12,8,22,13,9
glu,0-5,3,4,mitochondria,31,1128,26,140,23,1,3,27,6,10
glu,0-5,3,4,mitochondria,32,105,357,2232,2,0,2,33,9,10
glu,0-5,3,4,mitochondria,32,671,2,2,15,1,5,17,2,6
glu,0-5,3,4,mitochondria,32,672,19,40,15,4,1,20,8,3
glu,0-5,3,4,mitochondria,33,306,829,7344,3,1,2,27,18,20
glu,0-5,3,4,mitochondria,33,517,1,1,10,11,14,11,12,15
glu,0-5,3,4,mitochondria,33,586,11,18,13,1,7,15,4,10
glu,0-5,3,4,mitochondria,33,629,3,3,14,6,12,17,7,13
glu,0-5,3,4,mitochondria,33,726,3,3,16,10,3,19,11,4
glu,0-5,3,4,mitochondria,33,727,6,18,16,13,12,19,15,15
glu,0-5,3,4,mitochondria,33,827,4,4,18,9,15,20,11,16
glu,0-5,3,4,mitochondria,33,879,3,4,19,5,13,21,7,14
glu,0-5,3,4,mitochondria,33,996,14,18,21,13,7,24,16,9
glu,0-5,3,4,mitochondria,33,1129,1,1,23,2,12,24,3,13
glu,0-5,3,4,mitochondria,33,1190,4,4,24,11,14,26,13,15
glu,0-5,3,4,mitochondria,33,1249,1,1,25,14,13,26,15,14
glu,0-5,3,4,mitochondria,33,1289,10,18,26,2,9,28,5,12
glu,0-5,3,4,mitochondria,33,1290,14,60,26,5,15,30,10,18
glu,0-5,3,4,mitochondria,33,1292,19,48,26,12,6,30,15,10
glu,0-5,3,4,mitochondria,33,1471,1,1,30,3,8,31,4,9
glu,0-5,3,4,mitochondria,34,112,514,3564,2,1,2,29,13,13
glu,0-5,3,4,mitochondria,34,589,2,2,13,6,2,15,7,3
glu,0-5,3,4,mitochondria,34,675,1,1,15,12,11,16,13,12
glu,0-5,3,4,mitochondria,34,828,1,1,18,9,10,19,10,11
glu,0-5,3,4,mitochondria,34,880,2,2,19,12,11,20,13,13
glu,0-5,3,4,mitochondria,34,1291,15,24,26,7,10,30,10,12
glu,0-5,3,4,mitochondria,34,1472,6,12,30,3,5,32,5,8
glu,0-5,3,4,mitochondria,34,1473,1,1,30,8,5,31,9,6
glu,0-5,3,4,mitochondria,35,107,1498,6720,2,0,1,32,16,15
glu,0-5,3,4,mitochondria,35,588,1,1,13,2,11,14,3,12
glu,0-5,3,4,mitochondria,35,825,9,24,18,2,10,22,4,13
glu,0-5,3,4,mitochondria,36,12,1128,5376,1,0,0,33,14,12
glu,0-5,3,4,mitochondria,36,1189,1,1,24,8,2,25,9,3
glu,0-5,3,4,mitochondria,37,13,1095,6510,1,0,2,32,15,16
glu,0-5,3,4,mitochondria,37,673,4,4,15,8,9,17,10,10
glu,0-5,3,4,mitochondria,37,725,11,36,16,2,14,19,6,17
glu,0-5,3,4,mitochondria,37,826,9,24,18,0,6,21,2,10
glu,0-5,3,4,mitochondria,37,829,2,2,18,10,9,20,11,10
glu,0-5,3,4,mitochondria,37,936,4,8,20,11,12,22,13,14
glu,0-5,3,4,mitochondria,37,1062,1,1,22,4,15,23,5,16
glu,0-5,3,4,mitochondria,37,1130,2,2,23,2,5,24,4,6
glu,0-5,3,4,mitochondria,38,108,706,2025,2,0,2,27,9,11
glu,0-5,3,4,mitochondria,38,1063,1,1,22,5,3,23,6,4
glu,0-5,3,4,mitochondria,39,109,369,1152,2,2,1,34,8,7
glu,0-5,3,4,mitochondria,40,111,1636,6750,2,0,1,32,15,16
glu,0-5,3,4,mitochondria,40,674,1,1,15,8,11,16,9,12
glu,0-5,3,4,mitochondria,41,110,825,3630,2,1,2,32,12,13
glu,0-5,3,4,mitochondria,41,457,1,1,6,3,5,7,4,6
glu,0-5,3,4,mitochondria,41,770,20,30,17,0,3,22,2,6
glu,0-5,3,4,mitochondria,41,771,14,36,17,7,2,21,10,5
glu,0-5,3,4,mitochondria,41,1064,19,45,22,6,2,27,9,5
glu,0-5,3,4,mitochondria,41,1188,5,8,24,1,4,26,3,6
glu,0-5,3,4,mitochondria,41,1396,3,4,28,8,6,30,9,8
glu,0-5,3,4,mitochondria,42,307,942,7344,3,1,2,27,19,19
glu,0-5,3,4,mitochondria,42,433,4,4,5,10,13,7,11,15
glu,0-5,3,4,mitochondria,42,998,5,18,21,11,9,23,14,12
glu,0-5,3,4,mitochondria,42,1131,14,72,23,7,17,29,13,19
glu,0-5,3,4,mitochondria,42,1191,2,2,24,12,4,26,13,5
glu,0-5,3,4,mitochondria,42,1250,16,32,25,14,13,29,16,17
glu,0-5,3,4,mitochondria,43,113,755,3300,2,0,1,32,11,11
glu,0-5,3,4,mitochondria,44,13,1188,6045,1,0,0,32,15,13
glu,0-5,3,4,mitochondria,45,114,687,2232,2,2,1,33,10,10
glu,0-5,3,4,mitochondria,46,14,1118,5580,1,0,2,32,15,14
glu,0-5,3,4,mitochondria,46,881,11,20,19,12,10,24,14,12
glu,0-5,3,4,mitochondria,46,1132,3,8,23,9,2,25,11,4
glu,0-5,3,4,mitochondria,46,1503,1,1,31,8,4,32,9,5
glu,0-5,3,4,mitochondria,47,115,97,800,2,2,8,12,10,18
glu,0-5,3,4,mitochondria,47,119,452,3510,2,8,4,28,17,19
glu,0-5,3,4,mitochondria,47,500,1,1,9,8,17,10,9,18
glu,0-5,3,4,mitochondria,47,518,18,80,10,2,2,15,6,6
glu,0-5,3,4,mitochondria,47,519,7,30,10,10,3,15,13,5
glu,0-5,3,4,mitochondria,47,676,1,1,15,10,13,16,11,14
glu,0-5,3,4,mitochondria,47,772,2,2,17,11,12,19,12,13
glu,0-5,3,4,mitochondria,47,997,10,24,21,1,8,25,3,11
glu,0-5,3,4,mitochondria,47,1065,4,6,22,9,13,23,12,15
glu,0-5,3,4,mitochondria,47,1192,21,200,24,4,13,32,9,18
glu,0-5,3,4,mitochondria,47,1293,10,18,26,4,4,29,6,7
glu,0-5,3,4,mitochondria,47,1348,2,2,27,3,10,29,4,11
glu,0-5,3,4,mitochondria,47,1475,2,2,30,12,15,32,13,16
glu,0-5,3,4,mitochondria,48,116,553,4524,2,0,4,31,13,16
glu,0-5,3,4,mitochondria,48,483,2,2,8,7,8,10,8,9
glu,0-5,3,4,mitochondria,48,501,6,8,9,9,11,11,11,13
glu,0-5,3,4,mitochondria,48,591,4,4,13,6,2,15,8,3
glu,0-5,3,4,mitochondria,48,1397,7,9,28,9,7,31,10,10
glu,0-5,3,4,mitochondria,48,1474,1,1,30,5,5,31,6,6
glu,0-5,3,4,mitochondria,49,118,548,2160,2,2,1,26,12,10
glu,0-5,3,4,mitochondria,49,590,32,132,13,1,4,24,3,10
glu,0-5,3,4,mitochondria,49,1251,67,168,25,2,5,32,8,9
glu,0-5,3,4,mitochondria,50,117,1391,7936,2,0,1,33,16,17
glu,0-5,3,4,mitochondria,50,631,3,4,14,10,2,16,11,4
glu,0-5,3,4,mitochondria,50,830,4,12,18,1,10,21,3,12
glu,0-5,3,4,mitochondria,50,831,2,2,18,9,2,19,11,3
glu,0-5,3,4,mitochondria,51,15,869,3300,1,0,1,26,11,13
glu,0-5,3,4,mitochondria,52,120,626,1920,2,0,1,26,10,9
glu,0-5,3,4,mitochondria,53,121,578,1344,2,0,2,26,8,9
glu,0-5,3,4,mitochondria,54,16,941,3627,1,0,1,32,13,10
glu,0-5,3,4,mitochondria,55,123,1011,4320,2,0,0,32,12,12
glu,0-5,3,4,mitochondria,55,937,2,2,20,0,6,22,1,7
glu,0-5,3,4,mitochondria,56,122,69,352,2,1,4,13,9,8
glu,0-5,3,4,mitochondria,56,534,1,1,11,6,2,12,7,3
glu,0-5,3,4,mitochondria,56,558,165,980,12,4,3,32,11,10
glu,0-5,3,4,mitochondria,56,677,21,63,15,1,7,22,4,10
glu,0-5,3,4,mitochondria,57,308,683,6750,3,1,2,33,16,17
glu,0-5,3,4,mitochondria,57,592,1,1,13,5,9,14,6,10
glu,0-5,3,4,mitochondria,57,939,1,1,20,6,9,21,7,10
glu,0-5,3,4,mitochondria,57,1398,5,12,28,6,5,30,9,7
glu,0-5,3,4,mitochondria,58,124,937,3520,2,0,1,34,10,12
glu,0-5,3,4,mitochondria,59,126,1149,4356,2,1,2,35,12,14
glu,0-5,3,4,mitochondria,60,125,938,3960,2,0,2,32,11,14
glu,0-5,3,4,mitochondria,61,127,682,2790,2,1,0,33,10,10
glu,0-5,3,4,mitochondria,61,535,1,1,11,9,4,12,10,5
glu,0-5,3,4,mitochondria,61,773,1,1,17,8,2,18,9,3
glu,0-5,3,4,mitochondria,62,2,829,2340,0,0,1,26,10,10
glu,0-5,3,4,mitochondria,63,17,388,1280,1,0,2,21,8,10
glu,0-5,3,4,mitochondria,63,940,1,1,20,5,2,21,6,3
glu,0-5,3,4,mitochondria,63,1000,24,40,21,1,4,26,3,8
glu,0-5,3,4,mitochondria,64,18,915,5824,1,0,1,33,14,14
glu,0-5,3,4,mitochondria,64,728,16,36,16,11,5,20,14,8
glu,0-5,3,4,mitochondria,64,774,5,6,17,7,14,20,9,15
glu,0-5,3,4,mitochondria,64,1066,10,16,22,4,7,26,6,9
glu,0-5,3,4,mitochondria,64,1294,24,40,26,5,11,31,9,13
glu,0-5,3,4,mitochondria,65,19,877,5670,1,2,3,28,17,17
glu,0-5,3,4,mitochondria,65,537,6,12,11,13,15,14,15,17
glu,0-5,3,4,mitochondria,65,593,10,16,13,16,9,17,18,11
glu,0-5,3,4,mitochondria,65,1068,2,2,22,16,9,24,17,10
glu,0-5,3,4,mitochondria,65,1399,1,1,28,4,8,29,5,9
glu,0-5,3,4,mitochondria,65,1400,25,147,28,9,8,31,16,15
glu,0-5,3,4,mitochondria,65,1436,63,216,29,4,4,33,10,13
glu,0-5,3,4,mitochondria,66,3,811,3069,0,0,1,31,11,10
glu,0-5,3,4,mitochondria,67,125,497,1188,2,2,1,24,8,10
glu,0-5,3,4,mitochondria,67,1133,3,4,23,2,7,25,3,9
glu,0-5,3,4,mitochondria,68,20,1341,6930,1,0,1,34,15,15
glu,0-5,3,4,mitochondria,68,536,1,1,11,6,9,12,7,10
glu,0-5,3,4,mitochondria,68,1067,23,60,22,9,2,25,14,6
glu,0-5,3,4,mitochondria,69,434,601,2673,5,0,1,32,9,12
glu,0-5,3,4,mitochondria,70,23,577,4485,1,1,0,24,16,13
glu,0-5,3,4,mitochondria,70,679,1,1,15,14,12,16,15,13
glu,0-5,3,4,mitochondria,70,884,1,1,19,12,12,20,13,13
glu,0-5,3,4,mitochondria,70,1001,12,18,21,2,10,24,4,13
glu,0-5,3,4,mitochondria,70,1003,223,1452,21,4,2,32,15,14
glu,0-5,3,4,mitochondria,70,1253,4,8,25,3,6,27,5,8
glu,0-5,3,4,mitochondria,71,128,796,4080,2,0,2,36,12,12
glu,0-5,3,4,mitochondria,71,1002,6,12,21,5,9,24,7,11
glu,0-5,3,4,mitochondria,71,1194,10,27,24,7,6,27,10,9
glu,0-5,3,4,mitochondria,72,21,1015,7200,1,1,2,33,16,17
glu,0-5,3,4,mitochondria,72,470,16,60,7,4,2,12,8,5
glu,0-5,3,4,mitochondria,72,538,7,16,11,13,6,15,15,8
glu,0-5,3,4,mitochondria,72,559,4,6,12,1,9,15,2,11
glu,0-5,3,4,mitochondria,72,632,46,300,14,1,2,26,6,7
glu,0-5,3,4,mitochondria,72,678,1,1,15,10,2,16,11,3
glu,0-5,3,4,mitochondria,72,1401,23,48,28,4,4,32,8,7
glu,0-5,3,4,mitochondria,73,130,954,4368,2,0,1,30,12,14
glu,0-5,3,4,mitochondria,73,469,4,4,7,1,7,11,2,8
glu,0-5,3,4,mitochondria,73,1193,2,2,24,2,9,26,3,10
glu,0-5,3,4,mitochondria,73,1349,1,1,27,4,5,28,5,6
glu,0-5,3,4,mitochondria,74,131,1126,8432,2,1,1,33,17,18
glu,0-5,3,4,mitochondria,74,135,1,1,2,8,4,3,9,5
glu,0-5,3,4,mitochondria,74,560,7,27,12,12,9,15,15,12
glu,0-5,3,4,mitochondria,74,681,1,1,15,17,8,16,18,9
glu,0-5,3,4,mitochondria,74,729,22,30,16,3,12,21,5,15
glu,0-5,3,4,mitochondria,74,775,18,56,17,6,16,21,13,18
glu,0-5,3,4,mitochondria,74,833,2,2,18,17,14,20,18,15
glu,0-5,3,4,mitochondria,74,1134,2,2,23,12,17,24,14,18
glu,0-5,3,4,mitochondria,74,1195,5,12,24,5,14,26,8,16
glu,0-5,3,4,mitochondria,74,1402,7,18,28,5,9,31,7,12
glu,0-5,3,4,mitochondria,74,1403,23,84,28,7,14,32,14,17
glu,0-5,3,4,mitochondria,75,129,566,1872,2,0,1,28,8,10
glu,0-5,3,4,mitochondria,75,730,1,1,16,5,8,17,6,9
glu,0-5,3,4,mitochondria,75,883,9,24,19,2,8,22,6,10
glu,0-5,3,4,mitochondria,75,1476,10,16,30,3,4,32,5,8
glu,0-5,3,4,mitochondria,76,132,120,720,2,4,3,26,10,8
glu,0-5,3,4,mitochondria,76,1437,8,12,29,5,5,31,7,8
glu,0-5,3,4,mitochondria,77,22,797,1920,1,0,0,25,8,10
glu,0-5,3,4,mitochondria,78,133,670,3060,2,0,2,36,9,12
glu,0-5,3,4,mitochondria,79,24,889,2250,1,0,1,26,9,11
glu,0-5,3,4,mitochondria,80,136,1056,3520,2,0,1,34,10,12
glu,0-5,3,4,mitochondria,81,4,592,1449,0,0,0,23,7,9
glu,0-5,3,4,mitochondria,82,137,1711,6851,2,0,1,33,13,18
glu,0-5,3,4,mitochondria,82,941,2,2,20,5,10,21,6,12
glu,0-5,3,4,mitochondria,83,134,1150,4092,2,0,1,33,12,12
glu,0-5,3,4,mitochondria,83,832,7,24,18,5,10,21,9,12
glu,0-5,3,4,mitochondria,84,26,1320,6468,1,0,1,34,14,15
glu,0-5,3,4,mitochondria,84,1004,17,27,21,6,5,24,9,8
glu,0-5,3,4,mitochondria,84,1196,3,3,24,6,3,27,7,4
glu,0-5,3,4,mitochondria,85,138,382,1512,2,0,1,29,8,8
glu,0-5,3,4,mitochondria,86,25,1057,3872,1,0,1,33,11,12
glu,0-5,3,4,mitochondria,87,28,1562,5376,1,0,1,33,14,13
glu,0-5,3,4,mitochondria,87,1404,3,4,28,10,7,30,11,9
glu,0-5,3,4,mitochondria,88,27,406,1656,1,0,1,24,8,10
glu,0-5,3,4,mitochondria,88,776,2,2,17,2,10,19,3,11
glu,0-5,3,4,mitochondria,88,1295,52,128,26,2,6,34,6,10
glu,0-5,3,4,mitochondria,89,139,849,5278,2,0,1,31,13,15
glu,0-5,3,4,mitochondria,89,561,2,2,12,7,1,14,8,2
glu,0-5,3,4,mitochondria,89,777,9,24,17,4,13,21,7,15
glu,0-5,3,4,mitochondria,89,1069,4,8,22,8,4,24,10,6
glu,0-5,3,4,mitochondria,89,1477,6,18,30,3,11,33,6,13
glu,0-5,3,4,mitochondria,90,29,639,3509,1,1,2,30,12,13
glu,0-5,3,4,mitochondria,90,594,4,12,13,0,4,16,2,6
glu,0-5,3,4,mitochondria,90,633,1,1,14,0,8,15,1,9
glu,0-5,3,4,mitochondria,90,683,3,4,15,6,2,17,8,3
glu,0-5,3,4,mitochondria,90,885,8,16,19,4,1,21,8,3
glu,0-5,3,4,mitochondria,90,942,2,2,20,9,6,21,11,7
glu,0-5,3,4,mitochondria,91,140,1499,6448,2,1,0,33,14,16
glu,0-5,3,4,mitochondria,91,680,1,1,15,2,10,16,3,11
glu,0-5,3,4,mitochondria,92,141,535,2750,2,0,1,27,10,12
glu,0-5,3,4,mitochondria,92,682,1,1,15,4,10,16,5,11
glu,0-5,3,4,mitochondria,92,731,1,1,16,9,9,17,10,10
glu,0-5,3,4,mitochondria,92,886,15,45,19,8,4,24,11,7
glu,0-5,3,4,mitochondria,92,1350,2,4,27,5,7,28,7,9
glu,0-5,3,4,mitochondria,92,1438,29,80,29,2,3,33,7,7
glu,0-5,3,4,mitochondria,93,142,1101,4356,2,1,1,35,12,13
glu,0-5,3,4,mitochondria,94,31,1159,5208,1,0,0,32,14,12
glu,0-5,3,4,mitochondria,95,25,654,1863,2,0,0,25,9,9
glu,0-5,3,4,mitochondria,96,30,1217,4224,1,0,1,33,12,12
glu,0-5,3,4,mitochondria,97,32,739,3240,1,0,1,28,10,13
glu,0-5,3,4,mitochondria,98,33,1317,4320,1,1,1,37,11,13
glu,0-5,3,4,mitochondria,99,143,836,4830,2,1,1,25,15,16
glu,0-5,3,4,mitochondria,99,458,3,4,6,8,10,7,10,12
glu,0-5,3,4,mitochondria,99,834,2,2,19,1,7,21,2,8
glu,0-5,3,4,mitochondria,99,1296,3,4,26,9,12,28,10,14
glu,0-5,3,4,mitochondria,99,1439,8,12,29,3,4,32,5,6
glu,0-5,3,4,mitochondria,100,144,1810,6944,2,1,1,33,17,15
glu,0-5,3,4,mitochondria,100,1199,1,1,24,13,4,25,14,5
glu,0-5,3,4,mitochondria,101,34,952,2880,1,1,1,33,11,10
glu,0-5,3,4,mitochondria,101,944,1,1,20,6,9,21,7,10
glu,0-5,3,4,mitochondria,101,1198,2,2,24,5,8,25,7,9
glu,0-5,3,4,mitochondria,102,145,845,4774,2,2,8,33,16,19
glu,0-5,3,4,mitochondria,102,147,140,1408,2,2,1,18,13,9
glu,0-5,3,4,mitochondria,102,459,1,1,6,13,9,7,14,10
glu,0-5,3,4,mitochondria,102,563,2,2,12,14,7,14,15,8
glu,0-5,3,4,mitochondria,102,634,13,24,14,0,4,17,2,8
glu,0-5,3,4,mitochondria,102,732,4,4,16,15,8,18,16,10
glu,0-5,3,4,mitochondria,102,778,9,18,17,2,2,20,5,4
glu,0-5,3,4,mitochondria,102,945,1,1,20,9,13,21,10,14
glu,0-5,3,4,mitochondria,102,1135,17,36,23,1,5,27,4,8
glu,0-5,3,4,mitochondria,102,1200,1,1,24,11,16,25,12,17
glu,0-5,3,4,mitochondria,102,1440,15,27,29,4,4,32,7,7
glu,0-5,3,4,mitochondria,102,1442,1,1,29,10,6,30,11,7
glu,0-5,3,4,mitochondria,103,35,1062,5280,1,0,2,33,11,17
glu,0-5,3,4,mitochondria,103,684,4,6,15,4,7,17,7,8
glu,0-5,3,4,mitochondria,103,943,2,2,20,0,6,21,1,8
glu,0-5,3,4,mitochondria,103,1005,9,16,21,7,4,25,9,6
