experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,vacuole,72,0,55,64,17,2,2,17,10,10
glu,0,3,5,vacuole,73,0,68,90,19,0,3,19,10,12
glu,0,3,5,vacuole,74,0,82,100,21,2,4,21,12,14
glu,0,3,5,vacuole,75,0,64,81,19,0,2,19,9,11
glu,0,3,5,vacuole,76,0,60,90,19,2,2,19,11,12
glu,0,3,5,vacuole,77,0,41,49,18,4,4,18,11,11
glu,0,3,5,vacuole,78,0,48,64,19,2,2,19,10,10
glu,0,3,5,vacuole,79,0,17,25,17,3,2,17,8,7
glu,0,3,5,vacuole,80,0,84,100,16,5,7,16,15,17
glu,0,3,5,vacuole,81,0,26,35,26,1,5,26,8,10
glu,0,3,5,vacuole,83,0,77,90,18,1,4,18,10,14
glu,0,3,5,vacuole,84,0,140,196,17,1,2,17,15,16
glu,0,3,5,vacuole,85,0,32,36,17,3,3,17,9,9
glu,0,3,5,vacuole,86,0,41,49,18,2,3,18,9,10
glu,0,3,5,vacuole,87,0,7,9,25,4,2,25,7,5
glu,0,3,5,vacuole,88,0,13,15,19,2,9,19,7,12
glu,0,3,5,vacuole,89,0,45,56,16,1,1,16,9,8
glu,0,3,5,vacuole,90,0,46,49,22,1,5,22,8,12
glu,0,3,5,vacuole,91,0,159,210,22,3,3,22,17,18
glu,0,3,5,vacuole,92,0,66,81,18,3,5,18,12,14
glu,0,3,5,vacuole,93,0,46,56,19,3,4,19,10,12
glu,0,3,5,vacuole,94,0,45,56,17,2,2,17,10,9
glu,0,3,5,vacuole,95,0,64,81,18,2,3,18,11,12
glu,0,3,5,vacuole,96,0,1,1,13,6,9,13,7,10
glu,0,3,5,vacuole,98,0,65,72,19,1,3,19,9,12
glu,0,3,5,vacuole,99,0,46,49,19,1,3,19,8,10
glu,0,3,5,vacuole,101,0,50,64,19,3,3,19,11,11
glu,0,3,5,vacuole,102,0,71,90,18,3,3,18,12,13
glu,0,3,5,vacuole,103,0,72,90,17,1,3,17,11,12
glu,0,3,5,vacuole,104,0,116,144,19,1,5,19,13,17
glu,0,3,5,vacuole,105,0,41,49,21,2,3,21,9,10
glu,0,3,5,vacuole,106,0,50,72,19,0,5,19,9,13
glu,0,3,5,vacuole,107,0,61,72,20,0,3,20,9,11
glu,0,3,5,vacuole,108,0,73,90,19,0,4,19,10,13
glu,0,3,5,vacuole,109,0,56,64,20,3,7,20,11,15
glu,0,3,5,vacuole,110,0,56,72,20,3,5,20,11,14
glu,0,3,5,vacuole,111,0,7,9,22,1,3,22,4,6
glu,0,3,5,vacuole,113,0,56,64,21,1,3,21,9,11
glu,0,3,5,vacuole,114,0,47,64,20,1,2,20,9,10
glu,0,3,5,vacuole,115,0,40,49,20,1,3,20,8,10
glu,0,3,5,vacuole,116,0,57,72,19,1,2,19,10,10
glu,0,3,5,vacuole,117,0,50,56,21,1,5,21,9,12
glu,0,3,5,vacuole,118,0,54,63,17,0,7,17,9,14
glu,0,3,5,vacuole,119,0,109,144,19,1,3,19,13,15
glu,0,3,5,vacuole,120,0,41,64,19,1,2,19,9,10
glu,0,3,5,vacuole,121,0,29,42,18,1,3,18,8,9
glu,0,3,5,vacuole,122,0,59,72,18,0,2,18,8,11
glu,0,3,5,vacuole,123,0,74,100,21,2,5,21,12,15
glu,0,3,5,vacuole,124,0,43,56,18,1,3,18,8,11
glu,0,3,5,vacuole,125,0,81,100,17,4,6,17,14,16
glu,0,3,5,vacuole,126,0,27,30,21,2,1,21,7,7
glu,0,3,5,vacuole,127,0,39,49,18,4,5,18,11,12
glu,0,3,5,vacuole,128,0,65,81,18,1,4,18,10,13
glu,0,3,5,vacuole,129,0,65,90,19,3,1,19,13,10
glu,0,3,5,vacuole,130,0,22,25,18,0,1,18,5,6
glu,0,3,5,vacuole,131,0,88,121,19,1,3,19,12,14
glu,0,3,5,vacuole,132,0,61,72,19,0,2,19,9,10
glu,0,3,5,vacuole,133,0,49,63,19,1,3,19,8,12
glu,0,3,5,vacuole,134,0,52,72,19,4,3,19,13,11
glu,0,3,5,vacuole,135,0,59,80,18,1,2,18,11,10
glu,0,3,5,vacuole,136,0,62,81,21,0,1,21,9,10
glu,0,3,5,vacuole,137,0,51,64,21,0,4,21,8,12
glu,0,3,5,vacuole,138,0,68,80,15,4,4,15,14,12
glu,0,3,5,vacuole,139,0,108,144,19,1,7,19,13,19
glu,0,3,5,vacuole,140,0,86,110,19,2,5,19,13,15
glu,0,3,5,vacuole,141,0,25,30,16,2,1,16,7,7
glu,0,3,5,vacuole,142,0,74,100,22,1,6,22,11,16
glu,0,3,5,vacuole,143,0,68,90,21,0,4,21,10,13
glu,0,3,5,vacuole,144,0,44,64,20,2,2,20,10,10
glu,0,3,5,vacuole,145,0,39,49,16,2,8,16,9,15
glu,0,3,5,vacuole,146,0,61,72,19,3,3,19,11,12
glu,0,3,5,vacuole,147,0,47,56,22,3,4,22,10,12
glu,0,3,5,vacuole,148,0,64,72,20,2,4,20,11,12
glu,0,3,5,vacuole,149,0,38,56,16,3,2,16,10,10
glu,0,3,5,vacuole,151,0,85,110,20,0,2,20,10,13
glu,0,3,5,vacuole,152,0,53,64,17,5,6,17,13,14
glu,0,3,5,vacuole,153,0,201,255,21,0,3,21,17,18
glu,0,3,5,vacuole,154,0,56,81,18,2,1,18,11,10
glu,0,3,5,vacuole,155,0,60,72,21,2,4,21,10,13
glu,0,3,5,vacuole,156,0,77,100,21,2,6,21,12,16
glu,0,3,5,vacuole,157,0,58,72,21,4,3,21,12,12
glu,0,3,5,vacuole,158,0,75,90,21,3,2,21,12,12
glu,0,3,5,vacuole,159,0,32,42,20,4,3,20,10,10
glu,0,3,5,vacuole,160,0,7,9,24,2,3,24,5,6
glu,0,3,5,vacuole,161,0,62,72,17,3,4,17,12,12
glu,0,3,5,vacuole,162,0,55,64,22,3,6,22,11,14
glu,0,3,5,vacuole,163,0,43,49,21,1,5,21,8,12
glu,0,3,5,vacuole,164,0,72,90,22,1,5,22,11,14
glu,0,3,5,vacuole,165,0,32,42,19,1,4,19,8,10
glu,0,3,5,vacuole,167,0,63,81,19,1,2,19,10,11
glu,0,3,5,vacuole,168,0,50,72,18,1,3,18,9,12
glu,0,3,5,vacuole,169,0,56,64,21,1,4,21,9,12
glu,0,3,5,vacuole,170,0,32,49,20,1,2,20,8,9
glu,0,3,5,vacuole,171,0,31,42,17,1,2,17,7,9
glu,0,3,5,vacuole,172,0,62,81,21,0,2,21,9,11
glu,0,3,5,vacuole,173,0,39,49,19,1,2,19,8,9
glu,0,3,5,vacuole,174,0,64,81,20,0,4,20,9,13
glu,0,3,5,vacuole,175,0,32,36,21,1,3,21,7,9
glu,0,3,5,vacuole,176,0,65,81,20,2,3,20,11,12
glu,0,3,5,vacuole,177,0,111,132,20,2,3,20,14,14
glu,0,3,5,vacuole,178,0,72,90,23,0,5,23,10,14
glu,0,3,5,vacuole,179,0,21,25,22,2,1,22,7,6
glu,0,3,5,vacuole,181,0,32,49,26,1,3,26,8,10
glu,0,3,5,vacuole,182,0,3,4,17,2,6,17,4,8
glu,0,3,5,vacuole,183,0,55,72,16,0,3,16,8,12
glu,0,3,5,vacuole,184,0,76,90,16,3,6,16,13,15
glu,0,3,5,vacuole,185,0,57,72,23,2,2,23,11,10
glu,0,3,5,vacuole,186,0,9,9,14,3,4,14,6,7
glu,0,3,5,vacuole,187,0,53,64,19,4,4,19,12,12
glu,0,3,5,vacuole,188,0,78,99,22,3,3,22,12,14
glu,0,3,5,vacuole,189,0,70,81,22,0,3,22,9,12
glu,0,3,5,vacuole,190,0,44,56,19,1,3,19,9,10
glu,0,3,5,vacuole,191,0,73,90,21,3,4,21,13,13
glu,0,3,5,vacuole,192,0,28,36,21,1,3,21,7,9
glu,0,3,5,vacuole,193,0,59,72,20,3,3,20,12,11
glu,0,3,5,vacuole,194,0,1,1,20,5,5,20,6,6
glu,0,3,5,vacuole,195,0,104,132,21,4,2,21,15,14
glu,0,3,5,vacuole,196,0,82,110,22,2,2,22,13,12
glu,0,3,5,vacuole,197,0,87,110,25,1,3,25,12,13
glu,0,3,5,vacuole,198,0,68,90,18,4,4,18,14,13
glu,0,3,5,vacuole,199,0,18,25,17,1,3,17,6,8
glu,0,3,5,vacuole,200,0,33,36,18,4,1,18,10,7
glu,0,3,5,vacuole,201,0,18,20,23,6,13,23,11,17
glu,0,3,5,vacuole,202,0,68,81,19,2,3,19,11,12
glu,0,3,5,vacuole,203,0,62,81,21,4,3,21,13,12
glu,0,3,5,vacuole,204,0,65,90,19,1,6,19,11,15
glu,0,3,5,vacuole,205,0,83,110,20,2,2,20,13,12
glu,0,3,5,vacuole,206,0,57,72,20,2,5,20,11,13
glu,0,3,5,vacuole,207,0,71,90,23,2,3,23,12,12
glu,0,3,5,vacuole,208,0,115,144,17,3,5,17,15,17
glu,0,3,5,vacuole,209,0,73,100,21,1,2,21,11,12
glu,0,3,5,vacuole,210,0,42,49,23,1,2,23,8,9
glu,0,3,5,vacuole,211,0,78,100,22,1,2,22,11,12
glu,0,3,5,vacuole,213,0,83,100,20,2,6,20,12,16
glu,0,3,5,vacuole,214,0,1,1,24,5,6,24,6,7
glu,0,3,5,vacuole,215,0,71,90,20,1,4,20,11,13
