experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,LD,3,663,4,6,9,12,6,11,13,9
glu,5,3,4,LD,3,899,1,1,10,6,11,11,7,12
glu,5,3,4,LD,3,901,10,18,8,12,9,11,14,12
glu,5,3,4,LD,3,1483,6,12,11,0,5,14,2,7
glu,5,3,4,LD,3,1814,4,4,13,1,5,15,3,6
glu,5,3,4,LD,3,1816,1,1,13,6,11,14,7,12
glu,5,3,4,LD,3,1817,1,1,13,12,6,14,13,7
glu,5,3,4,LD,3,1818,2,2,13,12,11,14,13,13
glu,5,3,4,LD,3,2490,3,4,14,12,6,16,14,7
glu,5,3,4,LD,3,2824,1,1,16,1,3,17,2,4
glu,5,3,4,LD,3,2829,2,2,15,9,3,17,10,4
glu,5,3,4,LD,3,3153,26,60,14,4,1,19,8,4
glu,5,3,4,LD,3,3508,14,36,15,0,5,21,2,8
glu,5,3,4,LD,3,3512,1,1,18,11,7,19,12,8
glu,5,3,4,LD,3,3513,8,12,17,13,11,20,15,13
glu,5,3,4,LD,3,3849,4,4,19,1,2,21,2,4
glu,5,3,4,LD,3,3852,9,24,17,4,10,21,7,12
glu,5,3,4,LD,3,3855,33,75,17,13,7,22,16,12
glu,5,3,4,LD,3,4195,4,8,20,0,4,22,2,6
glu,5,3,4,LD,3,4198,29,48,19,4,1,23,8,4
glu,5,3,4,LD,3,4201,17,36,19,10,5,23,13,8
glu,5,3,4,LD,3,4513,1,1,21,0,5,22,1,6
glu,5,3,4,LD,3,4514,2,2,21,1,8,23,2,9
glu,5,3,4,LD,3,4515,2,2,20,6,9,22,7,10
glu,5,3,4,LD,3,4821,2,2,22,6,11,24,7,12
glu,5,3,4,LD,3,4822,16,36,21,13,7,24,16,11
glu,5,3,4,LD,3,5097,2,2,23,13,11,25,14,12
glu,5,3,4,LD,3,5098,2,2,23,15,9,25,16,10
glu,5,3,4,LD,3,5354,1,1,24,3,3,25,4,4
glu,5,3,4,LD,3,5357,25,45,22,6,2,27,9,5
glu,5,3,4,LD,3,5358,11,18,23,10,4,26,12,7
glu,5,3,4,LD,3,5359,3,4,24,12,12,26,14,13
glu,5,3,4,LD,3,5600,2,2,24,7,12,26,8,13
glu,5,3,4,LD,3,5975,8,24,25,3,3,29,6,5
glu,5,3,4,LD,3,6119,11,27,27,5,3,30,8,6
glu,5,3,4,LD,3,6120,1,1,28,13,7,29,14,8
glu,5,3,4,LD,3,6257,2,2,29,6,8,31,7,9
glu,5,3,4,LD,4,5602,1,1,25,2,3,26,3,4
glu,5,3,4,LD,4,6363,1,1,30,3,7,31,4,8
glu,5,3,4,LD,5,25,3,4,6,6,4,8,7,6
glu,5,3,4,LD,5,209,3,4,7,1,6,8,3,8
glu,5,3,4,LD,5,431,1,1,8,5,7,9,6,8
glu,5,3,4,LD,5,662,11,27,8,1,5,11,4,8
glu,5,3,4,LD,5,900,9,24,9,1,6,13,3,9
glu,5,3,4,LD,5,1485,15,45,11,2,7,16,5,10
glu,5,3,4,LD,5,1487,15,36,11,5,2,15,8,5
glu,5,3,4,LD,5,2177,1,1,14,4,9,15,5,10
glu,5,3,4,LD,5,3154,2,2,17,6,2,18,7,4
glu,5,3,4,LD,5,3856,2,2,18,6,2,20,7,3
glu,5,3,4,LD,5,4517,1,1,21,3,8,22,4,9
glu,5,3,4,LD,5,5601,3,4,25,1,6,26,3,8
glu,5,3,4,LD,6,435,5,12,7,6,6,10,8,8
glu,5,3,4,LD,6,2182,1,1,14,10,7,15,11,8
glu,5,3,4,LD,6,3853,5,8,19,0,10,21,2,12
glu,5,3,4,LD,6,3854,1,1,19,1,9,20,2,10
glu,5,3,4,LD,6,3860,6,16,17,11,6,21,13,8
glu,5,3,4,LD,6,4518,4,8,21,1,9,23,3,11
glu,5,3,4,LD,6,4823,3,4,22,1,10,24,3,11
glu,5,3,4,LD,6,5360,9,18,23,1,9,26,4,11
glu,5,3,4,LD,7,26,2,2,6,3,13,8,4,14
glu,5,3,4,LD,7,211,1,1,7,5,6,8,6,7
glu,5,3,4,LD,7,432,5,12,7,4,5,9,6,8
glu,5,3,4,LD,7,433,2,2,8,4,13,9,5,15
glu,5,3,4,LD,7,436,2,2,8,5,7,9,7,8
glu,5,3,4,LD,7,437,2,2,8,5,14,9,7,15
glu,5,3,4,LD,7,438,5,12,7,9,7,9,11,10
glu,5,3,4,LD,7,664,1,1,9,3,6,10,4,7
glu,5,3,4,LD,7,665,3,3,9,5,14,10,8,15
glu,5,3,4,LD,7,666,14,27,8,8,7,11,11,10
glu,5,3,4,LD,7,903,1,1,10,8,14,11,9,15
glu,5,3,4,LD,7,904,5,8,10,9,7,12,11,9
glu,5,3,4,LD,7,905,33,72,8,9,12,14,13,15
glu,5,3,4,LD,7,1184,1,1,11,2,12,12,3,13
glu,5,3,4,LD,7,1188,7,18,10,10,3,13,12,6
glu,5,3,4,LD,7,1486,20,36,10,2,4,14,5,7
glu,5,3,4,LD,7,1822,7,9,12,11,3,15,12,6
glu,5,3,4,LD,7,2178,7,18,12,1,5,15,3,8
glu,5,3,4,LD,7,2183,3,4,13,10,3,15,12,4
glu,5,3,4,LD,7,2185,3,4,14,11,13,16,12,15
glu,5,3,4,LD,7,2187,4,8,14,13,8,16,15,10
glu,5,3,4,LD,7,2491,31,80,13,1,4,18,5,8
glu,5,3,4,LD,7,2831,18,30,14,1,10,19,3,13
glu,5,3,4,LD,7,2834,1,1,16,8,2,17,9,3
glu,5,3,4,LD,7,3156,3,4,16,11,5,18,12,7
glu,5,3,4,LD,7,3157,2,2,17,11,14,19,12,15
glu,5,3,4,LD,7,3518,24,80,16,9,2,21,13,6
glu,5,3,4,LD,7,4202,12,24,18,2,5,22,4,8
glu,5,3,4,LD,7,4824,7,18,21,8,6,24,11,8
glu,5,3,4,LD,7,4826,7,12,21,11,3,24,13,5
glu,5,3,4,LD,7,5100,1,1,23,10,7,24,11,8
glu,5,3,4,LD,7,5102,2,2,23,12,12,25,13,13
glu,5,3,4,LD,7,5363,9,24,23,9,5,27,11,8
glu,5,3,4,LD,7,5603,10,27,25,3,4,28,6,7
glu,5,3,4,LD,7,6121,3,4,28,4,5,30,6,6
glu,5,3,4,LD,8,1,1,1,5,8,8,6,9,9
glu,5,3,4,LD,8,24,2,2,6,0,7,7,1,9
glu,5,3,4,LD,8,439,3,4,7,8,7,9,9,9
glu,5,3,4,LD,8,667,7,12,7,7,15,10,9,17
glu,5,3,4,LD,8,902,49,112,5,2,10,12,6,14
glu,5,3,4,LD,8,1185,28,60,7,4,16,12,8,19
glu,5,3,4,LD,8,1187,1,1,11,9,2,12,10,3
glu,5,3,4,LD,8,1488,17,48,10,6,15,14,10,18
glu,5,3,4,LD,8,1490,5,8,10,10,3,14,12,4
glu,5,3,4,LD,8,1819,19,48,12,2,14,15,6,18
glu,5,3,4,LD,8,1820,9,12,11,4,16,14,6,18
glu,5,3,4,LD,8,1821,10,24,11,6,15,15,8,18
glu,5,3,4,LD,8,1823,34,84,9,10,3,16,14,6
glu,5,3,4,LD,8,2179,36,60,11,4,9,16,7,13
glu,5,3,4,LD,8,2180,2,2,14,6,17,15,8,18
glu,5,3,4,LD,8,2181,7,12,14,8,15,16,10,18
glu,5,3,4,LD,8,2184,8,18,13,8,1,16,11,3
glu,5,3,4,LD,8,2186,3,4,13,10,2,15,11,4
glu,5,3,4,LD,8,2492,23,80,14,3,14,18,8,18
glu,5,3,4,LD,8,2832,4,6,16,4,9,17,7,11
glu,5,3,4,LD,8,2833,34,112,13,4,14,20,8,18
glu,5,3,4,LD,8,2836,13,24,15,6,16,18,10,18
glu,5,3,4,LD,8,2837,22,45,14,8,1,19,11,4
glu,5,3,4,LD,8,3155,17,60,16,4,9,20,7,14
glu,5,3,4,LD,8,3514,4,18,16,1,8,19,3,11
glu,5,3,4,LD,8,3515,19,42,17,5,11,24,7,14
glu,5,3,4,LD,8,3857,3,3,18,2,13,21,3,14
glu,5,3,4,LD,8,3858,1,1,19,8,16,20,9,17
glu,5,3,4,LD,8,3859,2,2,19,9,1,20,11,2
glu,5,3,4,LD,8,4203,21,60,19,4,12,24,7,16
glu,5,3,4,LD,8,4204,67,180,17,7,1,26,11,6
glu,5,3,4,LD,8,4519,71,165,16,4,5,27,7,10
glu,5,3,4,LD,8,4520,2,2,21,6,11,23,7,12
glu,5,3,4,LD,8,4825,22,45,22,8,1,27,11,4
glu,5,3,4,LD,8,5099,7,12,22,5,3,24,8,5
glu,5,3,4,LD,8,5103,14,24,21,11,13,25,14,15
glu,5,3,4,LD,8,5361,1,1,24,2,13,25,3,14
glu,5,3,4,LD,8,5362,1,1,24,8,4,25,9,5
glu,5,3,4,LD,8,5604,2,2,25,10,2,27,11,3
glu,5,3,4,LD,8,5801,7,12,25,12,13,28,14,15
glu,5,3,4,LD,8,5977,1,1,27,6,3,28,7,4
glu,5,3,4,LD,8,5978,1,1,27,10,7,28,11,8
glu,5,3,4,LD,8,6122,11,27,28,7,10,31,10,13
glu,5,3,4,LD,8,6364,5,8,29,4,8,31,6,10
glu,5,3,4,LD,9,212,1,1,7,8,10,8,9,11
glu,5,3,4,LD,9,670,1,1,9,8,7,10,9,8
glu,5,3,4,LD,9,908,4,4,10,7,7,11,9,9
glu,5,3,4,LD,9,910,19,60,9,8,10,14,11,14
glu,5,3,4,LD,9,1186,4,6,10,1,6,13,2,8
glu,5,3,4,LD,9,1491,5,12,11,6,7,14,8,9
glu,5,3,4,LD,9,1492,7,12,11,8,3,14,10,5
glu,5,3,4,LD,9,1493,17,45,11,8,10,16,11,13
glu,5,3,4,LD,9,1494,14,45,10,10,9,15,13,12
glu,5,3,4,LD,9,2188,10,27,13,7,2,16,10,5
glu,5,3,4,LD,9,2493,1,1,15,0,5,16,1,6
glu,5,3,4,LD,9,2495,2,2,15,11,5,16,12,7
glu,5,3,4,LD,9,2839,1,1,16,7,8,17,8,9
glu,5,3,4,LD,9,2840,3,4,16,7,3,17,9,5
glu,5,3,4,LD,9,2842,1,1,16,12,11,17,13,12
glu,5,3,4,LD,9,3158,2,2,17,11,10,18,13,11
glu,5,3,4,LD,9,3160,3,4,17,12,9,19,14,10
glu,5,3,4,LD,9,3861,5,8,18,8,14,22,10,15
glu,5,3,4,LD,10,214,2,2,7,11,3,9,12,4
glu,5,3,4,LD,10,215,1,1,7,15,9,8,16,10
glu,5,3,4,LD,10,441,1,1,8,11,4,9,12,5
glu,5,3,4,LD,10,668,4,4,9,2,8,11,3,10
glu,5,3,4,LD,10,672,8,18,9,11,5,11,14,8
glu,5,3,4,LD,10,911,1,1,10,12,4,11,13,5
glu,5,3,4,LD,10,1189,4,6,10,8,3,13,10,4
glu,5,3,4,LD,10,1190,7,18,10,11,6,13,14,8
glu,5,3,4,LD,10,1192,3,4,10,11,12,12,13,13
glu,5,3,4,LD,10,1489,22,64,11,1,8,15,5,12
glu,5,3,4,LD,10,1495,2,2,12,12,7,13,14,8
glu,5,3,4,LD,10,1824,14,24,13,8,3,17,11,5
glu,5,3,4,LD,10,1826,4,8,13,15,5,15,17,7
glu,5,3,4,LD,10,2835,6,12,15,0,8,18,2,10
glu,5,3,4,LD,10,2843,5,6,16,13,3,18,16,4
glu,5,3,4,LD,10,2845,1,1,16,15,4,17,16,5
glu,5,3,4,LD,10,3161,2,2,16,13,2,18,14,3
glu,5,3,4,LD,10,3516,3,4,18,0,7,20,2,8
glu,5,3,4,LD,10,3864,5,6,18,16,5,21,17,7
glu,5,3,4,LD,10,4206,5,9,19,12,1,22,13,4
glu,5,3,4,LD,10,4207,3,4,20,13,12,22,15,13
glu,5,3,4,LD,10,5366,9,18,23,11,2,26,14,4
glu,5,3,4,LD,10,5367,1,1,24,13,3,25,14,4
glu,5,3,4,LD,11,213,2,2,7,8,7,9,9,8
glu,5,3,4,LD,11,442,1,1,8,9,3,9,10,4
glu,5,3,4,LD,11,443,3,4,8,10,3,9,12,5
glu,5,3,4,LD,11,669,1,1,9,4,16,10,5,17
glu,5,3,4,LD,11,671,3,4,8,8,8,10,10,9
glu,5,3,4,LD,11,673,16,27,8,10,4,11,13,7
glu,5,3,4,LD,11,906,5,6,10,1,11,12,2,14
glu,5,3,4,LD,11,907,3,4,9,3,16,11,5,17
glu,5,3,4,LD,11,1191,5,6,9,9,4,12,10,6
glu,5,3,4,LD,11,1193,4,4,11,14,8,13,15,10
glu,5,3,4,LD,11,1825,62,150,11,9,2,17,14,7
glu,5,3,4,LD,11,2189,15,24,14,12,3,16,15,7
glu,5,3,4,LD,11,2494,5,8,14,0,11,16,2,13
glu,5,3,4,LD,11,2497,6,12,14,14,8,17,16,10
glu,5,3,4,LD,11,2838,1,1,16,3,7,17,4,8
glu,5,3,4,LD,11,2841,7,18,16,7,4,19,9,7
glu,5,3,4,LD,11,2844,40,140,15,7,2,20,14,6
glu,5,3,4,LD,11,3159,9,27,16,7,4,19,10,7
glu,5,3,4,LD,11,3517,11,30,16,0,10,21,2,13
glu,5,3,4,LD,11,3519,2,2,18,10,7,20,11,8
glu,5,3,4,LD,11,3862,12,32,18,9,2,22,13,4
glu,5,3,4,LD,11,3863,3,3,18,12,3,21,13,4
glu,5,3,4,LD,11,3866,1,1,19,15,8,20,16,9
glu,5,3,4,LD,11,4205,2,2,20,8,2,21,10,3
glu,5,3,4,LD,11,4521,1,1,21,2,7,22,3,8
glu,5,3,4,LD,11,4522,13,36,18,6,2,22,9,5
glu,5,3,4,LD,11,5101,4,4,22,0,10,24,2,11
glu,5,3,4,LD,11,5104,2,2,23,6,4,24,7,6
glu,5,3,4,LD,11,5105,3,4,22,13,4,24,14,6
glu,5,3,4,LD,11,5364,5,6,23,0,11,26,2,12
glu,5,3,4,LD,11,5365,8,12,23,1,10,26,3,12
glu,5,3,4,LD,11,5368,9,18,22,11,1,25,13,4
glu,5,3,4,LD,11,5369,1,1,24,13,6,25,14,7
glu,5,3,4,LD,11,5605,17,60,22,9,1,27,13,4
glu,5,3,4,LD,11,5800,3,3,26,2,10,27,3,13
glu,5,3,4,LD,11,5979,9,18,26,11,5,29,14,7
glu,5,3,4,LD,11,6258,2,2,29,2,10,30,3,12
glu,5,3,4,LD,11,6259,9,24,27,11,5,31,13,8
glu,5,3,4,LD,11,6365,1,1,30,5,15,31,6,16
glu,5,3,4,LD,11,6480,3,4,30,5,15,32,6,17
glu,5,3,4,LD,12,2,1,1,5,6,4,6,7,5
glu,5,3,4,LD,12,444,6,12,8,1,7,10,3,10
glu,5,3,4,LD,12,676,1,1,9,7,5,10,8,6
glu,5,3,4,LD,12,1194,4,4,10,2,10,12,3,12
glu,5,3,4,LD,12,1196,2,2,11,6,4,12,8,5
glu,5,3,4,LD,12,1498,1,1,12,12,9,13,13,10
glu,5,3,4,LD,12,2193,1,1,14,11,13,15,12,14
glu,5,3,4,LD,12,2195,3,4,13,12,13,15,13,15
glu,5,3,4,LD,12,2496,3,4,14,1,4,16,3,5
glu,5,3,4,LD,12,2499,1,1,15,6,3,16,7,4
glu,5,3,4,LD,12,2501,2,2,15,6,4,16,8,5
glu,5,3,4,LD,12,2503,3,3,15,12,9,18,13,10
glu,5,3,4,LD,12,2847,3,4,15,6,7,17,7,9
glu,5,3,4,LD,12,2849,4,8,15,6,3,17,8,5
glu,5,3,4,LD,12,2850,2,2,16,8,4,17,10,5
glu,5,3,4,LD,12,3163,1,1,17,6,8,18,7,9
glu,5,3,4,LD,12,3164,2,2,17,8,3,19,9,4
glu,5,3,4,LD,12,3520,2,2,18,3,11,20,4,12
glu,5,3,4,LD,12,3521,1,1,18,7,8,19,8,9
glu,5,3,4,LD,12,3522,9,18,17,8,3,19,11,6
glu,5,3,4,LD,12,3865,3,4,18,2,7,20,4,8
glu,5,3,4,LD,12,3869,1,1,19,7,3,20,8,4
glu,5,3,4,LD,12,4208,1,1,20,1,5,21,2,6
glu,5,3,4,LD,12,4209,9,18,19,2,5,22,4,8
glu,5,3,4,LD,12,4213,1,1,20,12,7,21,13,8
glu,5,3,4,LD,12,4832,2,2,21,12,7,23,13,8
glu,5,3,4,LD,12,5106,8,18,22,2,5,25,4,8
glu,5,3,4,LD,12,5108,12,18,23,7,6,25,10,9
glu,5,3,4,LD,12,5370,4,6,23,2,11,26,3,13
glu,5,3,4,LD,12,5803,1,1,26,10,8,27,11,9
glu,5,3,4,LD,12,6366,1,1,30,10,8,31,11,9
glu,5,3,4,LD,12,6482,3,4,30,10,8,32,12,9
glu,5,3,4,LD,13,216,1,1,7,8,12,8,9,13
glu,5,3,4,LD,13,218,1,1,7,12,10,8,13,11
glu,5,3,4,LD,13,445,1,1,8,6,10,9,7,11
glu,5,3,4,LD,13,674,1,1,9,3,5,10,4,6
glu,5,3,4,LD,13,678,20,48,8,12,6,12,15,10
glu,5,3,4,LD,13,913,8,16,10,8,5,12,12,7
glu,5,3,4,LD,13,1195,5,6,9,3,4,12,4,6
glu,5,3,4,LD,13,1197,38,112,8,3,5,15,7,9
glu,5,3,4,LD,13,1198,4,8,10,8,5,12,10,7
glu,5,3,4,LD,13,1827,4,8,13,3,5,15,5,7
glu,5,3,4,LD,13,2190,6,12,13,3,4,16,5,6
glu,5,3,4,LD,13,2191,5,8,14,4,5,16,6,7
glu,5,3,4,LD,13,2197,19,60,12,14,8,17,17,12
glu,5,3,4,LD,13,2504,2,2,15,14,7,16,15,9
glu,5,3,4,LD,13,2846,8,27,15,1,4,18,4,7
glu,5,3,4,LD,13,3162,2,2,16,1,7,18,2,8
glu,5,3,4,LD,13,3867,20,45,17,4,3,22,7,6
glu,5,3,4,LD,13,4210,3,4,19,1,9,21,3,10
glu,5,3,4,LD,13,4215,5,9,19,14,6,22,15,9
glu,5,3,4,LD,13,4523,1,1,21,2,9,22,3,10
glu,5,3,4,LD,13,4527,1,1,21,16,9,22,17,10
glu,5,3,4,LD,13,4827,3,4,21,1,9,23,3,10
glu,5,3,4,LD,13,4831,8,16,21,10,13,25,12,15
glu,5,3,4,LD,13,6481,2,2,31,8,9,32,9,11
glu,5,3,4,LD,14,446,1,1,8,8,10,9,9,11
glu,5,3,4,LD,14,675,2,2,9,4,9,10,6,10
glu,5,3,4,LD,14,677,6,12,8,9,8,11,11,10
glu,5,3,4,LD,14,1499,1,1,12,10,6,13,11,7
glu,5,3,4,LD,14,1828,9,27,12,9,6,15,12,9
glu,5,3,4,LD,14,3166,4,4,17,12,7,19,13,9
glu,5,3,4,LD,14,4214,7,16,18,10,6,22,12,8
glu,5,3,4,LD,14,4828,15,20,20,1,8,25,3,10
glu,5,3,4,LD,14,5607,1,1,25,10,6,26,11,7
glu,5,3,4,LD,14,5802,9,16,24,1,7,28,3,9
glu,5,3,4,LD,15,912,6,12,9,5,4,11,7,7
glu,5,3,4,LD,15,2192,2,2,14,6,10,16,7,11
glu,5,3,4,LD,15,2194,1,1,14,7,9,15,8,10
glu,5,3,4,LD,15,2498,3,3,14,1,3,17,2,4
glu,5,3,4,LD,15,2848,2,2,16,2,1,17,3,3
glu,5,3,4,LD,15,2851,1,1,16,8,7,17,9,8
glu,5,3,4,LD,15,4212,1,1,20,7,3,21,8,4
glu,5,3,4,LD,15,4525,1,1,21,6,2,22,7,3
glu,5,3,4,LD,15,4526,1,1,21,7,9,22,8,10
glu,5,3,4,LD,15,5109,6,8,23,6,2,25,8,4
glu,5,3,4,LD,15,5606,3,3,24,7,2,27,8,3
glu,5,3,4,LD,16,217,2,2,7,4,3,8,5,5
glu,5,3,4,LD,16,447,2,2,8,9,9,9,10,11
glu,5,3,4,LD,16,679,7,12,8,9,9,10,12,11
glu,5,3,4,LD,16,1199,2,2,10,8,14,12,9,15
glu,5,3,4,LD,16,1496,3,4,11,0,6,13,2,7
glu,5,3,4,LD,16,1497,68,160,9,3,10,17,8,14
glu,5,3,4,LD,16,1829,1,1,13,12,9,14,13,10
glu,5,3,4,LD,16,2196,2,2,14,9,14,16,10,15
glu,5,3,4,LD,16,2198,2,2,14,12,9,15,13,11
glu,5,3,4,LD,16,2500,8,18,14,0,3,17,3,5
glu,5,3,4,LD,16,2502,8,27,14,0,3,17,3,6
glu,5,3,4,LD,16,2505,5,8,14,10,11,18,11,13
glu,5,3,4,LD,16,2506,5,12,13,11,10,16,13,12
glu,5,3,4,LD,16,2852,12,16,16,9,11,20,11,13
glu,5,3,4,LD,16,3165,18,64,15,3,10,19,7,14
glu,5,3,4,LD,16,3523,6,12,18,5,11,20,7,14
glu,5,3,4,LD,16,3525,1,1,18,12,9,19,13,10
glu,5,3,4,LD,16,3868,3,4,19,1,4,21,2,6
glu,5,3,4,LD,16,4211,4,6,19,1,3,22,2,5
glu,5,3,4,LD,16,4217,4,8,20,10,12,22,12,14
glu,5,3,4,LD,16,4524,22,60,19,3,10,24,6,14
glu,5,3,4,LD,16,4829,9,27,21,0,3,24,3,6
glu,5,3,4,LD,16,4830,12,24,22,5,10,26,7,13
glu,5,3,4,LD,16,4833,1,1,22,12,12,23,13,13
glu,5,3,4,LD,16,5107,1,1,23,0,4,24,1,5
glu,5,3,4,LD,16,6367,1,1,30,6,13,31,7,14
glu,5,3,4,LD,17,680,5,12,9,3,7,11,6,9
glu,5,3,4,LD,17,1200,1,1,11,1,6,12,2,7
glu,5,3,4,LD,17,1201,4,8,11,1,5,13,3,7
glu,5,3,4,LD,17,1202,2,2,11,3,7,12,4,9
glu,5,3,4,LD,17,1500,1,1,12,5,2,13,6,3
glu,5,3,4,LD,17,1502,5,8,11,8,4,13,10,6
glu,5,3,4,LD,17,2507,5,12,14,0,6,17,2,8
glu,5,3,4,LD,17,2508,5,12,14,1,3,17,3,5
glu,5,3,4,LD,17,2509,22,36,13,1,7,16,5,10
glu,5,3,4,LD,17,2512,4,6,14,9,5,17,10,7
glu,5,3,4,LD,17,2853,4,8,15,1,3,17,3,5
glu,5,3,4,LD,17,2854,39,96,13,2,0,19,6,4
glu,5,3,4,LD,17,3167,3,4,16,1,4,18,2,6
glu,5,3,4,LD,17,3524,15,24,16,0,5,20,2,8
glu,5,3,4,LD,17,3527,54,162,14,1,7,23,7,10
glu,5,3,4,LD,17,3530,1,1,18,5,1,19,6,2
glu,5,3,4,LD,17,3532,9,10,15,9,4,20,10,6
glu,5,3,4,LD,17,3870,6,12,19,3,1,21,6,3
glu,5,3,4,LD,17,3874,2,2,19,7,8,21,8,9
glu,5,3,4,LD,17,4216,15,32,19,0,5,23,2,9
glu,5,3,4,LD,17,4218,2,2,20,3,1,21,4,3
glu,5,3,4,LD,17,4528,7,12,21,3,1,23,6,3
glu,5,3,4,LD,17,4529,4,6,21,4,9,24,6,10
glu,5,3,4,LD,17,4532,1,1,21,9,5,22,10,6
glu,5,3,4,LD,17,5608,1,1,25,1,8,26,2,9
glu,5,3,4,LD,17,5804,6,12,26,3,3,29,5,5
glu,5,3,4,LD,17,5805,3,4,26,4,3,28,6,4
glu,5,3,4,LD,17,6123,4,8,27,2,6,29,4,8
glu,5,3,4,LD,17,6483,1,1,31,4,5,32,5,6
glu,5,3,4,LD,17,6556,1,1,32,5,6,33,6,7
glu,5,3,4,LD,18,27,2,2,6,3,8,7,5,9
glu,5,3,4,LD,18,220,5,12,6,7,2,8,9,5
glu,5,3,4,LD,18,449,1,1,8,9,4,9,10,5
glu,5,3,4,LD,18,683,7,18,8,8,9,11,11,11
glu,5,3,4,LD,18,914,6,8,8,9,3,12,11,4
glu,5,3,4,LD,18,1204,1,1,11,4,9,12,5,10
glu,5,3,4,LD,18,1206,2,2,11,8,3,12,10,4
glu,5,3,4,LD,18,1210,4,8,10,12,6,12,14,8
glu,5,3,4,LD,18,1505,2,2,12,10,2,14,11,3
glu,5,3,4,LD,18,1506,6,12,11,9,8,13,12,10
glu,5,3,4,LD,18,1508,3,4,12,12,6,13,14,8
glu,5,3,4,LD,18,1830,6,12,12,2,6,15,4,8
glu,5,3,4,LD,18,1833,6,12,11,8,7,14,10,9
glu,5,3,4,LD,18,1835,1,1,13,12,8,14,13,9
glu,5,3,4,LD,18,2510,2,2,14,3,7,16,4,8
glu,5,3,4,LD,18,2513,30,64,13,8,6,17,12,10
