experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,mitochondria,343,318,1334,9486,4,0,1,35,17,19
glu,0-5,3,5,mitochondria,343,1094,1,1,24,15,7,25,16,8
glu,0-5,3,5,mitochondria,344,316,1679,6006,3,0,2,36,13,16
glu,0-5,3,5,mitochondria,344,896,3,4,20,6,8,22,8,9
glu,0-5,3,5,mitochondria,345,317,1679,6720,3,1,0,35,16,14
glu,0-5,3,5,mitochondria,346,363,1345,5580,4,0,1,35,15,13
glu,0-5,3,5,mitochondria,346,1042,1,1,23,11,7,24,12,8
glu,0-5,3,5,mitochondria,346,1294,1,1,29,9,10,30,10,11
glu,0-5,3,5,mitochondria,347,406,45,98,5,4,4,12,6,11
glu,0-5,3,5,mitochondria,347,464,10,18,8,11,5,11,14,7
glu,0-5,3,5,mitochondria,347,526,1,1,11,7,12,12,8,13
glu,0-5,3,5,mitochondria,347,554,18,36,12,11,3,16,14,6
glu,0-5,3,5,mitochondria,347,591,4,6,13,6,2,16,8,3
glu,0-5,3,5,mitochondria,347,629,7,12,14,2,5,17,4,7
glu,0-5,3,5,mitochondria,347,707,6,12,16,9,9,19,11,11
glu,0-5,3,5,mitochondria,347,945,34,105,21,8,8,28,13,11
glu,0-5,3,5,mitochondria,347,1093,26,84,24,6,4,31,10,7
glu,0-5,3,5,mitochondria,347,1256,1,1,28,5,8,29,6,9
glu,0-5,3,5,mitochondria,347,1295,11,80,29,8,8,34,12,12
glu,0-5,3,5,mitochondria,347,1380,7,8,32,4,5,34,6,7
glu,0-5,3,5,mitochondria,348,364,94,420,4,3,4,19,7,11
glu,0-5,3,5,mitochondria,348,366,75,495,4,10,5,13,15,16
glu,0-5,3,5,mitochondria,348,424,3,8,6,5,13,8,7,15
glu,0-5,3,5,mitochondria,348,463,6,12,8,9,5,12,10,8
glu,0-5,3,5,mitochondria,348,508,1,1,10,2,6,11,3,7
glu,0-5,3,5,mitochondria,348,553,6,9,12,2,11,15,3,14
glu,0-5,3,5,mitochondria,348,630,15,36,14,11,16,20,14,18
glu,0-5,3,5,mitochondria,348,671,2,2,15,7,16,17,8,17
glu,0-5,3,5,mitochondria,348,673,2,2,15,10,7,16,11,9
glu,0-5,3,5,mitochondria,348,706,2,2,16,8,1,17,9,3
glu,0-5,3,5,mitochondria,348,946,93,440,21,6,13,32,14,18
glu,0-5,3,5,mitochondria,348,1002,3,4,22,4,7,24,5,9
glu,0-5,3,5,mitochondria,348,1041,7,24,23,1,7,27,4,9
glu,0-5,3,5,mitochondria,348,1043,42,144,23,5,2,31,11,5
glu,0-5,3,5,mitochondria,348,1222,6,16,27,4,8,31,6,10
glu,0-5,3,5,mitochondria,348,1379,1,1,32,2,7,33,3,8
glu,0-5,3,5,mitochondria,349,365,787,2790,4,0,0,35,10,9
glu,0-5,3,5,mitochondria,349,672,3,3,15,8,2,18,9,3
glu,0-5,3,5,mitochondria,349,1141,1,1,25,7,8,26,8,9
glu,0-5,3,5,mitochondria,349,1142,3,4,25,8,3,27,10,4
glu,0-5,3,5,mitochondria,350,318,989,3720,3,0,0,34,10,12
glu,0-5,3,5,mitochondria,351,319,1587,6240,3,1,1,35,14,16
glu,0-5,3,5,mitochondria,351,1144,1,1,25,12,7,26,13,8
glu,0-5,3,5,mitochondria,351,1296,5,24,29,8,4,33,10,7
glu,0-5,3,5,mitochondria,352,367,304,1470,4,1,2,25,8,12
glu,0-5,3,5,mitochondria,352,708,2,2,16,5,7,18,6,8
glu,0-5,3,5,mitochondria,352,791,4,4,18,5,2,20,7,3
glu,0-5,3,5,mitochondria,352,1143,2,2,25,7,3,27,8,4
glu,0-5,3,5,mitochondria,352,1223,17,27,27,4,5,30,7,8
glu,0-5,3,5,mitochondria,353,321,1183,3872,3,1,0,35,12,11
glu,0-5,3,5,mitochondria,354,323,555,1664,3,0,1,29,8,9
glu,0-5,3,5,mitochondria,354,1336,2,2,30,3,3,31,5,4
glu,0-5,3,5,mitochondria,355,320,811,2520,3,1,0,31,10,10
glu,0-5,3,5,mitochondria,355,749,3,3,17,9,5,20,10,6
glu,0-5,3,5,mitochondria,356,322,323,882,3,1,1,21,8,8
glu,0-5,3,5,mitochondria,356,1337,17,27,30,4,1,33,7,4
glu,0-5,3,5,mitochondria,357,324,776,1944,3,1,1,30,10,9
glu,0-5,3,5,mitochondria,358,407,285,3003,5,1,4,26,12,17
glu,0-5,3,5,mitochondria,358,409,119,1408,5,7,4,21,15,15
glu,0-5,3,5,mitochondria,358,465,30,105,8,4,2,15,9,5
glu,0-5,3,5,mitochondria,358,592,3,4,13,11,4,15,12,6
glu,0-5,3,5,mitochondria,358,750,1,1,17,7,1,18,8,2
glu,0-5,3,5,mitochondria,358,947,2,2,21,10,3,23,11,4
glu,0-5,3,5,mitochondria,358,1095,17,54,24,2,6,30,5,9
glu,0-5,3,5,mitochondria,358,1146,1,1,25,12,5,26,13,6
glu,0-5,3,5,mitochondria,358,1224,1,1,27,7,13,28,8,14
glu,0-5,3,5,mitochondria,358,1225,91,792,27,3,4,35,12,15
glu,0-5,3,5,mitochondria,358,1257,42,84,28,9,7,35,12,11
glu,0-5,3,5,mitochondria,359,325,987,5208,3,1,0,34,13,14
glu,0-5,3,5,mitochondria,359,840,14,96,19,10,7,27,13,11
glu,0-5,3,5,mitochondria,359,897,4,6,20,4,13,23,6,14
glu,0-5,3,5,mitochondria,359,1338,2,2,30,8,5,31,10,6
glu,0-5,3,5,mitochondria,360,326,500,1680,3,1,1,24,11,9
glu,0-5,3,5,mitochondria,360,839,3,4,20,1,3,22,2,5
glu,0-5,3,5,mitochondria,360,1145,15,24,25,5,5,28,9,7
glu,0-5,3,5,mitochondria,361,408,392,1890,5,0,1,26,9,11
glu,0-5,3,5,mitochondria,361,1003,96,390,22,0,6,35,6,11
glu,0-5,3,5,mitochondria,361,1097,1,1,24,7,7,25,8,8
glu,0-5,3,5,mitochondria,362,327,1281,5642,3,0,0,34,14,13
glu,0-5,3,5,mitochondria,362,1181,2,2,26,3,8,27,4,10
glu,0-5,3,5,mitochondria,363,371,657,2772,4,2,1,32,11,12
glu,0-5,3,5,mitochondria,363,1044,5,8,23,3,1,25,5,3
glu,0-5,3,5,mitochondria,364,369,687,4147,4,1,1,33,14,12
glu,0-5,3,5,mitochondria,364,752,2,2,17,10,10,18,11,12
glu,0-5,3,5,mitochondria,365,368,765,3069,4,0,0,35,11,9
glu,0-5,3,5,mitochondria,365,1096,2,2,24,2,3,25,4,4
glu,0-5,3,5,mitochondria,366,370,728,2268,4,1,1,32,10,10
glu,0-5,3,5,mitochondria,366,751,6,10,17,6,0,22,7,2
glu,0-5,3,5,mitochondria,367,329,1205,4719,3,1,1,36,14,12
glu,0-5,3,5,mitochondria,368,328,1387,7378,3,0,0,34,14,17
glu,0-5,3,5,mitochondria,369,372,756,2880,4,0,0,36,10,9
glu,0-5,3,5,mitochondria,370,373,921,5625,4,1,2,29,16,17
glu,0-5,3,5,mitochondria,370,593,18,80,13,5,7,21,10,9
glu,0-5,3,5,mitochondria,370,948,11,36,21,6,1,25,9,4
glu,0-5,3,5,mitochondria,370,949,2,2,21,7,8,23,8,9
glu,0-5,3,5,mitochondria,370,1045,2,4,23,2,7,25,3,9
glu,0-5,3,5,mitochondria,370,1147,1,1,25,4,4,26,5,5
glu,0-5,3,5,mitochondria,370,1182,82,880,26,3,6,36,14,14
glu,0-5,3,5,mitochondria,370,1258,2,2,28,2,9,29,3,11
glu,0-5,3,5,mitochondria,371,374,968,5625,4,1,1,29,16,16
glu,0-5,3,5,mitochondria,371,1046,3,4,23,2,10,25,3,12
glu,0-5,3,5,mitochondria,371,1047,1,1,23,7,15,24,8,16
glu,0-5,3,5,mitochondria,371,1048,2,2,23,12,13,25,13,14
glu,0-5,3,5,mitochondria,371,1226,8,12,27,2,8,30,4,10
glu,0-5,3,5,mitochondria,371,1299,23,50,29,6,2,34,8,7
glu,0-5,3,5,mitochondria,371,1300,22,60,29,8,10,32,13,14
glu,0-5,3,5,mitochondria,371,1381,7,12,32,10,5,35,12,7
glu,0-5,3,5,mitochondria,372,330,899,2970,3,1,1,30,12,11
glu,0-5,3,5,mitochondria,372,1297,52,150,29,3,3,34,8,9
glu,0-5,3,5,mitochondria,373,375,1297,4356,4,0,1,37,12,12
glu,0-5,3,5,mitochondria,374,334,1438,6732,3,0,0,36,17,12
glu,0-5,3,5,mitochondria,374,795,5,12,18,13,1,21,15,3
glu,0-5,3,5,mitochondria,375,331,1934,6435,3,1,2,36,14,17
glu,0-5,3,5,mitochondria,375,952,8,12,21,9,8,25,10,11
glu,0-5,3,5,mitochondria,375,1049,1,1,23,9,6,24,10,7
glu,0-5,3,5,mitochondria,375,1148,1,1,25,2,6,26,3,7
glu,0-5,3,5,mitochondria,375,1298,2,2,29,2,8,30,3,10
glu,0-5,3,5,mitochondria,376,377,755,6300,4,3,1,34,18,15
glu,0-5,3,5,mitochondria,376,527,57,90,11,1,13,21,4,16
glu,0-5,3,5,mitochondria,376,528,2,2,11,4,5,13,5,6
glu,0-5,3,5,mitochondria,376,594,87,560,13,2,4,29,7,11
glu,0-5,3,5,mitochondria,376,631,36,108,14,11,7,23,15,10
glu,0-5,3,5,mitochondria,376,1227,7,12,27,13,3,30,15,5
glu,0-5,3,5,mitochondria,376,1382,5,6,32,5,5,33,7,8
glu,0-5,3,5,mitochondria,377,336,1388,8432,4,1,1,35,17,18
glu,0-5,3,5,mitochondria,377,898,57,315,20,1,2,29,6,9
glu,0-5,3,5,mitochondria,377,1363,10,18,31,9,4,33,12,7
glu,0-5,3,5,mitochondria,378,410,1145,5400,5,1,0,35,13,15
glu,0-5,3,5,mitochondria,378,792,1,1,18,10,4,19,11,5
glu,0-5,3,5,mitochondria,378,794,2,2,18,11,6,20,12,7
glu,0-5,3,5,mitochondria,378,1301,2,4,29,4,3,31,6,4
glu,0-5,3,5,mitochondria,379,332,1162,3872,3,0,1,35,11,12
glu,0-5,3,5,mitochondria,380,376,1664,9486,4,1,2,35,19,19
glu,0-5,3,5,mitochondria,380,1362,6,24,31,5,5,33,9,8
glu,0-5,3,5,mitochondria,381,333,976,3080,3,1,0,31,11,11
glu,0-5,3,5,mitochondria,382,411,402,2200,5,4,1,27,14,11
glu,0-5,3,5,mitochondria,382,425,7,12,6,5,2,8,7,5
glu,0-5,3,5,mitochondria,382,555,1,1,12,3,7,13,4,8
glu,0-5,3,5,mitochondria,382,632,2,2,14,8,11,16,9,12
glu,0-5,3,5,mitochondria,382,674,34,96,15,1,3,19,4,11
glu,0-5,3,5,mitochondria,382,793,3,4,18,8,3,20,9,5
glu,0-5,3,5,mitochondria,382,950,15,24,21,1,4,24,3,8
glu,0-5,3,5,mitochondria,382,951,12,48,21,2,9,25,6,12
glu,0-5,3,5,mitochondria,382,955,6,12,21,10,1,24,12,3
glu,0-5,3,5,mitochondria,382,1149,18,96,25,1,1,29,5,7
glu,0-5,3,5,mitochondria,382,1183,6,16,26,4,10,30,6,12
glu,0-5,3,5,mitochondria,382,1184,2,2,26,10,10,28,11,11
glu,0-5,3,5,mitochondria,382,1185,4,4,26,11,2,28,12,4
glu,0-5,3,5,mitochondria,382,1383,1,1,32,4,5,33,5,6
glu,0-5,3,5,mitochondria,382,1384,2,4,32,4,8,33,6,10
glu,0-5,3,5,mitochondria,383,335,1188,3564,3,2,0,36,11,12
glu,0-5,3,5,mitochondria,384,378,488,2160,4,1,3,28,10,13
glu,0-5,3,5,mitochondria,384,1302,32,80,29,4,3,34,8,7
glu,0-5,3,5,mitochondria,385,338,1198,10944,3,1,2,35,20,20
glu,0-5,3,5,mitochondria,385,556,46,384,12,5,1,24,13,5
glu,0-5,3,5,mitochondria,385,709,13,64,16,13,2,20,17,6
glu,0-5,3,5,mitochondria,385,901,10,30,20,16,6,25,18,9
glu,0-5,3,5,mitochondria,385,953,14,42,21,2,5,28,5,7
glu,0-5,3,5,mitochondria,385,1005,72,240,22,2,8,32,6,14
glu,0-5,3,5,mitochondria,385,1339,11,18,30,6,5,33,9,7
glu,0-5,3,5,mitochondria,385,1340,1,1,30,7,15,31,8,16
glu,0-5,3,5,mitochondria,386,379,650,2790,4,1,0,35,11,9
glu,0-5,3,5,mitochondria,386,633,3,4,14,6,7,16,7,9
glu,0-5,3,5,mitochondria,387,412,674,4680,5,0,1,35,13,13
glu,0-5,3,5,mitochondria,387,485,3,12,9,5,11,11,8,13
glu,0-5,3,5,mitochondria,387,529,140,918,11,5,9,28,14,15
glu,0-5,3,5,mitochondria,387,1098,25,144,24,2,2,30,8,6
glu,0-5,3,5,mitochondria,387,1364,4,4,31,4,8,33,5,10
glu,0-5,3,5,mitochondria,388,336,1334,6448,3,1,0,34,17,13
glu,0-5,3,5,mitochondria,388,1099,3,8,24,14,3,26,16,5
glu,0-5,3,5,mitochondria,389,337,867,5445,3,0,2,36,15,13
glu,0-5,3,5,mitochondria,389,841,1,1,19,4,11,20,5,12
glu,0-5,3,5,mitochondria,389,899,7,16,20,1,5,24,2,9
glu,0-5,3,5,mitochondria,389,954,2,2,21,2,10,22,3,12
glu,0-5,3,5,mitochondria,389,1303,3,4,29,5,9,31,6,11
glu,0-5,3,5,mitochondria,390,675,285,648,15,2,2,33,8,8
glu,0-5,3,5,mitochondria,391,380,477,1288,4,0,1,27,8,8
glu,0-5,3,5,mitochondria,391,1006,2,2,23,1,2,25,2,3
glu,0-5,3,5,mitochondria,391,1259,20,60,28,2,1,33,6,4
glu,0-5,3,5,mitochondria,392,413,973,6944,5,2,0,36,16,16
glu,0-5,3,5,mitochondria,392,415,1,1,18,15,11,19,16,12
glu,0-5,3,5,mitochondria,392,843,2,2,19,14,3,21,15,4
glu,0-5,3,5,mitochondria,392,957,1,1,21,9,15,22,10,16
glu,0-5,3,5,mitochondria,392,958,2,4,21,16,6,23,17,8
glu,0-5,3,5,mitochondria,392,1150,61,648,25,6,7,34,15,15
glu,0-5,3,5,mitochondria,393,339,759,2790,3,0,1,34,10,10
glu,0-5,3,5,mitochondria,394,414,395,2268,5,2,4,26,11,16
glu,0-5,3,5,mitochondria,394,509,16,108,10,10,8,16,13,14
glu,0-5,3,5,mitochondria,394,557,27,72,12,12,4,20,15,7
glu,0-5,3,5,mitochondria,394,753,10,48,17,8,12,21,12,15
glu,0-5,3,5,mitochondria,394,796,1,1,18,13,9,19,14,10
glu,0-5,3,5,mitochondria,394,956,2,8,21,2,12,23,4,14
glu,0-5,3,5,mitochondria,394,1051,2,2,23,13,5,24,15,6
glu,0-5,3,5,mitochondria,394,1100,8,12,24,7,4,26,10,6
glu,0-5,3,5,mitochondria,394,1342,13,36,30,8,7,34,11,10
glu,0-5,3,5,mitochondria,394,1393,7,8,33,5,9,35,7,11
glu,0-5,3,5,mitochondria,395,381,1197,8092,4,0,1,32,17,18
glu,0-5,3,5,mitochondria,395,1341,40,224,30,3,4,34,10,12
glu,0-5,3,5,mitochondria,395,1385,4,8,32,12,6,34,14,8
glu,0-5,3,5,mitochondria,396,426,685,3190,6,3,1,35,14,11
glu,0-5,3,5,mitochondria,396,842,6,12,19,2,7,22,4,9
glu,0-5,3,5,mitochondria,397,382,1445,6720,4,0,1,36,14,16
glu,0-5,3,5,mitochondria,397,1260,1,1,28,8,13,29,9,14
glu,0-5,3,5,mitochondria,398,340,1159,2673,3,1,0,36,10,9
glu,0-5,3,5,mitochondria,399,383,831,5460,4,1,1,34,14,15
glu,0-5,3,5,mitochondria,399,510,1,1,10,9,2,11,10,3
glu,0-5,3,5,mitochondria,399,754,9,18,17,3,2,20,6,4
glu,0-5,3,5,mitochondria,399,1007,5,12,22,4,1,24,7,3
glu,0-5,3,5,mitochondria,399,1261,21,96,28,9,4,34,13,8
glu,0-5,3,5,mitochondria,399,1343,9,24,30,5,6,34,7,9
glu,0-5,3,5,mitochondria,400,415,952,4092,5,2,0,36,14,11
glu,0-5,3,5,mitochondria,400,1008,2,2,22,7,5,23,9,6
glu,0-5,3,5,mitochondria,400,1050,4,6,23,2,3,24,4,6
glu,0-5,3,5,mitochondria,400,1228,2,2,27,2,5,28,3,7
glu,0-5,3,5,mitochondria,401,384,572,1344,4,1,0,28,8,8
glu,0-5,3,5,mitochondria,402,467,162,1224,8,3,0,25,12,8
glu,0-5,3,5,mitochondria,402,488,4,4,9,11,2,10,13,4
glu,0-5,3,5,mitochondria,402,489,4,4,9,17,9,10,19,11
glu,0-5,3,5,mitochondria,402,530,7,16,11,3,11,15,5,13
glu,0-5,3,5,mitochondria,402,676,1,1,15,15,16,16,16,17
glu,0-5,3,5,mitochondria,402,1101,14,48,24,4,2,28,7,6
glu,0-5,3,5,mitochondria,402,1344,1,1,30,6,3,31,7,4
glu,0-5,3,5,mitochondria,402,1345,3,4,30,16,14,32,17,16
glu,0-5,3,5,mitochondria,402,1365,6,8,31,6,14,33,8,16
glu,0-5,3,5,mitochondria,403,416,1041,8820,5,0,0,35,21,14
glu,0-5,3,5,mitochondria,403,797,1,1,18,13,8,19,14,9
glu,0-5,3,5,mitochondria,403,902,7,16,20,12,4,24,14,6
glu,0-5,3,5,mitochondria,403,1009,21,56,22,12,1,29,16,3
glu,0-5,3,5,mitochondria,403,1229,2,2,27,9,2,28,11,3
glu,0-5,3,5,mitochondria,403,1305,20,48,29,17,8,32,21,12
glu,0-5,3,5,mitochondria,403,1366,6,18,31,15,4,34,18,6
glu,0-5,3,5,mitochondria,404,427,7,12,6,14,5,8,16,8
glu,0-5,3,5,mitochondria,404,428,8,16,6,14,14,10,16,16
glu,0-5,3,5,mitochondria,404,466,2,4,8,5,5,9,7,7
glu,0-5,3,5,mitochondria,404,486,7,12,9,5,12,11,8,14
glu,0-5,3,5,mitochondria,404,487,36,100,9,9,11,19,11,16
glu,0-5,3,5,mitochondria,404,531,1,1,11,14,5,12,15,6
glu,0-5,3,5,mitochondria,404,558,89,800,12,4,12,32,12,17
glu,0-5,3,5,mitochondria,404,710,1,1,16,9,16,17,10,17
glu,0-5,3,5,mitochondria,404,844,6,12,19,8,15,22,10,17
glu,0-5,3,5,mitochondria,404,1151,9,18,25,6,8,28,9,10
glu,0-5,3,5,mitochondria,404,1231,2,2,27,15,14,29,16,15
glu,0-5,3,5,mitochondria,404,1304,9,18,29,8,9,32,11,11
glu,0-5,3,5,mitochondria,405,387,763,3224,4,3,1,35,16,9
glu,0-5,3,5,mitochondria,405,1186,10,16,26,2,5,30,4,7
glu,0-5,3,5,mitochondria,406,385,907,3159,4,1,1,31,10,14
glu,0-5,3,5,mitochondria,406,1052,2,2,23,5,8,24,7,9
glu,0-5,3,5,mitochondria,406,1187,1,1,26,8,8,27,9,9
glu,0-5,3,5,mitochondria,407,388,886,4433,4,0,0,35,13,11
glu,0-5,3,5,mitochondria,407,903,1,1,20,12,5,21,13,6
glu,0-5,3,5,mitochondria,407,1152,2,2,25,11,4,27,12,5
glu,0-5,3,5,mitochondria,408,386,1176,6510,4,1,0,35,16,14
glu,0-5,3,5,mitochondria,408,755,22,56,17,8,12,24,12,14
glu,0-5,3,5,mitochondria,408,1188,1,1,26,10,7,27,11,8
glu,0-5,3,5,mitochondria,408,1230,4,6,27,7,12,29,10,13
glu,0-5,3,5,mitochondria,408,1394,7,18,33,10,3,35,13,6
glu,0-5,3,5,mitochondria,409,389,812,2088,4,1,1,33,9,10
glu,0-5,3,5,mitochondria,409,1397,7,12,35,5,4,37,7,7
glu,0-5,3,5,mitochondria,410,445,2,2,7,13,10,8,14,12
glu,0-5,3,5,mitochondria,410,469,11,36,8,6,11,11,10,14
glu,0-5,3,5,mitochondria,410,470,19,75,8,12,3,13,15,8
glu,0-5,3,5,mitochondria,410,532,6,16,11,15,6,15,17,8
glu,0-5,3,5,mitochondria,410,559,1,1,12,4,7,13,5,8
glu,0-5,3,5,mitochondria,410,560,83,308,12,5,12,23,12,16
glu,0-5,3,5,mitochondria,410,561,3,4,12,7,1,14,9,2
glu,0-5,3,5,mitochondria,410,595,5,6,13,14,11,16,16,12
glu,0-5,3,5,mitochondria,410,634,3,4,14,6,8,16,7,10
glu,0-5,3,5,mitochondria,410,712,7,18,16,11,14,19,14,16
glu,0-5,3,5,mitochondria,410,756,2,2,17,5,2,19,6,3
glu,0-5,3,5,mitochondria,410,757,3,4,17,11,10,19,13,11
glu,0-5,3,5,mitochondria,410,959,4,4,21,2,5,23,4,6
glu,0-5,3,5,mitochondria,410,1053,4,8,23,13,12,25,15,14
glu,0-5,3,5,mitochondria,410,1346,3,4,30,10,12,31,12,14
glu,0-5,3,5,mitochondria,411,429,18,45,6,14,14,11,17,17
glu,0-5,3,5,mitochondria,411,468,4,8,8,4,7,10,6,9
glu,0-5,3,5,mitochondria,411,562,1,1,12,13,13,13,14,14
glu,0-5,3,5,mitochondria,411,596,1,1,13,16,15,14,17,16
glu,0-5,3,5,mitochondria,411,677,1,1,15,12,14,16,13,15
glu,0-5,3,5,mitochondria,412,390,885,2160,4,0,0,31,10,8
glu,0-5,3,5,mitochondria,413,393,518,2574,4,2,1,22,13,14
glu,0-5,3,5,mitochondria,413,904,6,12,20,3,12,23,5,14
glu,0-5,3,5,mitochondria,413,1386,20,48,32,4,7,35,8,11
glu,0-5,3,5,mitochondria,414,391,1222,5580,4,0,0,35,15,12
glu,0-5,3,5,mitochondria,414,711,1,1,16,5,7,17,6,8
glu,0-5,3,5,mitochondria,415,417,952,2880,5,1,0,37,11,9
glu,0-5,3,5,mitochondria,416,392,858,2187,4,0,0,31,9,9
glu,0-5,3,5,mitochondria,417,394,1160,4774,4,1,0,35,15,11
glu,0-5,3,5,mitochondria,418,418,593,2592,5,2,1,37,11,10
glu,0-5,3,5,mitochondria,418,713,11,30,16,7,8,21,10,10
glu,0-5,3,5,mitochondria,418,1232,1,1,27,5,9,28,6,10
glu,0-5,3,5,mitochondria,418,1262,2,2,28,3,4,29,4,6
glu,0-5,3,5,mitochondria,419,417,785,2106,5,0,0,31,9,9
glu,0-5,3,5,mitochondria,420,430,178,1296,6,2,1,22,11,10
glu,0-5,3,5,mitochondria,420,798,3,4,18,5,1,20,6,3
glu,0-5,3,5,mitochondria,420,845,12,24,19,7,1,23,10,3
glu,0-5,3,5,mitochondria,420,1010,1,1,22,3,4,23,4,5
glu,0-5,3,5,mitochondria,420,1306,1,1,29,9,6,30,10,7
glu,0-5,3,5,mitochondria,420,1367,26,48,31,8,4,35,11,8
