experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,peroxisome,9,348,91,192,11,5,19,23,9,23
glu,0,3,4,peroxisome,9,382,21,27,14,0,14,23,1,17
glu,0,3,4,peroxisome,9,592,30,60,21,4,16,26,8,19
glu,0,3,4,peroxisome,9,621,71,132,21,8,17,32,12,20
glu,0,3,4,peroxisome,9,622,5,6,24,12,17,27,13,19
glu,0,3,4,peroxisome,9,698,3,3,26,4,9,29,5,10
glu,0,3,4,peroxisome,9,738,57,84,26,4,16,33,8,19
glu,0,3,4,peroxisome,9,784,3,4,28,3,9,30,5,10
glu,0,3,4,peroxisome,10,2,17,45,7,4,6,12,7,9
glu,0,3,4,peroxisome,10,17,22,45,7,10,7,12,13,10
glu,0,3,4,peroxisome,10,140,10,18,11,12,5,14,14,8
glu,0,3,4,peroxisome,10,272,22,54,13,11,5,19,14,8
glu,0,3,4,peroxisome,10,415,9,20,17,4,17,22,6,19
glu,0,3,4,peroxisome,10,593,39,72,20,12,6,28,15,9
glu,0,3,4,peroxisome,10,699,37,72,23,9,3,31,12,6
glu,0,3,4,peroxisome,10,788,6,6,28,7,3,31,9,4
glu,0,3,4,peroxisome,11,659,29,72,23,6,1,31,9,4
glu,0,3,4,peroxisome,11,739,5,9,28,6,3,31,9,4
glu,0,3,4,peroxisome,11,785,34,63,26,1,9,33,4,12
glu,0,3,4,peroxisome,11,786,48,72,25,2,4,33,5,7
glu,0,3,4,peroxisome,11,787,6,12,29,6,2,32,8,4
glu,0,3,4,peroxisome,13,594,178,320,18,10,8,34,14,13
glu,0,3,4,peroxisome,13,596,26,32,18,12,8,26,14,10
glu,0,3,4,peroxisome,13,740,56,81,25,8,4,34,11,7
glu,0,3,4,peroxisome,14,825,13,30,28,0,3,33,3,5
glu,0,3,4,peroxisome,15,385,65,120,14,11,5,24,15,8
glu,0,3,4,peroxisome,15,741,21,36,23,5,6,29,7,9
glu,0,3,4,peroxisome,15,742,42,72,25,7,3,33,10,6
glu,0,3,4,peroxisome,15,789,68,192,23,3,5,35,7,9
glu,0,3,4,peroxisome,16,239,10,20,12,8,1,17,10,3
glu,0,3,4,peroxisome,16,240,3,4,13,9,1,15,11,2
glu,0,3,4,peroxisome,16,273,16,24,13,1,2,17,3,5
glu,0,3,4,peroxisome,16,307,1,1,15,10,1,16,11,2
glu,0,3,4,peroxisome,16,384,7,12,17,1,2,20,3,4
glu,0,3,4,peroxisome,16,416,1,1,19,2,2,20,3,3
glu,0,3,4,peroxisome,16,487,45,72,17,10,6,26,12,10
glu,0,3,4,peroxisome,16,827,51,72,27,2,7,35,5,10
glu,0,3,4,peroxisome,17,274,64,96,10,0,3,18,3,7
glu,0,3,4,peroxisome,17,275,36,78,11,10,10,24,12,13
glu,0,3,4,peroxisome,17,305,40,96,16,0,3,24,3,7
glu,0,3,4,peroxisome,17,448,131,240,13,4,0,28,8,4
glu,0,3,4,peroxisome,17,701,24,45,25,7,10,30,10,13
glu,0,3,4,peroxisome,18,78,5,6,9,0,3,12,2,4
glu,0,3,4,peroxisome,18,141,2,2,12,0,3,14,1,4
glu,0,3,4,peroxisome,19,79,20,54,9,3,11,15,6,14
glu,0,3,4,peroxisome,19,80,31,84,8,6,12,15,9,16
glu,0,3,4,peroxisome,19,142,16,63,9,3,13,16,6,16
glu,0,3,4,peroxisome,19,143,8,18,12,6,14,15,9,16
glu,0,3,4,peroxisome,19,238,1,1,14,3,14,15,4,15
glu,0,3,4,peroxisome,19,623,107,171,15,2,12,34,5,15
glu,0,3,4,peroxisome,20,81,23,54,8,5,13,14,8,16
glu,0,3,4,peroxisome,20,791,65,96,23,0,9,35,2,13
glu,0,3,4,peroxisome,20,829,31,63,27,8,10,34,11,13
glu,0,3,4,peroxisome,21,144,23,45,10,10,6,15,13,9
glu,0,3,4,peroxisome,21,597,7,8,22,11,4,26,12,6
glu,0,3,4,peroxisome,21,660,3,4,25,9,10,27,11,11
glu,0,3,4,peroxisome,21,743,3,3,26,9,9,29,10,10
glu,0,3,4,peroxisome,21,744,13,24,26,10,5,30,12,8
glu,0,3,4,peroxisome,21,745,10,32,26,9,7,30,11,11
glu,0,3,4,peroxisome,21,793,9,20,27,9,9,32,11,11
glu,0,3,4,peroxisome,21,828,20,54,27,1,10,33,4,13
glu,0,3,4,peroxisome,21,861,1,1,31,9,9,32,10,10
glu,0,3,4,peroxisome,22,20,59,80,7,8,9,12,12,13
glu,0,3,4,peroxisome,22,204,75,128,12,8,9,20,12,13
glu,0,3,4,peroxisome,22,275,8,10,13,0,6,18,2,7
glu,0,3,4,peroxisome,23,18,12,27,8,1,5,11,4,8
glu,0,3,4,peroxisome,23,19,5,6,9,3,11,12,5,12
glu,0,3,4,peroxisome,23,82,14,48,9,1,4,13,4,8
glu,0,3,4,peroxisome,23,83,1,1,11,3,11,12,4,12
glu,0,3,4,peroxisome,23,203,38,63,10,8,5,17,11,8
glu,0,3,4,peroxisome,23,241,34,120,10,1,3,20,4,7
glu,0,3,4,peroxisome,23,792,9,24,27,1,11,31,3,14
glu,0,3,4,peroxisome,23,795,20,30,27,5,8,32,7,11
glu,0,3,4,peroxisome,24,85,60,81,7,4,14,16,7,17
glu,0,3,4,peroxisome,24,308,62,108,12,10,9,21,14,12
glu,0,3,4,peroxisome,24,598,18,32,21,3,1,29,5,3
glu,0,3,4,peroxisome,24,794,49,108,25,0,5,34,3,9
glu,0,3,4,peroxisome,25,84,94,224,6,0,4,20,4,8
glu,0,3,4,peroxisome,25,277,35,72,10,6,11,18,9,14
glu,0,3,4,peroxisome,25,746,46,66,23,0,8,34,2,11
glu,0,3,4,peroxisome,25,830,68,120,24,7,6,34,10,10
glu,0,3,4,peroxisome,26,23,254,672,5,5,0,21,12,6
glu,0,3,4,peroxisome,26,25,6,8,9,14,9,11,16,11
glu,0,3,4,peroxisome,26,89,14,20,9,14,9,14,16,11
glu,0,3,4,peroxisome,26,276,4,4,14,0,7,18,1,8
glu,0,3,4,peroxisome,26,353,22,42,14,9,0,21,12,2
glu,0,3,4,peroxisome,26,488,32,54,20,2,2,26,5,5
glu,0,3,4,peroxisome,26,557,24,48,21,14,7,25,18,10
glu,0,3,4,peroxisome,26,703,49,84,25,14,7,32,18,10
glu,0,3,4,peroxisome,27,88,118,160,6,11,5,14,15,10
glu,0,3,4,peroxisome,27,244,127,270,14,10,5,23,15,11
glu,0,3,4,peroxisome,27,387,19,30,16,1,4,21,3,7
glu,0,3,4,peroxisome,27,450,93,156,15,12,9,28,15,13
glu,0,3,4,peroxisome,28,21,117,220,6,0,10,17,4,15
glu,0,3,4,peroxisome,28,26,42,63,8,15,11,15,18,14
glu,0,3,4,peroxisome,28,90,46,96,8,13,4,16,17,7
glu,0,3,4,peroxisome,28,145,3,3,10,2,16,13,3,17
glu,0,3,4,peroxisome,28,242,32,64,10,1,14,18,3,18
glu,0,3,4,peroxisome,28,310,72,120,12,11,1,22,14,5
glu,0,3,4,peroxisome,28,351,169,256,9,6,18,25,10,22
glu,0,3,4,peroxisome,28,417,56,160,15,1,6,25,5,10
glu,0,3,4,peroxisome,28,449,25,40,20,1,6,25,5,8
glu,0,3,4,peroxisome,28,625,95,224,20,14,7,34,18,11
glu,0,3,4,peroxisome,28,705,35,56,27,14,9,34,18,11
glu,0,3,4,peroxisome,30,87,25,54,8,8,9,14,11,12
glu,0,3,4,peroxisome,30,205,90,256,8,2,15,24,6,19
glu,0,3,4,peroxisome,30,206,27,28,8,4,17,15,6,19
glu,0,3,4,peroxisome,30,311,37,63,13,10,12,20,13,15
glu,0,3,4,peroxisome,30,350,69,180,16,2,14,25,6,19
glu,0,3,4,peroxisome,30,489,46,54,17,9,0,26,12,2
glu,0,3,4,peroxisome,30,702,83,132,23,10,0,34,13,4
glu,0,3,4,peroxisome,31,22,5,6,9,2,5,12,4,6
glu,0,3,4,peroxisome,31,490,66,81,18,9,11,27,12,14
glu,0,3,4,peroxisome,31,624,2,2,24,10,4,26,11,5
glu,0,3,4,peroxisome,32,86,64,108,7,0,5,16,3,9
glu,0,3,4,peroxisome,32,207,52,72,9,4,12,17,7,15
glu,0,3,4,peroxisome,32,600,72,180,18,8,1,33,12,4
glu,0,3,4,peroxisome,33,243,44,72,10,2,1,16,5,5
glu,0,3,4,peroxisome,33,309,39,63,16,2,2,23,5,5
glu,0,3,4,peroxisome,33,599,93,165,20,7,1,31,12,4
glu,0,3,4,peroxisome,33,601,15,32,21,10,3,29,12,5
glu,0,3,4,peroxisome,34,27,19,36,8,8,9,12,11,12
glu,0,3,4,peroxisome,34,91,120,195,6,7,15,19,10,20
glu,0,3,4,peroxisome,34,245,186,325,9,10,3,22,15,8
glu,0,3,4,peroxisome,34,352,4,4,15,1,14,19,2,15
glu,0,3,4,peroxisome,34,558,60,96,22,11,3,30,14,7
glu,0,3,4,peroxisome,34,559,17,45,21,13,8,26,16,11
glu,0,3,4,peroxisome,35,24,38,84,8,0,5,15,3,9
glu,0,3,4,peroxisome,35,388,42,84,14,9,11,21,13,14
glu,0,3,4,peroxisome,35,526,80,132,18,9,11,29,12,15
glu,0,3,4,peroxisome,35,560,5,5,21,14,8,26,15,9
glu,0,3,4,peroxisome,35,600,19,27,23,2,12,32,5,13
glu,0,3,4,peroxisome,35,704,6,20,26,1,11,31,3,13
glu,0,3,4,peroxisome,36,208,30,45,11,9,8,16,12,11
glu,0,3,4,peroxisome,36,278,16,36,10,0,8,16,2,11
glu,0,3,4,peroxisome,36,279,101,420,9,1,8,30,5,13
glu,0,3,4,peroxisome,36,312,5,8,14,2,5,18,3,7
glu,0,3,4,peroxisome,36,313,44,72,13,6,11,21,9,14
glu,0,3,4,peroxisome,36,314,5,6,15,10,2,17,11,5
glu,0,3,4,peroxisome,36,315,8,18,16,9,8,19,11,11
glu,0,3,4,peroxisome,36,389,32,54,14,10,5,20,13,8
glu,0,3,4,peroxisome,36,419,36,72,16,8,1,22,11,5
glu,0,3,4,peroxisome,36,451,25,45,19,9,5,24,12,8
glu,0,3,4,peroxisome,36,491,72,176,18,0,7,29,4,11
glu,0,3,4,peroxisome,36,493,12,27,21,7,1,24,10,4
glu,0,3,4,peroxisome,36,626,36,81,21,1,2,30,4,5
glu,0,3,4,peroxisome,37,627,120,208,20,4,2,33,8,6
glu,0,3,4,peroxisome,38,354,19,32,13,1,7,21,3,9
glu,0,3,4,peroxisome,38,663,16,20,24,5,6,29,7,8
glu,0,3,4,peroxisome,38,831,7,12,28,5,6,31,7,8
glu,0,3,4,peroxisome,39,28,22,45,7,0,7,12,3,10
glu,0,3,4,peroxisome,39,356,37,72,13,8,5,21,11,8
glu,0,3,4,peroxisome,40,29,86,160,7,2,2,17,6,6
glu,0,3,4,peroxisome,40,246,82,160,8,7,2,16,11,7
glu,0,3,4,peroxisome,40,390,143,260,14,6,1,27,10,6
glu,0,3,4,peroxisome,40,602,2,2,23,1,6,25,2,7
glu,0,3,4,peroxisome,40,661,18,30,24,0,4,29,2,7
glu,0,3,4,peroxisome,40,796,4,8,28,0,5,30,2,7
glu,0,3,4,peroxisome,41,391,108,156,12,6,0,25,10,3
glu,0,3,4,peroxisome,42,31,31,72,8,0,7,14,4,10
glu,0,3,4,peroxisome,42,392,66,132,13,11,5,24,14,9
glu,0,3,4,peroxisome,42,747,6,12,27,0,7,30,2,9
glu,0,3,4,peroxisome,42,748,110,210,21,6,0,35,9,5
glu,0,3,4,peroxisome,42,832,4,6,29,1,7,32,2,9
glu,0,3,4,peroxisome,42,833,30,63,26,1,9,33,4,12
glu,0,3,4,peroxisome,43,707,6,6,25,7,3,28,8,5
glu,0,3,4,peroxisome,43,834,21,28,25,6,3,32,8,5
glu,0,3,4,peroxisome,44,32,90,200,6,6,3,16,10,8
glu,0,3,4,peroxisome,44,527,23,48,19,8,3,23,11,7
glu,0,3,4,peroxisome,44,560,13,36,20,2,11,26,4,14
glu,0,3,4,peroxisome,44,561,36,80,21,7,3,26,11,7
glu,0,3,4,peroxisome,44,797,113,198,24,7,3,35,10,9
glu,0,3,4,peroxisome,45,146,2,2,11,1,3,13,2,4
glu,0,3,4,peroxisome,45,665,4,4,30,7,9,34,8,10
glu,0,3,4,peroxisome,46,452,32,54,16,1,7,22,4,10
glu,0,3,4,peroxisome,46,494,19,30,21,1,7,26,3,10
glu,0,3,4,peroxisome,47,147,8,16,11,5,9,15,7,11
glu,0,3,4,peroxisome,47,316,34,72,13,2,13,21,5,16
glu,0,3,4,peroxisome,47,393,9,12,18,4,12,22,5,15
glu,0,3,4,peroxisome,47,603,9,20,22,4,10,27,6,12
glu,0,3,4,peroxisome,47,665,90,120,20,4,4,35,6,8
glu,0,3,4,peroxisome,48,357,1,1,15,12,5,16,13,6
glu,0,3,4,peroxisome,48,453,20,45,18,9,8,23,12,11
glu,0,3,4,peroxisome,48,604,1,1,24,6,1,25,7,2
glu,0,3,4,peroxisome,48,664,3,4,25,3,4,27,4,6
glu,0,3,4,peroxisome,48,708,11,16,25,2,4,29,4,6
glu,0,3,4,peroxisome,48,798,2,2,29,2,5,31,3,6
glu,0,3,4,peroxisome,48,799,6,8,29,2,4,31,4,6
glu,0,3,4,peroxisome,49,92,56,96,8,9,10,14,13,14
glu,0,3,4,peroxisome,49,148,30,72,12,9,10,18,13,13
glu,0,3,4,peroxisome,50,93,47,75,7,8,12,12,11,17
glu,0,3,4,peroxisome,50,149,180,375,7,9,12,22,14,17
glu,0,3,4,peroxisome,50,562,135,312,18,10,11,31,14,17
glu,0,3,4,peroxisome,50,666,56,99,21,1,3,32,4,6
glu,0,3,4,peroxisome,51,420,50,108,13,3,0,22,7,3
glu,0,3,4,peroxisome,51,495,10,30,20,2,1,25,5,3
glu,0,3,4,peroxisome,51,628,5,6,24,2,2,27,4,3
glu,0,3,4,peroxisome,53,94,19,36,9,0,6,15,2,9
glu,0,3,4,peroxisome,53,95,53,96,7,3,1,15,7,4
glu,0,3,4,peroxisome,53,150,24,45,12,3,1,17,6,4
glu,0,3,4,peroxisome,53,497,17,45,19,11,5,24,14,8
glu,0,3,4,peroxisome,54,33,22,30,8,5,4,13,8,6
glu,0,3,4,peroxisome,54,421,82,108,14,9,4,26,12,7
glu,0,3,4,peroxisome,54,709,47,96,23,2,12,29,6,16
glu,0,3,4,peroxisome,54,750,2,2,27,3,18,29,4,19
glu,0,3,4,peroxisome,54,800,36,60,29,3,11,34,6,15
glu,0,3,4,peroxisome,55,34,71,108,5,6,2,14,9,6
glu,0,3,4,peroxisome,55,35,1,1,11,12,3,12,13,4
glu,0,3,4,peroxisome,55,153,9,14,10,12,2,17,13,4
glu,0,3,4,peroxisome,55,280,7,10,14,10,6,19,12,7
glu,0,3,4,peroxisome,56,96,1,1,11,3,4,12,4,5
glu,0,3,4,peroxisome,56,152,212,450,5,6,1,20,11,7
glu,0,3,4,peroxisome,56,154,54,144,8,9,9,17,13,13
glu,0,3,4,peroxisome,56,209,39,88,9,11,9,20,13,13
glu,0,3,4,peroxisome,56,249,19,36,14,9,9,20,11,12
glu,0,3,4,peroxisome,56,496,8,18,20,1,11,23,4,13
glu,0,3,4,peroxisome,57,151,2,2,12,2,3,14,3,4
glu,0,3,4,peroxisome,57,155,95,220,8,9,9,19,14,13
glu,0,3,4,peroxisome,57,248,203,380,7,0,4,26,4,9
glu,0,3,4,peroxisome,57,630,3,4,24,12,8,26,13,10
glu,0,3,4,peroxisome,57,668,12,24,25,0,6,29,2,9
glu,0,3,4,peroxisome,57,710,9,16,27,0,7,31,2,9
glu,0,3,4,peroxisome,57,712,25,45,25,6,8,30,9,11
glu,0,3,4,peroxisome,57,752,4,4,26,8,8,30,9,9
glu,0,3,4,peroxisome,57,801,20,60,28,5,8,33,9,11
glu,0,3,4,peroxisome,57,802,7,8,27,8,3,31,9,5
glu,0,3,4,peroxisome,58,422,64,144,16,2,0,25,6,4
glu,0,3,4,peroxisome,58,563,15,63,21,5,5,28,8,8
glu,0,3,4,peroxisome,59,250,27,54,11,4,0,17,7,3
glu,0,3,4,peroxisome,59,394,22,27,14,0,3,23,1,6
glu,0,3,4,peroxisome,59,455,34,72,14,14,9,22,17,12
glu,0,3,4,peroxisome,59,498,7,7,17,0,9,24,1,10
glu,0,3,4,peroxisome,59,530,6,6,18,13,2,24,14,3
glu,0,3,4,peroxisome,59,531,21,48,21,13,9,25,17,12
glu,0,3,4,peroxisome,59,751,79,132,23,3,1,34,6,5
glu,0,3,4,peroxisome,59,753,15,36,26,7,12,32,10,14
glu,0,3,4,peroxisome,60,36,8,16,9,3,9,13,5,11
glu,0,3,4,peroxisome,60,98,62,108,8,7,3,17,10,7
glu,0,3,4,peroxisome,60,319,7,12,15,8,16,18,10,18
glu,0,3,4,peroxisome,60,320,63,108,12,10,5,21,13,9
glu,0,3,4,peroxisome,60,395,3,4,17,8,16,19,10,17
glu,0,3,4,peroxisome,60,423,7,16,17,8,16,21,10,18
glu,0,3,4,peroxisome,60,565,45,72,19,10,4,27,13,7
glu,0,3,4,peroxisome,60,631,13,24,23,7,1,27,9,4
glu,0,3,4,peroxisome,60,713,16,36,26,6,1,30,9,4
glu,0,3,4,peroxisome,61,37,13,36,8,4,12,12,7,15
glu,0,3,4,peroxisome,61,156,77,120,8,6,12,14,11,16
glu,0,3,4,peroxisome,61,281,106,180,14,6,12,23,11,16
glu,0,3,4,peroxisome,61,499,9,18,20,8,11,22,11,14
glu,0,3,4,peroxisome,61,564,36,54,22,8,11,28,11,14
glu,0,3,4,peroxisome,62,1,133,260,4,7,6,17,12,10
glu,0,3,4,peroxisome,62,97,3,3,10,3,10,13,4,11
glu,0,3,4,peroxisome,62,528,37,96,17,0,3,25,3,7
glu,0,3,4,peroxisome,62,629,30,64,25,0,3,33,2,7
glu,0,3,4,peroxisome,62,714,22,36,24,11,7,30,13,10
glu,0,3,4,peroxisome,63,3,18,24,6,1,12,10,3,15
glu,0,3,4,peroxisome,63,35,36,108,6,0,11,15,3,15
glu,0,3,4,peroxisome,63,153,9,16,12,0,11,16,2,13
glu,0,3,4,peroxisome,63,317,11,16,13,0,9,21,1,11
glu,0,3,4,peroxisome,63,358,22,30,14,10,14,19,13,16
glu,0,3,4,peroxisome,63,424,7,12,19,11,14,22,13,16
glu,0,3,4,peroxisome,63,711,5,6,26,0,9,29,2,10
glu,0,3,4,peroxisome,64,99,144,325,7,1,10,20,6,15
glu,0,3,4,peroxisome,64,101,20,36,10,11,9,14,14,12
glu,0,3,4,peroxisome,64,210,18,42,10,8,15,17,11,17
glu,0,3,4,peroxisome,64,425,102,192,13,11,13,25,15,17
glu,0,3,4,peroxisome,64,530,3,3,21,6,16,24,7,17
glu,0,3,4,peroxisome,64,532,8,16,21,13,9,25,15,11
glu,0,3,4,peroxisome,64,632,2,2,25,13,10,27,14,11
glu,0,3,4,peroxisome,64,715,58,132,22,8,15,33,12,18
glu,0,3,4,peroxisome,64,754,2,2,27,10,11,29,11,12
glu,0,3,4,peroxisome,64,803,20,54,26,4,13,32,7,16
glu,0,3,4,peroxisome,64,804,19,36,26,11,10,32,14,12
glu,0,3,4,peroxisome,65,4,58,120,6,0,9,14,5,12
glu,0,3,4,peroxisome,65,158,22,36,10,10,5,16,12,8
glu,0,3,4,peroxisome,65,321,13,14,13,0,10,20,1,12
glu,0,3,4,peroxisome,65,500,58,144,16,2,15,28,6,18
glu,0,3,4,peroxisome,65,835,84,144,23,1,9,35,4,13
glu,0,3,4,peroxisome,65,836,44,81,24,8,7,33,11,10
glu,0,3,4,peroxisome,66,38,2,2,10,5,3,11,7,4
glu,0,3,4,peroxisome,66,159,131,224,8,3,9,22,7,13
glu,0,3,4,peroxisome,67,39,26,54,7,6,1,13,9,4
glu,0,3,4,peroxisome,67,211,85,150,9,9,5,19,12,10
glu,0,3,4,peroxisome,67,359,36,66,12,0,12,23,3,14
glu,0,3,4,peroxisome,67,360,24,45,15,9,8,20,12,11
glu,0,3,4,peroxisome,67,716,1,1,27,1,4,28,2,5
glu,0,3,4,peroxisome,67,755,45,96,25,0,6,33,3,10
glu,0,3,4,peroxisome,68,102,76,120,7,3,1,17,6,5
glu,0,3,4,peroxisome,68,426,26,36,14,0,3,23,2,5
glu,0,3,4,peroxisome,70,5,70,128,6,4,8,14,8,12
glu,0,3,4,peroxisome,70,40,26,54,7,4,6,13,7,9
glu,0,3,4,peroxisome,70,397,58,90,13,3,9,23,6,12
glu,0,3,4,peroxisome,70,427,4,8,19,1,13,21,3,15
glu,0,3,4,peroxisome,70,633,34,54,20,1,13,29,3,16
glu,0,3,4,peroxisome,71,103,66,144,7,1,5,16,5,9
glu,0,3,4,peroxisome,71,533,88,168,15,7,3,29,10,7
glu,0,3,4,peroxisome,72,104,76,120,8,7,10,16,12,13
glu,0,3,4,peroxisome,72,252,14,18,14,9,10,16,12,13
glu,0,3,4,peroxisome,72,361,6,30,16,0,9,21,2,12
glu,0,3,4,peroxisome,72,362,51,72,13,5,12,21,8,15
glu,0,3,4,peroxisome,72,428,50,63,16,9,10,23,12,13
glu,0,3,4,peroxisome,72,566,9,12,20,0,8,26,1,10
glu,0,3,4,peroxisome,73,6,3,4,8,1,2,10,2,4
glu,0,3,4,peroxisome,73,7,41,54,7,3,11,13,6,14
glu,0,3,4,peroxisome,73,41,14,24,9,0,2,13,2,5
glu,0,3,4,peroxisome,73,282,3,4,14,0,11,16,1,13
glu,0,3,4,peroxisome,73,283,20,45,13,8,10,18,11,13
glu,0,3,4,peroxisome,73,323,3,4,16,0,11,18,1,13
glu,0,3,4,peroxisome,73,398,1,1,17,0,11,18,1,12
glu,0,3,4,peroxisome,73,533,5,6,18,0,5,21,1,7
glu,0,3,4,peroxisome,73,670,71,120,21,5,2,31,8,6
glu,0,3,4,peroxisome,74,8,4,4,8,3,9,10,4,11
glu,0,3,4,peroxisome,74,363,38,80,13,0,11,23,2,15
glu,0,3,4,peroxisome,74,634,78,120,21,8,10,31,11,14
glu,0,3,4,peroxisome,75,42,29,72,8,2,3,14,5,7
glu,0,3,4,peroxisome,75,105,12,36,10,3,11,14,6,14
glu,0,3,4,peroxisome,75,284,17,30,12,2,3,17,5,5
glu,0,3,4,peroxisome,75,605,28,54,22,6,11,28,9,14
glu,0,3,4,peroxisome,75,606,10,16,22,11,8,26,13,10
glu,0,3,4,peroxisome,75,671,28,72,24,10,7,32,13,10
glu,0,3,4,peroxisome,75,717,8,12,25,1,9,29,4,10
glu,0,3,4,peroxisome,75,718,5,6,25,5,4,28,6,6
glu,0,3,4,peroxisome,75,756,19,42,25,4,8,32,6,11
glu,0,3,4,peroxisome,76,253,30,48,11,7,11,15,10,15
glu,0,3,4,peroxisome,76,285,39,84,12,12,5,19,15,9
glu,0,3,4,peroxisome,76,399,58,120,15,6,11,21,11,15
glu,0,3,4,peroxisome,76,456,93,156,15,11,2,28,14,6
glu,0,3,4,peroxisome,76,568,154,350,19,7,10,33,12,15
glu,0,3,4,peroxisome,77,9,14,36,7,3,9,10,6,13
glu,0,3,4,peroxisome,77,43,16,42,7,3,9,14,5,12
glu,0,3,4,peroxisome,77,45,45,140,7,3,9,14,8,13
glu,0,3,4,peroxisome,77,431,5,5,16,11,10,21,12,11
glu,0,3,4,peroxisome,77,502,11,12,21,11,9,27,12,11
glu,0,3,4,peroxisome,77,757,3,3,27,0,7,30,1,8
glu,0,3,4,peroxisome,77,760,2,2,27,11,9,29,12,10
glu,0,3,4,peroxisome,77,837,1,1,30,3,11,31,4,12
glu,0,3,4,peroxisome,78,44,26,36,9,3,4,13,6,7
glu,0,3,4,peroxisome,78,161,101,180,8,1,14,20,6,17
glu,0,3,4,peroxisome,78,254,9,12,12,0,6,16,1,9
glu,0,3,4,peroxisome,78,324,4,4,16,0,6,18,1,8
glu,0,3,4,peroxisome,78,673,30,54,23,8,13,29,11,16
glu,0,3,4,peroxisome,78,674,68,90,22,9,3,32,12,6
glu,0,3,4,peroxisome,78,759,47,96,25,2,13,33,5,17
glu,0,3,4,peroxisome,78,840,48,81,26,8,8,35,11,11
glu,0,3,4,peroxisome,79,256,29,72,11,0,11,17,3,15
glu,0,3,4,peroxisome,79,432,7,12,18,11,3,21,13,5
glu,0,3,4,peroxisome,79,434,17,48,15,15,10,23,17,13
glu,0,3,4,peroxisome,79,457,129,260,14,12,11,27,17,15
glu,0,3,4,peroxisome,79,672,172,400,19,1,14,35,6,19
glu,0,3,4,peroxisome,80,46,32,96,8,3,3,14,7,7
glu,0,3,4,peroxisome,80,106,1,1,11,6,4,12,7,5
glu,0,3,4,peroxisome,80,160,2,2,11,0,10,13,1,11
glu,0,3,4,peroxisome,80,162,4,8,12,2,4,14,4,6
glu,0,3,4,peroxisome,80,163,5,12,10,5,3,13,7,5
glu,0,3,4,peroxisome,80,212,4,8,12,2,4,14,4,6
glu,0,3,4,peroxisome,80,255,14,28,11,0,7,18,1,11
