experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,mitochondria,40,100,907,4485,5,2,1,28,15,16
glu,0,3,1,mitochondria,40,333,1,1,12,14,6,13,15,7
glu,0,3,1,mitochondria,40,521,10,18,24,2,8,27,4,11
glu,0,3,1,mitochondria,40,548,2,2,25,8,13,27,9,14
glu,0,3,1,mitochondria,41,21,813,3696,4,1,1,28,12,15
glu,0,3,1,mitochondria,41,523,17,36,24,3,3,28,6,6
glu,0,3,1,mitochondria,42,20,1075,4875,4,0,1,29,15,14
glu,0,3,1,mitochondria,42,550,5,12,25,8,4,27,11,6
glu,0,3,1,mitochondria,43,24,631,2400,4,0,1,28,10,11
glu,0,3,1,mitochondria,43,313,18,36,10,9,6,19,11,8
glu,0,3,1,mitochondria,43,522,3,4,24,2,2,25,4,4
glu,0,3,1,mitochondria,43,547,2,4,25,7,2,26,9,4
glu,0,3,1,mitochondria,44,103,888,5376,5,1,1,29,15,17
glu,0,3,1,mitochondria,44,312,5,5,10,1,9,15,2,10
glu,0,3,1,mitochondria,44,501,2,2,23,12,11,25,13,12
glu,0,3,1,mitochondria,44,524,12,27,24,7,13,27,10,16
glu,0,3,1,mitochondria,45,22,516,1980,4,1,0,26,10,10
glu,0,3,1,mitochondria,45,549,16,24,25,3,7,28,7,9
glu,0,3,1,mitochondria,46,23,468,3600,4,0,1,29,12,13
glu,0,3,1,mitochondria,46,104,6,12,5,2,4,7,5,6
glu,0,3,1,mitochondria,46,410,2,2,18,1,8,19,2,10
glu,0,3,1,mitochondria,46,500,3,3,23,9,4,26,10,5
glu,0,3,1,mitochondria,46,546,3,4,25,2,8,27,3,10
glu,0,3,1,mitochondria,47,105,56,216,5,1,6,14,5,12
glu,0,3,1,mitochondria,47,107,770,2990,5,4,2,28,17,12
glu,0,3,1,mitochondria,47,109,661,2288,5,1,12,27,14,20
glu,0,3,1,mitochondria,48,29,607,3432,5,8,1,27,20,14
glu,0,3,1,mitochondria,48,108,514,3168,5,2,9,29,14,20
glu,0,3,1,mitochondria,49,110,816,4032,5,1,2,29,13,16
glu,0,3,1,mitochondria,49,238,60,180,7,3,13,22,7,16
glu,0,3,1,mitochondria,50,106,459,2548,5,1,3,19,14,17
glu,0,3,1,mitochondria,50,442,29,54,20,1,7,29,3,10
glu,0,3,1,mitochondria,50,461,6,12,21,7,12,25,10,13
glu,0,3,1,mitochondria,50,482,1,1,22,7,17,23,8,18
glu,0,3,1,mitochondria,50,525,17,24,24,3,15,28,6,17
glu,0,3,1,mitochondria,51,21,15,72,17,0,6,23,3,10
glu,0,3,1,mitochondria,51,25,87,200,4,0,5,14,4,10
glu,0,3,1,mitochondria,52,23,509,2760,4,0,6,27,12,16
glu,0,3,1,mitochondria,52,111,13,36,5,4,2,7,10,5
glu,0,3,1,mitochondria,52,278,84,288,8,2,1,20,8,5
glu,0,3,1,mitochondria,52,551,1,1,25,9,6,26,10,7
glu,0,3,1,mitochondria,53,117,568,2156,5,12,3,27,19,17
glu,0,3,1,mitochondria,53,179,215,2457,6,2,7,27,11,20
glu,0,3,1,mitochondria,53,484,24,45,22,8,2,27,11,5
glu,0,3,1,mitochondria,54,114,716,2990,5,4,1,28,14,14
glu,0,3,1,mitochondria,54,323,87,168,11,3,12,25,7,15
glu,0,3,1,mitochondria,55,27,932,4550,4,1,2,29,15,15
glu,0,3,1,mitochondria,55,485,74,135,22,9,4,31,12,9
glu,0,3,1,mitochondria,56,26,486,3000,4,0,1,29,10,13
glu,0,3,1,mitochondria,56,29,143,1188,4,3,4,16,14,13
glu,0,3,1,mitochondria,56,411,65,264,18,4,1,29,10,5
glu,0,3,1,mitochondria,56,483,5,6,22,5,12,25,7,13
glu,0,3,1,mitochondria,56,552,1,1,25,11,9,26,12,10
glu,0,3,1,mitochondria,57,28,46,240,4,6,2,9,14,8
glu,0,3,1,mitochondria,57,113,404,2277,5,1,7,28,10,18
glu,0,3,1,mitochondria,57,116,5,8,5,11,10,7,13,12
glu,0,3,1,mitochondria,57,298,153,1216,9,7,1,28,15,9
glu,0,3,1,mitochondria,57,526,2,8,24,10,11,26,12,13
glu,0,3,1,mitochondria,58,112,370,2025,5,0,0,30,9,9
glu,0,3,1,mitochondria,58,279,3,4,8,5,3,9,7,5
glu,0,3,1,mitochondria,58,280,9,12,8,6,6,11,8,8
glu,0,3,1,mitochondria,59,115,552,3300,5,1,2,30,12,14
glu,0,3,1,mitochondria,59,281,12,24,8,12,6,12,14,9
glu,0,3,1,mitochondria,59,377,1,1,15,6,7,16,7,8
glu,0,3,1,mitochondria,59,389,6,8,16,11,11,18,13,13
glu,0,3,1,mitochondria,59,502,17,36,23,4,9,27,7,12
glu,0,3,1,mitochondria,60,180,867,4368,6,1,1,30,14,15
glu,0,3,1,mitochondria,60,366,26,48,14,15,6,22,17,9
glu,0,3,1,mitochondria,61,30,679,2860,4,0,2,30,10,13
glu,0,3,1,mitochondria,62,181,465,2640,6,0,3,28,12,13
glu,0,3,1,mitochondria,62,182,23,60,6,6,2,9,11,6
glu,0,3,1,mitochondria,62,334,1,1,12,1,6,13,2,7
glu,0,3,1,mitochondria,62,348,4,8,13,0,10,15,2,12
glu,0,3,1,mitochondria,62,443,48,140,20,7,1,27,12,5
glu,0,3,1,mitochondria,63,31,1028,4875,4,0,2,29,13,17
glu,0,3,1,mitochondria,63,578,3,3,27,11,8,28,12,11
glu,0,3,1,mitochondria,64,32,204,1980,4,1,0,26,11,9
glu,0,3,1,mitochondria,64,350,2,2,13,11,3,15,12,4
glu,0,3,1,mitochondria,64,444,48,84,20,8,7,27,11,11
glu,0,3,1,mitochondria,65,118,108,539,5,1,2,16,8,9
glu,0,3,1,mitochondria,65,335,29,72,12,8,13,21,12,15
glu,0,3,1,mitochondria,65,351,294,1680,13,1,3,28,15,11
glu,0,3,1,mitochondria,65,486,9,24,22,4,12,25,8,14
glu,0,3,1,mitochondria,66,33,223,840,4,0,3,25,8,8
glu,0,3,1,mitochondria,66,314,68,156,10,3,0,23,7,3
glu,0,3,1,mitochondria,66,599,2,2,29,3,5,30,5,6
glu,0,3,1,mitochondria,67,120,298,1078,5,0,1,27,7,8
glu,0,3,1,mitochondria,68,119,680,3168,5,1,1,29,12,13
glu,0,3,1,mitochondria,68,336,76,192,12,11,11,24,15,15
glu,0,3,1,mitochondria,69,34,469,2200,4,1,4,26,11,14
glu,0,3,1,mitochondria,69,124,9,30,5,10,2,7,15,5
glu,0,3,1,mitochondria,69,299,4,4,9,14,4,11,15,6
glu,0,3,1,mitochondria,69,337,37,72,12,12,7,20,15,10
glu,0,3,1,mitochondria,69,579,1,1,27,5,11,28,6,12
glu,0,3,1,mitochondria,70,121,564,4320,5,1,2,29,13,17
glu,0,3,1,mitochondria,70,122,65,702,5,2,11,18,11,17
glu,0,3,1,mitochondria,70,527,1,1,24,10,11,25,11,12
glu,0,3,1,mitochondria,70,592,7,18,28,5,4,30,8,7
glu,0,3,1,mitochondria,71,35,685,2970,5,1,1,27,10,16
glu,0,3,1,mitochondria,71,445,19,45,20,11,5,25,14,8
glu,0,3,1,mitochondria,72,35,209,504,4,1,0,16,8,6
glu,0,3,1,mitochondria,73,125,589,2304,5,0,5,29,12,13
glu,0,3,1,mitochondria,73,412,7,8,18,2,12,22,4,13
glu,0,3,1,mitochondria,73,553,2,2,25,4,3,27,5,4
glu,0,3,1,mitochondria,74,123,908,4200,5,1,2,30,13,16
glu,0,3,1,mitochondria,75,36,1305,5070,4,1,3,30,14,18
glu,0,3,1,mitochondria,75,446,52,108,20,10,9,29,13,13
glu,0,3,1,mitochondria,75,554,2,2,25,4,15,27,5,16
glu,0,3,1,mitochondria,76,126,507,1600,5,0,1,30,8,9
glu,0,3,1,mitochondria,77,1,648,2340,3,1,3,29,11,12
glu,0,3,1,mitochondria,78,128,871,4225,5,1,4,30,14,17
glu,0,3,1,mitochondria,79,127,843,4186,5,1,1,28,14,15
glu,0,3,1,mitochondria,79,413,43,90,18,2,6,28,5,9
glu,0,3,1,mitochondria,80,129,785,4732,5,0,2,31,13,16
glu,0,3,1,mitochondria,81,37,1239,5600,4,1,0,29,15,16
glu,0,3,1,mitochondria,82,38,470,1638,4,0,3,30,9,10
glu,0,3,1,mitochondria,83,131,384,1225,5,1,2,30,8,9
glu,0,3,1,mitochondria,83,324,3,4,11,1,5,12,3,7
glu,0,3,1,mitochondria,84,39,698,2760,5,4,1,28,14,13
glu,0,3,1,mitochondria,84,130,10,18,5,1,7,8,3,10
glu,0,3,1,mitochondria,84,503,2,4,23,7,11,25,8,13
glu,0,3,1,mitochondria,85,39,494,1584,4,0,0,20,9,11
glu,0,3,1,mitochondria,85,367,20,30,14,8,7,19,11,9
glu,0,3,1,mitochondria,85,487,60,108,22,4,7,31,8,10
glu,0,3,1,mitochondria,86,132,569,3864,5,1,4,28,15,16
glu,0,3,1,mitochondria,86,184,13,16,6,5,3,8,9,5
glu,0,3,1,mitochondria,86,353,122,630,13,10,3,28,16,10
glu,0,3,1,mitochondria,87,40,211,720,4,1,7,19,9,13
glu,0,3,1,mitochondria,87,41,712,4160,4,4,1,30,20,11
glu,0,3,1,mitochondria,87,133,7,12,5,10,14,7,13,16
glu,0,3,1,mitochondria,87,352,4,6,13,3,14,16,4,16
glu,0,3,1,mitochondria,87,462,55,72,21,5,11,29,8,14
glu,0,3,1,mitochondria,87,488,43,128,22,11,6,30,15,10
glu,0,3,1,mitochondria,88,183,205,728,6,0,1,19,8,8
glu,0,3,1,mitochondria,88,429,1,1,19,1,3,20,2,4
glu,0,3,1,mitochondria,88,580,5,12,27,4,3,30,6,5
glu,0,3,1,mitochondria,89,134,845,4368,5,1,3,29,14,17
glu,0,3,1,mitochondria,89,378,1,1,15,6,2,16,7,3
glu,0,3,1,mitochondria,90,42,1030,5200,4,1,1,29,17,14
glu,0,3,1,mitochondria,91,46,149,1120,4,4,0,20,14,7
glu,0,3,1,mitochondria,91,135,529,2376,5,0,6,29,11,15
glu,0,3,1,mitochondria,91,379,1,1,15,5,15,16,6,16
glu,0,3,1,mitochondria,91,528,1,1,24,8,2,25,9,3
glu,0,3,1,mitochondria,92,45,1387,6300,4,2,2,29,16,20
glu,0,3,1,mitochondria,92,380,1,1,15,6,12,16,7,13
glu,0,3,1,mitochondria,93,47,674,3289,4,2,0,27,13,13
glu,0,3,1,mitochondria,93,185,170,504,6,2,11,27,8,15
glu,0,3,1,mitochondria,93,555,4,4,25,8,11,27,10,12
glu,0,3,1,mitochondria,93,581,8,8,27,6,1,29,8,3
glu,0,3,1,mitochondria,94,136,486,1575,5,0,2,30,9,9
glu,0,3,1,mitochondria,95,43,475,2640,4,1,0,28,12,10
glu,0,3,1,mitochondria,95,368,2,2,14,11,8,16,12,9
glu,0,3,1,mitochondria,96,44,168,1260,4,1,11,24,10,18
glu,0,3,1,mitochondria,96,50,852,3120,4,2,2,30,14,12
glu,0,3,1,mitochondria,96,447,3,3,20,10,1,23,11,2
glu,0,3,1,mitochondria,96,529,44,245,24,2,12,31,9,17
glu,0,3,1,mitochondria,97,137,629,4400,5,5,0,30,16,16
glu,0,3,1,mitochondria,97,186,13,18,6,1,7,9,3,10
glu,0,3,1,mitochondria,97,338,102,1080,12,0,8,27,12,14
glu,0,3,1,mitochondria,97,464,1,1,21,12,12,22,13,13
glu,0,3,1,mitochondria,97,530,13,24,24,2,5,28,4,8
glu,0,3,1,mitochondria,98,49,491,1920,4,1,1,28,11,9
glu,0,3,1,mitochondria,99,48,197,1029,4,1,1,25,8,8
glu,0,3,1,mitochondria,99,354,1,1,14,1,4,15,2,5
glu,0,3,1,mitochondria,99,582,1,1,27,4,3,28,5,4
glu,0,3,1,mitochondria,100,46,421,1600,4,1,0,29,9,8
glu,0,3,1,mitochondria,101,138,285,960,5,1,7,20,9,15
glu,0,3,1,mitochondria,101,239,4,12,7,4,3,9,7,5
glu,0,3,1,mitochondria,101,240,92,375,7,8,1,22,13,6
glu,0,3,1,mitochondria,101,241,4,8,7,10,5,9,12,7
glu,0,3,1,mitochondria,101,448,50,320,20,4,2,28,12,7
glu,0,3,1,mitochondria,101,463,8,24,21,3,8,25,5,11
glu,0,3,1,mitochondria,102,43,705,3146,5,0,4,27,13,15
glu,0,3,1,mitochondria,102,187,27,60,6,8,2,11,11,6
glu,0,3,1,mitochondria,102,402,1,1,17,12,9,18,13,10
glu,0,3,1,mitochondria,103,43,556,3168,5,3,1,27,19,10
glu,0,3,1,mitochondria,103,49,5,8,15,1,6,19,2,8
glu,0,3,1,mitochondria,103,139,136,480,5,1,12,25,5,18
glu,0,3,1,mitochondria,103,143,47,140,5,12,11,12,16,16
glu,0,3,1,mitochondria,103,557,4,8,25,6,15,27,8,17
glu,0,3,1,mitochondria,104,51,493,2100,4,2,1,19,12,15
glu,0,3,1,mitochondria,104,558,16,24,25,6,2,29,9,4
glu,0,3,1,mitochondria,104,572,8,30,26,4,12,29,9,14
glu,0,3,1,mitochondria,105,52,457,4680,4,0,1,28,15,14
glu,0,3,1,mitochondria,105,140,253,1430,5,4,6,18,14,17
glu,0,3,1,mitochondria,105,242,2,2,7,7,12,8,9,13
glu,0,3,1,mitochondria,105,489,11,18,22,7,5,25,10,7
glu,0,3,1,mitochondria,105,490,24,30,22,12,8,27,14,11
glu,0,3,1,mitochondria,105,556,35,84,25,1,7,29,4,14
glu,0,3,1,mitochondria,105,583,1,1,27,10,14,28,11,15
glu,0,3,1,mitochondria,106,53,1835,7488,4,1,1,30,17,19
glu,0,3,1,mitochondria,106,390,1,1,16,7,11,17,8,12
glu,0,3,1,mitochondria,106,430,3,3,19,2,7,20,3,10
glu,0,3,1,mitochondria,107,141,23,60,5,1,7,10,4,11
glu,0,3,1,mitochondria,107,142,943,5280,5,0,0,27,15,16
glu,0,3,1,mitochondria,107,504,30,126,23,3,2,29,10,5
glu,0,3,1,mitochondria,108,54,1337,5070,4,1,1,30,16,14
glu,0,3,1,mitochondria,108,188,1,1,6,5,13,7,6,14
glu,0,3,1,mitochondria,108,369,9,16,14,4,14,18,6,16
glu,0,3,1,mitochondria,108,381,1,1,15,11,13,16,12,14
glu,0,3,1,mitochondria,108,505,12,18,23,3,12,26,6,14
glu,0,3,1,mitochondria,109,144,636,2904,5,0,2,29,11,13
glu,0,3,1,mitochondria,109,315,1,1,10,4,2,11,5,3
glu,0,3,1,mitochondria,109,531,2,2,24,3,4,25,4,6
glu,0,3,1,mitochondria,110,145,498,1800,5,1,2,20,11,14
glu,0,3,1,mitochondria,110,414,21,42,18,6,11,25,9,13
glu,0,3,1,mitochondria,111,55,456,1728,5,0,0,29,9,8
glu,0,3,1,mitochondria,112,55,1171,5096,4,0,2,30,14,16
glu,0,3,1,mitochondria,112,506,49,315,23,1,7,28,8,16
glu,0,3,1,mitochondria,113,146,363,1400,5,1,0,30,8,8
glu,0,3,1,mitochondria,113,149,267,1188,5,9,2,27,15,11
glu,0,3,1,mitochondria,113,189,9,27,6,5,8,9,8,11
glu,0,3,1,mitochondria,113,370,18,42,14,10,2,21,13,4
glu,0,3,1,mitochondria,113,532,2,2,24,10,3,26,11,4
glu,0,3,1,mitochondria,114,147,1475,6630,5,0,2,31,15,19
glu,0,3,1,mitochondria,114,355,3,3,13,6,14,16,7,15
glu,0,3,1,mitochondria,114,559,1,1,25,7,10,26,8,11
glu,0,3,1,mitochondria,115,190,323,2277,6,1,3,29,10,14
glu,0,3,1,mitochondria,115,316,6,18,10,6,5,12,9,8
glu,0,3,1,mitochondria,115,339,42,108,12,6,1,21,10,4
glu,0,3,1,mitochondria,115,533,8,18,24,7,11,27,10,13
glu,0,3,1,mitochondria,116,148,1316,4680,5,0,2,31,12,17
glu,0,3,1,mitochondria,116,466,18,54,21,8,5,27,11,8
glu,0,3,1,mitochondria,117,150,1116,5950,5,0,0,30,14,17
glu,0,3,1,mitochondria,117,151,25,45,5,3,3,10,6,6
glu,0,3,1,mitochondria,117,325,12,30,11,2,2,16,4,5
glu,0,3,1,mitochondria,117,391,1,1,16,2,15,17,3,16
glu,0,3,1,mitochondria,117,403,3,4,17,13,4,19,14,6
glu,0,3,1,mitochondria,117,431,1,1,19,3,3,20,4,4
glu,0,3,1,mitochondria,117,465,1,1,21,3,15,22,4,16
glu,0,3,1,mitochondria,118,57,1305,6375,4,0,0,29,15,17
glu,0,3,1,mitochondria,118,491,11,24,22,12,5,26,14,8
glu,0,3,1,mitochondria,119,56,475,1512,4,2,2,31,9,10
glu,0,3,1,mitochondria,120,152,979,4368,5,0,2,29,14,15
glu,0,3,1,mitochondria,120,326,28,81,11,12,3,20,15,6
glu,0,3,1,mitochondria,121,58,818,4056,4,0,0,30,12,13
glu,0,3,1,mitochondria,122,59,762,4732,4,0,1,30,13,15
glu,0,3,1,mitochondria,122,327,4,6,11,12,5,14,13,7
glu,0,3,1,mitochondria,122,593,1,1,28,7,2,29,8,3
glu,0,3,1,mitochondria,123,152,342,918,5,0,2,22,9,8
glu,0,3,1,mitochondria,123,507,18,45,23,3,3,28,6,6
glu,0,3,1,mitochondria,124,191,311,1512,6,2,2,27,11,10
glu,0,3,1,mitochondria,124,282,4,6,8,5,10,10,8,11
glu,0,3,1,mitochondria,124,508,3,6,23,7,10,26,9,11
glu,0,3,1,mitochondria,125,60,733,5460,4,0,2,30,14,17
glu,0,3,1,mitochondria,125,154,68,140,5,11,5,12,15,10
glu,0,3,1,mitochondria,125,318,6,12,10,10,2,13,12,4
glu,0,3,1,mitochondria,125,392,1,1,16,10,1,17,11,2
glu,0,3,1,mitochondria,126,192,55,96,6,3,1,14,7,4
