experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,peroxisome,126,892,96,180,16,0,12,31,3,16
glu,0-5,3,1,peroxisome,127,640,47,66,13,1,6,24,3,9
glu,0-5,3,1,peroxisome,128,80,2,2,9,11,11,11,12,12
glu,0-5,3,1,peroxisome,128,831,132,240,14,6,14,26,11,18
glu,0-5,3,1,peroxisome,128,1019,67,176,19,11,11,30,15,15
glu,0-5,3,1,peroxisome,128,1078,124,200,25,6,13,35,10,18
glu,0-5,3,1,peroxisome,128,1079,19,24,26,11,11,30,14,13
glu,0-5,3,1,peroxisome,129,245,7,16,11,5,7,15,7,9
glu,0-5,3,1,peroxisome,129,305,3,3,13,5,1,16,6,2
glu,0-5,3,1,peroxisome,129,701,16,18,15,0,3,24,1,5
glu,0-5,3,1,peroxisome,129,769,54,78,16,2,0,29,5,2
glu,0-5,3,1,peroxisome,129,771,9,10,19,6,1,24,7,3
glu,0-5,3,1,peroxisome,129,772,52,78,16,8,3,29,10,6
glu,0-5,3,1,peroxisome,129,1199,12,20,25,3,7,30,5,9
glu,0-5,3,1,peroxisome,130,134,54,72,8,10,11,16,13,14
glu,0-5,3,1,peroxisome,130,512,31,54,14,7,0,20,10,3
glu,0-5,3,1,peroxisome,130,706,41,60,14,16,5,24,18,8
glu,0-5,3,1,peroxisome,130,895,266,475,14,13,2,33,18,7
glu,0-5,3,1,peroxisome,130,1201,10,16,27,10,1,31,12,3
glu,0-5,3,1,peroxisome,132,1,116,200,3,2,5,13,6,10
glu,0-5,3,1,peroxisome,132,17,32,63,5,6,3,12,9,6
glu,0-5,3,1,peroxisome,132,135,2,2,10,15,14,12,16,15
glu,0-5,3,1,peroxisome,132,641,5,8,17,8,17,21,9,19
glu,0-5,3,1,peroxisome,132,894,66,90,14,1,11,29,3,14
glu,0-5,3,1,peroxisome,133,186,67,90,7,0,5,17,3,8
glu,0-5,3,1,peroxisome,134,373,17,42,9,1,3,16,4,5
glu,0-5,3,1,peroxisome,134,374,160,240,7,9,11,22,13,15
glu,0-5,3,1,peroxisome,134,583,61,176,9,0,3,20,4,7
glu,0-5,3,1,peroxisome,134,770,33,63,20,0,4,27,3,7
glu,0-5,3,1,peroxisome,135,16,7,8,6,0,5,10,2,6
glu,0-5,3,1,peroxisome,135,81,38,72,7,3,6,13,6,10
glu,0-5,3,1,peroxisome,136,82,28,54,8,5,2,14,8,5
glu,0-5,3,1,peroxisome,136,246,3,4,13,5,7,14,7,9
glu,0-5,3,1,peroxisome,136,585,97,260,12,5,0,25,9,5
glu,0-5,3,1,peroxisome,137,306,62,108,10,11,10,19,14,14
glu,0-5,3,1,peroxisome,137,375,54,120,12,8,1,22,11,5
glu,0-5,3,1,peroxisome,137,514,10,12,15,12,7,21,14,8
glu,0-5,3,1,peroxisome,137,896,76,176,18,10,12,29,14,16
glu,0-5,3,1,peroxisome,137,1020,31,72,21,9,1,29,12,4
glu,0-5,3,1,peroxisome,137,1200,26,48,24,0,5,32,2,8
glu,0-5,3,1,peroxisome,137,1393,17,30,31,4,3,36,6,6
glu,0-5,3,1,peroxisome,137,1435,1,1,33,9,9,34,10,10
glu,0-5,3,1,peroxisome,138,188,5,6,11,5,5,14,6,7
glu,0-5,3,1,peroxisome,138,584,5,5,16,1,2,21,2,3
glu,0-5,3,1,peroxisome,138,642,7,12,16,2,1,22,3,3
glu,0-5,3,1,peroxisome,139,187,52,81,8,1,7,17,4,10
glu,0-5,3,1,peroxisome,139,513,4,6,16,2,9,19,4,10
glu,0-5,3,1,peroxisome,140,83,31,84,7,5,2,14,9,5
glu,0-5,3,1,peroxisome,140,586,3,3,17,8,13,20,9,14
glu,0-5,3,1,peroxisome,140,708,8,8,18,11,2,22,12,4
glu,0-5,3,1,peroxisome,140,772,25,33,16,1,10,27,2,13
glu,0-5,3,1,peroxisome,140,1250,5,6,28,6,1,31,7,3
glu,0-5,3,1,peroxisome,141,443,81,132,11,1,9,22,4,13
glu,0-5,3,1,peroxisome,141,710,6,12,19,13,3,22,15,5
glu,0-5,3,1,peroxisome,141,972,74,117,18,1,2,31,4,5
glu,0-5,3,1,peroxisome,141,1081,9,10,26,2,2,31,4,3
glu,0-5,3,1,peroxisome,142,447,1,1,16,7,3,17,8,4
glu,0-5,3,1,peroxisome,142,515,12,24,15,7,4,19,9,7
glu,0-5,3,1,peroxisome,142,643,20,30,16,6,1,21,8,4
glu,0-5,3,1,peroxisome,143,711,4,4,19,10,1,23,11,2
glu,0-5,3,1,peroxisome,143,833,296,475,14,10,3,33,15,8
glu,0-5,3,1,peroxisome,144,84,6,12,9,5,7,12,7,9
glu,0-5,3,1,peroxisome,144,516,22,30,15,6,3,20,9,5
glu,0-5,3,1,peroxisome,144,707,16,36,18,3,10,24,6,12
glu,0-5,3,1,peroxisome,144,973,24,72,20,4,9,28,7,12
glu,0-5,3,1,peroxisome,144,1394,2,2,31,1,4,33,2,5
glu,0-5,3,1,peroxisome,145,587,172,270,11,2,10,29,7,13
glu,0-5,3,1,peroxisome,146,709,1,1,20,7,6,21,8,7
glu,0-5,3,1,peroxisome,147,376,42,84,11,10,14,18,14,17
glu,0-5,3,1,peroxisome,147,444,30,64,13,0,7,21,2,11
glu,0-5,3,1,peroxisome,147,448,32,54,13,6,1,19,9,4
glu,0-5,3,1,peroxisome,147,898,3,3,22,6,17,25,7,18
glu,0-5,3,1,peroxisome,147,900,3,3,22,15,5,25,16,6
glu,0-5,3,1,peroxisome,147,1251,115,168,23,4,2,37,7,6
glu,0-5,3,1,peroxisome,147,1296,3,3,28,13,13,31,14,14
glu,0-5,3,1,peroxisome,147,1395,28,30,32,4,2,37,7,4
glu,0-5,3,1,peroxisome,147,1397,2,2,31,9,4,33,10,5
glu,0-5,3,1,peroxisome,148,588,6,12,16,2,0,19,4,2
glu,0-5,3,1,peroxisome,148,644,28,60,15,3,0,25,6,2
glu,0-5,3,1,peroxisome,148,897,11,24,19,1,5,25,3,7
glu,0-5,3,1,peroxisome,149,446,40,80,12,0,3,22,2,7
glu,0-5,3,1,peroxisome,149,517,23,54,14,9,10,20,12,13
glu,0-5,3,1,peroxisome,149,519,75,160,12,9,1,22,13,5
glu,0-5,3,1,peroxisome,149,648,45,81,15,12,7,24,15,10
glu,0-5,3,1,peroxisome,149,1021,89,176,20,8,0,31,12,4
glu,0-5,3,1,peroxisome,150,1203,66,132,22,1,6,33,5,9
glu,0-5,3,1,peroxisome,151,40,2,2,9,3,11,11,4,12
glu,0-5,3,1,peroxisome,151,41,3,3,7,5,7,10,6,8
glu,0-5,3,1,peroxisome,151,136,7,9,9,3,13,12,6,14
glu,0-5,3,1,peroxisome,151,190,36,72,9,3,11,17,6,14
glu,0-5,3,1,peroxisome,151,645,1,1,19,7,3,20,8,4
glu,0-5,3,1,peroxisome,151,1143,12,30,25,3,11,30,5,14
glu,0-5,3,1,peroxisome,152,590,43,72,14,6,5,22,9,8
glu,0-5,3,1,peroxisome,152,1022,77,120,21,7,5,31,10,9
glu,0-5,3,1,peroxisome,152,1396,36,84,29,1,5,36,4,9
glu,0-5,3,1,peroxisome,153,85,77,160,6,3,3,16,7,7
glu,0-5,3,1,peroxisome,154,42,2,2,9,5,4,11,6,5
glu,0-5,3,1,peroxisome,154,189,11,20,10,0,6,15,2,8
glu,0-5,3,1,peroxisome,154,307,13,45,12,7,6,17,10,9
glu,0-5,3,1,peroxisome,154,449,14,24,14,7,5,18,10,7
glu,0-5,3,1,peroxisome,154,832,2,2,22,1,12,24,2,13
glu,0-5,3,1,peroxisome,154,1023,18,28,19,9,4,26,11,6
glu,0-5,3,1,peroxisome,154,1144,35,108,21,8,3,33,11,6
glu,0-5,3,1,peroxisome,155,43,37,84,6,3,9,13,7,12
glu,0-5,3,1,peroxisome,155,86,14,36,7,8,10,11,11,13
glu,0-5,3,1,peroxisome,155,137,30,75,9,8,10,14,11,15
glu,0-5,3,1,peroxisome,155,713,130,320,13,4,12,21,12,17
glu,0-5,3,1,peroxisome,155,901,94,200,20,4,12,25,12,17
glu,0-5,3,1,peroxisome,155,974,150,385,24,5,12,35,12,17
glu,0-5,3,1,peroxisome,155,1252,58,108,25,9,2,34,12,6
glu,0-5,3,1,peroxisome,156,191,36,84,9,1,6,16,5,9
glu,0-5,3,1,peroxisome,156,310,14,16,11,7,7,19,9,8
glu,0-5,3,1,peroxisome,156,518,23,72,13,0,4,19,3,8
glu,0-5,3,1,peroxisome,156,589,6,6,17,0,4,20,1,6
glu,0-5,3,1,peroxisome,156,646,15,30,19,0,5,24,2,8
glu,0-5,3,1,peroxisome,157,192,17,36,9,5,1,15,8,3
glu,0-5,3,1,peroxisome,157,310,3,3,12,8,0,15,9,1
glu,0-5,3,1,peroxisome,157,450,38,72,12,7,2,20,10,5
glu,0-5,3,1,peroxisome,157,521,99,280,10,5,0,24,10,4
glu,0-5,3,1,peroxisome,157,592,6,10,16,10,2,21,12,3
glu,0-5,3,1,peroxisome,158,87,16,36,8,7,3,12,10,6
glu,0-5,3,1,peroxisome,158,88,15,20,8,10,12,13,12,14
glu,0-5,3,1,peroxisome,158,196,1,1,12,10,12,13,11,13
glu,0-5,3,1,peroxisome,158,900,12,18,19,0,7,25,1,10
glu,0-5,3,1,peroxisome,158,1145,118,208,21,6,14,34,10,18
glu,0-5,3,1,peroxisome,158,1297,2,2,30,4,15,32,5,16
glu,0-5,3,1,peroxisome,158,1343,217,420,23,3,2,37,9,7
glu,0-5,3,1,peroxisome,158,1400,12,36,31,5,12,35,8,15
glu,0-5,3,1,peroxisome,159,193,12,12,9,3,8,15,4,10
glu,0-5,3,1,peroxisome,159,1023,10,14,19,3,9,26,4,11
glu,0-5,3,1,peroxisome,159,1082,12,18,24,6,4,27,9,6
glu,0-5,3,1,peroxisome,159,1144,11,28,26,3,9,33,5,11
glu,0-5,3,1,peroxisome,159,1206,15,24,27,6,4,31,9,6
glu,0-5,3,1,peroxisome,159,1342,3,3,30,4,10,33,5,11
glu,0-5,3,1,peroxisome,160,377,40,96,12,7,14,20,11,17
glu,0-5,3,1,peroxisome,160,379,8,16,14,10,3,18,12,5
glu,0-5,3,1,peroxisome,160,452,48,72,13,10,12,21,13,15
glu,0-5,3,1,peroxisome,160,591,79,156,12,1,0,25,4,4
glu,0-5,3,1,peroxisome,160,834,14,16,20,6,15,24,8,17
glu,0-5,3,1,peroxisome,160,975,4,8,24,6,15,26,8,17
glu,0-5,3,1,peroxisome,160,1204,16,24,25,0,3,31,2,5
glu,0-5,3,1,peroxisome,160,1253,45,108,24,1,0,33,5,3
glu,0-5,3,1,peroxisome,160,1344,36,63,28,5,1,35,8,4
glu,0-5,3,1,peroxisome,160,1399,36,63,30,1,7,37,4,10
glu,0-5,3,1,peroxisome,161,194,49,108,8,1,2,17,4,6
glu,0-5,3,1,peroxisome,161,309,32,108,12,1,2,21,4,6
glu,0-5,3,1,peroxisome,161,1300,6,8,29,10,6,33,11,8
glu,0-5,3,1,peroxisome,162,247,120,192,8,5,12,20,9,16
glu,0-5,3,1,peroxisome,162,1205,87,176,23,1,0,34,5,4
glu,0-5,3,1,peroxisome,162,1298,92,208,24,8,9,37,12,13
glu,0-5,3,1,peroxisome,162,1345,30,48,31,8,9,37,10,13
glu,0-5,3,1,peroxisome,163,44,76,120,5,8,4,15,11,8
glu,0-5,3,1,peroxisome,163,248,41,96,9,9,13,17,13,16
glu,0-5,3,1,peroxisome,163,311,73,200,10,5,13,20,10,17
glu,0-5,3,1,peroxisome,163,451,18,32,16,6,13,20,10,15
glu,0-5,3,1,peroxisome,163,522,44,81,13,4,15,22,7,18
glu,0-5,3,1,peroxisome,163,714,51,99,16,2,0,27,5,3
glu,0-5,3,1,peroxisome,164,520,33,72,14,0,4,22,3,7
glu,0-5,3,1,peroxisome,164,716,1,1,20,7,9,21,8,10
glu,0-5,3,1,peroxisome,165,715,90,156,14,1,6,27,5,9
glu,0-5,3,1,peroxisome,166,195,55,96,9,0,8,17,4,11
glu,0-5,3,1,peroxisome,166,378,53,108,11,6,1,20,9,5
glu,0-5,3,1,peroxisome,167,524,2,2,17,1,7,19,2,8
glu,0-5,3,1,peroxisome,167,525,2,2,17,2,7,19,3,8
glu,0-5,3,1,peroxisome,168,454,18,36,13,2,1,17,5,4
glu,0-5,3,1,peroxisome,168,526,12,36,14,5,14,18,8,17
glu,0-5,3,1,peroxisome,168,649,32,72,16,2,1,22,6,4
glu,0-5,3,1,peroxisome,168,773,27,36,18,5,14,22,8,17
glu,0-5,3,1,peroxisome,168,775,8,28,18,9,1,25,11,3
glu,0-5,3,1,peroxisome,168,1146,79,128,20,0,3,28,4,7
glu,0-5,3,1,peroxisome,168,1147,63,108,22,5,13,31,8,17
glu,0-5,3,1,peroxisome,168,1299,76,140,28,0,2,35,4,7
glu,0-5,3,1,peroxisome,169,138,46,63,8,5,2,15,8,5
glu,0-5,3,1,peroxisome,169,1300,94,168,22,0,7,36,3,11
glu,0-5,3,1,peroxisome,169,1303,1,1,32,12,8,33,13,9
glu,0-5,3,1,peroxisome,170,45,12,27,7,4,6,10,7,9
glu,0-5,3,1,peroxisome,170,89,26,84,7,3,5,14,6,9
glu,0-5,3,1,peroxisome,170,198,3,4,12,5,6,14,6,8
glu,0-5,3,1,peroxisome,170,835,87,120,15,4,0,25,8,3
glu,0-5,3,1,peroxisome,170,902,39,78,17,3,1,30,5,4
glu,0-5,3,1,peroxisome,170,1024,22,30,25,5,0,30,7,3
glu,0-5,3,1,peroxisome,170,1254,13,27,29,3,0,32,6,3
glu,0-5,3,1,peroxisome,171,1025,2,2,24,7,4,26,8,5
glu,0-5,3,1,peroxisome,172,1301,115,208,23,7,7,36,11,11
glu,0-5,3,1,peroxisome,172,1346,18,36,26,10,6,35,12,8
glu,0-5,3,1,peroxisome,172,1401,27,40,32,7,7,37,11,9
glu,0-5,3,1,peroxisome,173,313,9,12,9,0,7,15,2,8
glu,0-5,3,1,peroxisome,173,455,18,20,14,6,10,19,8,12
glu,0-5,3,1,peroxisome,173,594,6,8,17,2,11,21,3,13
glu,0-5,3,1,peroxisome,173,836,36,63,19,4,0,26,7,3
glu,0-5,3,1,peroxisome,175,717,157,360,11,9,4,26,13,10
glu,0-5,3,1,peroxisome,175,777,29,40,21,9,4,26,13,6
glu,0-5,3,1,peroxisome,176,314,20,22,10,2,10,21,4,11
glu,0-5,3,1,peroxisome,177,249,24,42,11,1,3,18,3,6
glu,0-5,3,1,peroxisome,177,380,5,6,15,1,3,18,3,4
glu,0-5,3,1,peroxisome,177,456,34,63,14,7,11,21,10,14
glu,0-5,3,1,peroxisome,177,774,7,10,19,2,10,24,3,12
glu,0-5,3,1,peroxisome,177,1148,176,375,20,6,10,35,11,15
glu,0-5,3,1,peroxisome,178,314,64,144,9,0,1,21,4,4
glu,0-5,3,1,peroxisome,178,1402,54,108,28,4,6,37,7,10
glu,0-5,3,1,peroxisome,179,199,79,132,8,4,2,19,7,6
glu,0-5,3,1,peroxisome,180,903,60,81,18,4,11,27,7,14
glu,0-5,3,1,peroxisome,180,1304,80,165,23,8,8,34,11,13
glu,0-5,3,1,peroxisome,180,1347,132,275,26,7,6,37,12,11
glu,0-5,3,1,peroxisome,182,139,60,108,7,6,2,16,10,5
glu,0-5,3,1,peroxisome,182,316,46,72,11,6,11,19,9,14
glu,0-5,3,1,peroxisome,182,1084,54,132,22,11,12,33,15,15
glu,0-5,3,1,peroxisome,182,1150,69,132,22,12,11,33,16,14
glu,0-5,3,1,peroxisome,183,457,37,54,14,6,5,20,9,8
glu,0-5,3,1,peroxisome,183,904,39,84,20,2,10,27,5,14
glu,0-5,3,1,peroxisome,183,905,3,3,22,7,8,25,8,9
glu,0-5,3,1,peroxisome,183,1255,2,2,29,2,8,31,3,9
glu,0-5,3,1,peroxisome,184,315,39,60,9,4,0,19,6,3
glu,0-5,3,1,peroxisome,184,460,128,260,10,9,15,23,14,19
glu,0-5,3,1,peroxisome,184,976,86,176,19,4,0,30,8,4
glu,0-5,3,1,peroxisome,184,1303,52,132,24,4,1,35,7,5
glu,0-5,3,1,peroxisome,184,1436,13,30,31,5,2,36,7,5
glu,0-5,3,1,peroxisome,185,595,45,72,15,3,0,24,7,2
glu,0-5,3,1,peroxisome,185,1026,58,108,22,2,6,31,6,9
glu,0-5,3,1,peroxisome,186,90,34,54,7,7,5,13,10,8
glu,0-5,3,1,peroxisome,186,250,26,45,11,1,1,16,4,4
glu,0-5,3,1,peroxisome,186,527,44,72,13,4,1,21,7,4
glu,0-5,3,1,peroxisome,186,1083,6,8,24,9,11,28,10,13
glu,0-5,3,1,peroxisome,187,18,17,20,6,8,6,11,10,8
glu,0-5,3,1,peroxisome,187,200,17,42,9,4,2,16,6,5
glu,0-5,3,1,peroxisome,187,251,34,54,10,9,1,16,12,4
glu,0-5,3,1,peroxisome,187,458,19,54,13,4,1,19,7,4
glu,0-5,3,1,peroxisome,187,776,17,24,19,0,8,25,2,10
glu,0-5,3,1,peroxisome,187,907,9,16,21,12,6,25,14,8
glu,0-5,3,1,peroxisome,187,1256,4,4,27,1,6,31,2,7
glu,0-5,3,1,peroxisome,187,1403,19,24,30,9,3,36,11,5
glu,0-5,3,1,peroxisome,188,201,147,325,6,2,0,19,7,5
glu,0-5,3,1,peroxisome,189,718,1,1,20,4,8,21,5,9
glu,0-5,3,1,peroxisome,189,1149,21,54,24,3,4,30,6,7
glu,0-5,3,1,peroxisome,190,6,95,240,3,5,3,15,9,8
glu,0-5,3,1,peroxisome,190,46,33,48,9,5,3,15,7,7
glu,0-5,3,1,peroxisome,190,381,24,36,11,0,5,17,2,8
glu,0-5,3,1,peroxisome,190,650,34,48,16,0,5,24,2,8
glu,0-5,3,1,peroxisome,190,1437,122,275,26,5,8,37,10,13
glu,0-5,3,1,peroxisome,191,382,71,160,10,5,12,20,9,16
glu,0-5,3,1,peroxisome,191,459,98,224,8,0,11,22,4,15
glu,0-5,3,1,peroxisome,191,1438,40,84,30,4,7,37,7,11
glu,0-5,3,1,peroxisome,192,48,67,128,5,3,7,13,7,11
glu,0-5,3,1,peroxisome,192,91,5,6,9,9,3,12,10,5
glu,0-5,3,1,peroxisome,192,92,9,18,8,11,8,11,14,10
glu,0-5,3,1,peroxisome,192,202,124,312,7,11,4,20,15,10
glu,0-5,3,1,peroxisome,192,317,20,27,10,3,1,19,4,4
glu,0-5,3,1,peroxisome,192,528,53,81,13,10,11,22,13,14
glu,0-5,3,1,peroxisome,192,779,9,24,20,4,0,24,7,2
glu,0-5,3,1,peroxisome,192,1207,43,81,23,4,0,32,7,3
glu,0-5,3,1,peroxisome,192,1209,1,1,29,14,12,30,15,13
glu,0-5,3,1,peroxisome,192,1349,38,96,28,10,6,36,13,10
glu,0-5,3,1,peroxisome,192,1404,11,24,32,10,8,36,13,10
glu,0-5,3,1,peroxisome,193,906,198,320,14,5,0,30,9,5
glu,0-5,3,1,peroxisome,194,47,21,54,6,3,2,12,6,5
glu,0-5,3,1,peroxisome,194,719,120,280,15,5,5,29,10,9
glu,0-5,3,1,peroxisome,194,1208,8,27,28,4,5,31,7,8
glu,0-5,3,1,peroxisome,195,908,3,3,23,4,8,26,5,9
glu,0-5,3,1,peroxisome,195,1085,7,18,24,3,6,27,5,9
glu,0-5,3,1,peroxisome,195,1151,11,27,26,3,5,29,6,8
glu,0-5,3,1,peroxisome,195,1305,36,63,28,2,5,35,5,8
glu,0-5,3,1,peroxisome,196,778,32,60,16,1,2,26,4,4
glu,0-5,3,1,peroxisome,196,908,176,324,15,3,0,33,9,3
glu,0-5,3,1,peroxisome,197,1348,53,108,26,0,7,35,4,10
glu,0-5,3,1,peroxisome,198,837,78,132,17,2,2,28,6,5
glu,0-5,3,1,peroxisome,199,19,15,24,5,9,6,9,11,9
glu,0-5,3,1,peroxisome,199,49,38,96,5,7,6,13,11,9
glu,0-5,3,1,peroxisome,199,252,3,3,12,3,4,15,4,5
glu,0-5,3,1,peroxisome,199,909,88,135,16,6,16,25,11,19
glu,0-5,3,1,peroxisome,199,1086,72,112,25,6,15,32,10,19
glu,0-5,3,1,peroxisome,199,1257,9,12,26,0,6,32,1,8
glu,0-5,3,1,peroxisome,199,1258,20,48,25,1,5,33,3,8
glu,0-5,3,1,peroxisome,201,7,151,350,2,6,11,16,11,16
glu,0-5,3,1,peroxisome,201,140,29,63,7,4,3,14,7,6
glu,0-5,3,1,peroxisome,201,203,13,20,10,4,16,15,6,18
glu,0-5,3,1,peroxisome,201,253,169,375,6,0,4,21,5,9
glu,0-5,3,1,peroxisome,201,318,1,1,14,4,16,15,5,17
glu,0-5,3,1,peroxisome,201,319,59,108,10,14,7,19,17,11
glu,0-5,3,1,peroxisome,201,461,98,176,11,9,16,22,13,20
glu,0-5,3,1,peroxisome,201,720,29,48,18,0,6,24,2,10
glu,0-5,3,1,peroxisome,201,1027,35,70,23,0,6,30,2,11
glu,0-5,3,1,peroxisome,201,1152,48,81,22,3,2,31,6,5
glu,0-5,3,1,peroxisome,201,1306,4,6,29,1,15,32,3,16
glu,0-5,3,1,peroxisome,203,8,44,84,4,7,10,11,10,14
glu,0-5,3,1,peroxisome,203,9,4,6,6,9,8,9,10,10
glu,0-5,3,1,peroxisome,203,320,38,84,11,11,8,18,15,11
glu,0-5,3,1,peroxisome,203,462,48,84,13,7,14,20,10,18
glu,0-5,3,1,peroxisome,203,1031,5,8,24,12,13,28,13,15
glu,0-5,3,1,peroxisome,203,1154,5,8,24,1,5,28,3,6
glu,0-5,3,1,peroxisome,203,1209,8,10,26,1,5,31,3,6
glu,0-5,3,1,peroxisome,203,1350,161,350,23,3,11,37,8,16
glu,0-5,3,1,peroxisome,203,1439,58,96,29,2,5,37,5,9
glu,0-5,3,1,peroxisome,204,596,1,1,18,8,10,19,9,11
glu,0-5,3,1,peroxisome,204,651,18,45,17,4,11,22,7,14
glu,0-5,3,1,peroxisome,204,1087,12,24,24,0,4,28,2,7
glu,0-5,3,1,peroxisome,204,1088,7,7,24,10,11,31,11,12
glu,0-5,3,1,peroxisome,204,1153,7,9,28,0,4,31,1,7
glu,0-5,3,1,peroxisome,204,1211,75,144,22,6,9,34,9,13
glu,0-5,3,1,peroxisome,204,1259,26,40,29,5,9,34,9,11
glu,0-5,3,1,peroxisome,205,1210,111,195,21,2,1,34,7,4
glu,0-5,3,1,peroxisome,206,1030,49,96,22,5,2,30,8,6
glu,0-5,3,1,peroxisome,207,50,7,16,8,4,5,12,6,7
glu,0-5,3,1,peroxisome,207,142,16,30,8,4,4,13,6,7
glu,0-5,3,1,peroxisome,207,910,2,2,22,3,2,24,4,3
glu,0-5,3,1,peroxisome,207,977,6,16,23,2,1,27,4,3
glu,0-5,3,1,peroxisome,207,1029,4,8,24,2,1,26,4,3
glu,0-5,3,1,peroxisome,208,141,149,260,5,1,2,18,5,7
glu,0-5,3,1,peroxisome,208,321,63,144,9,11,8,18,15,12
glu,0-5,3,1,peroxisome,208,782,12,24,18,13,5,22,15,8
glu,0-5,3,1,peroxisome,208,913,43,108,18,11,5,27,15,8
glu,0-5,3,1,peroxisome,208,1351,24,30,28,8,2,33,10,5
glu,0-5,3,1,peroxisome,209,204,6,6,10,0,6,13,2,7
glu,0-5,3,1,peroxisome,209,254,60,135,10,0,2,19,3,7
glu,0-5,3,1,peroxisome,209,255,21,48,10,0,6,18,2,9
glu,0-5,3,1,peroxisome,209,383,5,6,15,0,6,18,2,7
glu,0-5,3,1,peroxisome,209,654,1,1,19,7,5,20,8,6
glu,0-5,3,1,peroxisome,209,781,16,45,19,6,3,24,9,6
glu,0-5,3,1,peroxisome,209,838,12,36,21,6,4,25,9,7
glu,0-5,3,1,peroxisome,210,387,103,260,12,6,2,25,11,6
glu,0-5,3,1,peroxisome,210,783,5,5,19,10,3,24,11,4
glu,0-5,3,1,peroxisome,210,914,4,4,26,9,6,30,10,7
glu,0-5,3,1,peroxisome,210,979,13,24,22,6,2,28,8,4
glu,0-5,3,1,peroxisome,211,51,49,84,6,5,11,13,8,15
glu,0-5,3,1,peroxisome,211,384,43,72,11,0,4,20,2,8
glu,0-5,3,1,peroxisome,211,385,23,54,10,1,3,19,3,6
glu,0-5,3,1,peroxisome,211,386,77,144,11,5,0,20,9,4
glu,0-5,3,1,peroxisome,211,652,45,120,16,0,7,24,3,12
glu,0-5,3,1,peroxisome,211,780,23,42,20,0,5,27,2,8
glu,0-5,3,1,peroxisome,211,840,8,8,20,13,15,28,14,16
glu,0-5,3,1,peroxisome,211,978,8,18,24,0,8,26,3,11
glu,0-5,3,1,peroxisome,211,1213,2,2,28,11,12,30,12,13
glu,0-5,3,1,peroxisome,212,529,42,60,12,0,2,22,2,5
glu,0-5,3,1,peroxisome,212,655,51,81,15,4,5,24,7,8
glu,0-5,3,1,peroxisome,213,388,3,3,15,7,1,18,8,2
glu,0-5,3,1,peroxisome,213,530,19,36,14,0,4,20,2,7
glu,0-5,3,1,peroxisome,213,721,7,8,19,0,4,23,1,6
glu,0-5,3,1,peroxisome,213,839,19,63,18,6,0,25,9,3
glu,0-5,3,1,peroxisome,213,1089,31,54,22,2,6,31,5,8
glu,0-5,3,1,peroxisome,214,10,34,100,4,6,12,9,11,16
glu,0-5,3,1,peroxisome,214,21,28,112,5,6,12,12,10,16
glu,0-5,3,1,peroxisome,214,22,2,2,8,10,11,9,11,13
glu,0-5,3,1,peroxisome,214,93,35,80,9,6,12,14,10,16
glu,0-5,3,1,peroxisome,214,389,1,1,15,9,1,16,10,2
glu,0-5,3,1,peroxisome,214,532,14,20,15,8,0,20,10,2
glu,0-5,3,1,peroxisome,214,597,16,45,16,5,16,21,8,19
glu,0-5,3,1,peroxisome,214,911,17,24,20,0,3,26,2,5
glu,0-5,3,1,peroxisome,214,918,16,54,21,14,9,27,17,12
glu,0-5,3,1,peroxisome,214,1092,185,375,17,12,3,32,17,8
glu,0-5,3,1,peroxisome,214,1212,13,30,26,3,15,31,6,17
glu,0-5,3,1,peroxisome,214,1440,192,300,25,9,6,37,14,11
glu,0-5,3,1,peroxisome,215,52,30,54,7,2,3,13,5,6
glu,0-5,3,1,peroxisome,215,143,60,96,7,2,0,15,5,4
glu,0-5,3,1,peroxisome,216,912,36,90,18,1,2,28,4,5
glu,0-5,3,1,peroxisome,216,1091,86,176,21,10,3,32,14,7
glu,0-5,3,1,peroxisome,216,1308,3,3,28,8,13,31,9,14
glu,0-5,3,1,peroxisome,216,1353,8,10,29,12,6,34,13,8
glu,0-5,3,1,peroxisome,217,144,41,54,9,4,11,15,7,14
glu,0-5,3,1,peroxisome,217,256,23,36,10,1,3,16,3,6
glu,0-5,3,1,peroxisome,217,531,5,6,16,3,1,19,4,3
glu,0-5,3,1,peroxisome,217,917,9,12,22,8,10,25,10,12
glu,0-5,3,1,peroxisome,217,1032,11,16,24,8,10,28,10,12
glu,0-5,3,1,peroxisome,217,1307,4,6,28,1,4,31,2,6
glu,0-5,3,1,peroxisome,217,1352,5,12,30,0,4,33,2,6
glu,0-5,3,1,peroxisome,218,463,4,4,15,0,8,17,1,10
glu,0-5,3,1,peroxisome,218,1155,60,108,20,0,2,32,3,5
glu,0-5,3,1,peroxisome,219,20,127,330,4,0,1,15,6,6
glu,0-5,3,1,peroxisome,219,94,4,4,8,6,6,12,7,7
glu,0-5,3,1,peroxisome,219,1260,8,16,28,8,3,32,10,5
glu,0-5,3,1,peroxisome,220,53,3,3,8,5,12,11,6,13
glu,0-5,3,1,peroxisome,220,145,42,72,7,10,6,15,13,9
glu,0-5,3,1,peroxisome,220,205,55,96,8,1,2,16,4,6
glu,0-5,3,1,peroxisome,220,981,13,18,22,12,14,25,14,17
glu,0-5,3,1,peroxisome,220,1034,1,1,25,14,13,26,15,14
