experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,ER,38,255,824,7378,0,0,2,31,17,16
glu,200,3,1,ER,39,255,608,4836,0,0,1,31,12,14
glu,200,3,1,ER,40,255,1037,9504,0,1,2,33,19,18
glu,200,3,1,ER,41,255,318,2088,1,2,2,30,11,10
glu,200,3,1,ER,42,255,540,3840,0,1,0,32,11,12
glu,200,3,1,ER,43,255,573,4464,0,0,1,31,12,13
glu,200,3,1,ER,44,255,622,4650,0,0,2,31,15,12
glu,200,3,1,ER,45,255,679,5642,0,0,2,31,14,15
glu,200,3,1,ER,46,255,237,1600,0,1,1,25,9,9
glu,200,3,1,ER,47,255,1096,8160,0,1,1,32,16,18
glu,200,3,1,ER,48,255,863,6936,0,0,2,34,17,14
glu,200,3,1,ER,49,255,901,7616,0,0,1,34,16,15
glu,200,3,1,ER,50,255,626,4680,1,0,2,31,12,15
glu,200,3,1,ER,51,255,1236,11067,0,1,3,31,18,24
glu,200,3,1,ER,52,255,193,1575,7,1,1,32,8,10
glu,200,3,1,ER,53,255,697,4774,0,1,3,31,15,14
glu,200,3,1,ER,54,255,651,5824,0,1,1,32,15,14
glu,200,3,1,ER,55,255,1218,12138,0,1,3,34,22,20
glu,200,3,1,ER,56,255,872,6510,0,1,2,31,15,17
glu,200,3,1,ER,57,255,736,5208,0,0,2,31,14,14
glu,200,3,1,ER,58,255,620,4992,0,1,1,32,13,14
glu,200,3,1,ER,59,255,934,8432,0,1,0,31,17,17
glu,200,3,1,ER,60,255,662,5824,0,0,2,32,14,15
glu,200,3,1,ER,61,255,834,5580,0,0,2,31,15,14
glu,200,3,1,ER,62,255,763,5115,0,1,2,31,12,17
glu,200,3,1,ER,63,255,543,5304,0,0,0,34,12,13
glu,200,3,1,ER,64,255,719,6272,0,0,1,32,14,15
glu,200,3,1,ER,65,255,1001,10912,0,1,0,31,17,22
glu,200,3,1,ER,66,255,584,4928,0,1,2,32,15,13
glu,200,3,1,ER,67,255,1455,16128,0,1,0,32,25,21
glu,200,3,1,ER,68,255,1033,9216,0,0,1,32,16,19
glu,200,3,1,ER,69,255,940,8432,0,0,0,31,17,16
glu,200,3,1,ER,70,255,835,9520,0,0,2,35,17,18
glu,200,3,1,ER,71,255,757,6144,0,1,2,32,13,18
glu,200,3,1,ER,72,255,638,4464,0,1,2,31,13,14
glu,200,3,1,ER,73,255,612,5040,0,1,2,30,15,14
glu,200,3,1,ER,74,255,466,3720,0,1,2,31,13,12
glu,200,3,1,ER,75,255,962,9486,0,0,1,31,18,18
glu,200,3,1,ER,76,255,152,2016,8,1,2,36,10,10
glu,200,3,1,ER,77,255,639,5115,0,0,2,31,11,17
glu,200,3,1,ER,78,255,503,3720,1,0,2,32,12,12
glu,200,3,1,ER,79,255,793,6448,0,0,2,31,13,18
glu,200,3,1,ER,80,255,1096,10912,0,0,2,31,16,24
glu,200,3,1,ER,81,255,240,1800,1,0,0,26,9,8
glu,200,3,1,ER,82,255,939,8432,0,1,1,31,17,18
glu,200,3,1,ER,83,255,1048,8704,0,1,0,32,18,16
glu,200,3,1,ER,84,255,225,1920,1,1,2,31,9,10
glu,200,3,1,ER,85,255,1002,12096,0,0,1,32,21,19
glu,200,3,1,ER,86,255,727,6144,0,1,2,32,17,14
glu,200,3,1,ER,87,255,984,8959,0,0,1,31,17,18
glu,200,3,1,ER,88,255,647,5376,0,0,2,32,12,16
glu,200,3,1,ER,89,255,1263,13608,0,0,1,36,21,19
glu,200,3,1,ER,90,255,570,6144,0,1,0,32,13,16
glu,200,3,1,ER,91,255,1246,13986,0,1,1,37,19,22
glu,200,3,1,ER,92,255,733,5642,0,0,3,31,14,16
glu,200,3,1,ER,93,255,509,4433,0,0,2,31,13,13
glu,200,3,1,ER,94,255,221,1472,0,0,2,23,8,10
glu,200,3,1,ER,95,255,1003,8704,0,1,0,32,17,17
glu,200,3,1,ER,96,255,1246,13320,0,1,0,37,21,18
glu,200,3,1,ER,97,255,932,7616,0,0,1,32,14,18
glu,200,3,1,ER,98,255,810,7425,0,1,2,33,16,17
glu,200,3,1,ER,99,255,983,8680,0,0,1,31,14,21
glu,200,3,1,ER,100,255,980,10602,0,0,0,31,19,18
glu,200,3,1,ER,101,255,344,3000,1,1,2,31,11,12
glu,200,3,1,ER,102,255,827,6732,0,1,2,33,18,14
glu,200,3,1,ER,103,255,977,7440,0,1,2,31,17,17
glu,200,3,1,ER,104,255,786,5610,0,1,2,34,12,17
glu,200,3,1,ER,105,255,320,2480,2,0,2,33,10,10
glu,200,3,1,ER,106,255,134,1056,0,1,0,22,7,8
glu,200,3,1,ER,107,255,294,2970,4,0,1,34,11,10
glu,200,3,1,ER,108,255,793,6656,0,0,1,32,13,17
glu,200,3,1,ER,109,255,879,5824,0,0,2,32,14,15
glu,200,3,1,ER,110,255,866,7514,0,1,1,34,14,18
glu,200,3,1,ER,111,255,1128,9765,0,1,0,31,16,21
glu,200,3,1,ER,112,255,805,6076,0,1,1,31,15,15
glu,200,3,1,ER,113,255,730,8415,0,1,2,33,16,19
glu,200,3,1,ER,114,255,733,5824,0,1,1,32,15,14
glu,200,3,1,ER,115,255,698,4836,0,0,1,31,13,13
glu,200,3,1,ER,116,255,1203,8432,1,1,1,32,18,17
glu,200,3,1,ER,117,255,1111,10336,0,0,1,32,17,20
glu,200,3,1,ER,118,255,707,4992,1,1,2,33,13,15
glu,200,3,1,ER,119,255,963,10260,0,1,0,30,20,18
glu,200,3,1,ER,120,255,511,4224,0,0,1,32,12,12
glu,200,3,1,ER,121,255,574,4464,0,0,1,31,12,13
glu,200,3,1,ER,122,255,391,2871,3,0,2,32,11,11
glu,200,3,1,ER,123,255,326,2610,0,0,2,29,10,11
glu,200,3,1,ER,124,255,487,5772,0,0,0,37,12,13
glu,200,3,1,ER,125,255,826,6076,1,0,2,32,14,16
glu,200,3,1,ER,126,255,847,6656,0,0,1,32,13,17
glu,200,3,1,ER,127,255,817,7776,0,1,1,36,19,13
glu,200,3,1,ER,128,255,1111,10044,0,0,0,31,18,18
glu,200,3,1,ER,129,255,519,4092,0,0,2,31,11,14
glu,200,3,1,ER,130,255,1226,10013,0,0,3,31,19,20
glu,200,3,1,ER,131,255,762,6144,0,0,1,32,16,13
glu,200,3,1,ER,132,255,643,4836,0,1,0,31,14,12
glu,200,3,1,ER,133,255,1130,9504,1,0,0,34,16,18
glu,200,3,1,ER,134,255,807,5376,0,1,2,32,13,16
glu,200,3,1,ER,135,255,499,4224,0,1,0,32,12,12
glu,200,3,1,ER,136,255,240,1400,0,0,2,25,8,9
glu,200,3,1,ER,137,255,923,6435,0,0,2,33,13,17
glu,200,3,1,ER,138,255,802,6240,0,0,2,32,13,17
glu,200,3,1,ER,139,255,506,3520,2,0,2,34,11,12
glu,200,3,1,ER,140,255,1399,12096,0,1,1,32,22,19
glu,200,3,1,ER,141,255,722,7770,0,0,1,37,15,15
glu,200,3,1,ER,142,255,823,7680,0,0,0,32,15,16
glu,200,3,1,ER,143,255,947,6720,1,0,2,33,14,17
glu,200,3,1,ER,144,255,822,8704,0,0,2,32,16,19
glu,200,3,1,ER,145,255,263,2320,0,0,2,29,10,10
glu,200,3,1,ER,146,255,533,4608,0,2,1,32,14,13
glu,200,3,1,ER,147,255,225,1372,0,1,2,28,8,9
glu,200,3,1,ER,148,255,809,6006,0,0,2,33,14,15
glu,200,3,1,ER,149,255,732,5760,0,0,1,32,12,16
glu,200,3,1,ER,150,255,874,8415,1,0,1,34,15,18
glu,200,3,1,ER,151,255,872,6864,0,0,0,33,13,16
glu,200,3,1,ER,152,255,396,5208,1,0,2,32,14,14
glu,200,3,1,ER,153,255,513,3840,0,1,2,32,13,12
glu,200,3,1,ER,154,255,548,4774,1,1,1,32,15,12
glu,200,3,1,ER,155,255,905,7293,0,1,1,33,14,18
glu,200,3,1,ER,156,255,710,6468,0,0,1,33,14,15
glu,200,3,1,ER,157,255,883,7392,0,1,1,33,17,15
glu,200,3,1,ER,158,255,582,5236,0,1,0,34,12,14
glu,200,3,1,ER,159,255,606,5376,1,1,1,33,15,13
glu,200,3,1,ER,160,255,1007,8976,0,0,2,33,17,18
glu,200,3,1,ER,161,255,758,5642,1,1,2,32,15,15
glu,200,3,1,ER,162,255,553,4719,1,0,2,34,13,13
glu,200,3,1,ER,163,255,178,2016,7,0,1,35,8,10
glu,200,3,1,ER,164,255,801,6468,0,1,2,33,15,16
glu,200,3,1,ER,165,255,921,7254,1,1,0,32,14,18
glu,200,3,1,ER,166,255,372,4092,2,1,1,33,13,12
glu,200,3,1,ER,167,255,285,2430,5,2,2,32,12,11
glu,200,3,1,ER,168,255,689,5642,1,1,2,32,15,15
glu,200,3,1,ER,169,255,405,3410,0,0,1,31,11,11
glu,200,3,1,ER,170,255,930,7128,1,1,1,34,13,19
glu,200,3,1,ER,171,255,915,7425,0,0,1,33,15,16
glu,200,3,1,ER,172,255,834,7920,1,1,1,34,16,17
glu,200,3,1,ER,173,255,796,5642,1,0,2,32,13,16
glu,200,3,1,ER,174,255,867,8316,1,0,2,34,18,16
glu,200,3,1,ER,175,255,1024,7854,1,1,2,34,15,19
glu,200,3,1,ER,176,255,855,6188,0,0,1,34,14,14
glu,200,3,1,ER,177,255,750,7440,1,1,1,32,17,16
glu,200,3,1,ER,178,255,601,6528,0,1,2,34,17,14
glu,200,3,1,ER,179,255,515,5082,1,1,2,34,15,13
glu,200,3,1,ER,180,255,640,8568,1,1,1,37,15,18
glu,200,3,1,ER,181,255,1147,9248,0,1,1,34,18,17
glu,200,3,1,ER,182,255,340,3630,2,1,2,35,12,12
glu,200,3,1,ER,183,255,831,8415,1,0,0,34,15,17
glu,200,3,1,ER,184,255,835,8910,0,1,1,33,16,19
glu,200,3,1,ER,185,255,905,10395,1,1,0,34,22,15
glu,200,3,1,ER,186,255,617,5304,1,0,1,35,13,13
glu,200,3,1,ER,187,255,398,3300,2,0,0,32,10,11
glu,200,3,1,ER,188,255,682,7068,1,1,2,32,20,14
glu,200,3,1,ER,189,255,728,6272,1,0,1,33,14,15
