experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,mitochondria,11,165,3,4,8,4,3,10,6,4
glu,0,3,5,mitochondria,11,387,37,108,12,3,1,21,6,5
glu,0,3,5,mitochondria,11,703,9,18,25,2,4,28,4,7
glu,0,3,5,mitochondria,11,789,4,4,28,5,3,29,7,5
glu,0,3,5,mitochondria,12,63,12,36,7,4,2,10,8,5
glu,0,3,5,mitochondria,12,65,381,4224,7,3,2,29,15,18
glu,0,3,5,mitochondria,12,241,5,12,9,2,10,11,4,13
glu,0,3,5,mitochondria,12,578,2,2,21,8,14,22,10,15
glu,0,3,5,mitochondria,12,661,12,36,24,3,12,28,6,15
glu,0,3,5,mitochondria,13,168,327,1260,8,6,4,28,13,13
glu,0,3,5,mitochondria,13,242,156,576,9,0,0,27,4,8
glu,0,3,5,mitochondria,13,579,2,2,21,6,10,23,7,11
glu,0,3,5,mitochondria,13,811,3,4,30,11,8,32,12,10
glu,0,3,5,mitochondria,14,7,729,4784,6,0,1,29,13,17
glu,0,3,5,mitochondria,14,662,4,6,24,2,5,25,5,7
glu,0,3,5,mitochondria,14,663,13,60,24,8,4,27,12,9
glu,0,3,5,mitochondria,15,64,762,4508,7,0,2,30,14,16
glu,0,3,5,mitochondria,15,502,11,32,17,4,2,21,8,4
glu,0,3,5,mitochondria,15,580,14,36,21,4,3,27,6,6
glu,0,3,5,mitochondria,16,169,567,3990,8,2,2,27,16,17
glu,0,3,5,mitochondria,16,243,14,36,9,3,12,12,6,16
glu,0,3,5,mitochondria,17,8,1041,5824,6,0,0,32,16,14
glu,0,3,5,mitochondria,18,9,177,1064,6,0,1,25,7,9
glu,0,3,5,mitochondria,18,10,77,200,6,6,9,16,11,13
glu,0,3,5,mitochondria,18,364,5,6,11,9,3,14,10,5
glu,0,3,5,mitochondria,18,538,7,8,19,1,7,23,2,9
glu,0,3,5,mitochondria,19,66,839,4224,7,1,1,31,12,17
glu,0,3,5,mitochondria,19,424,2,2,14,1,6,16,2,7
glu,0,3,5,mitochondria,19,664,15,40,24,2,6,28,4,11
glu,0,3,5,mitochondria,20,67,24,48,7,2,4,11,5,8
glu,0,3,5,mitochondria,20,71,359,960,7,6,2,31,11,10
glu,0,3,5,mitochondria,20,637,1,1,23,4,5,24,5,6
glu,0,3,5,mitochondria,21,68,200,1280,7,0,1,27,8,9
glu,0,3,5,mitochondria,21,170,109,735,8,6,7,23,13,14
glu,0,3,5,mitochondria,21,388,10,12,12,6,1,15,8,3
glu,0,3,5,mitochondria,21,425,102,756,14,5,6,28,14,12
glu,0,3,5,mitochondria,21,457,1,1,15,4,11,16,5,12
glu,0,3,5,mitochondria,22,69,383,2470,7,1,3,26,11,16
glu,0,3,5,mitochondria,22,171,6,12,8,7,6,11,9,8
glu,0,3,5,mitochondria,22,172,1,1,8,11,4,9,12,5
glu,0,3,5,mitochondria,22,173,7,16,8,12,8,10,14,12
glu,0,3,5,mitochondria,22,365,59,240,11,9,3,23,14,7
glu,0,3,5,mitochondria,22,407,1,1,13,7,7,14,8,8
glu,0,3,5,mitochondria,22,665,4,6,24,12,9,26,13,12
glu,0,3,5,mitochondria,23,12,137,630,6,8,1,21,15,7
glu,0,3,5,mitochondria,23,70,368,1760,7,1,1,29,9,11
glu,0,3,5,mitochondria,24,72,735,3864,7,1,1,30,13,15
glu,0,3,5,mitochondria,24,73,13,36,7,13,7,10,16,11
glu,0,3,5,mitochondria,24,366,2,2,11,12,3,13,13,4
glu,0,3,5,mitochondria,24,503,1,1,17,8,7,18,9,8
glu,0,3,5,mitochondria,24,518,7,12,18,9,1,21,11,3
glu,0,3,5,mitochondria,24,666,11,36,24,12,7,27,15,11
glu,0,3,5,mitochondria,24,706,1,1,25,10,11,26,11,12
glu,0,3,5,mitochondria,24,737,2,2,26,3,6,27,4,8
glu,0,3,5,mitochondria,25,11,339,1440,6,1,1,24,9,11
glu,0,3,5,mitochondria,25,539,15,20,19,9,5,24,11,7
glu,0,3,5,mitochondria,25,738,31,84,26,2,3,30,9,6
glu,0,3,5,mitochondria,25,768,1,1,27,7,9,28,8,10
glu,0,3,5,mitochondria,26,13,608,4320,6,2,3,30,14,18
glu,0,3,5,mitochondria,26,739,10,12,26,2,10,28,4,13
glu,0,3,5,mitochondria,27,74,828,5083,7,1,0,30,14,17
glu,0,3,5,mitochondria,27,561,66,180,20,9,3,29,14,7
glu,0,3,5,mitochondria,27,769,17,60,27,3,1,30,8,5
glu,0,3,5,mitochondria,28,75,724,3850,7,0,1,32,14,12
glu,0,3,5,mitochondria,28,611,1,1,22,3,4,23,4,5
glu,0,3,5,mitochondria,30,14,560,3120,6,2,2,30,12,15
glu,0,3,5,mitochondria,30,76,7,9,7,4,3,10,7,4
glu,0,3,5,mitochondria,30,367,5,12,11,3,2,14,5,4
glu,0,3,5,mitochondria,31,15,746,4830,6,0,2,29,15,16
glu,0,3,5,mitochondria,31,324,2,2,10,6,8,11,7,10
glu,0,3,5,mitochondria,31,325,2,2,10,8,10,11,10,11
glu,0,3,5,mitochondria,31,482,156,1680,16,1,6,28,15,16
glu,0,3,5,mitochondria,31,540,2,4,19,12,6,21,13,8
glu,0,3,5,mitochondria,31,638,8,16,23,5,10,27,7,12
glu,0,3,5,mitochondria,32,77,902,4320,7,0,2,31,15,14
glu,0,3,5,mitochondria,32,740,11,36,26,2,4,29,6,7
glu,0,3,5,mitochondria,33,16,1361,5040,6,0,2,30,14,17
glu,0,3,5,mitochondria,34,78,761,4485,7,0,1,30,13,16
glu,0,3,5,mitochondria,34,581,1,1,21,7,1,22,8,2
glu,0,3,5,mitochondria,34,612,13,36,22,5,13,28,8,15
glu,0,3,5,mitochondria,34,668,15,36,24,10,9,28,13,12
glu,0,3,5,mitochondria,35,18,864,4992,6,1,1,30,14,17
glu,0,3,5,mitochondria,35,639,24,45,23,10,9,28,13,12
glu,0,3,5,mitochondria,35,667,1,1,24,10,13,25,11,14
glu,0,3,5,mitochondria,35,707,2,2,25,8,14,27,9,15
glu,0,3,5,mitochondria,36,79,512,4320,7,1,3,31,16,15
glu,0,3,5,mitochondria,36,81,14,32,7,10,13,11,14,15
glu,0,3,5,mitochondria,36,708,15,32,25,10,11,27,14,15
glu,0,3,5,mitochondria,37,17,853,2400,6,1,1,30,11,11
glu,0,3,5,mitochondria,38,80,443,2288,7,0,8,29,13,16
glu,0,3,5,mitochondria,38,174,217,704,8,4,2,30,12,6
glu,0,3,5,mitochondria,38,244,1,1,9,3,5,10,4,6
glu,0,3,5,mitochondria,38,541,6,8,19,13,9,23,14,11
glu,0,3,5,mitochondria,38,640,21,60,23,11,6,28,14,10
glu,0,3,5,mitochondria,39,20,759,5796,6,2,0,29,16,18
glu,0,3,5,mitochondria,39,562,1,1,20,2,7,21,3,8
glu,0,3,5,mitochondria,39,741,14,18,26,12,5,29,14,8
glu,0,3,5,mitochondria,40,19,700,3864,6,0,1,29,14,13
glu,0,3,5,mitochondria,40,643,1,1,23,12,4,24,13,5
glu,0,3,5,mitochondria,40,669,10,18,24,7,10,27,10,12
glu,0,3,5,mitochondria,40,709,7,8,25,2,9,27,4,11
glu,0,3,5,mitochondria,41,82,805,4368,7,6,0,31,19,14
glu,0,3,5,mitochondria,41,389,27,36,12,1,13,18,3,16
glu,0,3,5,mitochondria,41,484,167,770,16,3,15,30,14,20
glu,0,3,5,mitochondria,41,519,14,36,18,14,16,24,17,18
glu,0,3,5,mitochondria,41,582,27,54,21,0,8,27,3,11
glu,0,3,5,mitochondria,41,613,20,45,22,4,4,27,7,7
glu,0,3,5,mitochondria,42,18,837,5083,6,0,1,29,17,14
glu,0,3,5,mitochondria,43,83,357,2160,7,1,0,31,10,10
glu,0,3,5,mitochondria,43,459,24,72,15,9,13,23,12,16
glu,0,3,5,mitochondria,43,485,188,392,16,9,2,30,13,9
glu,0,3,5,mitochondria,43,644,1,1,23,9,2,24,10,3
glu,0,3,5,mitochondria,43,710,2,4,25,9,13,27,11,14
glu,0,3,5,mitochondria,44,22,873,4320,6,1,0,30,13,15
glu,0,3,5,mitochondria,44,483,69,325,16,3,10,29,8,15
glu,0,3,5,mitochondria,45,391,113,456,12,1,5,31,7,9
glu,0,3,5,mitochondria,45,408,6,12,13,2,3,15,4,6
glu,0,3,5,mitochondria,45,458,25,36,15,5,2,21,7,5
glu,0,3,5,mitochondria,45,641,33,63,23,1,1,30,4,4
glu,0,3,5,mitochondria,46,84,484,3024,7,2,3,28,14,15
glu,0,3,5,mitochondria,46,175,4,4,8,2,7,10,3,9
glu,0,3,5,mitochondria,46,245,4,4,9,4,3,11,6,4
glu,0,3,5,mitochondria,46,390,110,360,12,1,3,27,5,9
glu,0,3,5,mitochondria,46,583,1,1,21,9,3,22,10,4
glu,0,3,5,mitochondria,47,21,524,1664,6,1,2,32,9,10
glu,0,3,5,mitochondria,47,246,1,1,9,5,3,10,6,4
glu,0,3,5,mitochondria,48,25,263,1200,6,2,0,31,8,8
glu,0,3,5,mitochondria,48,26,269,864,6,9,3,30,13,12
glu,0,3,5,mitochondria,48,176,16,36,8,2,9,14,4,12
glu,0,3,5,mitochondria,48,426,34,54,14,0,7,23,2,10
glu,0,3,5,mitochondria,48,504,55,144,17,4,9,26,8,13
glu,0,3,5,mitochondria,48,520,3,3,18,10,13,21,11,14
glu,0,3,5,mitochondria,48,642,5,12,23,2,12,26,4,14
glu,0,3,5,mitochondria,49,86,624,4200,7,1,5,27,16,19
glu,0,3,5,mitochondria,49,177,102,640,8,8,3,18,16,11
glu,0,3,5,mitochondria,49,770,2,2,27,6,4,29,7,5
glu,0,3,5,mitochondria,50,23,766,4200,6,0,2,31,14,14
glu,0,3,5,mitochondria,50,87,1,1,7,11,12,8,12,13
glu,0,3,5,mitochondria,50,88,3,4,7,12,9,9,13,11
glu,0,3,5,mitochondria,50,178,11,16,8,8,8,12,10,10
glu,0,3,5,mitochondria,51,24,443,2662,6,0,0,28,11,11
glu,0,3,5,mitochondria,52,27,1211,5250,6,1,1,31,16,15
glu,0,3,5,mitochondria,52,521,1,1,18,6,9,19,7,10
glu,0,3,5,mitochondria,53,85,740,3630,7,0,0,29,11,15
glu,0,3,5,mitochondria,53,711,5,8,25,2,5,27,4,7
glu,0,3,5,mitochondria,53,712,6,6,25,9,5,27,10,8
glu,0,3,5,mitochondria,54,28,498,2400,6,1,0,26,11,12
glu,0,3,5,mitochondria,54,614,12,36,22,7,7,28,10,9
glu,0,3,5,mitochondria,55,29,1102,5600,6,1,1,31,17,15
glu,0,3,5,mitochondria,55,179,1,1,8,15,9,9,16,10
glu,0,3,5,mitochondria,56,30,709,4056,6,2,0,30,15,13
glu,0,3,5,mitochondria,56,392,56,198,12,0,5,23,3,11
glu,0,3,5,mitochondria,56,670,13,48,24,1,8,26,7,12
glu,0,3,5,mitochondria,56,713,1,1,25,7,4,26,8,5
glu,0,3,5,mitochondria,57,90,378,1760,7,1,5,29,11,13
glu,0,3,5,mitochondria,57,522,4,4,18,6,2,22,7,3
glu,0,3,5,mitochondria,58,26,45,420,19,0,3,29,6,10
glu,0,3,5,mitochondria,58,89,994,5040,7,0,1,31,15,15
glu,0,3,5,mitochondria,59,32,803,4301,6,2,0,29,19,11
glu,0,3,5,mitochondria,59,93,4,6,7,10,17,10,12,18
glu,0,3,5,mitochondria,59,97,8,12,7,16,11,9,18,14
glu,0,3,5,mitochondria,59,180,2,4,8,14,15,9,16,17
glu,0,3,5,mitochondria,59,563,53,108,20,1,10,29,4,14
glu,0,3,5,mitochondria,59,585,65,135,21,11,14,30,16,17
glu,0,3,5,mitochondria,60,31,414,3024,6,1,3,27,13,15
glu,0,3,5,mitochondria,60,486,2,2,16,11,12,17,13,13
glu,0,3,5,mitochondria,60,505,223,1008,17,7,2,29,14,14
glu,0,3,5,mitochondria,60,542,18,30,19,4,2,24,7,4
glu,0,3,5,mitochondria,60,584,69,280,21,1,5,31,5,12
glu,0,3,5,mitochondria,61,33,55,336,6,7,2,14,13,9
glu,0,3,5,mitochondria,61,91,432,2200,7,0,0,27,11,10
glu,0,3,5,mitochondria,61,487,1,1,16,12,5,17,13,6
glu,0,3,5,mitochondria,61,524,33,63,18,10,7,25,13,10
glu,0,3,5,mitochondria,61,671,4,8,24,5,9,26,7,11
glu,0,3,5,mitochondria,62,94,402,1980,8,2,1,30,11,11
glu,0,3,5,mitochondria,62,523,106,240,18,0,5,30,4,10
glu,0,3,5,mitochondria,63,92,670,3168,7,1,11,29,17,20
glu,0,3,5,mitochondria,63,95,66,405,7,4,2,16,13,7
glu,0,3,5,mitochondria,63,98,37,60,7,14,6,12,17,10
glu,0,3,5,mitochondria,63,427,6,12,14,15,8,16,17,11
glu,0,3,5,mitochondria,63,460,85,360,15,5,1,25,11,7
glu,0,3,5,mitochondria,63,672,17,30,24,14,9,27,16,14
glu,0,3,5,mitochondria,64,99,886,6048,7,0,1,28,16,19
glu,0,3,5,mitochondria,64,645,27,54,23,12,11,29,15,14
glu,0,3,5,mitochondria,64,714,1,1,25,8,16,26,9,17
glu,0,3,5,mitochondria,65,94,503,2392,7,1,2,30,9,15
glu,0,3,5,mitochondria,65,100,3,12,7,11,10,9,14,12
glu,0,3,5,mitochondria,65,181,207,768,8,10,2,24,16,10
glu,0,3,5,mitochondria,65,615,40,60,22,6,12,28,11,14
glu,0,3,5,mitochondria,66,96,732,5280,7,0,0,29,16,15
glu,0,3,5,mitochondria,66,394,6,18,12,5,13,15,8,15
glu,0,3,5,mitochondria,67,34,983,5376,6,0,1,30,14,17
glu,0,3,5,mitochondria,67,393,27,36,12,1,5,18,3,8
glu,0,3,5,mitochondria,67,544,9,16,19,12,8,23,14,10
glu,0,3,5,mitochondria,67,616,3,4,22,9,2,23,11,4
glu,0,3,5,mitochondria,68,101,2,2,7,3,11,9,4,12
glu,0,3,5,mitochondria,68,182,33,90,8,12,6,13,15,12
glu,0,3,5,mitochondria,68,247,49,72,9,6,2,17,9,5
glu,0,3,5,mitochondria,68,368,102,510,11,2,7,28,7,13
glu,0,3,5,mitochondria,68,409,207,1350,13,8,6,28,17,16
glu,0,3,5,mitochondria,68,428,12,24,14,2,4,18,4,7
glu,0,3,5,mitochondria,68,543,35,120,19,4,3,27,9,6
glu,0,3,5,mitochondria,68,646,2,2,23,10,7,25,11,8
glu,0,3,5,mitochondria,69,35,348,1288,6,0,1,29,7,9
glu,0,3,5,mitochondria,69,564,3,4,20,7,6,22,8,8
glu,0,3,5,mitochondria,69,812,9,12,30,3,4,32,5,7
glu,0,3,5,mitochondria,70,36,7,18,6,1,7,9,3,10
glu,0,3,5,mitochondria,70,102,315,2520,7,2,10,28,17,18
glu,0,3,5,mitochondria,70,248,191,1188,9,5,0,20,17,9
glu,0,3,5,mitochondria,70,586,14,32,21,7,1,25,11,3
glu,0,3,5,mitochondria,70,771,1,1,27,10,16,28,11,17
glu,0,3,5,mitochondria,71,34,612,3588,6,1,0,29,13,13
glu,0,3,5,mitochondria,71,103,318,3780,7,2,5,28,17,17
glu,0,3,5,mitochondria,71,429,5,8,14,6,5,16,8,7
glu,0,3,5,mitochondria,71,545,8,16,19,2,4,23,4,6
glu,0,3,5,mitochondria,71,617,17,30,22,2,13,27,5,15
glu,0,3,5,mitochondria,72,37,467,2160,6,2,2,21,14,14
glu,0,3,5,mitochondria,73,38,910,4416,6,1,1,29,13,17
glu,0,3,5,mitochondria,74,39,851,5712,6,1,0,30,15,17
glu,0,3,5,mitochondria,74,183,36,63,8,11,12,15,14,15
glu,0,3,5,mitochondria,74,546,6,6,19,14,8,22,15,10
glu,0,3,5,mitochondria,74,673,11,24,24,2,9,26,5,13
glu,0,3,5,mitochondria,74,675,22,48,24,11,9,28,14,13
glu,0,3,5,mitochondria,74,715,6,18,25,6,14,28,9,16
glu,0,3,5,mitochondria,75,104,25,60,7,1,2,10,5,7
glu,0,3,5,mitochondria,75,106,433,1265,7,8,2,30,13,13
glu,0,3,5,mitochondria,75,772,9,12,27,3,10,29,6,12
glu,0,3,5,mitochondria,76,103,483,3872,7,2,0,29,13,16
glu,0,3,5,mitochondria,76,107,10,24,7,10,2,10,12,6
glu,0,3,5,mitochondria,76,108,14,24,7,11,8,11,13,11
glu,0,3,5,mitochondria,76,716,17,24,25,9,2,29,12,4
glu,0,3,5,mitochondria,77,4,1249,5070,5,0,1,31,15,14
glu,0,3,5,mitochondria,77,674,3,3,24,1,8,27,2,9
glu,0,3,5,mitochondria,78,105,1011,4508,7,0,0,30,14,14
glu,0,3,5,mitochondria,78,676,3,8,24,10,4,26,12,6
glu,0,3,5,mitochondria,79,40,366,1472,6,1,2,29,9,10
glu,0,3,5,mitochondria,79,525,19,36,18,8,5,22,11,8
glu,0,3,5,mitochondria,80,184,28,75,8,15,11,13,18,16
glu,0,3,5,mitochondria,80,249,6,8,9,3,6,13,4,8
glu,0,3,5,mitochondria,80,250,421,2340,9,6,2,29,19,11
glu,0,3,5,mitochondria,80,326,208,2660,10,2,12,29,16,22
glu,0,3,5,mitochondria,80,327,6,12,10,11,18,12,14,20
glu,0,3,5,mitochondria,80,587,51,160,21,15,11,29,19,16
glu,0,3,5,mitochondria,80,618,6,8,22,2,8,26,3,10
glu,0,3,5,mitochondria,81,41,356,2070,6,2,0,29,12,9
glu,0,3,5,mitochondria,81,109,402,2070,7,0,6,30,9,16
glu,0,3,5,mitochondria,81,251,2,4,9,9,5,10,11,7
glu,0,3,5,mitochondria,82,111,321,972,7,1,1,25,10,7
glu,0,3,5,mitochondria,82,112,3,4,7,8,3,8,10,5
glu,0,3,5,mitochondria,82,801,24,48,29,3,2,32,7,6
glu,0,3,5,mitochondria,83,110,654,4862,7,1,0,29,14,17
glu,0,3,5,mitochondria,83,410,1,1,13,3,14,14,4,15
glu,0,3,5,mitochondria,83,547,10,12,19,13,9,22,15,11
glu,0,3,5,mitochondria,83,565,4,8,20,6,16,22,8,18
glu,0,3,5,mitochondria,83,647,25,75,23,5,14,28,10,17
glu,0,3,5,mitochondria,84,185,161,950,8,4,13,27,14,18
glu,0,3,5,mitochondria,84,255,189,1782,9,7,2,27,18,11
glu,0,3,5,mitochondria,85,252,20,96,9,3,7,15,7,11
glu,0,3,5,mitochondria,85,253,22,120,9,6,0,14,12,4
glu,0,3,5,mitochondria,85,254,212,1728,9,8,0,27,16,12
glu,0,3,5,mitochondria,85,589,6,10,21,10,3,26,11,5
glu,0,3,5,mitochondria,85,717,1,1,25,3,7,26,4,8
glu,0,3,5,mitochondria,85,742,2,2,26,7,10,27,9,11
glu,0,3,5,mitochondria,86,113,235,1210,7,1,3,18,11,14
glu,0,3,5,mitochondria,86,461,37,99,15,4,2,26,7,5
glu,0,3,5,mitochondria,86,588,1,1,21,7,12,22,8,13
glu,0,3,5,mitochondria,86,677,2,2,24,9,8,26,10,9
glu,0,3,5,mitochondria,86,790,1,1,28,7,3,29,8,4
glu,0,3,5,mitochondria,87,114,525,2208,7,1,0,30,13,8
glu,0,3,5,mitochondria,87,791,16,36,28,7,3,31,11,6
glu,0,3,5,mitochondria,88,42,1045,6256,6,0,1,29,16,18
glu,0,3,5,mitochondria,88,115,1,1,7,9,15,8,10,16
glu,0,3,5,mitochondria,88,186,58,168,8,5,2,15,11,6
glu,0,3,5,mitochondria,88,411,4,8,13,1,10,15,3,12
glu,0,3,5,mitochondria,88,462,82,168,15,9,1,29,13,4
glu,0,3,5,mitochondria,88,619,3,4,22,11,13,24,13,14
glu,0,3,5,mitochondria,88,648,22,30,23,2,10,28,4,13
glu,0,3,5,mitochondria,88,649,1,1,23,13,11,24,14,12
glu,0,3,5,mitochondria,88,719,2,4,25,12,10,26,14,12
glu,0,3,5,mitochondria,89,42,658,2860,6,0,0,26,13,11
glu,0,3,5,mitochondria,89,256,1,1,9,4,3,10,5,4
glu,0,3,5,mitochondria,89,590,9,12,21,11,2,24,13,4
glu,0,3,5,mitochondria,89,773,2,2,27,3,8,28,4,10
glu,0,3,5,mitochondria,90,187,72,200,8,7,11,18,11,16
glu,0,3,5,mitochondria,90,257,1,1,9,4,4,10,5,5
glu,0,3,5,mitochondria,90,258,135,560,9,9,4,25,14,11
glu,0,3,5,mitochondria,90,412,69,180,13,4,2,25,9,5
glu,0,3,5,mitochondria,90,620,3,4,22,10,4,24,12,5
glu,0,3,5,mitochondria,90,718,5,8,25,2,7,27,4,9
glu,0,3,5,mitochondria,91,43,2236,11500,6,0,1,31,20,24
glu,0,3,5,mitochondria,91,506,2,2,17,10,23,19,11,24
glu,0,3,5,mitochondria,92,45,6,8,6,8,3,8,10,5
glu,0,3,5,mitochondria,92,116,1066,5520,7,0,3,30,16,18
glu,0,3,5,mitochondria,92,119,3,4,7,11,5,9,12,7
glu,0,3,5,mitochondria,92,123,259,510,7,13,1,24,19,6
glu,0,3,5,mitochondria,92,259,13,60,9,5,7,13,10,10
glu,0,3,5,mitochondria,92,328,4,6,10,7,4,13,9,5
glu,0,3,5,mitochondria,92,329,5,6,10,10,5,13,12,6
glu,0,3,5,mitochondria,92,548,3,4,19,5,8,21,7,9
glu,0,3,5,mitochondria,92,679,1,1,24,12,10,25,13,11
glu,0,3,5,mitochondria,93,44,307,1176,6,0,1,27,7,9
glu,0,3,5,mitochondria,93,121,245,1320,7,4,8,29,14,14
glu,0,3,5,mitochondria,93,188,13,40,8,4,11,13,8,13
glu,0,3,5,mitochondria,93,650,29,84,23,6,3,30,10,6
glu,0,3,5,mitochondria,93,720,13,18,25,9,8,28,11,11
glu,0,3,5,mitochondria,94,46,584,3458,6,1,3,25,15,16
glu,0,3,5,mitochondria,94,118,9,12,7,7,1,9,10,3
glu,0,3,5,mitochondria,94,330,51,132,10,7,0,21,11,3
glu,0,3,5,mitochondria,94,566,4,8,20,1,9,22,3,11
glu,0,3,5,mitochondria,94,678,9,12,24,3,6,27,5,8
glu,0,3,5,mitochondria,94,680,11,20,24,10,3,29,12,5
glu,0,3,5,mitochondria,94,743,42,80,26,3,10,30,8,14
glu,0,3,5,mitochondria,95,117,1173,5520,7,1,1,30,16,17
glu,0,3,5,mitochondria,95,488,7,18,16,13,6,19,15,9
glu,0,3,5,mitochondria,96,120,732,3040,7,0,2,26,16,12
glu,0,3,5,mitochondria,96,651,11,18,23,9,3,26,12,5
glu,0,3,5,mitochondria,97,124,349,1650,7,0,2,22,11,12
glu,0,3,5,mitochondria,97,463,4,4,15,7,11,19,8,12
glu,0,3,5,mitochondria,97,591,125,800,21,1,2,29,11,12
glu,0,3,5,mitochondria,98,122,563,3036,7,1,6,30,12,18
glu,0,3,5,mitochondria,98,125,266,1584,7,4,1,29,13,9
glu,0,3,5,mitochondria,98,621,4,6,22,8,13,25,10,14
glu,0,3,5,mitochondria,98,721,26,60,25,2,4,29,5,9
glu,0,3,5,mitochondria,99,48,903,4485,6,1,1,29,14,16
glu,0,3,5,mitochondria,100,47,444,952,6,0,0,23,7,8
glu,0,3,5,mitochondria,100,722,17,24,25,2,3,29,5,5
glu,0,3,5,mitochondria,101,126,571,2730,8,2,2,29,12,15
glu,0,3,5,mitochondria,101,129,54,96,7,5,15,15,8,19
glu,0,3,5,mitochondria,101,260,19,60,9,8,3,14,11,7
glu,0,3,5,mitochondria,101,261,14,36,9,9,9,13,12,12
glu,0,3,5,mitochondria,102,132,1261,5712,7,1,1,31,15,18
glu,0,3,5,mitochondria,103,128,495,2208,7,0,10,30,12,18
glu,0,3,5,mitochondria,103,130,184,644,7,3,0,30,10,4
glu,0,3,5,mitochondria,103,190,9,12,8,11,8,10,13,11
glu,0,3,5,mitochondria,103,191,1,1,8,12,6,9,13,7
glu,0,3,5,mitochondria,104,49,225,594,6,4,14,15,15,20
glu,0,3,5,mitochondria,104,127,5,18,7,1,8,10,3,11
glu,0,3,5,mitochondria,104,133,105,400,18,12,10,28,17,18
glu,0,3,5,mitochondria,104,189,673,2691,8,3,2,31,16,11
glu,0,3,5,mitochondria,104,549,77,200,19,1,13,29,6,17
glu,0,3,5,mitochondria,104,567,24,24,20,9,11,26,11,13
glu,0,3,5,mitochondria,104,622,5,8,22,12,9,26,14,10
glu,0,3,5,mitochondria,104,775,1,1,27,12,9,28,13,10
glu,0,3,5,mitochondria,105,131,655,3312,7,0,0,30,12,12
glu,0,3,5,mitochondria,105,723,7,12,25,8,6,28,10,8
glu,0,3,5,mitochondria,106,50,771,3840,6,0,1,30,10,17
glu,0,3,5,mitochondria,106,134,9,18,7,9,8,9,12,11
