experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,golgi,9,80,35,54,8,2,11,14,5,14
glu,200,3,5,golgi,9,145,2,2,12,3,6,14,4,7
glu,200,3,5,golgi,9,320,6,16,12,2,4,16,4,6
glu,200,3,5,golgi,9,321,24,45,13,1,11,18,4,14
glu,200,3,5,golgi,9,505,4,6,16,0,6,18,1,9
glu,200,3,5,golgi,9,506,4,8,15,1,4,17,3,6
glu,200,3,5,golgi,9,507,36,84,12,7,3,19,11,6
glu,200,3,5,golgi,9,580,39,84,16,8,3,23,11,7
glu,200,3,5,golgi,9,724,2,2,18,1,11,20,2,12
glu,200,3,5,golgi,9,865,13,24,19,1,4,23,3,7
glu,200,3,5,golgi,9,938,34,48,18,0,9,26,2,12
glu,200,3,5,golgi,9,1009,14,36,22,0,5,26,3,8
glu,200,3,5,golgi,10,28,50,96,7,3,8,15,7,11
glu,200,3,5,golgi,10,237,26,72,10,9,1,16,12,5
glu,200,3,5,golgi,10,323,11,16,12,13,3,16,15,5
glu,200,3,5,golgi,10,422,9,18,13,6,10,16,8,13
glu,200,3,5,golgi,10,508,22,60,13,4,10,18,8,13
glu,200,3,5,golgi,10,509,7,27,15,8,1,18,11,4
glu,200,3,5,golgi,10,510,14,36,15,13,2,19,16,5
glu,200,3,5,golgi,10,725,31,72,17,3,10,23,7,13
glu,200,3,5,golgi,10,726,1,1,19,10,9,20,11,10
glu,200,3,5,golgi,10,727,16,45,16,10,8,21,13,11
glu,200,3,5,golgi,10,866,9,9,21,5,10,24,6,13
glu,200,3,5,golgi,10,1080,21,30,23,4,10,28,6,13
glu,200,3,5,golgi,10,1300,19,24,25,7,3,31,9,5
glu,200,3,5,golgi,11,1,6,12,7,6,12,9,8,15
glu,200,3,5,golgi,11,5,15,30,8,2,5,13,5,7
glu,200,3,5,golgi,11,29,6,12,10,3,4,13,5,6
glu,200,3,5,golgi,11,30,31,63,7,4,12,14,7,15
glu,200,3,5,golgi,11,31,3,4,9,10,8,11,11,10
glu,200,3,5,golgi,11,146,2,2,12,4,5,13,5,7
glu,200,3,5,golgi,11,150,23,54,10,10,7,16,13,10
glu,200,3,5,golgi,11,322,6,12,14,4,13,16,6,16
glu,200,3,5,golgi,11,324,6,12,13,11,6,16,13,8
glu,200,3,5,golgi,11,512,24,36,14,11,8,20,13,11
glu,200,3,5,golgi,11,729,2,2,19,11,8,20,12,10
glu,200,3,5,golgi,11,793,4,8,19,1,8,21,3,10
glu,200,3,5,golgi,11,867,4,6,20,1,7,23,2,9
glu,200,3,5,golgi,11,868,28,54,18,4,12,24,7,15
glu,200,3,5,golgi,11,1011,61,99,17,2,3,28,5,6
glu,200,3,5,golgi,11,1150,14,30,21,0,7,26,2,10
glu,200,3,5,golgi,11,1249,54,99,21,0,9,32,3,12
glu,200,3,5,golgi,12,6,21,48,7,2,3,11,5,7
glu,200,3,5,golgi,12,147,39,112,8,0,4,15,4,8
glu,200,3,5,golgi,12,149,27,48,10,6,1,16,10,3
glu,200,3,5,golgi,12,325,17,30,12,12,7,17,14,10
glu,200,3,5,golgi,12,730,17,24,17,12,7,21,14,10
glu,200,3,5,golgi,12,939,112,270,14,2,6,29,5,12
glu,200,3,5,golgi,13,240,18,45,11,18,8,16,21,11
glu,200,3,5,golgi,13,941,4,6,21,12,18,24,13,20
glu,200,3,5,golgi,14,148,15,20,11,2,5,16,4,7
glu,200,3,5,golgi,14,152,6,8,11,12,9,13,14,11
glu,200,3,5,golgi,14,511,12,18,15,1,15,18,3,18
glu,200,3,5,golgi,14,513,23,40,13,12,8,18,14,12
glu,200,3,5,golgi,14,581,5,8,16,2,5,18,4,7
glu,200,3,5,golgi,14,657,18,36,17,1,5,21,4,8
glu,200,3,5,golgi,14,659,54,126,15,11,3,22,14,9
glu,200,3,5,golgi,14,869,6,12,21,1,14,23,3,17
glu,200,3,5,golgi,14,1012,6,12,22,2,15,25,4,17
glu,200,3,5,golgi,14,1081,1,1,24,3,15,25,4,16
glu,200,3,5,golgi,14,1151,30,63,23,1,14,30,4,17
glu,200,3,5,golgi,14,1203,21,36,25,7,6,31,9,9
glu,200,3,5,golgi,14,1250,3,4,27,7,6,29,8,8
glu,200,3,5,golgi,15,81,14,32,8,1,4,12,5,6
glu,200,3,5,golgi,15,151,72,250,8,1,1,18,6,6
glu,200,3,5,golgi,15,658,6,8,15,0,5,19,1,7
glu,200,3,5,golgi,15,728,18,45,16,0,4,21,3,7
glu,200,3,5,golgi,15,940,20,45,21,0,4,26,3,7
glu,200,3,5,golgi,15,1013,58,90,18,6,11,28,9,14
glu,200,3,5,golgi,15,1082,4,4,24,1,6,26,3,7
glu,200,3,5,golgi,17,32,6,12,9,6,4,11,8,7
glu,200,3,5,golgi,17,238,13,24,12,0,6,16,2,9
glu,200,3,5,golgi,17,239,16,36,12,1,8,15,4,12
glu,200,3,5,golgi,17,423,7,12,15,1,9,17,4,11
glu,200,3,5,golgi,17,582,4,4,16,0,6,18,1,8
glu,200,3,5,golgi,17,731,48,112,16,0,7,23,4,11
glu,200,3,5,golgi,18,33,34,72,7,9,5,13,13,8
glu,200,3,5,golgi,18,83,15,20,10,1,11,15,3,13
glu,200,3,5,golgi,18,87,1,1,11,12,7,12,13,8
glu,200,3,5,golgi,18,88,2,2,10,13,10,12,14,11
glu,200,3,5,golgi,18,153,11,18,11,12,7,14,14,10
glu,200,3,5,golgi,18,514,4,4,15,1,11,17,3,12
glu,200,3,5,golgi,18,583,15,30,14,1,9,19,3,12
glu,200,3,5,golgi,18,584,88,210,10,6,0,24,11,3
glu,200,3,5,golgi,18,732,2,2,19,5,2,21,6,3
glu,200,3,5,golgi,18,1014,4,8,23,0,9,25,2,11
glu,200,3,5,golgi,18,1152,88,240,16,8,11,31,12,15
glu,200,3,5,golgi,18,1251,3,4,26,13,4,28,14,6
glu,200,3,5,golgi,18,1302,7,8,28,12,4,30,14,6
glu,200,3,5,golgi,19,241,7,18,12,6,3,15,9,5
glu,200,3,5,golgi,19,424,42,128,9,3,2,17,7,6
glu,200,3,5,golgi,19,585,2,2,16,7,2,18,8,3
glu,200,3,5,golgi,19,733,25,60,17,1,8,22,5,11
glu,200,3,5,golgi,19,794,15,24,18,1,2,22,3,5
glu,200,3,5,golgi,19,795,40,96,16,4,2,22,8,6
glu,200,3,5,golgi,19,871,5,12,20,2,8,22,5,10
glu,200,3,5,golgi,19,1015,10,20,21,1,8,26,3,10
glu,200,3,5,golgi,19,1016,26,48,22,4,3,26,7,7
glu,200,3,5,golgi,19,1204,42,72,25,4,3,31,7,7
glu,200,3,5,golgi,20,7,36,112,6,2,4,13,6,8
glu,200,3,5,golgi,20,84,15,20,9,1,8,14,3,10
glu,200,3,5,golgi,20,85,22,48,11,3,4,15,7,7
glu,200,3,5,golgi,20,86,16,24,10,3,10,13,7,12
glu,200,3,5,golgi,20,242,49,84,11,7,3,18,11,6
glu,200,3,5,golgi,20,586,29,54,15,6,9,21,9,12
glu,200,3,5,golgi,20,942,4,6,21,11,8,24,12,10
glu,200,3,5,golgi,20,1017,22,60,21,5,9,26,9,12
glu,200,3,5,golgi,20,1018,14,18,21,6,2,24,9,4
glu,200,3,5,golgi,20,1083,28,72,24,6,9,30,10,12
glu,200,3,5,golgi,20,1153,17,36,24,6,2,28,9,5
glu,200,3,5,golgi,20,1301,1,1,28,7,3,29,8,4
glu,200,3,5,golgi,20,1322,8,18,28,8,8,31,10,11
glu,200,3,5,golgi,21,89,22,45,9,1,8,14,4,11
glu,200,3,5,golgi,21,90,21,45,9,7,4,14,10,7
glu,200,3,5,golgi,21,154,22,45,9,3,1,14,6,4
glu,200,3,5,golgi,21,155,42,72,8,6,9,16,9,12
glu,200,3,5,golgi,21,243,9,12,13,9,4,15,11,7
glu,200,3,5,golgi,21,326,14,27,14,3,1,17,6,4
glu,200,3,5,golgi,21,425,3,4,14,0,6,16,1,8
glu,200,3,5,golgi,21,797,16,24,17,4,10,23,6,12
glu,200,3,5,golgi,22,327,25,45,12,5,4,17,8,7
glu,200,3,5,golgi,22,587,2,2,17,7,1,19,8,2
glu,200,3,5,golgi,22,660,45,162,15,8,1,24,11,7
glu,200,3,5,golgi,22,734,3,4,18,1,8,20,3,9
glu,200,3,5,golgi,22,796,8,20,18,1,7,23,3,9
glu,200,3,5,golgi,22,872,25,54,18,7,1,24,10,4
glu,200,3,5,golgi,23,34,14,36,7,6,6,11,9,9
glu,200,3,5,golgi,23,91,16,24,10,7,5,14,9,8
glu,200,3,5,golgi,24,588,45,140,12,0,3,19,5,7
glu,200,3,5,golgi,24,798,33,63,18,0,3,25,3,6
glu,200,3,5,golgi,24,943,18,30,18,4,3,23,6,6
glu,200,3,5,golgi,24,1019,52,200,18,0,2,28,5,6
glu,200,3,5,golgi,25,35,4,8,9,3,4,11,5,6
glu,200,3,5,golgi,25,328,15,36,13,0,3,16,4,6
glu,200,3,5,golgi,25,515,18,72,15,0,3,21,4,6
glu,200,3,5,golgi,25,589,10,24,17,0,3,21,2,6
glu,200,3,5,golgi,25,661,6,6,18,0,5,20,3,6
glu,200,3,5,golgi,25,944,27,45,18,1,7,23,4,10
glu,200,3,5,golgi,25,1020,38,72,21,4,1,29,7,4
glu,200,3,5,golgi,25,1084,38,90,21,1,5,27,4,10
glu,200,3,5,golgi,25,1085,4,4,23,6,4,25,7,6
glu,200,3,5,golgi,25,1205,37,72,25,1,5,31,4,9
glu,200,3,5,golgi,26,37,1,1,10,8,17,11,9,18
glu,200,3,5,golgi,26,92,9,18,10,16,9,13,18,12
glu,200,3,5,golgi,26,157,4,4,11,15,12,13,17,13
glu,200,3,5,golgi,26,331,25,63,11,14,12,18,17,15
glu,200,3,5,golgi,26,332,8,16,12,16,9,16,18,11
glu,200,3,5,golgi,26,427,3,4,14,16,9,16,17,11
glu,200,3,5,golgi,26,518,33,54,14,8,18,20,11,21
glu,200,3,5,golgi,26,520,5,8,15,16,11,17,18,13
glu,200,3,5,golgi,26,592,10,30,15,16,9,20,18,12
glu,200,3,5,golgi,26,663,19,42,16,16,8,23,18,11
glu,200,3,5,golgi,26,735,18,30,17,6,1,22,9,3
glu,200,3,5,golgi,26,801,3,4,20,8,1,22,9,3
glu,200,3,5,golgi,26,873,18,30,19,1,4,24,3,7
glu,200,3,5,golgi,26,946,4,4,22,17,8,24,18,10
glu,200,3,5,golgi,26,1252,9,24,23,13,15,29,15,17
glu,200,3,5,golgi,27,8,14,45,7,4,9,12,7,12
glu,200,3,5,golgi,27,36,5,8,10,6,10,14,7,12
glu,200,3,5,golgi,27,156,6,12,11,5,10,14,7,12
glu,200,3,5,golgi,27,426,42,135,10,0,5,19,3,10
glu,200,3,5,golgi,27,517,14,24,14,4,13,20,6,15
glu,200,3,5,golgi,27,874,13,18,20,0,7,23,2,10
glu,200,3,5,golgi,27,875,9,18,19,8,11,22,10,14
glu,200,3,5,golgi,27,945,18,36,21,7,11,25,10,14
glu,200,3,5,golgi,27,1023,16,42,22,6,10,29,9,12
glu,200,3,5,golgi,27,1154,17,36,25,7,10,29,10,13
glu,200,3,5,golgi,28,244,4,4,12,5,15,14,7,16
glu,200,3,5,golgi,28,329,19,27,13,2,4,16,5,7
glu,200,3,5,golgi,28,516,5,12,15,1,3,17,3,6
glu,200,3,5,golgi,28,519,17,45,14,12,9,19,15,12
glu,200,3,5,golgi,28,590,10,18,15,2,4,18,5,6
glu,200,3,5,golgi,28,591,13,36,17,12,10,21,15,13
glu,200,3,5,golgi,28,662,25,64,15,2,1,19,6,5
glu,200,3,5,golgi,28,736,33,72,16,8,12,22,12,15
glu,200,3,5,golgi,28,737,13,36,17,13,5,21,16,8
glu,200,3,5,golgi,28,799,20,24,17,1,14,23,3,16
glu,200,3,5,golgi,28,800,26,60,19,1,2,23,6,5
glu,200,3,5,golgi,28,802,11,16,20,13,6,24,15,8
glu,200,3,5,golgi,28,876,8,12,20,12,9,23,14,11
glu,200,3,5,golgi,28,1021,37,84,22,1,2,29,5,5
glu,200,3,5,golgi,28,1022,8,27,22,1,14,25,4,17
glu,200,3,5,golgi,28,1024,4,6,22,14,6,25,15,8
glu,200,3,5,golgi,28,1206,52,180,23,4,13,32,9,17
glu,200,3,5,golgi,28,1303,5,12,27,8,12,30,10,14
glu,200,3,5,golgi,29,93,3,4,11,12,10,13,13,12
glu,200,3,5,golgi,29,330,21,24,11,2,2,17,4,4
glu,200,3,5,golgi,29,333,10,24,12,12,11,16,14,14
glu,200,3,5,golgi,29,428,40,64,12,16,7,20,18,11
glu,200,3,5,golgi,29,521,22,30,14,9,1,19,11,4
glu,200,3,5,golgi,29,738,7,12,19,9,2,22,11,4
glu,200,3,5,golgi,29,947,3,4,21,10,2,23,12,3
glu,200,3,5,golgi,29,948,8,12,21,11,12,24,13,14
glu,200,3,5,golgi,29,1155,12,45,22,10,3,27,13,6
glu,200,3,5,golgi,29,1253,10,24,25,11,4,29,13,7
glu,200,3,5,golgi,30,9,6,9,7,13,15,10,14,18
glu,200,3,5,golgi,30,38,28,72,7,13,13,13,16,17
glu,200,3,5,golgi,30,94,23,54,8,14,9,14,17,12
glu,200,3,5,golgi,30,159,36,72,9,12,17,17,15,20
glu,200,3,5,golgi,30,160,10,24,11,14,15,15,16,18
glu,200,3,5,golgi,30,739,22,36,16,9,2,22,12,4
glu,200,3,5,golgi,30,1026,34,42,20,16,11,27,18,14
glu,200,3,5,golgi,30,1086,41,72,21,6,19,29,9,22
glu,200,3,5,golgi,31,158,20,48,7,2,1,13,4,5
glu,200,3,5,golgi,31,245,102,300,8,0,0,23,4,5
glu,200,3,5,golgi,31,664,1,1,18,5,1,19,6,2
glu,200,3,5,golgi,31,740,1,1,19,6,1,20,7,2
glu,200,3,5,golgi,31,949,1,1,22,7,8,23,8,9
glu,200,3,5,golgi,31,1025,17,24,20,7,8,26,9,10
glu,200,3,5,golgi,32,246,34,72,9,3,7,17,6,10
glu,200,3,5,golgi,32,430,27,72,14,10,3,20,13,7
glu,200,3,5,golgi,32,665,32,72,15,1,8,21,5,11
glu,200,3,5,golgi,32,667,2,2,17,10,2,19,11,3
glu,200,3,5,golgi,32,668,8,16,17,10,5,21,12,7
glu,200,3,5,golgi,32,803,37,72,20,2,8,28,5,11
glu,200,3,5,golgi,32,1207,2,2,26,2,10,28,3,11
glu,200,3,5,golgi,32,1254,3,4,26,2,5,28,3,7
glu,200,3,5,golgi,32,1323,11,12,28,2,5,31,4,7
glu,200,3,5,golgi,33,429,2,2,14,4,3,16,5,4
glu,200,3,5,golgi,33,666,71,150,14,2,2,24,5,7
glu,200,3,5,golgi,33,1087,3,4,24,0,12,26,1,14
glu,200,3,5,golgi,33,1088,2,2,23,4,2,25,5,3
glu,200,3,5,golgi,33,1208,20,30,25,2,10,30,5,12
glu,200,3,5,golgi,33,1209,4,8,25,4,5,27,6,7
glu,200,3,5,golgi,33,1324,29,54,26,4,4,32,7,7
glu,200,3,5,golgi,34,95,9,24,10,3,2,14,6,4
glu,200,3,5,golgi,34,161,12,40,10,2,2,15,6,4
glu,200,3,5,golgi,34,247,10,30,11,2,8,16,5,10
glu,200,3,5,golgi,34,522,10,20,16,1,9,21,5,10
glu,200,3,5,golgi,34,1089,11,16,22,3,8,26,5,10
glu,200,3,5,golgi,34,1090,4,4,22,7,7,26,8,8
glu,200,3,5,golgi,35,248,42,72,9,5,8,17,8,11
glu,200,3,5,golgi,36,593,43,120,14,1,3,22,4,8
glu,200,3,5,golgi,36,951,44,120,19,7,12,27,12,15
glu,200,3,5,golgi,36,1027,22,54,21,1,5,27,4,8
glu,200,3,5,golgi,36,1210,10,16,26,9,12,30,11,14
glu,200,3,5,golgi,37,10,16,45,7,3,10,12,6,13
glu,200,3,5,golgi,37,40,17,45,8,7,12,13,10,15
glu,200,3,5,golgi,37,162,2,2,12,0,7,14,1,8
glu,200,3,5,golgi,37,432,21,36,13,12,6,19,14,9
glu,200,3,5,golgi,37,523,18,48,14,0,10,20,2,14
glu,200,3,5,golgi,37,595,11,20,15,9,11,20,11,13
glu,200,3,5,golgi,37,804,22,45,19,8,10,24,11,13
glu,200,3,5,golgi,37,877,11,24,19,0,9,23,2,12
glu,200,3,5,golgi,37,1029,4,4,23,8,10,25,9,12
glu,200,3,5,golgi,37,1156,7,12,24,8,10,27,10,12
glu,200,3,5,golgi,37,1255,4,6,26,8,11,29,10,12
glu,200,3,5,golgi,38,524,56,108,12,7,3,21,10,7
glu,200,3,5,golgi,38,950,7,12,20,2,8,23,4,10
glu,200,3,5,golgi,38,1028,15,30,21,6,1,26,8,4
glu,200,3,5,golgi,40,39,8,9,8,3,17,11,6,18
glu,200,3,5,golgi,40,96,19,54,8,3,17,14,6,20
glu,200,3,5,golgi,40,164,41,96,8,6,2,16,9,6
glu,200,3,5,golgi,40,249,31,72,10,3,5,18,6,8
glu,200,3,5,golgi,40,255,8,24,11,14,6,15,16,9
glu,200,3,5,golgi,40,335,10,12,14,5,5,18,6,8
glu,200,3,5,golgi,40,594,8,10,16,5,20,21,7,21
glu,200,3,5,golgi,40,1091,54,90,20,0,12,30,3,15
glu,200,3,5,golgi,41,12,10,16,7,8,5,11,10,7
glu,200,3,5,golgi,41,43,4,8,9,8,1,11,10,3
glu,200,3,5,golgi,41,97,69,135,8,5,6,17,8,11
glu,200,3,5,golgi,41,252,17,45,10,8,0,15,11,3
glu,200,3,5,golgi,41,334,2,2,14,0,9,15,1,11
glu,200,3,5,golgi,41,338,16,30,13,9,1,18,12,3
glu,200,3,5,golgi,41,431,8,12,14,0,9,17,2,11
glu,200,3,5,golgi,41,598,4,4,16,16,7,18,17,9
glu,200,3,5,golgi,41,671,2,2,17,10,1,19,11,2
glu,200,3,5,golgi,41,745,12,30,16,16,7,21,18,10
glu,200,3,5,golgi,41,812,14,27,20,15,7,23,18,10
glu,200,3,5,golgi,41,1093,7,12,23,7,12,26,9,14
glu,200,3,5,golgi,42,41,8,12,8,7,16,11,9,18
glu,200,3,5,golgi,42,165,15,36,10,6,16,14,9,19
glu,200,3,5,golgi,42,251,98,315,9,5,3,18,10,10
glu,200,3,5,golgi,42,336,2,2,14,5,4,15,6,6
glu,200,3,5,golgi,42,339,2,2,14,12,6,15,13,8
glu,200,3,5,golgi,42,526,1,1,16,5,18,17,6,19
glu,200,3,5,golgi,42,669,43,99,13,4,1,24,7,4
glu,200,3,5,golgi,42,953,38,72,19,7,6,27,10,9
glu,200,3,5,golgi,42,1159,72,192,20,8,12,32,12,16
glu,200,3,5,golgi,43,11,30,36,6,4,7,12,6,10
glu,200,3,5,golgi,43,163,37,63,8,0,6,15,3,9
glu,200,3,5,golgi,43,250,5,12,12,2,2,15,4,4
glu,200,3,5,golgi,43,337,17,27,12,5,2,15,8,5
glu,200,3,5,golgi,43,805,49,140,15,5,2,22,9,7
glu,200,3,5,golgi,43,878,5,12,20,5,10,23,7,12
glu,200,3,5,golgi,43,952,25,64,21,5,3,25,9,7
glu,200,3,5,golgi,43,1030,8,16,21,4,6,25,6,8
glu,200,3,5,golgi,43,1092,18,36,24,5,3,27,8,7
glu,200,3,5,golgi,43,1211,42,120,21,3,5,31,6,9
glu,200,3,5,golgi,44,42,3,4,9,5,7,11,7,8
glu,200,3,5,golgi,44,340,2,2,14,12,6,15,13,8
glu,200,3,5,golgi,44,525,5,12,15,2,9,18,4,11
glu,200,3,5,golgi,44,528,24,54,13,9,8,19,12,11
glu,200,3,5,golgi,44,597,19,36,14,11,7,20,13,10
glu,200,3,5,golgi,44,670,5,12,17,2,9,20,4,11
glu,200,3,5,golgi,44,741,3,3,19,2,10,22,3,11
glu,200,3,5,golgi,44,743,11,24,17,7,9,21,10,11
glu,200,3,5,golgi,44,806,7,12,19,6,8,22,8,10
glu,200,3,5,golgi,44,808,3,4,20,8,9,22,9,11
glu,200,3,5,golgi,44,810,14,18,19,11,6,22,13,9
glu,200,3,5,golgi,44,955,7,18,21,6,8,24,9,10
glu,200,3,5,golgi,44,956,8,18,22,10,6,25,13,8
glu,200,3,5,golgi,44,1031,4,8,22,6,8,24,8,10
glu,200,3,5,golgi,44,1094,5,6,24,6,7,25,8,10
glu,200,3,5,golgi,44,1097,11,30,23,9,6,28,11,9
glu,200,3,5,golgi,44,1098,2,2,24,9,9,26,10,10
glu,200,3,5,golgi,44,1157,28,84,24,5,7,31,8,11
glu,200,3,5,golgi,44,1257,5,8,27,7,6,29,9,8
glu,200,3,5,golgi,45,166,48,96,8,1,4,16,5,7
glu,200,3,5,golgi,45,807,54,126,15,1,3,22,7,6
glu,200,3,5,golgi,45,809,4,4,20,7,5,22,8,7
glu,200,3,5,golgi,45,954,29,48,21,1,3,25,5,6
glu,200,3,5,golgi,45,1158,34,63,21,2,8,28,5,11
glu,200,3,5,golgi,45,1160,45,105,23,2,3,30,7,6
glu,200,3,5,golgi,45,1214,18,45,25,4,4,30,7,7
glu,200,3,5,golgi,46,101,13,36,10,8,12,14,11,15
glu,200,3,5,golgi,46,254,6,12,12,2,10,15,4,12
glu,200,3,5,golgi,46,343,24,45,11,9,11,16,12,14
glu,200,3,5,golgi,46,527,1,1,16,1,10,17,2,11
glu,200,3,5,golgi,46,531,11,18,15,9,10,17,12,13
glu,200,3,5,golgi,46,672,54,135,16,9,10,25,12,15
glu,200,3,5,golgi,46,1326,6,8,27,5,11,31,6,13
glu,200,3,5,golgi,47,167,28,63,9,0,6,16,3,9
glu,200,3,5,golgi,47,253,2,2,13,2,8,15,3,9
glu,200,3,5,golgi,47,434,28,45,12,3,11,17,6,14
glu,200,3,5,golgi,47,530,10,18,14,8,4,17,10,7
glu,200,3,5,golgi,47,744,75,144,14,2,10,26,5,14
glu,200,3,5,golgi,47,1095,9,24,23,0,6,27,3,8
glu,200,3,5,golgi,48,46,13,20,7,10,13,12,12,15
glu,200,3,5,golgi,48,748,22,45,16,11,13,21,14,16
glu,200,3,5,golgi,48,882,27,60,19,11,12,24,14,16
glu,200,3,5,golgi,48,1102,16,24,24,12,12,28,14,15
glu,200,3,5,golgi,49,44,28,48,7,3,4,13,5,8
glu,200,3,5,golgi,49,99,42,96,9,5,11,17,8,15
glu,200,3,5,golgi,49,341,2,2,14,6,8,15,7,10
glu,200,3,5,golgi,49,435,3,4,15,6,8,16,8,10
glu,200,3,5,golgi,49,532,19,45,14,7,7,19,10,10
glu,200,3,5,golgi,49,533,1,1,16,8,12,17,9,13
glu,200,3,5,golgi,49,534,3,3,15,11,4,18,12,5
glu,200,3,5,golgi,49,673,2,2,18,7,9,19,9,10
glu,200,3,5,golgi,49,746,22,54,16,7,12,22,10,15
glu,200,3,5,golgi,49,879,20,40,21,7,11,26,9,15
glu,200,3,5,golgi,49,1032,8,24,21,0,6,25,2,9
glu,200,3,5,golgi,49,1096,2,2,24,1,6,25,2,8
glu,200,3,5,golgi,49,1213,7,18,25,0,10,28,2,13
glu,200,3,5,golgi,49,1256,5,8,27,0,10,29,2,12
glu,200,3,5,golgi,49,1325,9,24,28,0,10,32,3,12
glu,200,3,5,golgi,50,98,63,300,6,1,2,18,6,7
glu,200,3,5,golgi,50,168,15,32,12,2,2,16,6,4
glu,200,3,5,golgi,50,433,34,56,12,0,6,19,2,10
glu,200,3,5,golgi,50,596,3,4,16,1,5,18,3,6
glu,200,3,5,golgi,50,742,31,56,17,0,5,24,2,9
glu,200,3,5,golgi,50,815,23,36,18,8,13,24,11,15
glu,200,3,5,golgi,50,958,4,8,22,8,4,24,10,6
glu,200,3,5,golgi,51,169,50,84,8,5,6,15,8,10
glu,200,3,5,golgi,51,813,33,54,16,3,9,22,6,12
glu,200,3,5,golgi,51,957,10,18,21,3,8,23,6,11
glu,200,3,5,golgi,51,1033,21,36,22,4,7,25,7,11
glu,200,3,5,golgi,51,1215,43,72,25,4,7,31,7,11
glu,200,3,5,golgi,52,436,2,2,15,3,8,16,4,10
glu,200,3,5,golgi,52,529,8,8,16,0,7,18,2,9
glu,200,3,5,golgi,52,536,28,54,13,9,5,19,12,8
glu,200,3,5,golgi,52,814,10,18,18,3,9,21,5,12
glu,200,3,5,golgi,52,880,19,36,19,2,9,23,5,12
glu,200,3,5,golgi,52,1099,2,2,24,1,10,26,2,11
glu,200,3,5,golgi,52,1100,12,36,22,2,9,25,6,12
glu,200,3,5,golgi,52,1216,21,45,23,3,8,28,6,11
glu,200,3,5,golgi,53,13,13,20,7,3,6,12,5,8
glu,200,3,5,golgi,53,45,7,12,10,2,6,13,4,8
glu,200,3,5,golgi,53,100,14,27,10,0,5,13,3,8
glu,200,3,5,golgi,53,257,47,72,10,9,4,18,12,7
glu,200,3,5,golgi,53,342,21,45,13,0,5,18,3,8
glu,200,3,5,golgi,53,749,39,90,16,6,3,22,11,6
glu,200,3,5,golgi,53,1036,53,96,21,5,3,29,9,6
glu,200,3,5,golgi,54,102,19,36,9,3,3,13,6,6
glu,200,3,5,golgi,54,171,19,36,10,5,2,14,8,5
