experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,mitochondria,8,715,76,250,17,3,3,27,8,8
glu,100,3,2,mitochondria,9,308,154,450,5,3,5,20,8,11
glu,100,3,2,mitochondria,10,160,26,45,2,7,7,7,10,10
glu,100,3,2,mitochondria,10,241,23,60,3,3,10,8,7,13
glu,100,3,2,mitochondria,10,401,10,27,8,9,5,11,12,8
glu,100,3,2,mitochondria,10,559,20,60,12,6,10,18,11,12
glu,100,3,2,mitochondria,10,626,55,320,14,7,3,30,12,7
glu,100,3,2,mitochondria,10,834,5,8,21,9,10,23,11,12
glu,100,3,2,mitochondria,10,993,10,18,28,4,9,31,6,12
glu,100,3,2,mitochondria,11,1,78,245,0,7,8,7,12,15
glu,100,3,2,mitochondria,11,86,16,24,1,4,12,7,6,14
glu,100,3,2,mitochondria,11,328,2,2,6,7,15,8,8,16
glu,100,3,2,mitochondria,11,470,70,252,10,7,12,19,14,16
glu,100,3,2,mitochondria,11,660,8,12,15,6,2,18,8,4
glu,100,3,2,mitochondria,12,87,175,1386,1,1,5,19,8,16
glu,100,3,2,mitochondria,12,469,7,16,10,3,2,14,5,4
glu,100,3,2,mitochondria,12,994,10,18,28,5,6,31,8,8
glu,100,3,2,mitochondria,13,2,56,288,0,10,8,6,16,16
glu,100,3,2,mitochondria,13,242,33,63,3,5,13,10,8,16
glu,100,3,2,mitochondria,13,430,23,54,9,1,4,15,4,7
glu,100,3,2,mitochondria,13,433,4,4,9,16,11,11,17,13
glu,100,3,2,mitochondria,13,472,3,3,10,11,16,13,12,17
glu,100,3,2,mitochondria,13,627,27,56,14,10,16,21,14,18
glu,100,3,2,mitochondria,13,773,2,2,19,15,10,20,16,12
glu,100,3,2,mitochondria,13,858,5,6,22,14,11,25,16,12
glu,100,3,2,mitochondria,13,926,7,12,26,5,12,29,7,14
glu,100,3,2,mitochondria,13,927,12,24,26,14,8,30,16,11
glu,100,3,2,mitochondria,14,162,16,24,2,6,10,4,10,13
glu,100,3,2,mitochondria,14,244,2,2,3,6,5,5,7,6
glu,100,3,2,mitochondria,14,434,6,8,9,13,6,13,14,8
glu,100,3,2,mitochondria,14,471,23,90,10,1,5,16,4,10
glu,100,3,2,mitochondria,14,889,12,36,24,10,5,30,12,8
glu,100,3,2,mitochondria,15,161,43,108,2,4,12,8,10,15
glu,100,3,2,mitochondria,15,243,36,90,3,3,5,8,9,8
glu,100,3,2,mitochondria,15,431,163,480,9,3,2,25,9,7
glu,100,3,2,mitochondria,15,662,3,4,15,11,7,17,12,9
glu,100,3,2,mitochondria,15,774,74,468,19,7,7,32,11,16
glu,100,3,2,mitochondria,15,1041,8,12,29,3,8,32,5,10
glu,100,3,2,mitochondria,16,88,49,175,1,2,6,6,9,11
glu,100,3,2,mitochondria,16,309,15,24,5,3,11,9,6,13
glu,100,3,2,mitochondria,16,514,107,325,11,0,9,24,5,14
glu,100,3,2,mitochondria,16,1042,8,12,29,5,6,31,8,8
glu,100,3,2,mitochondria,16,1080,3,4,30,5,10,31,7,12
glu,100,3,2,mitochondria,17,89,76,256,1,2,3,9,6,11
glu,100,3,2,mitochondria,17,432,23,42,9,0,6,16,2,9
glu,100,3,2,mitochondria,17,587,58,385,13,4,11,24,11,16
glu,100,3,2,mitochondria,17,661,7,16,15,4,8,19,6,10
glu,100,3,2,mitochondria,17,775,65,231,19,4,2,30,11,5
glu,100,3,2,mitochondria,17,890,4,6,24,6,8,27,7,10
glu,100,3,2,mitochondria,17,1043,3,4,29,7,7,30,9,9
glu,100,3,2,mitochondria,18,245,40,120,3,2,4,8,6,10
glu,100,3,2,mitochondria,18,246,9,12,3,8,10,6,10,12
glu,100,3,2,mitochondria,18,560,1,1,12,6,1,13,7,2
glu,100,3,2,mitochondria,18,628,3,8,14,2,10,16,4,12
glu,100,3,2,mitochondria,18,811,37,108,20,7,6,29,10,10
glu,100,3,2,mitochondria,18,835,6,12,21,4,12,24,6,14
glu,100,3,2,mitochondria,19,3,176,1200,0,2,4,20,8,14
glu,100,3,2,mitochondria,19,1044,2,2,29,7,7,30,8,9
glu,100,3,2,mitochondria,20,4,520,2277,0,4,6,23,13,17
glu,100,3,2,mitochondria,20,629,9,30,14,6,7,19,9,9
glu,100,3,2,mitochondria,20,836,53,350,21,4,3,31,9,10
glu,100,3,2,mitochondria,21,247,1,1,3,7,11,4,8,12
glu,100,3,2,mitochondria,21,435,138,360,9,1,2,24,7,6
glu,100,3,2,mitochondria,21,837,22,36,21,7,13,25,10,16
glu,100,3,2,mitochondria,22,5,425,4116,0,1,2,21,15,16
glu,100,3,2,mitochondria,22,163,9,24,2,15,9,5,17,13
glu,100,3,2,mitochondria,22,438,79,392,9,16,8,23,20,15
glu,100,3,2,mitochondria,22,630,2,2,14,1,8,15,2,10
glu,100,3,2,mitochondria,22,631,69,448,14,10,3,28,18,7
glu,100,3,2,mitochondria,22,663,2,2,15,4,10,17,5,11
glu,100,3,2,mitochondria,22,740,2,2,18,1,8,19,3,9
glu,100,3,2,mitochondria,22,838,8,9,21,5,16,24,8,17
glu,100,3,2,mitochondria,22,909,28,90,25,4,10,31,7,15
glu,100,3,2,mitochondria,22,995,1,1,28,15,10,29,16,11
glu,100,3,2,mitochondria,23,90,181,2002,1,2,1,23,9,14
glu,100,3,2,mitochondria,23,776,15,24,19,1,7,23,3,10
glu,100,3,2,mitochondria,24,91,96,630,1,4,3,11,13,10
glu,100,3,2,mitochondria,24,165,68,480,2,6,11,18,11,17
glu,100,3,2,mitochondria,24,437,50,128,9,5,1,17,9,5
glu,100,3,2,mitochondria,25,166,60,325,2,10,6,15,15,11
glu,100,3,2,mitochondria,25,248,19,75,3,4,6,8,7,11
glu,100,3,2,mitochondria,25,436,3,4,9,3,5,11,4,7
glu,100,3,2,mitochondria,25,473,2,4,10,3,10,12,5,11
glu,100,3,2,mitochondria,25,515,15,36,11,7,12,15,10,15
glu,100,3,2,mitochondria,25,588,18,70,13,2,5,18,4,12
glu,100,3,2,mitochondria,25,777,77,390,19,3,5,32,8,11
glu,100,3,2,mitochondria,25,812,22,108,20,7,11,29,11,14
glu,100,3,2,mitochondria,26,167,39,112,2,7,8,9,11,12
glu,100,3,2,mitochondria,26,474,10,18,10,6,3,13,9,5
glu,100,3,2,mitochondria,26,589,58,160,13,9,12,23,13,16
glu,100,3,2,mitochondria,26,716,36,144,17,5,3,23,8,11
glu,100,3,2,mitochondria,26,951,17,40,27,4,7,31,9,9
glu,100,3,2,mitochondria,26,1046,4,4,29,9,10,31,10,12
glu,100,3,2,mitochondria,27,164,98,490,2,1,4,12,8,11
glu,100,3,2,mitochondria,28,6,134,756,0,1,5,18,7,12
glu,100,3,2,mitochondria,28,168,12,18,2,8,10,5,10,13
glu,100,3,2,mitochondria,28,475,63,132,10,6,2,21,10,5
glu,100,3,2,mitochondria,28,996,5,6,28,9,6,31,11,7
glu,100,3,2,mitochondria,28,1045,1,1,29,4,10,30,5,11
glu,100,3,2,mitochondria,28,1081,1,1,30,5,5,31,6,6
glu,100,3,2,mitochondria,29,92,34,72,1,3,6,7,6,10
glu,100,3,2,mitochondria,29,329,51,144,6,7,13,18,11,16
glu,100,3,2,mitochondria,29,561,43,108,12,2,1,21,6,4
glu,100,3,2,mitochondria,29,839,23,45,21,2,8,26,5,11
glu,100,3,2,mitochondria,30,7,217,1288,0,2,4,23,10,11
glu,100,3,2,mitochondria,30,439,15,30,9,3,2,14,6,4
glu,100,3,2,mitochondria,31,93,161,1200,1,1,5,16,9,15
glu,100,3,2,mitochondria,31,310,1,1,5,2,6,6,3,7
glu,100,3,2,mitochondria,31,365,31,72,7,3,1,13,7,4
glu,100,3,2,mitochondria,31,664,20,30,15,5,1,20,8,3
glu,100,3,2,mitochondria,31,741,19,28,18,6,15,25,10,16
glu,100,3,2,mitochondria,31,813,100,576,20,3,4,32,9,12
glu,100,3,2,mitochondria,32,8,18,112,0,3,7,4,7,14
glu,100,3,2,mitochondria,32,11,112,840,0,9,4,10,15,18
glu,100,3,2,mitochondria,32,366,3,4,7,14,12,9,15,14
glu,100,3,2,mitochondria,32,562,3,4,12,12,11,14,14,12
glu,100,3,2,mitochondria,32,952,1,1,27,9,15,28,10,16
glu,100,3,2,mitochondria,32,997,3,4,28,3,9,29,5,11
glu,100,3,2,mitochondria,33,95,583,4092,1,3,6,32,15,17
glu,100,3,2,mitochondria,33,590,2,2,13,3,4,15,4,5
glu,100,3,2,mitochondria,33,591,39,96,13,10,5,19,14,9
glu,100,3,2,mitochondria,33,742,16,36,18,1,8,24,3,11
glu,100,3,2,mitochondria,34,9,12,24,0,4,4,4,6,7
glu,100,3,2,mitochondria,34,10,81,378,0,4,7,6,13,14
glu,100,3,2,mitochondria,34,442,10,18,9,9,14,12,12,16
glu,100,3,2,mitochondria,34,516,49,120,11,13,12,21,16,16
glu,100,3,2,mitochondria,34,666,2,2,15,7,1,17,8,2
glu,100,3,2,mitochondria,34,891,71,432,24,2,3,32,11,9
glu,100,3,2,mitochondria,34,953,23,48,27,10,9,31,13,13
glu,100,3,2,mitochondria,35,96,371,2880,1,2,5,19,18,15
glu,100,3,2,mitochondria,35,249,15,24,3,7,3,7,10,5
glu,100,3,2,mitochondria,35,441,1,1,9,8,11,10,9,12
glu,100,3,2,mitochondria,35,517,46,54,11,17,16,20,19,19
glu,100,3,2,mitochondria,35,665,29,112,15,1,2,22,5,6
glu,100,3,2,mitochondria,35,743,8,12,18,5,14,21,7,16
glu,100,3,2,mitochondria,36,94,582,4032,1,1,2,25,13,16
glu,100,3,2,mitochondria,36,632,14,20,14,0,6,19,2,8
glu,100,3,2,mitochondria,36,928,78,216,26,2,10,32,11,14
glu,100,3,2,mitochondria,36,1047,4,6,29,7,6,31,10,7
glu,100,3,2,mitochondria,37,169,24,60,2,3,8,6,6,13
glu,100,3,2,mitochondria,37,330,2,2,6,3,5,7,4,7
glu,100,3,2,mitochondria,37,440,7,9,9,4,13,12,7,14
glu,100,3,2,mitochondria,37,691,1,1,16,5,1,17,6,2
glu,100,3,2,mitochondria,38,476,53,132,10,2,5,21,6,8
glu,100,3,2,mitochondria,39,12,148,1078,0,2,5,14,13,12
glu,100,3,2,mitochondria,39,312,1,1,5,13,7,6,14,8
glu,100,3,2,mitochondria,39,367,61,210,7,13,4,17,16,11
glu,100,3,2,mitochondria,39,444,5,8,9,6,10,11,8,12
glu,100,3,2,mitochondria,39,445,51,260,9,6,2,22,10,7
glu,100,3,2,mitochondria,39,717,8,12,17,2,4,20,4,6
glu,100,3,2,mitochondria,39,744,8,24,18,13,4,22,15,7
glu,100,3,2,mitochondria,39,910,21,60,25,4,7,30,7,11
glu,100,3,2,mitochondria,40,171,46,120,2,3,2,10,8,5
glu,100,3,2,mitochondria,40,443,113,539,9,1,2,20,8,9
glu,100,3,2,mitochondria,41,13,37,112,0,5,13,7,9,17
glu,100,3,2,mitochondria,41,170,23,72,2,2,5,5,6,11
glu,100,3,2,mitochondria,41,311,2,2,5,9,11,6,10,13
glu,100,3,2,mitochondria,41,369,1,1,7,15,11,8,16,12
glu,100,3,2,mitochondria,41,477,12,18,10,1,11,13,3,14
glu,100,3,2,mitochondria,41,635,1,1,14,15,8,15,16,9
glu,100,3,2,mitochondria,41,692,4,6,16,10,18,19,12,19
glu,100,3,2,mitochondria,41,745,98,312,18,11,12,31,15,18
glu,100,3,2,mitochondria,41,778,52,160,19,3,3,29,7,7
glu,100,3,2,mitochondria,41,911,31,80,25,5,12,30,9,16
glu,100,3,2,mitochondria,41,954,4,4,27,3,9,29,4,11
glu,100,3,2,mitochondria,42,97,49,300,1,2,4,7,7,14
glu,100,3,2,mitochondria,42,99,8,12,1,10,4,4,12,6
glu,100,3,2,mitochondria,42,173,11,18,2,15,10,5,17,13
glu,100,3,2,mitochondria,42,250,7,18,3,9,15,6,12,17
glu,100,3,2,mitochondria,42,370,56,156,7,15,6,20,18,10
glu,100,3,2,mitochondria,42,402,1,1,8,2,9,9,3,10
glu,100,3,2,mitochondria,42,478,6,9,10,2,6,13,3,9
glu,100,3,2,mitochondria,42,519,10,18,11,17,13,14,19,16
glu,100,3,2,mitochondria,42,634,2,2,14,10,2,16,11,3
glu,100,3,2,mitochondria,42,746,13,24,18,15,14,22,18,16
glu,100,3,2,mitochondria,42,859,6,8,22,15,6,24,17,8
glu,100,3,2,mitochondria,42,876,11,18,23,15,12,26,17,15
glu,100,3,2,mitochondria,42,1048,3,3,29,8,4,30,11,5
glu,100,3,2,mitochondria,43,14,105,432,0,4,3,9,10,11
glu,100,3,2,mitochondria,43,331,27,54,6,2,10,12,5,13
glu,100,3,2,mitochondria,43,518,1,1,11,7,12,12,8,13
glu,100,3,2,mitochondria,43,592,27,64,13,1,8,21,3,12
glu,100,3,2,mitochondria,43,929,17,36,26,5,6,30,8,9
glu,100,3,2,mitochondria,44,15,154,858,0,3,11,11,16,17
glu,100,3,2,mitochondria,44,16,1,1,0,17,7,1,18,8
glu,100,3,2,mitochondria,44,172,1,1,2,11,5,3,12,6
glu,100,3,2,mitochondria,44,174,25,48,2,14,6,6,17,10
glu,100,3,2,mitochondria,44,446,28,42,9,18,7,16,20,10
glu,100,3,2,mitochondria,44,633,9,16,14,2,9,18,4,11
glu,100,3,2,mitochondria,44,779,3,3,19,2,7,22,3,8
glu,100,3,2,mitochondria,45,98,329,1408,1,1,4,23,9,12
glu,100,3,2,mitochondria,45,368,6,12,7,5,2,10,7,4
glu,100,3,2,mitochondria,45,667,4,6,15,7,1,18,8,3
glu,100,3,2,mitochondria,45,780,12,42,19,11,2,26,13,5
glu,100,3,2,mitochondria,46,17,107,840,0,14,8,14,20,18
glu,100,3,2,mitochondria,46,100,35,90,1,3,7,6,6,13
glu,100,3,2,mitochondria,46,175,22,32,2,9,4,6,13,6
glu,100,3,2,mitochondria,46,479,2,2,10,2,12,12,3,13
glu,100,3,2,mitochondria,46,718,10,20,17,2,13,22,4,15
glu,100,3,2,mitochondria,46,892,15,30,24,2,13,29,5,15
glu,100,3,2,mitochondria,46,955,11,12,27,6,6,30,8,8
glu,100,3,2,mitochondria,46,999,1,1,28,15,15,29,16,16
glu,100,3,2,mitochondria,47,251,51,200,3,2,8,8,7,16
glu,100,3,2,mitochondria,47,252,116,672,3,9,2,17,15,10
glu,100,3,2,mitochondria,47,447,2,2,9,11,14,11,12,15
glu,100,3,2,mitochondria,47,520,5,6,11,2,13,14,3,15
glu,100,3,2,mitochondria,47,593,52,280,13,7,13,23,14,17
glu,100,3,2,mitochondria,47,781,2,2,19,0,11,21,1,12
glu,100,3,2,mitochondria,47,877,4,12,23,3,15,26,5,17
glu,100,3,2,mitochondria,47,998,1,1,28,9,13,29,10,14
glu,100,3,2,mitochondria,48,176,141,1140,2,3,4,21,9,14
glu,100,3,2,mitochondria,48,521,67,245,11,3,1,18,10,6
glu,100,3,2,mitochondria,48,930,8,12,26,6,7,28,9,9
glu,100,3,2,mitochondria,49,18,1578,7722,0,1,4,33,19,17
glu,100,3,2,mitochondria,49,371,1,1,7,8,3,8,9,4
glu,100,3,2,mitochondria,49,595,6,8,13,7,2,17,9,3
glu,100,3,2,mitochondria,49,860,2,4,22,15,6,24,16,8
glu,100,3,2,mitochondria,50,19,141,504,0,4,4,7,12,13
glu,100,3,2,mitochondria,50,332,236,1088,6,2,9,23,10,17
glu,100,3,2,mitochondria,50,523,18,36,11,10,6,15,13,9
glu,100,3,2,mitochondria,50,563,1,1,12,9,2,13,10,3
glu,100,3,2,mitochondria,50,747,1,1,18,11,10,19,12,11
glu,100,3,2,mitochondria,50,815,24,60,20,7,3,25,10,7
glu,100,3,2,mitochondria,50,931,41,128,26,7,3,30,11,11
glu,100,3,2,mitochondria,51,20,190,780,0,2,12,12,15,17
glu,100,3,2,mitochondria,51,103,217,1035,1,14,3,24,19,12
glu,100,3,2,mitochondria,51,178,11,18,2,6,4,5,9,6
glu,100,3,2,mitochondria,51,594,8,10,13,1,10,18,2,12
glu,100,3,2,mitochondria,51,636,205,1536,14,2,5,30,10,17
glu,100,3,2,mitochondria,51,669,59,176,15,12,1,26,16,5
glu,100,3,2,mitochondria,51,878,17,36,23,13,7,29,16,9
glu,100,3,2,mitochondria,51,956,2,2,27,13,12,29,14,13
glu,100,3,2,mitochondria,52,177,14,36,2,4,5,6,7,8
glu,100,3,2,mitochondria,52,291,13,28,4,8,4,11,10,6
glu,100,3,2,mitochondria,52,814,16,24,20,4,5,24,6,8
glu,100,3,2,mitochondria,53,23,135,585,0,9,3,13,14,12
glu,100,3,2,mitochondria,53,101,41,120,1,3,5,4,8,13
glu,100,3,2,mitochondria,53,403,22,90,8,0,10,18,3,13
glu,100,3,2,mitochondria,53,522,7,9,11,7,2,14,10,3
glu,100,3,2,mitochondria,53,637,9,12,14,12,4,16,14,7
glu,100,3,2,mitochondria,53,1000,9,24,28,4,6,31,6,10
glu,100,3,2,mitochondria,53,1001,8,18,28,8,5,31,10,8
glu,100,3,2,mitochondria,54,26,80,343,0,7,3,7,14,10
glu,100,3,2,mitochondria,54,372,77,144,7,9,2,19,13,5
glu,100,3,2,mitochondria,54,638,27,64,14,10,9,22,14,11
glu,100,3,2,mitochondria,54,668,43,128,15,0,3,23,4,7
glu,100,3,2,mitochondria,54,840,1,1,21,5,1,22,6,2
glu,100,3,2,mitochondria,54,933,35,80,26,5,5,31,9,9
glu,100,3,2,mitochondria,55,22,30,54,0,3,6,6,6,9
glu,100,3,2,mitochondria,55,24,292,2352,0,5,14,28,17,21
glu,100,3,2,mitochondria,55,28,17,24,0,11,12,4,13,15
glu,100,3,2,mitochondria,55,30,68,343,0,9,4,7,16,11
glu,100,3,2,mitochondria,55,102,7,12,1,2,11,4,4,13
glu,100,3,2,mitochondria,55,104,12,27,1,14,12,4,17,15
glu,100,3,2,mitochondria,55,313,12,18,5,4,4,11,7,5
glu,100,3,2,mitochondria,55,404,5,8,8,1,7,10,3,9
glu,100,3,2,mitochondria,55,893,25,45,24,6,15,29,9,18
glu,100,3,2,mitochondria,55,912,5,9,25,10,15,28,13,16
glu,100,3,2,mitochondria,55,932,17,32,26,3,7,30,5,11
glu,100,3,2,mitochondria,56,27,167,1456,0,2,12,16,15,19
glu,100,3,2,mitochondria,56,31,38,108,0,11,4,6,17,7
glu,100,3,2,mitochondria,56,32,13,27,0,16,12,3,19,15
glu,100,3,2,mitochondria,56,179,5,12,2,7,5,4,10,7
glu,100,3,2,mitochondria,56,405,25,96,8,9,17,16,13,20
glu,100,3,2,mitochondria,56,483,2,2,10,16,4,12,17,5
glu,100,3,2,mitochondria,56,672,4,4,15,17,4,19,18,5
glu,100,3,2,mitochondria,56,673,2,2,15,20,8,16,21,10
glu,100,3,2,mitochondria,56,783,10,18,19,19,11,22,21,14
glu,100,3,2,mitochondria,56,816,64,270,20,5,14,29,11,19
glu,100,3,2,mitochondria,56,1002,2,2,28,16,14,30,17,15
glu,100,3,2,mitochondria,57,25,355,3200,0,1,3,32,11,13
glu,100,3,2,mitochondria,58,21,207,1368,0,0,2,19,8,11
glu,100,3,2,mitochondria,58,480,10,12,10,0,6,13,2,8
glu,100,3,2,mitochondria,58,782,32,120,19,1,4,25,6,8
glu,100,3,2,mitochondria,59,29,21,60,0,3,6,5,6,10
glu,100,3,2,mitochondria,59,34,99,504,0,7,6,12,13,13
glu,100,3,2,mitochondria,59,333,16,54,6,8,1,12,11,4
glu,100,3,2,mitochondria,59,481,11,24,10,6,13,14,9,15
glu,100,3,2,mitochondria,60,180,175,480,2,2,9,18,8,14
glu,100,3,2,mitochondria,60,181,34,72,2,4,4,8,8,7
glu,100,3,2,mitochondria,60,596,7,12,13,6,6,19,7,8
glu,100,3,2,mitochondria,60,957,36,60,27,4,4,30,9,8
glu,100,3,2,mitochondria,61,105,157,1260,1,5,6,19,15,13
glu,100,3,2,mitochondria,61,373,117,380,7,1,8,26,5,13
glu,100,3,2,mitochondria,61,374,10,12,7,4,5,10,6,7
glu,100,3,2,mitochondria,61,748,9,12,18,8,4,21,10,6
glu,100,3,2,mitochondria,61,913,10,36,25,6,7,29,9,10
glu,100,3,2,mitochondria,61,1049,26,72,29,6,7,32,12,11
glu,100,3,2,mitochondria,62,33,103,800,0,3,3,10,13,11
glu,100,3,2,mitochondria,62,375,26,60,7,1,1,12,5,4
glu,100,3,2,mitochondria,62,597,2,4,13,1,1,15,2,3
glu,100,3,2,mitochondria,62,670,2,2,15,1,3,17,2,4
glu,100,3,2,mitochondria,62,958,24,45,27,3,4,30,8,7
glu,100,3,2,mitochondria,63,482,82,225,10,0,2,19,5,7
glu,100,3,2,mitochondria,63,719,1,1,17,8,10,18,9,11
glu,100,3,2,mitochondria,63,817,1,1,20,2,4,21,3,5
glu,100,3,2,mitochondria,63,1050,1,1,29,8,11,30,9,12
glu,100,3,2,mitochondria,64,106,241,2430,1,3,4,19,18,13
glu,100,3,2,mitochondria,64,564,19,42,12,8,2,19,11,4
glu,100,3,2,mitochondria,64,671,5,6,15,1,11,18,3,12
glu,100,3,2,mitochondria,64,841,15,50,21,10,12,26,15,14
glu,100,3,2,mitochondria,65,109,101,576,1,7,4,13,15,10
glu,100,3,2,mitochondria,65,598,27,48,13,0,7,21,3,9
glu,100,3,2,mitochondria,65,693,1,1,16,11,3,17,12,4
glu,100,3,2,mitochondria,65,934,24,48,26,2,6,30,6,9
glu,100,3,2,mitochondria,65,961,14,36,27,9,6,30,13,9
glu,100,3,2,mitochondria,66,35,424,4200,0,1,1,21,21,11
glu,100,3,2,mitochondria,66,182,14,36,2,4,11,6,7,14
glu,100,3,2,mitochondria,66,184,26,45,2,10,16,5,15,19
glu,100,3,2,mitochondria,66,524,31,48,11,11,19,19,14,21
glu,100,3,2,mitochondria,66,674,4,4,15,8,1,17,10,2
glu,100,3,2,mitochondria,66,696,14,24,16,13,6,22,15,8
glu,100,3,2,mitochondria,66,843,23,60,21,17,12,26,21,15
glu,100,3,2,mitochondria,66,862,1,1,22,4,14,23,5,15
glu,100,3,2,mitochondria,66,935,5,6,26,10,17,28,13,18
glu,100,3,2,mitochondria,66,960,2,2,27,5,12,28,6,14
glu,100,3,2,mitochondria,66,1052,20,48,29,14,3,32,18,7
glu,100,3,2,mitochondria,67,107,382,4200,1,0,1,26,14,13
glu,100,3,2,mitochondria,67,334,3,8,6,11,6,8,13,8
glu,100,3,2,mitochondria,67,406,24,30,8,9,13,13,12,15
glu,100,3,2,mitochondria,67,565,4,8,12,13,8,14,15,10
glu,100,3,2,mitochondria,67,600,13,24,13,13,11,17,15,14
glu,100,3,2,mitochondria,67,720,23,36,17,11,4,21,14,7
glu,100,3,2,mitochondria,67,1051,2,2,29,7,10,30,8,12
glu,100,3,2,mitochondria,67,1083,2,2,30,12,10,31,13,12
glu,100,3,2,mitochondria,68,36,61,256,0,2,14,8,10,18
glu,100,3,2,mitochondria,68,110,453,4896,1,0,2,25,17,14
glu,100,3,2,mitochondria,68,639,9,16,14,13,13,18,15,15
glu,100,3,2,mitochondria,68,861,1,1,22,0,12,23,1,13
glu,100,3,2,mitochondria,68,959,14,36,27,2,12,30,5,16
glu,100,3,2,mitochondria,68,964,23,48,27,11,9,31,14,13
glu,100,3,2,mitochondria,69,108,192,1584,1,1,5,23,9,14
glu,100,3,2,mitochondria,69,183,3,4,2,5,14,4,7,15
glu,100,3,2,mitochondria,69,253,4,12,3,12,15,6,14,17
glu,100,3,2,mitochondria,69,254,25,60,3,15,8,13,18,10
glu,100,3,2,mitochondria,69,448,22,28,9,6,14,16,8,16
glu,100,3,2,mitochondria,69,484,15,20,10,7,9,15,9,11
glu,100,3,2,mitochondria,69,486,1,1,10,16,15,11,17,16
glu,100,3,2,mitochondria,69,601,27,42,13,13,16,20,16,18
glu,100,3,2,mitochondria,69,962,19,80,27,4,6,31,9,10
glu,100,3,2,mitochondria,70,38,202,1155,0,4,2,21,15,7
glu,100,3,2,mitochondria,70,39,85,1001,0,2,11,13,13,18
glu,100,3,2,mitochondria,70,41,11,18,0,13,5,3,15,8
glu,100,3,2,mitochondria,70,43,1,1,0,14,14,1,15,15
glu,100,3,2,mitochondria,70,694,5,6,16,8,17,19,10,18
glu,100,3,2,mitochondria,70,879,2,2,23,13,7,25,14,8
glu,100,3,2,mitochondria,70,880,1,1,23,16,8,24,17,9
glu,100,3,2,mitochondria,70,894,41,315,24,7,4,31,16,9
glu,100,3,2,mitochondria,70,963,3,4,27,8,15,29,10,16
glu,100,3,2,mitochondria,70,1082,1,1,30,7,5,31,8,6
glu,100,3,2,mitochondria,71,449,3,4,9,7,5,11,9,6
glu,100,3,2,mitochondria,71,599,91,180,13,7,4,25,10,9
glu,100,3,2,mitochondria,72,37,667,4320,0,2,1,18,14,21
glu,100,3,2,mitochondria,72,818,2,2,20,2,14,21,3,16
glu,100,3,2,mitochondria,72,842,1,1,21,11,3,22,12,4
glu,100,3,2,mitochondria,72,966,18,36,27,8,4,31,11,7
glu,100,3,2,mitochondria,73,40,5,12,0,5,8,3,7,10
glu,100,3,2,mitochondria,73,42,83,648,0,7,8,12,13,17
glu,100,3,2,mitochondria,73,314,9,30,5,5,2,10,7,5
glu,100,3,2,mitochondria,73,695,22,60,16,2,1,21,6,4
glu,100,3,2,mitochondria,73,965,14,36,27,5,7,30,8,11
