experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,LD,9,4084,2,2,16,5,3,17,6,5
glu,50,3,4,LD,9,4086,4,6,15,11,4,18,12,6
glu,50,3,4,LD,9,4505,1,1,17,6,2,18,7,3
glu,50,3,4,LD,9,4931,1,1,18,1,12,19,2,13
glu,50,3,4,LD,9,4934,4,8,17,5,2,19,7,4
glu,50,3,4,LD,9,7784,2,2,25,10,10,27,11,11
glu,50,3,4,LD,10,1566,5,8,9,2,5,11,4,7
glu,50,3,4,LD,10,2364,4,4,11,2,5,13,3,7
glu,50,3,4,LD,10,2778,8,16,13,6,3,17,8,5
glu,50,3,4,LD,10,3211,3,3,12,8,7,15,9,8
glu,50,3,4,LD,10,3648,4,6,14,2,4,17,3,6
glu,50,3,4,LD,10,4087,7,12,15,8,7,18,10,9
glu,50,3,4,LD,10,4935,2,2,17,2,3,19,3,4
glu,50,3,4,LD,11,1213,5,8,7,3,1,11,4,3
glu,50,3,4,LD,12,1214,3,4,8,2,3,10,3,5
glu,50,3,4,LD,12,1215,2,2,9,8,5,11,9,6
glu,50,3,4,LD,12,1569,1,1,10,5,2,11,6,3
glu,50,3,4,LD,12,1570,1,1,10,8,4,11,9,5
glu,50,3,4,LD,12,1571,1,1,10,9,6,11,10,7
glu,50,3,4,LD,12,1961,1,1,11,6,2,12,7,3
glu,50,3,4,LD,12,1962,1,1,11,6,9,12,7,10
glu,50,3,4,LD,12,1963,1,1,11,7,3,12,8,4
glu,50,3,4,LD,12,2365,5,12,11,7,3,14,9,5
glu,50,3,4,LD,12,2777,40,84,9,0,2,16,4,5
glu,50,3,4,LD,12,3214,4,4,13,9,5,15,10,7
glu,50,3,4,LD,12,4085,9,16,16,1,1,18,3,5
glu,50,3,4,LD,12,4936,12,27,17,0,2,20,3,5
glu,50,3,4,LD,12,5377,2,2,19,2,6,21,3,7
glu,50,3,4,LD,13,510,1,1,6,8,6,7,9,7
glu,50,3,4,LD,13,708,8,20,4,6,13,9,8,15
glu,50,3,4,LD,13,1217,20,45,7,11,4,12,14,7
glu,50,3,4,LD,13,1574,14,27,8,11,17,11,14,20
glu,50,3,4,LD,13,1966,9,45,9,12,16,14,15,19
glu,50,3,4,LD,13,2369,9,36,11,11,4,14,15,7
glu,50,3,4,LD,13,2370,19,45,11,11,17,16,14,20
glu,50,3,4,LD,13,2779,11,27,11,1,4,14,4,7
glu,50,3,4,LD,13,2784,3,4,13,15,7,15,16,9
glu,50,3,4,LD,13,3649,17,48,14,1,3,17,5,7
glu,50,3,4,LD,13,4092,5,8,15,10,2,17,12,4
glu,50,3,4,LD,13,4506,8,12,16,3,2,19,5,4
glu,50,3,4,LD,13,4941,45,132,13,14,6,24,18,9
glu,50,3,4,LD,13,5384,15,20,17,17,11,22,19,13
glu,50,3,4,LD,13,5834,3,3,19,8,3,22,9,4
glu,50,3,4,LD,13,5835,16,48,18,8,1,22,12,4
glu,50,3,4,LD,13,6636,23,48,21,7,2,25,11,5
glu,50,3,4,LD,13,6952,1,1,23,4,4,24,5,5
glu,50,3,4,LD,13,6957,1,1,23,16,8,24,17,9
glu,50,3,4,LD,13,6958,3,3,22,16,15,25,17,16
glu,50,3,4,LD,13,7265,3,3,23,3,4,26,4,5
glu,50,3,4,LD,13,7266,8,18,23,6,0,26,8,3
glu,50,3,4,LD,13,7785,19,45,24,8,2,29,11,5
glu,50,3,4,LD,14,4,1,1,3,9,5,4,10,6
glu,50,3,4,LD,14,83,20,45,3,9,5,8,12,8
glu,50,3,4,LD,14,709,10,27,6,6,4,9,9,7
glu,50,3,4,LD,14,710,5,8,6,14,11,8,16,13
glu,50,3,4,LD,14,963,4,6,8,4,13,11,6,14
glu,50,3,4,LD,14,1216,6,9,7,5,4,10,8,5
glu,50,3,4,LD,14,1218,20,45,7,8,4,12,11,7
glu,50,3,4,LD,14,1219,10,24,8,9,6,11,13,8
glu,50,3,4,LD,14,1220,8,12,8,11,5,11,13,7
glu,50,3,4,LD,14,1221,6,12,8,13,7,11,15,9
glu,50,3,4,LD,14,1573,7,12,8,6,5,11,8,7
glu,50,3,4,LD,14,1575,4,6,10,8,6,11,11,8
glu,50,3,4,LD,14,1577,20,50,9,12,4,14,14,9
glu,50,3,4,LD,14,1964,1,1,11,4,12,12,5,13
glu,50,3,4,LD,14,1965,38,100,9,4,3,14,9,7
glu,50,3,4,LD,14,1968,2,2,11,12,18,13,13,19
glu,50,3,4,LD,14,1969,1,1,11,13,4,12,14,5
glu,50,3,4,LD,14,2372,1,1,12,13,8,13,14,9
glu,50,3,4,LD,14,2780,1,1,13,2,13,14,3,14
glu,50,3,4,LD,14,3212,2,2,14,1,8,16,2,9
glu,50,3,4,LD,14,3213,8,18,14,2,5,17,4,8
glu,50,3,4,LD,14,3216,14,36,14,5,3,18,8,6
glu,50,3,4,LD,14,3650,11,18,13,7,2,16,10,4
glu,50,3,4,LD,14,3655,2,2,15,14,6,17,15,7
glu,50,3,4,LD,14,4088,3,4,16,0,10,18,1,12
glu,50,3,4,LD,14,4089,1,1,16,0,12,17,1,13
glu,50,3,4,LD,14,4090,3,4,16,1,7,18,3,8
glu,50,3,4,LD,14,4510,4,8,16,6,3,18,8,5
glu,50,3,4,LD,14,4511,2,2,17,8,20,18,10,21
glu,50,3,4,LD,14,4512,11,24,16,7,2,19,11,4
glu,50,3,4,LD,14,4937,6,12,17,1,5,19,3,8
glu,50,3,4,LD,14,4946,3,4,17,17,11,19,18,13
glu,50,3,4,LD,14,5379,18,36,18,6,2,22,9,5
glu,50,3,4,LD,14,5831,8,24,20,0,9,23,2,13
glu,50,3,4,LD,14,6257,1,1,21,2,14,22,3,15
glu,50,3,4,LD,14,6634,1,1,22,0,12,23,1,13
glu,50,3,4,LD,14,6635,12,24,21,2,5,25,5,7
glu,50,3,4,LD,14,6637,9,18,21,6,2,24,9,4
glu,50,3,4,LD,14,7267,6,9,23,3,16,26,4,19
glu,50,3,4,LD,14,7268,1,1,24,9,3,25,10,4
glu,50,3,4,LD,14,7973,2,2,26,3,16,28,4,17
glu,50,3,4,LD,14,7975,2,2,27,14,7,28,16,8
glu,50,3,4,LD,15,2781,6,9,12,1,3,15,4,4
glu,50,3,4,LD,15,4507,10,16,16,0,4,20,2,6
glu,50,3,4,LD,15,4508,16,36,16,1,2,20,4,5
glu,50,3,4,LD,15,5832,13,27,19,0,4,22,3,7
glu,50,3,4,LD,15,5836,45,100,19,2,0,23,7,5
glu,50,3,4,LD,15,6953,8,12,22,0,4,25,2,6
glu,50,3,4,LD,15,6955,13,36,23,3,0,26,7,3
glu,50,3,4,LD,15,7786,2,2,25,4,3,27,5,4
glu,50,3,4,LD,15,8146,1,1,28,4,1,29,5,2
glu,50,3,4,LD,16,511,1,1,6,9,3,7,10,4
glu,50,3,4,LD,16,964,8,18,6,7,2,9,10,4
glu,50,3,4,LD,16,1572,4,8,10,3,2,12,5,4
glu,50,3,4,LD,16,1576,6,8,9,8,2,11,10,4
glu,50,3,4,LD,16,2366,3,4,12,1,3,14,3,4
glu,50,3,4,LD,16,2367,10,36,11,3,1,15,6,4
glu,50,3,4,LD,16,2371,43,126,8,3,1,14,10,4
glu,50,3,4,LD,16,3215,2,2,14,3,2,15,4,4
glu,50,3,4,LD,16,3652,15,27,14,7,1,17,10,4
glu,50,3,4,LD,16,4091,18,48,14,3,0,18,7,3
glu,50,3,4,LD,16,4516,1,1,17,13,7,18,14,8
glu,50,3,4,LD,16,4940,30,84,16,8,1,23,11,5
glu,50,3,4,LD,16,4943,2,2,17,12,13,19,13,14
glu,50,3,4,LD,16,5378,3,4,19,2,2,21,3,4
glu,50,3,4,LD,16,5833,12,36,18,1,6,22,4,9
glu,50,3,4,LD,16,5837,1,1,20,6,0,21,7,1
glu,50,3,4,LD,16,5838,6,8,20,9,3,22,11,5
glu,50,3,4,LD,16,6639,8,15,20,5,1,25,8,2
glu,50,3,4,LD,16,6954,1,1,23,2,3,24,3,4
glu,50,3,4,LD,16,7554,3,4,24,1,9,26,2,11
glu,50,3,4,LD,16,7974,10,18,26,7,4,29,10,6
glu,50,3,4,LD,17,2368,2,2,12,4,2,14,5,3
glu,50,3,4,LD,17,2782,11,24,11,4,6,15,6,9
glu,50,3,4,LD,17,3217,2,2,14,3,9,16,4,10
glu,50,3,4,LD,17,3218,1,1,14,10,3,15,11,4
glu,50,3,4,LD,17,3651,1,1,15,5,6,16,6,7
glu,50,3,4,LD,17,4509,3,4,17,2,2,19,4,3
glu,50,3,4,LD,17,4938,1,1,18,3,2,19,4,3
glu,50,3,4,LD,17,4939,8,18,16,3,9,19,6,11
glu,50,3,4,LD,17,5382,12,36,17,9,2,21,12,5
glu,50,3,4,LD,17,6258,4,8,21,4,10,23,6,12
glu,50,3,4,LD,17,6638,4,8,21,5,1,23,7,3
glu,50,3,4,LD,18,1,1,1,2,14,14,3,15,15
glu,50,3,4,LD,18,297,1,1,5,4,5,6,5,6
glu,50,3,4,LD,18,298,3,4,5,13,3,6,15,5
glu,50,3,4,LD,18,299,1,1,5,14,12,6,15,13
glu,50,3,4,LD,18,512,1,1,6,7,16,7,8,17
glu,50,3,4,LD,18,713,8,12,7,13,14,10,15,16
glu,50,3,4,LD,18,1222,2,2,9,14,14,10,15,16
glu,50,3,4,LD,18,1967,2,2,11,4,3,12,5,5
glu,50,3,4,LD,18,1970,2,2,10,7,5,12,8,6
glu,50,3,4,LD,18,2373,35,96,9,7,2,15,11,6
glu,50,3,4,LD,18,2783,31,54,10,2,7,16,5,10
glu,50,3,4,LD,18,3654,31,90,12,6,2,18,9,7
glu,50,3,4,LD,18,3660,23,63,11,10,17,18,13,20
glu,50,3,4,LD,18,4513,33,45,16,2,7,21,5,10
glu,50,3,4,LD,18,4514,2,2,16,6,2,18,7,3
glu,50,3,4,LD,18,4515,30,96,15,6,2,21,10,6
glu,50,3,4,LD,18,4942,8,16,17,6,2,21,8,4
glu,50,3,4,LD,18,4945,26,60,16,8,1,21,12,4
glu,50,3,4,LD,18,5381,5,6,18,6,16,21,7,18
glu,50,3,4,LD,18,5383,7,12,19,6,3,21,8,6
glu,50,3,4,LD,18,5385,16,45,17,10,17,22,13,20
glu,50,3,4,LD,18,5387,14,20,18,16,14,23,18,16
glu,50,3,4,LD,18,6259,6,8,20,6,17,24,8,18
glu,50,3,4,LD,18,6260,3,4,21,6,2,22,8,4
glu,50,3,4,LD,18,6262,21,45,19,9,2,24,12,5
glu,50,3,4,LD,18,6265,11,36,20,11,17,24,14,20
glu,50,3,4,LD,18,6641,6,12,21,9,17,23,12,19
glu,50,3,4,LD,18,7269,2,2,23,6,17,25,7,18
glu,50,3,4,LD,18,7271,3,4,24,7,3,26,9,4
glu,50,3,4,LD,18,7273,16,36,23,9,16,27,12,19
glu,50,3,4,LD,18,7555,1,1,25,5,5,26,6,6
glu,50,3,4,LD,18,7556,1,1,25,8,3,26,9,4
glu,50,3,4,LD,18,7787,3,4,25,4,4,27,6,5
glu,50,3,4,LD,18,8147,12,24,26,4,4,30,7,6
glu,50,3,4,LD,18,8364,3,4,29,6,4,31,7,6
glu,50,3,4,LD,18,8366,3,3,29,10,17,32,11,18
glu,50,3,4,LD,19,966,7,16,7,10,6,11,12,8
glu,50,3,4,LD,19,1581,2,2,10,11,7,12,12,8
glu,50,3,4,LD,19,1971,2,2,11,3,11,12,4,13
glu,50,3,4,LD,19,1973,3,4,10,5,3,12,7,4
glu,50,3,4,LD,19,2375,10,27,11,11,6,14,14,9
glu,50,3,4,LD,19,3220,11,32,11,5,2,15,9,4
glu,50,3,4,LD,19,3224,5,9,13,13,7,16,14,10
glu,50,3,4,LD,19,3653,6,12,14,2,4,17,4,6
glu,50,3,4,LD,19,3656,1,1,15,3,3,16,4,4
glu,50,3,4,LD,19,3657,15,40,13,4,2,18,8,4
glu,50,3,4,LD,19,4521,16,45,16,12,7,21,15,10
glu,50,3,4,LD,19,4944,9,24,17,4,2,20,8,4
glu,50,3,4,LD,19,4948,9,36,15,6,6,19,9,9
glu,50,3,4,LD,19,5840,60,168,18,6,3,25,10,9
glu,50,3,4,LD,19,6263,14,24,20,5,2,24,8,4
glu,50,3,4,LD,19,6642,2,2,22,8,7,24,9,8
glu,50,3,4,LD,19,6644,13,45,21,8,13,26,11,16
glu,50,3,4,LD,19,6960,1,1,23,3,9,24,4,10
glu,50,3,4,LD,19,6962,12,18,23,7,4,25,10,7
glu,50,3,4,LD,19,7272,4,6,23,3,8,26,4,10
glu,50,3,4,LD,19,7558,8,9,24,12,7,27,13,10
glu,50,3,4,LD,19,8148,6,8,27,3,7,31,4,9
glu,50,3,4,LD,19,8365,7,18,29,3,6,32,5,9
glu,50,3,4,LD,20,513,3,4,6,4,6,8,6,7
glu,50,3,4,LD,20,514,2,2,6,10,13,7,11,15
glu,50,3,4,LD,20,712,1,1,7,5,6,8,6,7
glu,50,3,4,LD,20,965,70,160,6,4,11,14,9,15
glu,50,3,4,LD,20,1223,3,4,9,9,9,11,10,11
glu,50,3,4,LD,20,1578,19,48,9,2,12,13,6,15
glu,50,3,4,LD,20,1580,5,8,9,8,3,11,10,5
glu,50,3,4,LD,20,1582,5,8,10,11,12,12,13,14
glu,50,3,4,LD,20,1972,1,1,11,2,13,12,3,14
glu,50,3,4,LD,20,1974,16,36,10,4,9,14,7,12
glu,50,3,4,LD,20,1975,4,6,10,9,9,13,10,11
glu,50,3,4,LD,20,1976,1,1,11,10,14,12,11,15
glu,50,3,4,LD,20,2376,5,6,11,12,11,14,13,13
glu,50,3,4,LD,20,2785,1,1,13,2,13,14,3,14
glu,50,3,4,LD,20,2787,22,30,10,7,15,15,10,17
glu,50,3,4,LD,20,2790,2,2,13,12,12,15,13,13
glu,50,3,4,LD,20,3219,3,4,14,2,4,16,4,5
glu,50,3,4,LD,20,3221,14,36,13,4,10,17,7,13
glu,50,3,4,LD,20,3222,6,16,13,9,9,17,11,11
glu,50,3,4,LD,20,3659,6,12,14,4,10,17,6,12
glu,50,3,4,LD,20,3661,2,2,15,9,10,16,11,11
glu,50,3,4,LD,20,3664,5,6,14,12,11,17,13,13
glu,50,3,4,LD,20,4518,7,12,16,10,9,19,12,11
glu,50,3,4,LD,20,5380,2,2,18,0,13,20,1,14
glu,50,3,4,LD,20,5388,1,1,19,11,5,20,12,6
glu,50,3,4,LD,20,5841,1,1,20,10,5,21,11,6
glu,50,3,4,LD,20,6261,14,24,20,3,2,24,6,4
glu,50,3,4,LD,20,6264,4,6,20,6,1,23,7,3
glu,50,3,4,LD,20,6640,3,4,22,0,10,24,1,12
glu,50,3,4,LD,20,6956,2,2,23,0,11,25,1,12
glu,50,3,4,LD,20,6959,1,1,23,1,13,24,2,14
glu,50,3,4,LD,20,6963,4,6,23,9,15,26,11,16
glu,50,3,4,LD,20,6964,5,8,22,10,5,26,11,7
glu,50,3,4,LD,20,7270,1,1,24,1,13,25,2,14
glu,50,3,4,LD,20,7788,1,1,26,5,15,27,6,16
glu,50,3,4,LD,20,7976,1,1,27,5,16,28,6,17
glu,50,3,4,LD,20,7977,2,2,26,9,11,28,10,12
glu,50,3,4,LD,20,8274,4,6,29,3,9,32,4,11
glu,50,3,4,LD,21,1224,37,80,7,6,3,12,10,7
glu,50,3,4,LD,21,1579,1,1,10,3,5,11,4,6
glu,50,3,4,LD,21,2374,5,12,11,3,4,14,5,6
glu,50,3,4,LD,21,2789,3,4,13,4,4,15,5,6
glu,50,3,4,LD,21,3663,4,4,14,7,7,18,8,8
glu,50,3,4,LD,21,4093,8,12,15,2,8,18,4,10
glu,50,3,4,LD,21,4949,17,45,17,2,7,22,5,10
glu,50,3,4,LD,21,5386,13,24,19,2,6,23,5,8
glu,50,3,4,LD,21,5389,23,80,17,7,6,22,11,10
glu,50,3,4,LD,21,6268,4,8,20,7,1,22,9,3
glu,50,3,4,LD,21,6271,2,2,20,11,10,22,12,11
glu,50,3,4,LD,21,6643,2,2,22,3,8,23,5,9
glu,50,3,4,LD,21,6968,19,30,21,8,7,26,10,10
glu,50,3,4,LD,21,7789,7,12,25,8,7,28,10,9
glu,50,3,4,LD,21,7979,3,4,27,8,7,29,10,8
glu,50,3,4,LD,22,515,4,8,6,7,3,8,9,5
glu,50,3,4,LD,22,516,13,36,5,8,8,9,11,11
glu,50,3,4,LD,22,714,1,1,7,7,3,8,8,4
glu,50,3,4,LD,22,967,2,2,7,8,4,9,9,5
glu,50,3,4,LD,22,1225,5,12,9,8,9,11,10,12
glu,50,3,4,LD,22,1584,7,16,9,8,9,13,10,11
glu,50,3,4,LD,22,2378,2,2,12,9,11,13,11,12
glu,50,3,4,LD,22,2786,15,36,11,0,8,15,3,11
glu,50,3,4,LD,22,2791,6,8,12,9,11,14,11,13
glu,50,3,4,LD,22,3658,8,24,13,0,5,17,2,8
glu,50,3,4,LD,22,3665,1,1,15,10,3,16,11,4
glu,50,3,4,LD,22,3666,3,4,15,10,11,17,12,12
glu,50,3,4,LD,22,4094,1,1,16,9,12,17,10,13
glu,50,3,4,LD,22,4095,2,2,16,10,10,17,12,11
glu,50,3,4,LD,22,4517,1,1,17,0,9,18,1,10
glu,50,3,4,LD,22,4947,6,12,16,0,5,19,2,7
glu,50,3,4,LD,22,6266,18,48,20,1,8,24,4,12
glu,50,3,4,LD,22,6270,1,1,21,8,1,22,9,2
glu,50,3,4,LD,22,6645,31,72,19,2,11,25,5,15
glu,50,3,4,LD,22,6965,8,12,22,7,1,25,9,3
glu,50,3,4,LD,22,6967,2,2,22,8,1,24,9,2
glu,50,3,4,LD,22,6969,4,6,22,9,9,25,10,11
glu,50,3,4,LD,22,7980,6,12,26,8,10,29,10,12
glu,50,3,4,LD,22,8442,1,1,31,4,10,32,5,11
glu,50,3,4,LD,22,8500,1,1,32,3,10,33,4,11
glu,50,3,4,LD,23,715,1,1,7,7,7,8,8,8
glu,50,3,4,LD,23,1583,2,2,10,6,10,11,8,11
glu,50,3,4,LD,23,1585,2,2,10,11,8,12,12,9
glu,50,3,4,LD,23,2788,1,1,13,3,4,14,4,5
glu,50,3,4,LD,23,2792,1,1,13,10,11,14,11,12
glu,50,3,4,LD,23,2793,8,18,12,11,7,15,13,10
glu,50,3,4,LD,23,3223,2,2,14,5,12,15,7,13
glu,50,3,4,LD,23,3662,12,27,13,5,1,16,8,4
glu,50,3,4,LD,23,4099,12,36,14,11,7,18,14,10
glu,50,3,4,LD,23,4519,46,84,13,4,2,20,8,5
glu,50,3,4,LD,23,4520,3,4,17,6,11,18,8,13
glu,50,3,4,LD,23,4950,24,36,16,2,2,20,5,5
glu,50,3,4,LD,23,4951,5,6,17,12,6,20,13,8
glu,50,3,4,LD,23,5839,9,12,20,0,4,23,2,6
glu,50,3,4,LD,23,5842,5,8,20,5,3,22,7,5
glu,50,3,4,LD,23,5843,48,128,17,7,3,25,11,7
glu,50,3,4,LD,23,6267,30,60,20,1,2,25,5,5
glu,50,3,4,LD,23,6269,4,6,20,6,3,23,8,4
glu,50,3,4,LD,23,6273,3,4,20,12,6,22,13,8
glu,50,3,4,LD,23,6274,4,4,20,11,10,22,13,11
glu,50,3,4,LD,23,6961,6,18,22,0,4,25,2,7
glu,50,3,4,LD,23,6966,6,12,22,6,9,25,8,11
glu,50,3,4,LD,23,7274,4,8,24,0,5,26,2,7
glu,50,3,4,LD,23,7557,7,18,24,2,3,27,5,5
glu,50,3,4,LD,23,7978,11,16,26,7,8,30,9,10
glu,50,3,4,LD,24,716,6,18,6,9,6,9,11,9
glu,50,3,4,LD,24,717,4,4,6,10,8,8,11,10
glu,50,3,4,LD,24,2377,3,4,11,6,1,13,8,2
glu,50,3,4,LD,24,4096,2,2,16,11,2,18,12,3
glu,50,3,4,LD,24,4097,2,2,16,11,11,17,12,13
glu,50,3,4,LD,24,6272,11,18,20,11,1,23,13,4
glu,50,3,4,LD,24,7559,4,8,24,8,11,26,10,13
glu,50,3,4,LD,25,718,19,24,6,7,15,10,10,17
glu,50,3,4,LD,25,1226,6,6,8,2,6,11,4,7
glu,50,3,4,LD,25,1227,27,60,7,7,3,12,11,6
glu,50,3,4,LD,25,1977,5,6,9,7,15,12,8,17
glu,50,3,4,LD,25,3226,30,100,11,5,15,16,10,19
glu,50,3,4,LD,25,3227,4,6,13,12,13,16,14,14
glu,50,3,4,LD,25,3668,4,4,14,5,1,16,6,3
glu,50,3,4,LD,25,3672,12,20,13,12,13,18,14,15
glu,50,3,4,LD,25,4522,32,75,15,6,15,20,9,20
