experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,golgi,13,424,16,45,11,0,6,16,3,9
glu,5,3,1,golgi,13,781,18,30,16,1,7,21,4,9
glu,5,3,1,golgi,13,843,9,24,20,1,6,24,4,8
glu,5,3,1,golgi,13,903,7,18,21,0,5,24,3,7
glu,5,3,1,golgi,14,674,26,54,15,1,1,21,4,4
glu,5,3,1,golgi,15,904,15,24,18,0,5,22,2,8
glu,5,3,1,golgi,15,1016,64,252,17,0,5,29,7,8
glu,5,3,1,golgi,16,59,16,27,5,2,9,8,5,12
glu,5,3,1,golgi,16,99,10,24,7,1,8,9,4,12
glu,5,3,1,golgi,16,216,20,45,9,1,9,14,4,12
glu,5,3,1,golgi,16,286,12,30,11,2,9,16,4,12
glu,5,3,1,golgi,16,604,4,6,15,2,10,18,4,11
glu,5,3,1,golgi,17,32,7,9,4,2,11,7,3,14
glu,5,3,1,golgi,17,58,39,72,4,0,11,12,3,14
glu,5,3,1,golgi,17,60,50,150,3,2,2,13,7,5
glu,5,3,1,golgi,17,287,7,12,11,5,2,14,7,4
glu,5,3,1,golgi,17,538,5,8,14,12,5,16,14,7
glu,5,3,1,golgi,17,782,35,72,15,12,5,23,15,8
glu,5,3,1,golgi,19,605,58,144,12,3,2,24,7,5
glu,5,3,1,golgi,19,721,7,12,18,5,2,20,7,5
glu,5,3,1,golgi,19,1017,75,108,17,1,9,29,4,12
glu,5,3,1,golgi,20,358,13,30,8,7,6,13,10,8
glu,5,3,1,golgi,20,539,78,168,9,7,4,23,11,7
glu,5,3,1,golgi,21,13,2,2,5,4,5,6,6,6
glu,5,3,1,golgi,21,100,29,54,4,3,3,10,6,6
glu,5,3,1,golgi,21,217,18,36,9,2,3,13,5,6
glu,5,3,1,golgi,21,426,5,6,12,5,2,14,8,3
glu,5,3,1,golgi,21,540,4,4,14,9,17,16,10,19
glu,5,3,1,golgi,21,606,14,24,14,7,1,18,10,3
glu,5,3,1,golgi,21,607,7,18,14,13,10,17,15,13
glu,5,3,1,golgi,21,675,18,45,15,9,16,20,12,19
glu,5,3,1,golgi,21,722,6,6,17,9,1,19,10,4
glu,5,3,1,golgi,21,783,16,36,18,7,1,22,10,4
glu,5,3,1,golgi,21,844,1,1,20,13,11,21,14,12
glu,5,3,1,golgi,21,960,2,2,21,9,3,23,10,4
glu,5,3,1,golgi,21,1019,5,8,22,8,2,24,10,4
glu,5,3,1,golgi,22,427,68,240,6,7,3,18,11,8
glu,5,3,1,golgi,22,487,23,36,14,6,3,20,8,6
glu,5,3,1,golgi,22,961,10,20,20,6,11,25,8,13
glu,5,3,1,golgi,23,101,77,192,2,4,2,14,8,6
glu,5,3,1,golgi,23,102,10,12,6,5,12,9,7,14
glu,5,3,1,golgi,23,784,20,24,18,5,2,22,8,4
glu,5,3,1,golgi,23,962,10,12,22,5,2,24,8,4
glu,5,3,1,golgi,24,289,39,96,8,8,8,16,11,12
glu,5,3,1,golgi,24,785,21,75,16,3,2,21,8,5
glu,5,3,1,golgi,24,905,33,140,16,3,2,23,7,7
glu,5,3,1,golgi,24,1018,50,120,21,2,3,29,5,8
glu,5,3,1,golgi,24,1020,2,2,23,5,2,25,6,3
glu,5,3,1,golgi,24,1108,1,1,25,5,3,26,6,4
glu,5,3,1,golgi,25,150,103,300,3,3,7,15,8,12
glu,5,3,1,golgi,25,288,62,160,11,3,8,19,8,12
glu,5,3,1,golgi,25,1069,6,8,24,10,2,26,12,4
glu,5,3,1,golgi,26,61,4,6,5,3,6,8,5,7
glu,5,3,1,golgi,26,151,9,27,8,0,6,11,3,9
glu,5,3,1,golgi,26,218,56,180,6,1,4,15,5,9
glu,5,3,1,golgi,27,290,1,1,11,5,3,12,6,4
glu,5,3,1,golgi,27,428,13,24,11,5,3,15,8,5
glu,5,3,1,golgi,27,845,24,42,15,1,3,22,3,6
glu,5,3,1,golgi,27,846,16,54,18,6,11,24,9,14
glu,5,3,1,golgi,27,906,16,36,21,1,3,25,4,6
glu,5,3,1,golgi,27,907,4,8,20,6,11,22,8,13
glu,5,3,1,golgi,28,429,6,12,12,8,2,15,10,4
glu,5,3,1,golgi,28,430,39,63,10,9,11,17,12,14
glu,5,3,1,golgi,28,963,12,30,19,0,6,24,2,9
glu,5,3,1,golgi,28,1068,10,18,23,0,7,26,2,10
glu,5,3,1,golgi,28,1070,12,27,22,8,3,25,11,6
glu,5,3,1,golgi,28,1109,16,36,23,9,3,27,12,6
glu,5,3,1,golgi,28,1154,21,45,26,8,3,31,11,6
glu,5,3,1,golgi,29,219,29,72,6,7,9,12,10,13
glu,5,3,1,golgi,29,360,8,12,12,7,10,14,10,12
glu,5,3,1,golgi,29,431,9,18,13,9,6,16,11,9
glu,5,3,1,golgi,29,541,50,99,11,2,0,22,5,3
glu,5,3,1,golgi,29,676,22,32,15,9,7,19,11,11
glu,5,3,1,golgi,30,63,9,18,6,4,3,9,6,6
glu,5,3,1,golgi,30,103,1,1,8,4,3,9,5,4
glu,5,3,1,golgi,30,608,37,48,13,1,5,21,3,8
glu,5,3,1,golgi,30,850,37,96,16,12,7,24,15,11
glu,5,3,1,golgi,30,908,14,24,20,1,4,24,3,7
glu,5,3,1,golgi,31,62,43,84,3,0,4,10,4,7
glu,5,3,1,golgi,31,152,20,36,9,0,4,13,3,7
glu,5,3,1,golgi,31,359,13,40,11,0,3,16,2,7
glu,5,3,1,golgi,32,362,8,18,12,13,9,15,15,12
glu,5,3,1,golgi,32,489,3,4,14,14,9,16,15,11
glu,5,3,1,golgi,32,609,3,4,15,1,7,17,3,8
glu,5,3,1,golgi,32,723,55,140,15,2,5,22,7,9
glu,5,3,1,golgi,32,725,10,20,17,11,13,22,13,15
glu,5,3,1,golgi,32,1022,11,30,20,10,13,25,13,15
glu,5,3,1,golgi,32,1072,1,1,24,10,12,25,11,13
glu,5,3,1,golgi,33,33,12,24,4,6,4,8,8,7
glu,5,3,1,golgi,33,105,3,4,8,6,5,10,7,7
glu,5,3,1,golgi,33,542,13,24,14,4,2,18,7,4
glu,5,3,1,golgi,33,847,6,12,19,3,1,21,5,4
glu,5,3,1,golgi,34,724,3,4,17,5,8,19,7,9
glu,5,3,1,golgi,34,1071,1,1,24,3,4,25,4,5
glu,5,3,1,golgi,34,1110,5,8,24,3,4,26,5,6
glu,5,3,1,golgi,34,1155,3,4,26,4,4,28,5,6
glu,5,3,1,golgi,35,104,36,72,4,1,8,10,4,12
glu,5,3,1,golgi,35,153,9,18,9,1,8,11,4,11
glu,5,3,1,golgi,35,291,8,12,10,0,8,12,3,10
glu,5,3,1,golgi,35,361,17,48,10,0,8,14,3,12
glu,5,3,1,golgi,35,488,54,96,13,0,8,21,3,12
glu,5,3,1,golgi,35,848,1,1,20,2,8,21,3,9
glu,5,3,1,golgi,35,964,15,36,20,2,6,24,5,9
glu,5,3,1,golgi,35,1111,9,27,24,4,5,27,7,8
glu,5,3,1,golgi,35,1156,2,2,26,4,7,27,6,8
glu,5,3,1,golgi,35,1179,3,4,27,3,8,29,5,9
glu,5,3,1,golgi,36,610,56,132,10,1,9,21,4,13
glu,5,3,1,golgi,37,491,1,1,14,9,3,15,10,4
glu,5,3,1,golgi,37,611,4,6,15,8,3,18,10,4
glu,5,3,1,golgi,37,726,3,4,18,8,3,20,10,4
glu,5,3,1,golgi,37,909,4,6,21,8,10,22,11,12
glu,5,3,1,golgi,37,1021,13,24,22,0,8,26,3,10
glu,5,3,1,golgi,37,1112,9,20,23,7,11,28,9,13
glu,5,3,1,golgi,37,1113,38,63,22,8,9,29,11,12
glu,5,3,1,golgi,38,154,7,12,8,1,4,11,3,6
glu,5,3,1,golgi,38,292,5,6,11,1,4,14,2,6
glu,5,3,1,golgi,39,294,4,4,10,12,5,12,13,7
glu,5,3,1,golgi,39,365,2,2,12,12,4,13,13,6
glu,5,3,1,golgi,39,434,12,30,12,11,3,17,13,6
glu,5,3,1,golgi,39,544,4,4,15,11,5,17,13,6
glu,5,3,1,golgi,39,1073,5,6,22,3,4,25,4,6
glu,5,3,1,golgi,40,364,2,2,11,8,7,13,9,8
glu,5,3,1,golgi,40,432,6,8,12,0,6,16,1,8
glu,5,3,1,golgi,40,433,16,36,11,8,5,15,11,8
glu,5,3,1,golgi,40,543,19,36,14,8,6,18,11,9
glu,5,3,1,golgi,40,787,3,4,18,9,7,20,11,8
glu,5,3,1,golgi,40,851,1,1,20,10,7,21,11,8
glu,5,3,1,golgi,40,1023,4,6,22,5,8,24,8,9
glu,5,3,1,golgi,40,1024,3,4,23,9,6,25,10,8
glu,5,3,1,golgi,40,1074,15,36,22,5,8,26,8,11
glu,5,3,1,golgi,40,1114,1,1,25,8,6,26,9,7
glu,5,3,1,golgi,41,64,35,72,3,3,3,9,7,6
glu,5,3,1,golgi,41,106,29,100,8,1,3,13,6,7
glu,5,3,1,golgi,41,293,37,108,9,1,4,15,4,10
glu,5,3,1,golgi,41,490,8,12,14,0,4,16,2,7
glu,5,3,1,golgi,41,612,12,27,15,1,4,18,4,7
glu,5,3,1,golgi,41,613,37,63,12,2,8,19,5,11
glu,5,3,1,golgi,41,786,15,36,17,4,7,21,7,10
glu,5,3,1,golgi,41,966,47,120,19,0,2,27,5,5
glu,5,3,1,golgi,41,1157,1,1,26,4,3,27,5,4
glu,5,3,1,golgi,42,34,3,4,5,8,8,7,9,10
glu,5,3,1,golgi,42,155,36,75,6,8,5,11,11,10
glu,5,3,1,golgi,42,295,16,32,9,9,7,13,11,11
glu,5,3,1,golgi,42,363,26,54,8,3,8,14,6,11
glu,5,3,1,golgi,42,614,29,45,14,2,8,19,5,11
glu,5,3,1,golgi,43,3,12,24,1,3,4,5,6,6
glu,5,3,1,golgi,43,14,23,54,2,3,5,8,6,8
glu,5,3,1,golgi,43,435,2,2,13,11,4,14,12,6
glu,5,3,1,golgi,43,436,36,54,10,11,10,19,14,12
glu,5,3,1,golgi,43,615,23,45,15,7,0,20,10,3
glu,5,3,1,golgi,43,1075,1,1,24,11,8,25,12,9
glu,5,3,1,golgi,43,1115,5,8,25,11,8,27,13,10
glu,5,3,1,golgi,44,545,24,45,12,1,6,17,4,9
glu,5,3,1,golgi,44,727,19,36,17,1,6,21,4,9
glu,5,3,1,golgi,45,493,5,8,13,7,2,15,9,4
glu,5,3,1,golgi,45,547,3,4,15,8,2,17,9,4
glu,5,3,1,golgi,45,728,2,2,17,6,1,19,7,2
glu,5,3,1,golgi,45,729,1,1,18,9,6,19,10,7
glu,5,3,1,golgi,45,788,3,4,18,2,2,20,3,4
glu,5,3,1,golgi,45,789,2,2,19,8,6,20,10,7
glu,5,3,1,golgi,45,852,3,3,19,6,1,22,7,2
glu,5,3,1,golgi,45,910,40,105,19,2,1,26,7,4
glu,5,3,1,golgi,45,1025,3,4,23,7,7,25,8,9
glu,5,3,1,golgi,46,492,3,4,13,0,6,15,1,8
glu,5,3,1,golgi,47,5,2,2,4,9,8,5,10,10
glu,5,3,1,golgi,47,15,27,45,1,4,9,6,7,12
glu,5,3,1,golgi,47,36,40,84,5,4,9,12,8,12
glu,5,3,1,golgi,47,157,32,63,7,9,7,14,12,10
glu,5,3,1,golgi,47,437,18,40,12,0,4,17,2,8
glu,5,3,1,golgi,47,546,12,18,15,0,6,18,2,9
glu,5,3,1,golgi,48,221,11,18,8,8,6,11,10,9
glu,5,3,1,golgi,48,366,18,36,10,6,6,14,9,9
glu,5,3,1,golgi,49,4,10,18,3,2,10,6,4,13
glu,5,3,1,golgi,49,35,23,90,3,1,7,9,4,12
glu,5,3,1,golgi,49,65,8,16,5,1,6,9,3,8
glu,5,3,1,golgi,49,107,5,8,6,1,6,10,2,8
glu,5,3,1,golgi,49,108,9,24,7,1,8,10,3,12
glu,5,3,1,golgi,49,156,7,18,8,1,5,11,3,8
glu,5,3,1,golgi,49,220,27,96,8,0,9,14,4,13
glu,5,3,1,golgi,49,438,1,1,13,2,4,14,3,5
glu,5,3,1,golgi,49,548,8,12,14,2,3,17,4,5
glu,5,3,1,golgi,49,616,9,12,16,2,3,19,4,5
glu,5,3,1,golgi,49,730,17,45,16,0,9,21,3,12
glu,5,3,1,golgi,49,790,6,12,18,0,10,21,2,12
glu,5,3,1,golgi,49,791,3,4,18,2,3,20,4,4
glu,5,3,1,golgi,49,911,15,30,20,0,9,25,2,12
glu,5,3,1,golgi,49,912,3,4,21,4,2,23,6,3
glu,5,3,1,golgi,49,1027,2,2,23,5,2,25,6,3
glu,5,3,1,golgi,50,967,16,36,20,2,5,23,5,9
glu,5,3,1,golgi,50,1116,57,128,23,2,5,31,6,9
glu,5,3,1,golgi,51,16,73,200,2,4,2,12,9,6
glu,5,3,1,golgi,51,109,5,6,8,4,4,11,6,5
glu,5,3,1,golgi,51,222,5,8,10,7,2,12,9,4
glu,5,3,1,golgi,51,367,5,12,11,7,1,13,9,4
glu,5,3,1,golgi,51,549,34,54,11,5,1,17,8,4
glu,5,3,1,golgi,51,731,50,108,16,5,0,25,8,4
glu,5,3,1,golgi,51,792,9,12,17,1,8,20,3,10
glu,5,3,1,golgi,51,968,17,36,19,1,9,23,4,12
glu,5,3,1,golgi,51,1026,28,72,22,1,10,28,5,13
glu,5,3,1,golgi,52,793,58,132,13,0,2,24,3,6
glu,5,3,1,golgi,53,6,5,6,2,6,13,5,7,15
glu,5,3,1,golgi,53,66,29,54,4,4,12,10,7,15
glu,5,3,1,golgi,53,110,22,36,5,3,6,9,6,9
glu,5,3,1,golgi,53,158,23,48,8,3,5,12,6,9
glu,5,3,1,golgi,53,296,4,6,10,9,4,13,10,6
glu,5,3,1,golgi,53,368,6,12,11,2,7,13,5,9
glu,5,3,1,golgi,53,439,41,128,11,1,5,19,5,9
glu,5,3,1,golgi,53,441,11,24,10,8,3,16,10,5
glu,5,3,1,golgi,53,550,20,24,14,7,15,18,10,17
glu,5,3,1,golgi,53,677,1,1,17,2,4,18,3,5
glu,5,3,1,golgi,53,678,11,12,15,7,2,18,9,4
glu,5,3,1,golgi,53,794,77,198,15,4,14,26,10,17
glu,5,3,1,golgi,53,795,11,16,18,7,2,22,9,4
glu,5,3,1,golgi,53,853,11,24,20,4,16,23,8,18
glu,5,3,1,golgi,53,969,39,84,17,2,3,24,5,7
glu,5,3,1,golgi,54,440,6,12,13,2,5,16,4,7
glu,5,3,1,golgi,55,17,25,72,2,3,4,8,6,8
glu,5,3,1,golgi,55,67,64,300,2,1,4,14,6,9
glu,5,3,1,golgi,55,68,7,16,5,3,11,9,5,13
glu,5,3,1,golgi,55,159,5,9,8,4,10,11,7,11
glu,5,3,1,golgi,56,111,7,12,8,6,10,10,8,13
glu,5,3,1,golgi,56,223,3,4,10,6,11,11,8,13
glu,5,3,1,golgi,56,679,53,200,14,3,3,24,8,7
glu,5,3,1,golgi,56,854,26,100,19,3,3,24,8,7
glu,5,3,1,golgi,56,970,6,8,22,3,4,24,5,6
glu,5,3,1,golgi,57,494,10,27,13,5,3,16,8,6
glu,5,3,1,golgi,57,796,37,84,17,4,3,24,8,6
glu,5,3,1,golgi,57,1028,11,27,22,2,3,25,5,6
glu,5,3,1,golgi,57,1117,15,24,23,4,3,27,7,5
glu,5,3,1,golgi,58,732,9,27,17,3,8,20,6,11
glu,5,3,1,golgi,58,797,2,2,18,5,10,20,6,11
glu,5,3,1,golgi,58,971,34,96,18,2,7,24,6,11
glu,5,3,1,golgi,58,1076,36,120,22,2,7,28,7,11
glu,5,3,1,golgi,59,617,116,272,9,1,3,26,5,7
glu,5,3,1,golgi,60,69,10,18,6,7,9,8,10,12
glu,5,3,1,golgi,60,224,50,120,7,5,8,15,10,11
glu,5,3,1,golgi,60,370,16,27,12,7,6,15,10,9
glu,5,3,1,golgi,60,618,18,45,14,6,12,19,9,15
glu,5,3,1,golgi,61,225,36,60,8,4,10,13,8,13
glu,5,3,1,golgi,61,369,7,27,11,3,9,14,6,12
glu,5,3,1,golgi,61,443,10,27,13,4,10,16,7,13
glu,5,3,1,golgi,61,495,10,18,14,3,10,17,5,13
glu,5,3,1,golgi,61,619,12,18,15,4,1,18,6,4
glu,5,3,1,golgi,61,798,8,15,18,4,1,23,5,4
glu,5,3,1,golgi,62,112,16,36,7,1,10,11,4,13
glu,5,3,1,golgi,62,442,2,2,13,4,2,15,5,3
glu,5,3,1,golgi,62,552,2,2,15,4,3,16,5,5
glu,5,3,1,golgi,62,620,1,1,16,4,4,17,5,5
glu,5,3,1,golgi,62,733,16,36,17,2,2,21,5,5
glu,5,3,1,golgi,63,8,18,45,2,8,4,7,11,7
glu,5,3,1,golgi,63,161,11,27,9,6,2,12,9,5
glu,5,3,1,golgi,63,299,7,12,11,6,2,14,8,4
glu,5,3,1,golgi,63,551,5,8,13,2,15,17,3,17
glu,5,3,1,golgi,64,70,3,4,6,6,4,8,7,6
glu,5,3,1,golgi,64,113,18,24,6,4,5,10,7,7
glu,5,3,1,golgi,64,160,35,72,7,1,6,13,4,10
glu,5,3,1,golgi,64,300,1,1,11,6,5,12,7,6
glu,5,3,1,golgi,64,301,25,54,7,9,16,13,12,19
glu,5,3,1,golgi,64,371,12,48,11,2,4,15,5,8
glu,5,3,1,golgi,64,372,16,36,11,6,3,15,9,6
glu,5,3,1,golgi,64,374,4,4,11,13,7,13,15,8
glu,5,3,1,golgi,64,445,9,18,12,13,5,15,15,8
glu,5,3,1,golgi,64,554,30,80,12,11,14,17,15,18
glu,5,3,1,golgi,64,621,29,80,13,1,5,18,5,9
glu,5,3,1,golgi,64,622,16,36,15,11,16,19,14,19
glu,5,3,1,golgi,64,681,5,6,16,13,14,18,14,17
glu,5,3,1,golgi,64,735,18,72,16,13,13,22,16,17
glu,5,3,1,golgi,64,856,14,45,19,12,14,24,15,17
glu,5,3,1,golgi,64,1029,10,27,22,3,16,25,6,19
glu,5,3,1,golgi,64,1030,24,45,21,11,15,26,14,18
glu,5,3,1,golgi,64,1118,6,8,24,11,8,26,13,10
glu,5,3,1,golgi,64,1158,13,18,25,12,8,28,15,10
glu,5,3,1,golgi,65,18,72,225,3,5,8,12,10,13
glu,5,3,1,golgi,65,37,10,24,6,8,10,9,10,14
glu,5,3,1,golgi,65,115,17,27,7,8,12,10,11,15
glu,5,3,1,golgi,65,373,26,60,9,10,6,14,13,10
glu,5,3,1,golgi,65,444,4,8,13,11,9,15,13,11
glu,5,3,1,golgi,65,496,46,96,10,10,11,18,13,15
glu,5,3,1,golgi,65,555,44,108,13,10,7,22,14,10
glu,5,3,1,golgi,65,913,16,36,20,11,6,24,14,9
glu,5,3,1,golgi,66,71,4,4,6,4,3,8,5,5
glu,5,3,1,golgi,66,114,14,32,6,2,2,10,4,6
glu,5,3,1,golgi,66,162,21,72,6,3,3,12,6,7
glu,5,3,1,golgi,66,298,14,36,10,2,3,14,5,6
glu,5,3,1,golgi,66,972,2,2,22,4,5,23,6,6
glu,5,3,1,golgi,66,1077,1,1,24,4,4,25,5,5
glu,5,3,1,golgi,67,7,3,4,3,3,8,5,4,10
glu,5,3,1,golgi,67,297,3,4,10,0,5,12,2,6
glu,5,3,1,golgi,67,553,21,54,11,0,5,17,3,8
glu,5,3,1,golgi,67,680,13,18,16,0,5,19,2,8
glu,5,3,1,golgi,67,734,13,18,18,0,5,21,2,8
glu,5,3,1,golgi,68,303,15,36,9,9,5,12,13,8
glu,5,3,1,golgi,68,376,56,96,8,9,13,20,11,17
glu,5,3,1,golgi,68,377,16,72,9,9,5,15,12,9
glu,5,3,1,golgi,68,497,13,45,12,10,7,17,13,10
glu,5,3,1,golgi,68,623,16,60,14,11,7,19,14,11
glu,5,3,1,golgi,68,683,11,36,17,11,8,21,14,11
glu,5,3,1,golgi,68,799,42,90,12,0,3,21,2,8
glu,5,3,1,golgi,68,855,8,8,20,0,3,22,2,5
glu,5,3,1,golgi,68,858,20,45,18,8,5,23,11,8
glu,5,3,1,golgi,68,973,2,2,22,6,3,23,8,4
glu,5,3,1,golgi,68,1031,6,12,22,6,3,25,8,5
glu,5,3,1,golgi,68,1032,6,12,22,10,6,25,12,8
glu,5,3,1,golgi,68,1119,17,36,24,6,4,28,9,7
glu,5,3,1,golgi,70,163,67,135,5,2,3,14,5,8
glu,5,3,1,golgi,70,302,3,4,11,0,3,13,1,5
glu,5,3,1,golgi,70,375,1,1,12,0,4,13,1,5
glu,5,3,1,golgi,70,446,4,4,13,0,3,15,2,4
glu,5,3,1,golgi,70,447,7,18,12,3,2,15,5,5
glu,5,3,1,golgi,70,682,50,90,13,2,5,23,5,8
glu,5,3,1,golgi,71,306,4,4,11,9,10,13,10,12
glu,5,3,1,golgi,71,498,50,99,10,8,1,21,11,4
glu,5,3,1,golgi,71,800,22,36,16,1,6,22,3,9
glu,5,3,1,golgi,71,801,4,6,19,10,1,21,11,4
glu,5,3,1,golgi,71,857,4,4,20,1,6,22,3,7
glu,5,3,1,golgi,71,974,13,24,21,6,1,25,9,3
glu,5,3,1,golgi,71,1078,2,2,24,8,2,25,10,3
glu,5,3,1,golgi,71,1120,9,12,24,8,2,27,10,4
glu,5,3,1,golgi,72,19,6,12,4,1,4,6,4,6
glu,5,3,1,golgi,72,38,4,6,5,2,5,7,3,8
glu,5,3,1,golgi,72,72,9,27,6,2,5,9,5,8
glu,5,3,1,golgi,72,116,7,27,7,3,5,10,6,8
glu,5,3,1,golgi,72,226,5,8,9,3,6,11,5,8
glu,5,3,1,golgi,72,304,4,8,11,1,3,13,3,5
glu,5,3,1,golgi,72,305,27,42,7,1,10,14,4,12
glu,5,3,1,golgi,72,448,4,6,12,1,9,15,2,11
glu,5,3,1,golgi,72,624,29,60,13,6,4,18,9,8
glu,5,3,1,golgi,72,860,39,96,17,6,6,25,10,9
glu,5,3,1,golgi,72,975,12,24,22,6,8,26,9,10
glu,5,3,1,golgi,72,1079,19,48,24,5,5,28,8,9
glu,5,3,1,golgi,73,229,18,60,8,8,5,13,12,8
glu,5,3,1,golgi,73,378,14,36,11,8,4,15,11,7
glu,5,3,1,golgi,73,501,7,27,13,9,5,16,12,8
glu,5,3,1,golgi,73,625,1,1,16,11,7,17,12,8
glu,5,3,1,golgi,73,686,2,2,17,11,8,19,12,9
glu,5,3,1,golgi,73,737,5,12,17,9,9,19,12,11
glu,5,3,1,golgi,73,1080,27,63,19,8,9,26,11,12
glu,5,3,1,golgi,73,1161,27,45,25,9,9,30,12,12
glu,5,3,1,golgi,74,164,38,96,5,0,3,13,4,6
glu,5,3,1,golgi,74,307,12,18,11,1,5,14,4,7
glu,5,3,1,golgi,74,499,2,2,14,0,5,15,2,6
glu,5,3,1,golgi,74,684,18,30,14,0,4,19,2,7
glu,5,3,1,golgi,74,685,11,18,16,8,7,18,11,10
glu,5,3,1,golgi,74,859,5,12,19,0,7,22,2,9
glu,5,3,1,golgi,74,861,11,18,18,8,8,21,11,10
glu,5,3,1,golgi,74,976,41,120,18,6,6,26,11,9
glu,5,3,1,golgi,74,1081,9,12,24,7,8,26,10,10
glu,5,3,1,golgi,74,1121,16,42,24,5,5,31,7,8
glu,5,3,1,golgi,74,1159,5,6,26,5,5,29,6,7
glu,5,3,1,golgi,75,39,6,6,6,5,3,9,6,5
glu,5,3,1,golgi,75,227,21,36,7,0,9,13,2,12
glu,5,3,1,golgi,75,308,3,4,11,5,2,13,6,4
glu,5,3,1,golgi,75,1082,11,24,23,7,4,27,10,6
glu,5,3,1,golgi,75,1083,46,128,21,8,4,29,12,8
glu,5,3,1,golgi,76,20,23,48,3,3,5,6,7,9
glu,5,3,1,golgi,76,117,33,90,5,2,8,11,7,11
glu,5,3,1,golgi,76,228,45,128,7,0,7,15,4,11
glu,5,3,1,golgi,76,687,36,84,15,7,3,22,10,7
glu,5,3,1,golgi,77,914,5,12,20,3,3,23,5,5
glu,5,3,1,golgi,77,1122,9,24,20,3,4,26,5,6
glu,5,3,1,golgi,77,1123,17,63,22,3,4,29,6,7
glu,5,3,1,golgi,77,1160,11,27,26,2,4,29,5,7
glu,5,3,1,golgi,78,502,1,1,14,3,2,15,4,3
glu,5,3,1,golgi,78,505,9,18,12,9,8,15,11,11
glu,5,3,1,golgi,78,556,8,18,14,4,10,17,6,13
glu,5,3,1,golgi,78,626,11,24,13,5,10,17,7,13
glu,5,3,1,golgi,78,627,18,42,10,7,9,17,10,11
glu,5,3,1,golgi,78,688,49,200,10,6,8,20,10,13
glu,5,3,1,golgi,78,863,18,27,20,7,8,23,10,11
glu,5,3,1,golgi,79,21,39,63,2,5,7,9,8,10
glu,5,3,1,golgi,79,309,20,50,8,5,7,13,7,12
glu,5,3,1,golgi,79,379,18,64,11,5,8,15,9,12
glu,5,3,1,golgi,79,381,4,6,11,10,7,14,11,9
glu,5,3,1,golgi,79,504,4,8,14,8,10,16,10,12
glu,5,3,1,golgi,79,628,9,12,15,7,11,18,9,13
