experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,vacuole,45,0,50,56,20,2,4,20,9,12
glu,50,3,5,vacuole,46,0,27,36,21,1,7,21,7,13
glu,50,3,5,vacuole,47,0,27,36,16,0,3,16,6,9
glu,50,3,5,vacuole,48,0,191,266,21,1,2,21,15,21
glu,50,3,5,vacuole,49,0,20,25,17,4,2,17,9,7
glu,50,3,5,vacuole,51,0,135,169,19,1,3,19,14,16
glu,50,3,5,vacuole,52,0,24,30,21,4,8,21,10,13
glu,50,3,5,vacuole,53,0,28,36,19,3,2,19,9,8
glu,50,3,5,vacuole,55,0,4,6,15,7,9,15,9,12
glu,50,3,5,vacuole,56,0,16,20,14,2,5,14,7,9
glu,50,3,5,vacuole,57,0,36,42,17,1,2,17,7,9
glu,50,3,5,vacuole,58,0,95,120,16,2,3,16,14,13
glu,50,3,5,vacuole,59,0,23,25,13,5,5,13,10,10
glu,50,3,5,vacuole,60,0,83,100,20,1,4,20,11,14
glu,50,3,5,vacuole,61,0,14,16,21,4,5,21,8,9
glu,50,3,5,vacuole,62,0,25,30,20,6,6,20,12,11
glu,50,3,5,vacuole,63,0,21,25,15,1,9,15,6,14
glu,50,3,5,vacuole,64,0,69,90,20,3,5,20,13,14
glu,50,3,5,vacuole,65,0,12,16,18,1,4,18,5,8
glu,50,3,5,vacuole,66,0,26,30,21,4,12,21,10,17
glu,50,3,5,vacuole,67,0,65,80,17,3,4,17,11,14
glu,50,3,5,vacuole,68,0,114,144,22,0,2,22,12,14
glu,50,3,5,vacuole,70,0,54,64,21,2,5,21,10,13
glu,50,3,5,vacuole,71,0,36,63,24,2,4,24,11,11
glu,50,3,5,vacuole,73,0,68,99,20,0,1,20,9,12
glu,50,3,5,vacuole,74,0,25,30,19,1,5,19,7,10
glu,50,3,5,vacuole,75,0,110,144,17,3,5,17,15,17
glu,50,3,5,vacuole,76,0,11,15,18,3,1,18,6,6
glu,50,3,5,vacuole,77,0,26,30,14,4,7,14,10,12
glu,50,3,5,vacuole,79,0,25,30,15,2,5,15,7,11
glu,50,3,5,vacuole,80,0,7,9,16,5,3,16,8,6
glu,50,3,5,vacuole,81,0,8,9,24,4,5,24,7,8
glu,50,3,5,vacuole,82,0,93,154,23,1,1,23,12,15
glu,50,3,5,vacuole,83,0,20,25,21,7,4,21,12,9
glu,50,3,5,vacuole,84,0,88,110,21,2,5,21,12,16
glu,50,3,5,vacuole,85,0,21,25,18,2,4,18,7,9
glu,50,3,5,vacuole,86,0,19,24,23,4,10,23,10,14
glu,50,3,5,vacuole,87,0,15,16,25,3,7,25,7,11
glu,50,3,5,vacuole,88,0,18,20,18,1,4,18,5,9
glu,50,3,5,vacuole,89,0,10,12,15,2,2,15,5,6
glu,50,3,5,vacuole,91,0,112,132,20,2,3,20,14,14
glu,50,3,5,vacuole,92,0,12,12,18,5,4,18,9,7
glu,50,3,5,vacuole,93,0,57,72,17,4,4,17,13,12
glu,50,3,5,vacuole,95,0,6,6,17,1,5,17,3,8
glu,50,3,5,vacuole,96,0,1,1,19,4,2,19,5,3
glu,50,3,5,vacuole,97,0,48,72,19,3,4,19,12,12
glu,50,3,5,vacuole,98,0,53,64,19,3,4,19,11,12
glu,50,3,5,vacuole,99,0,30,42,20,2,5,20,8,12
glu,50,3,5,vacuole,100,0,103,132,21,2,5,21,13,17
glu,50,3,5,vacuole,101,0,92,110,14,1,4,14,11,15
glu,50,3,5,vacuole,102,0,31,36,21,7,5,21,13,11
glu,50,3,5,vacuole,103,0,92,120,23,1,5,23,13,15
glu,50,3,5,vacuole,105,0,9,9,22,9,4,22,12,7
glu,50,3,5,vacuole,106,0,40,49,20,4,7,20,11,14
glu,50,3,5,vacuole,107,0,29,36,26,1,4,26,7,10
glu,50,3,5,vacuole,108,0,142,182,21,1,4,21,14,18
glu,50,3,5,vacuole,110,0,138,182,19,2,2,19,15,16
glu,50,3,5,vacuole,111,0,63,108,21,0,1,21,12,10
glu,50,3,5,vacuole,112,0,27,36,23,0,4,23,6,10
glu,50,3,5,vacuole,113,0,106,144,22,1,3,22,13,15
glu,50,3,5,vacuole,114,0,74,81,22,1,3,22,10,12
glu,50,3,5,vacuole,115,0,8,9,18,0,4,18,3,7
glu,50,3,5,vacuole,116,0,18,20,23,3,2,23,8,6
glu,50,3,5,vacuole,119,0,43,56,12,1,5,12,9,12
glu,50,3,5,vacuole,120,0,13,15,26,3,4,26,8,7
glu,50,3,5,vacuole,121,0,68,108,17,1,2,17,10,14
glu,50,3,5,vacuole,122,0,48,72,21,2,3,21,10,12
glu,50,3,5,vacuole,124,0,13,16,15,5,4,15,9,8
glu,50,3,5,vacuole,125,0,86,126,22,0,4,22,14,13
glu,50,3,5,vacuole,126,0,47,63,19,0,4,19,9,11
glu,50,3,5,vacuole,127,0,24,36,22,1,6,22,7,12
glu,50,3,5,vacuole,128,0,6,6,25,3,4,25,5,7
glu,50,3,5,vacuole,129,0,38,49,20,2,9,20,9,16
glu,50,3,5,vacuole,131,0,28,36,19,2,8,19,8,14
glu,50,3,5,vacuole,132,0,115,144,20,1,6,20,13,18
glu,50,3,5,vacuole,134,0,23,30,25,2,1,25,7,7
glu,50,3,5,vacuole,135,0,16,20,17,2,7,17,6,12
glu,50,3,5,vacuole,136,0,8,8,25,6,5,25,10,7
glu,50,3,5,vacuole,137,0,65,72,25,2,2,25,11,10
glu,50,3,5,vacuole,138,0,21,30,19,4,2,19,9,8
glu,50,3,5,vacuole,139,0,34,42,22,5,7,22,11,14
glu,50,3,5,vacuole,140,0,16,20,18,3,2,18,7,7
glu,50,3,5,vacuole,143,0,59,72,24,1,4,24,10,12
glu,50,3,5,vacuole,144,0,49,64,21,0,5,21,8,13
glu,50,3,5,vacuole,145,0,19,25,18,1,3,18,6,8
glu,50,3,5,vacuole,146,0,26,36,21,2,3,21,8,9
glu,50,3,5,vacuole,147,0,24,30,22,6,5,22,12,10
glu,50,3,5,vacuole,148,0,74,100,22,2,2,22,12,12
glu,50,3,5,vacuole,149,0,60,88,18,2,1,18,10,12
glu,50,3,5,vacuole,150,0,64,104,18,3,1,18,11,14
glu,50,3,5,vacuole,151,0,24,30,19,4,1,19,10,6
glu,50,3,5,vacuole,152,0,86,130,16,3,2,16,13,15
glu,50,3,5,vacuole,153,0,13,16,21,3,7,21,7,11
glu,50,3,5,vacuole,154,0,34,42,18,3,6,18,10,12
glu,50,3,5,vacuole,155,0,8,9,19,4,6,19,7,9
glu,50,3,5,vacuole,156,0,1,1,17,2,9,17,3,10
glu,50,3,5,vacuole,157,0,58,72,26,3,5,26,11,14
glu,50,3,5,vacuole,158,0,12,12,18,1,2,18,4,6
glu,50,3,5,vacuole,159,0,64,90,20,1,4,20,10,14
glu,50,3,5,vacuole,160,0,112,144,22,0,2,22,12,14
glu,50,3,5,vacuole,161,0,39,49,24,1,2,24,8,9
glu,50,3,5,vacuole,162,0,49,50,23,2,3,23,7,13
glu,50,3,5,vacuole,163,0,23,28,24,5,12,24,12,16
glu,50,3,5,vacuole,166,0,68,90,20,1,3,20,11,12
glu,50,3,5,vacuole,169,0,39,49,10,3,5,10,10,12
glu,50,3,5,vacuole,170,0,77,99,16,2,4,16,13,13
glu,50,3,5,vacuole,171,0,20,25,15,2,3,15,7,8
glu,50,3,5,vacuole,173,0,10,12,23,3,6,23,7,9
glu,50,3,5,vacuole,174,0,22,25,25,2,7,25,7,12
glu,50,3,5,vacuole,176,0,30,36,21,6,5,21,12,11
glu,50,3,5,vacuole,177,0,35,42,21,1,5,21,7,12
glu,50,3,5,vacuole,179,0,53,72,20,4,4,20,13,12
glu,50,3,5,vacuole,181,0,89,110,21,2,3,21,12,14
glu,50,3,5,vacuole,182,0,97,121,25,0,2,25,11,13
glu,50,3,5,vacuole,183,0,41,48,18,3,6,18,11,12
glu,50,3,5,vacuole,184,0,55,72,20,3,7,20,12,15
glu,50,3,5,vacuole,185,0,72,96,23,2,2,23,10,14
glu,50,3,5,vacuole,186,0,52,64,22,3,1,22,11,9
glu,50,3,5,vacuole,188,0,1,1,13,4,4,13,5,5
glu,50,3,5,vacuole,189,0,59,81,21,3,3,21,12,12
glu,50,3,5,vacuole,192,0,80,108,19,2,3,19,14,12
glu,50,3,5,vacuole,194,0,60,81,19,1,6,19,10,15
glu,50,3,5,vacuole,196,0,102,132,19,2,2,19,14,13
glu,50,3,5,vacuole,197,0,114,156,22,3,5,22,16,17
glu,50,3,5,vacuole,198,0,114,143,21,3,2,21,14,15
glu,50,3,5,vacuole,199,0,33,36,15,1,5,15,7,11
glu,50,3,5,vacuole,201,0,1,1,26,2,4,26,3,5
glu,50,3,5,vacuole,202,0,33,36,21,2,2,21,8,8
glu,50,3,5,vacuole,203,0,62,72,21,1,2,21,9,11
glu,50,3,5,vacuole,204,0,1,1,27,8,12,27,9,13
glu,50,3,5,vacuole,205,0,83,110,21,0,3,21,10,14
glu,50,3,5,vacuole,206,0,84,110,19,2,4,19,12,15
glu,50,3,5,vacuole,208,0,112,165,24,2,4,24,13,19
glu,50,3,5,vacuole,210,0,29,42,19,3,6,19,10,12
glu,50,3,5,vacuole,212,0,60,81,19,1,4,19,10,13
glu,50,3,5,vacuole,213,0,65,72,22,1,4,22,9,13
glu,50,3,5,vacuole,214,0,106,143,19,1,3,19,14,14
glu,50,3,5,vacuole,215,0,72,90,20,4,4,20,13,14
glu,50,3,5,vacuole,218,0,47,56,19,1,4,19,9,11
glu,50,3,5,vacuole,219,0,166,224,19,2,2,19,16,18
glu,50,3,5,vacuole,220,0,100,121,19,1,4,19,12,15
glu,50,3,5,vacuole,221,0,29,36,22,3,5,22,9,11
glu,50,3,5,vacuole,222,0,18,20,25,4,4,25,8,9
glu,50,3,5,vacuole,224,0,2,2,17,0,4,17,1,6
glu,50,3,5,vacuole,225,0,20,30,20,5,8,20,11,13
glu,50,3,5,vacuole,226,0,39,49,17,2,2,17,9,9
glu,50,3,5,vacuole,227,0,42,56,15,3,3,15,11,10
glu,50,3,5,vacuole,229,0,78,126,26,2,3,26,11,17
glu,50,3,5,vacuole,230,0,18,20,13,5,6,13,10,10
glu,50,3,5,vacuole,231,0,34,42,22,1,1,22,8,7
glu,50,3,5,vacuole,233,0,97,132,26,2,0,26,13,12
glu,50,3,5,vacuole,236,0,142,182,25,2,4,25,15,18
glu,50,3,5,vacuole,237,0,30,36,19,4,7,19,10,13
glu,50,3,5,vacuole,238,0,154,210,12,2,4,12,17,18
glu,50,3,5,vacuole,239,0,87,117,25,3,2,25,12,15
glu,50,3,5,vacuole,240,0,34,36,23,5,5,23,11,11
glu,50,3,5,vacuole,241,0,18,20,22,4,7,22,8,12
glu,50,3,5,vacuole,243,0,87,110,19,1,3,19,12,13
glu,50,3,5,vacuole,244,0,1,1,15,13,10,15,14,11
glu,50,3,5,vacuole,246,0,15,16,12,6,7,12,10,11
glu,50,3,5,vacuole,247,0,10,16,17,0,3,17,4,7
glu,50,3,5,vacuole,249,0,27,36,28,2,6,28,8,12
glu,50,3,5,vacuole,252,0,53,64,18,3,2,18,11,10
glu,50,3,5,vacuole,253,0,34,42,19,2,6,19,8,13
glu,50,3,5,vacuole,254,0,9,12,13,4,6,13,7,10
glu,50,3,5,vacuole,255,0,67,80,25,3,2,25,13,10
glu,50,3,5,vacuole,256,0,60,70,19,4,3,19,11,13
glu,50,3,5,vacuole,257,0,25,30,14,2,5,14,7,11
glu,50,3,5,vacuole,258,0,38,49,22,1,2,22,8,9
glu,50,3,5,vacuole,259,0,20,25,27,5,3,27,10,8
glu,50,3,5,vacuole,261,0,30,36,21,2,4,21,8,10
glu,50,3,5,vacuole,262,0,11,12,21,6,4,21,9,8
glu,50,3,5,vacuole,263,0,6,6,28,3,2,28,6,4
glu,50,3,5,vacuole,265,0,73,90,24,1,6,24,11,15
glu,50,3,5,vacuole,266,0,11,12,25,3,5,25,6,9
glu,50,3,5,vacuole,267,0,75,90,24,2,3,24,12,12
glu,50,3,5,vacuole,268,0,16,18,22,2,3,22,8,6
glu,50,3,5,vacuole,269,0,20,25,25,5,6,25,10,11
glu,50,3,5,vacuole,270,0,7,9,20,1,4,20,4,7
glu,50,3,5,vacuole,271,0,63,81,20,3,3,20,12,12
glu,50,3,5,vacuole,272,0,215,255,23,1,5,23,18,20
glu,50,3,5,vacuole,273,0,30,36,16,3,3,16,9,9
glu,50,3,5,vacuole,274,0,2,4,26,3,6,26,5,8
glu,50,3,5,vacuole,275,0,21,25,21,4,10,21,9,15
glu,50,3,5,vacuole,276,0,74,100,21,2,2,21,12,12
glu,50,3,5,vacuole,278,0,43,49,18,5,3,18,12,10
glu,50,3,5,vacuole,279,0,53,64,20,1,5,20,9,13
glu,50,3,5,vacuole,282,0,24,28,28,7,7,28,11,14
glu,50,3,5,vacuole,283,0,24,30,22,4,6,22,10,11
glu,50,3,5,vacuole,284,0,33,42,21,3,4,21,10,10
glu,50,3,5,vacuole,285,0,13,20,18,2,4,18,6,9
glu,50,3,5,vacuole,286,0,24,30,13,6,7,13,11,13
glu,50,3,5,vacuole,287,0,12,16,18,2,6,18,6,10
glu,50,3,5,vacuole,288,0,23,25,17,2,9,17,7,14
glu,50,3,5,vacuole,289,0,67,72,22,3,4,22,11,13
glu,50,3,5,vacuole,290,0,15,20,22,1,4,22,6,8
glu,50,3,5,vacuole,292,0,7,9,19,3,3,19,6,6
