experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,mitochondria,45,1051,2,2,14,15,8,16,16,9
glu,50,3,0,mitochondria,46,61,13,27,0,5,4,3,8,7
glu,50,3,0,mitochondria,46,519,1,1,1,7,10,2,8,11
glu,50,3,0,mitochondria,46,657,4,6,5,8,10,8,10,11
glu,50,3,0,mitochondria,46,902,3,4,10,2,10,12,3,12
glu,50,3,0,mitochondria,46,1288,11,27,24,6,7,27,9,10
glu,50,3,0,mitochondria,47,60,11,40,0,1,6,4,3,11
glu,50,3,0,mitochondria,47,80,31,80,0,15,9,10,17,13
glu,50,3,0,mitochondria,47,626,9,36,4,14,5,8,17,8
glu,50,3,0,mitochondria,47,858,1,1,9,10,13,10,11,14
glu,50,3,0,mitochondria,47,860,20,32,9,15,6,13,17,10
glu,50,3,0,mitochondria,48,69,39,120,0,1,6,8,4,11
glu,50,3,0,mitochondria,48,74,9,18,0,7,3,3,10,5
glu,50,3,0,mitochondria,48,79,39,162,0,12,7,9,15,13
glu,50,3,0,mitochondria,48,982,62,330,12,2,6,23,8,11
glu,50,3,0,mitochondria,48,1253,9,18,23,8,7,26,11,9
glu,50,3,0,mitochondria,48,1289,17,48,24,4,6,28,7,10
glu,50,3,0,mitochondria,49,68,7,16,0,0,9,4,2,11
glu,50,3,0,mitochondria,49,71,163,640,0,4,5,16,8,15
glu,50,3,0,mitochondria,49,756,8,18,7,2,1,10,5,3
glu,50,3,0,mitochondria,50,72,12,16,0,3,8,2,7,10
glu,50,3,0,mitochondria,50,73,98,440,0,4,1,11,14,5
glu,50,3,0,mitochondria,50,704,62,195,6,13,5,19,16,10
glu,50,3,0,mitochondria,50,1290,31,108,24,7,3,27,13,9
glu,50,3,0,mitochondria,51,70,114,432,0,1,7,6,10,15
glu,50,3,0,mitochondria,51,804,3,4,8,9,3,10,10,5
glu,50,3,0,mitochondria,51,859,1,1,9,7,11,10,8,12
glu,50,3,0,mitochondria,51,903,7,27,10,4,7,13,7,10
glu,50,3,0,mitochondria,51,1017,33,84,13,2,11,20,6,14
glu,50,3,0,mitochondria,51,1088,1,1,15,7,3,16,8,4
glu,50,3,0,mitochondria,51,1230,2,2,22,4,12,24,5,13
glu,50,3,0,mitochondria,51,1330,5,12,25,3,10,27,5,13
glu,50,3,0,mitochondria,51,1331,11,20,25,6,7,27,8,12
glu,50,3,0,mitochondria,52,78,20,72,0,4,4,4,7,10
glu,50,3,0,mitochondria,52,91,156,882,0,8,5,18,15,12
glu,50,3,0,mitochondria,52,658,11,24,5,4,2,9,6,5
glu,50,3,0,mitochondria,52,1291,34,64,24,6,6,28,10,10
glu,50,3,0,mitochondria,52,1397,1,1,26,11,8,27,12,9
glu,50,3,0,mitochondria,53,76,11,27,0,3,12,3,6,15
glu,50,3,0,mitochondria,53,86,24,72,0,9,4,6,13,7
glu,50,3,0,mitochondria,54,77,43,192,0,2,9,4,10,15
glu,50,3,0,mitochondria,54,87,4,8,0,8,16,2,10,18
glu,50,3,0,mitochondria,54,520,6,18,1,5,5,4,8,7
glu,50,3,0,mitochondria,54,702,7,18,6,4,14,9,6,17
glu,50,3,0,mitochondria,54,805,1,1,8,6,4,9,7,5
glu,50,3,0,mitochondria,54,904,11,24,10,4,15,14,6,18
glu,50,3,0,mitochondria,54,1089,5,6,15,9,16,18,11,17
glu,50,3,0,mitochondria,54,1197,1,1,20,9,16,21,10,17
glu,50,3,0,mitochondria,54,1254,17,32,23,9,9,27,11,13
glu,50,3,0,mitochondria,54,1293,7,16,24,9,14,28,11,16
glu,50,3,0,mitochondria,55,85,78,270,0,4,4,9,9,10
glu,50,3,0,mitochondria,55,659,9,32,5,4,3,9,8,5
glu,50,3,0,mitochondria,55,1332,1,1,25,8,6,26,9,7
glu,50,3,0,mitochondria,56,81,11,27,0,3,8,3,6,11
glu,50,3,0,mitochondria,56,89,3,3,0,5,4,1,8,5
glu,50,3,0,mitochondria,56,660,1,1,5,11,12,6,12,13
glu,50,3,0,mitochondria,56,703,3,4,6,3,6,8,4,8
glu,50,3,0,mitochondria,56,705,67,192,6,9,10,18,13,14
glu,50,3,0,mitochondria,56,1333,25,45,25,10,6,28,13,11
glu,50,3,0,mitochondria,56,1396,5,8,26,4,8,27,6,12
glu,50,3,0,mitochondria,57,83,2,2,0,3,10,1,4,12
glu,50,3,0,mitochondria,57,88,64,360,0,3,2,15,9,6
glu,50,3,0,mitochondria,57,95,9,16,0,9,15,4,11,17
glu,50,3,0,mitochondria,57,105,2,2,0,14,7,1,15,9
glu,50,3,0,mitochondria,57,908,6,12,10,16,13,13,18,15
glu,50,3,0,mitochondria,57,983,9,18,12,3,12,15,5,15
glu,50,3,0,mitochondria,57,1053,21,40,14,7,16,19,11,18
glu,50,3,0,mitochondria,57,1198,14,54,20,5,13,26,8,16
glu,50,3,0,mitochondria,57,1214,11,20,21,7,4,26,9,6
glu,50,3,0,mitochondria,57,1292,5,6,24,4,7,27,5,9
glu,50,3,0,mitochondria,57,1335,5,8,25,13,13,27,15,15
glu,50,3,0,mitochondria,58,84,75,360,0,2,3,15,6,9
glu,50,3,0,mitochondria,58,93,292,1392,0,6,13,29,14,19
glu,50,3,0,mitochondria,58,1091,3,8,15,9,5,17,11,7
glu,50,3,0,mitochondria,58,1294,7,18,24,4,8,27,6,11
glu,50,3,0,mitochondria,59,82,47,455,0,1,6,13,6,13
glu,50,3,0,mitochondria,59,94,5,12,0,6,3,3,8,5
glu,50,3,0,mitochondria,59,98,232,1496,0,9,7,17,17,18
glu,50,3,0,mitochondria,59,627,14,36,4,5,2,10,8,4
glu,50,3,0,mitochondria,59,807,5,6,8,9,17,11,11,18
glu,50,3,0,mitochondria,59,905,2,2,10,1,6,12,2,7
glu,50,3,0,mitochondria,59,1018,81,455,13,1,2,26,6,9
glu,50,3,0,mitochondria,59,1180,1,1,19,13,15,20,14,16
glu,50,3,0,mitochondria,59,1295,6,8,24,5,11,26,7,13
glu,50,3,0,mitochondria,59,1337,16,36,25,12,11,28,15,15
glu,50,3,0,mitochondria,60,90,87,360,0,1,4,15,5,10
glu,50,3,0,mitochondria,60,96,15,16,0,8,4,4,10,6
glu,50,3,0,mitochondria,60,97,12,30,0,8,10,2,13,13
glu,50,3,0,mitochondria,60,1052,2,2,14,4,12,16,5,13
glu,50,3,0,mitochondria,60,1334,16,36,25,9,8,29,12,11
glu,50,3,0,mitochondria,60,1439,1,1,27,8,6,28,9,7
glu,50,3,0,mitochondria,61,92,27,84,0,3,7,7,6,11
glu,50,3,0,mitochondria,61,806,41,96,8,4,1,16,7,5
glu,50,3,0,mitochondria,61,1019,1,1,13,7,10,14,8,11
glu,50,3,0,mitochondria,62,757,3,3,7,9,3,10,10,4
glu,50,3,0,mitochondria,62,906,48,144,10,1,4,19,5,8
glu,50,3,0,mitochondria,62,1296,20,48,24,4,6,28,7,10
glu,50,3,0,mitochondria,63,907,177,432,10,2,4,28,8,8
glu,50,3,0,mitochondria,64,100,1,1,0,5,12,1,6,13
glu,50,3,0,mitochondria,64,104,6,12,0,6,15,2,9,17
glu,50,3,0,mitochondria,64,113,14,20,0,10,3,5,12,5
glu,50,3,0,mitochondria,64,628,54,180,4,1,4,13,5,9
glu,50,3,0,mitochondria,64,984,4,8,12,6,3,14,8,5
glu,50,3,0,mitochondria,64,1090,29,128,15,1,6,23,5,10
glu,50,3,0,mitochondria,65,99,18,63,0,1,5,7,4,8
glu,50,3,0,mitochondria,65,109,90,340,0,8,4,17,12,9
glu,50,3,0,mitochondria,66,102,210,660,0,1,6,22,7,11
glu,50,3,0,mitochondria,66,103,6,12,0,3,13,2,5,16
glu,50,3,0,mitochondria,66,542,1,1,2,15,4,3,16,5
glu,50,3,0,mitochondria,66,761,10,15,7,17,6,12,18,9
glu,50,3,0,mitochondria,66,861,1,1,9,4,15,10,5,16
glu,50,3,0,mitochondria,66,1336,9,27,25,3,12,28,6,15
glu,50,3,0,mitochondria,67,101,110,594,0,2,6,11,11,12
glu,50,3,0,mitochondria,67,117,30,72,0,8,2,6,11,6
glu,50,3,0,mitochondria,68,106,5,12,0,3,9,2,5,12
glu,50,3,0,mitochondria,68,112,4,4,0,6,15,2,8,16
glu,50,3,0,mitochondria,68,116,19,54,0,7,4,3,13,7
glu,50,3,0,mitochondria,68,124,10,18,0,13,13,2,16,16
glu,50,3,0,mitochondria,68,125,15,36,0,15,7,3,18,11
glu,50,3,0,mitochondria,68,629,1,1,4,7,4,5,8,5
glu,50,3,0,mitochondria,68,1231,21,30,22,8,13,27,10,16
glu,50,3,0,mitochondria,69,114,205,1008,0,2,2,24,8,9
glu,50,3,0,mitochondria,69,1338,38,60,25,5,4,29,8,9
glu,50,3,0,mitochondria,70,108,267,1520,0,2,2,19,12,10
glu,50,3,0,mitochondria,70,111,28,80,0,5,13,4,9,18
glu,50,3,0,mitochondria,70,120,129,570,0,10,13,19,16,18
glu,50,3,0,mitochondria,70,707,8,16,6,8,17,10,10,19
glu,50,3,0,mitochondria,70,950,1,1,11,13,6,12,14,7
glu,50,3,0,mitochondria,70,1181,7,12,19,3,7,22,5,9
glu,50,3,0,mitochondria,70,1297,26,96,24,4,6,28,10,10
glu,50,3,0,mitochondria,70,1399,5,9,26,6,15,29,9,16
glu,50,3,0,mitochondria,71,110,48,140,0,3,8,4,8,15
glu,50,3,0,mitochondria,71,115,22,84,0,5,4,7,11,6
glu,50,3,0,mitochondria,71,121,6,12,0,10,7,2,12,10
glu,50,3,0,mitochondria,71,661,6,12,5,8,14,8,10,16
glu,50,3,0,mitochondria,71,808,23,54,8,1,8,14,4,11
glu,50,3,0,mitochondria,71,1093,13,24,15,3,10,19,5,13
glu,50,3,0,mitochondria,71,1215,10,18,21,6,14,24,9,16
glu,50,3,0,mitochondria,71,1339,25,90,25,5,6,28,10,12
glu,50,3,0,mitochondria,72,107,97,308,0,2,6,4,9,17
glu,50,3,0,mitochondria,72,119,8,12,0,9,17,2,12,19
glu,50,3,0,mitochondria,72,543,2,2,2,16,14,4,17,15
glu,50,3,0,mitochondria,72,706,93,300,6,1,3,18,6,8
glu,50,3,0,mitochondria,72,759,3,4,7,5,15,9,7,16
glu,50,3,0,mitochondria,72,1092,25,56,15,2,1,22,4,5
glu,50,3,0,mitochondria,72,1145,16,36,17,4,13,21,7,16
glu,50,3,0,mitochondria,72,1162,9,16,18,11,6,22,13,8
glu,50,3,0,mitochondria,72,1298,13,36,24,12,7,27,15,11
glu,50,3,0,mitochondria,72,1398,1,1,26,4,13,27,5,14
glu,50,3,0,mitochondria,72,1400,1,1,26,7,6,27,8,7
glu,50,3,0,mitochondria,73,758,29,84,7,0,3,14,3,7
glu,50,3,0,mitochondria,74,118,56,144,0,5,2,6,11,6
glu,50,3,0,mitochondria,74,123,62,275,0,7,6,11,12,11
glu,50,3,0,mitochondria,75,122,37,110,0,3,10,11,5,15
glu,50,3,0,mitochondria,75,127,1,1,0,7,5,1,8,6
glu,50,3,0,mitochondria,75,128,69,216,0,7,9,6,13,15
glu,50,3,0,mitochondria,75,708,60,210,6,2,4,20,5,9
glu,50,3,0,mitochondria,75,760,1,1,7,2,9,8,3,10
glu,50,3,0,mitochondria,75,809,1,1,8,8,7,9,9,8
glu,50,3,0,mitochondria,75,810,18,56,8,8,14,15,12,16
glu,50,3,0,mitochondria,75,951,4,6,11,7,2,14,9,3
glu,50,3,0,mitochondria,75,1094,12,24,15,4,2,19,7,4
glu,50,3,0,mitochondria,75,1401,11,30,26,4,6,28,9,9
glu,50,3,0,mitochondria,75,1402,6,16,26,9,9,28,11,13
glu,50,3,0,mitochondria,76,662,53,144,5,7,8,17,10,12
glu,50,3,0,mitochondria,76,1163,30,63,18,7,8,25,10,11
glu,50,3,0,mitochondria,77,126,42,140,0,8,12,7,13,16
glu,50,3,0,mitochondria,77,580,3,4,3,4,4,5,6,5
glu,50,3,0,mitochondria,77,862,16,24,9,12,13,13,15,15
glu,50,3,0,mitochondria,77,949,4,6,11,1,4,14,3,5
glu,50,3,0,mitochondria,77,1299,12,18,24,5,8,26,8,11
glu,50,3,0,mitochondria,77,1340,10,20,25,10,9,27,12,14
glu,50,3,0,mitochondria,78,762,104,420,7,0,2,21,6,7
glu,50,3,0,mitochondria,78,1232,22,96,22,1,2,28,5,6
glu,50,3,0,mitochondria,79,129,3,4,0,3,11,1,5,13
glu,50,3,0,mitochondria,79,1440,1,1,27,3,9,28,4,10
glu,50,3,0,mitochondria,80,130,22,45,0,2,12,5,5,15
glu,50,3,0,mitochondria,80,663,39,81,5,5,1,14,8,4
glu,50,3,0,mitochondria,80,664,38,135,5,6,17,14,11,20
glu,50,3,0,mitochondria,80,1114,4,4,16,2,7,18,4,8
glu,50,3,0,mitochondria,81,131,303,3190,0,0,2,29,10,13
glu,50,3,0,mitochondria,81,630,5,8,4,8,11,6,10,13
glu,50,3,0,mitochondria,82,135,72,504,0,5,3,9,12,11
glu,50,3,0,mitochondria,82,544,1,1,2,3,8,3,4,9
glu,50,3,0,mitochondria,82,864,3,8,9,11,8,11,13,10
glu,50,3,0,mitochondria,82,1054,23,72,14,8,4,20,11,8
glu,50,3,0,mitochondria,83,132,20,60,0,1,9,5,4,13
glu,50,3,0,mitochondria,83,133,55,432,0,5,12,8,14,18
glu,50,3,0,mitochondria,83,136,4,8,0,10,6,2,12,8
glu,50,3,0,mitochondria,83,581,7,32,3,3,16,7,7,18
glu,50,3,0,mitochondria,83,709,22,144,6,0,10,18,3,14
glu,50,3,0,mitochondria,83,863,9,12,9,6,17,15,8,18
