experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,vacuole,225,0,36,42,13,2,3,13,8,10
glu,0-5,3,0,vacuole,226,0,24,30,22,3,3,22,9,8
glu,0-5,3,0,vacuole,227,0,14,16,16,2,3,16,6,7
glu,0-5,3,0,vacuole,228,0,23,30,21,1,3,21,7,8
glu,0-5,3,0,vacuole,229,0,40,49,18,0,4,18,7,11
glu,0-5,3,0,vacuole,231,0,15,20,21,0,3,21,4,8
glu,0-5,3,0,vacuole,234,0,13,16,20,0,2,20,4,6
glu,0-5,3,0,vacuole,235,0,1,1,14,1,6,14,2,7
glu,0-5,3,0,vacuole,236,0,7,9,21,3,2,21,6,5
glu,0-5,3,0,vacuole,237,0,11,12,16,2,4,16,5,8
glu,0-5,3,0,vacuole,238,0,32,36,25,1,4,25,7,10
glu,0-5,3,0,vacuole,241,0,13,16,17,4,2,17,8,6
glu,0-5,3,0,vacuole,242,0,1,1,25,1,4,25,2,5
glu,0-5,3,0,vacuole,244,0,7,9,20,2,4,20,5,7
glu,0-5,3,0,vacuole,245,0,24,30,20,1,3,20,6,9
glu,0-5,3,0,vacuole,246,0,48,64,19,5,2,19,13,10
glu,0-5,3,0,vacuole,247,0,8,9,19,4,5,19,7,8
glu,0-5,3,0,vacuole,248,0,16,20,20,0,1,20,4,6
glu,0-5,3,0,vacuole,249,0,39,56,19,2,2,19,9,10
glu,0-5,3,0,vacuole,250,0,19,30,17,2,1,17,8,6
glu,0-5,3,0,vacuole,251,0,24,30,23,3,3,23,9,8
glu,0-5,3,0,vacuole,252,0,22,30,20,1,5,20,7,10
glu,0-5,3,0,vacuole,255,0,8,12,20,1,3,20,5,6
glu,0-5,3,0,vacuole,256,0,8,9,18,2,4,18,5,7
glu,0-5,3,0,vacuole,257,0,16,20,20,1,3,20,5,8
glu,0-5,3,0,vacuole,258,0,10,12,19,2,4,19,6,7
glu,0-5,3,0,vacuole,259,0,17,25,14,2,7,14,7,12
glu,0-5,3,0,vacuole,260,0,41,56,21,2,5,21,9,13
glu,0-5,3,0,vacuole,261,0,13,15,17,2,3,17,5,8
glu,0-5,3,0,vacuole,263,0,8,8,13,4,4,13,6,8
glu,0-5,3,0,vacuole,264,0,9,12,14,2,4,14,5,8
glu,0-5,3,0,vacuole,265,0,55,72,24,2,7,24,11,15
glu,0-5,3,0,vacuole,266,0,13,16,15,2,6,15,6,10
glu,0-5,3,0,vacuole,267,0,11,12,16,2,4,16,6,7
glu,0-5,3,0,vacuole,268,0,14,16,15,3,3,15,7,7
glu,0-5,3,0,vacuole,269,0,81,99,22,1,4,22,10,15
glu,0-5,3,0,vacuole,270,0,18,20,21,2,6,21,7,10
glu,0-5,3,0,vacuole,273,0,11,15,22,2,4,22,7,7
glu,0-5,3,0,vacuole,274,0,1,1,17,5,6,17,6,7
glu,0-5,3,0,vacuole,275,0,9,9,18,3,8,18,6,11
glu,0-5,3,0,vacuole,276,0,58,110,19,2,3,19,12,14
glu,0-5,3,0,vacuole,277,0,18,25,15,2,4,15,7,9
glu,0-5,3,0,vacuole,278,0,15,16,21,1,2,21,5,6
glu,0-5,3,0,vacuole,279,0,10,16,21,6,5,21,10,9
glu,0-5,3,0,vacuole,280,0,11,12,16,1,2,16,5,5
glu,0-5,3,0,vacuole,281,0,68,80,17,2,6,17,10,16
glu,0-5,3,0,vacuole,282,0,38,42,18,2,5,18,9,11
glu,0-5,3,0,vacuole,283,0,102,121,20,2,5,20,13,16
glu,0-5,3,0,vacuole,284,0,24,30,20,2,4,20,8,9
glu,0-5,3,0,vacuole,286,0,29,36,19,5,3,19,11,9
glu,0-5,3,0,vacuole,287,0,11,16,16,1,5,16,5,9
glu,0-5,3,0,vacuole,290,0,50,64,20,2,5,20,10,13
glu,0-5,3,0,vacuole,291,0,27,36,13,3,5,13,9,11
glu,0-5,3,0,vacuole,292,0,9,9,20,2,4,20,5,7
glu,0-5,3,0,vacuole,293,0,9,12,26,4,4,26,7,8
glu,0-5,3,0,vacuole,294,0,22,25,18,1,2,18,6,7
glu,0-5,3,0,vacuole,295,0,6,8,17,2,3,17,6,5
glu,0-5,3,0,vacuole,296,0,9,16,16,2,2,16,6,6
glu,0-5,3,0,vacuole,300,0,16,20,18,2,2,18,6,7
glu,0-5,3,0,vacuole,301,0,18,25,17,0,3,17,5,8
glu,0-5,3,0,vacuole,302,0,19,20,18,3,3,18,8,7
glu,0-5,3,0,vacuole,303,0,18,25,16,1,3,16,6,8
glu,0-5,3,0,vacuole,304,0,70,121,20,1,2,20,12,13
glu,0-5,3,0,vacuole,305,0,12,12,23,1,5,23,5,8
glu,0-5,3,0,vacuole,306,0,6,8,19,5,3,19,7,7
glu,0-5,3,0,vacuole,307,0,24,30,21,1,3,21,7,8
glu,0-5,3,0,vacuole,308,0,14,16,16,1,5,16,5,9
glu,0-5,3,0,vacuole,310,0,39,56,27,2,4,27,9,12
glu,0-5,3,0,vacuole,311,0,18,20,21,3,2,21,8,6
glu,0-5,3,0,vacuole,312,0,22,25,18,2,3,18,7,8
glu,0-5,3,0,vacuole,314,0,28,36,20,0,5,20,6,11
glu,0-5,3,0,vacuole,315,0,19,20,19,2,4,19,6,9
glu,0-5,3,0,vacuole,317,0,19,20,23,2,2,23,7,6
glu,0-5,3,0,vacuole,318,0,10,12,9,2,5,9,6,8
glu,0-5,3,0,vacuole,319,0,48,56,20,2,2,20,9,10
glu,0-5,3,0,vacuole,320,0,18,20,17,4,6,17,9,10
glu,0-5,3,0,vacuole,321,0,9,12,20,2,4,20,6,7
glu,0-5,3,0,vacuole,323,0,9,9,18,1,1,18,4,4
glu,0-5,3,0,vacuole,324,0,40,48,19,4,4,19,10,12
glu,0-5,3,0,vacuole,327,0,28,36,19,1,3,19,7,9
glu,0-5,3,0,vacuole,328,0,9,12,12,3,6,12,6,10
glu,0-5,3,0,vacuole,329,0,19,25,17,4,3,17,9,8
glu,0-5,3,0,vacuole,330,0,44,66,22,1,3,22,12,9
glu,0-5,3,0,vacuole,331,0,46,63,18,3,2,18,12,9
glu,0-5,3,0,vacuole,332,0,20,30,21,5,7,21,10,13
glu,0-5,3,0,vacuole,334,0,13,15,26,2,3,26,5,8
glu,0-5,3,0,vacuole,337,0,9,12,19,2,3,19,6,6
glu,0-5,3,0,vacuole,338,0,26,30,26,5,5,26,10,11
glu,0-5,3,0,vacuole,339,0,1,1,22,4,4,22,5,5
glu,0-5,3,0,vacuole,340,0,19,20,15,3,2,15,8,6
glu,0-5,3,0,vacuole,342,0,19,25,22,1,3,22,6,8
glu,0-5,3,0,vacuole,344,0,14,15,23,5,3,23,8,8
glu,0-5,3,0,vacuole,345,0,27,30,19,2,3,19,7,9
glu,0-5,3,0,vacuole,346,0,23,36,19,1,8,19,7,14
glu,0-5,3,0,vacuole,347,0,17,20,21,2,3,21,6,8
glu,0-5,3,0,vacuole,348,0,14,16,19,1,2,19,5,6
glu,0-5,3,0,vacuole,349,0,9,9,17,2,4,17,5,7
glu,0-5,3,0,vacuole,352,0,1,1,22,3,4,22,4,5
glu,0-5,3,0,vacuole,353,0,125,208,20,3,3,20,16,19
glu,0-5,3,0,vacuole,354,0,1,1,15,7,4,15,8,5
glu,0-5,3,0,vacuole,355,0,10,12,27,7,5,27,10,9
glu,0-5,3,0,vacuole,356,0,1,1,16,3,4,16,4,5
glu,0-5,3,0,vacuole,358,0,13,16,17,2,3,17,6,7
glu,0-5,3,0,vacuole,359,0,6,6,23,3,2,23,5,5
glu,0-5,3,0,vacuole,360,0,12,16,25,1,2,25,5,6
glu,0-5,3,0,vacuole,361,0,1,1,23,3,6,23,4,7
glu,0-5,3,0,vacuole,362,0,40,64,24,6,2,24,14,10
glu,0-5,3,0,vacuole,363,0,5,6,30,5,1,30,7,4
glu,0-5,3,0,vacuole,364,0,15,16,18,3,3,18,7,7
glu,0-5,3,0,vacuole,365,0,11,12,22,1,3,22,5,6
glu,0-5,3,0,vacuole,366,0,9,9,19,3,3,19,6,6
glu,0-5,3,0,vacuole,368,0,80,121,19,2,2,19,13,13
glu,0-5,3,0,vacuole,369,0,26,30,20,2,7,20,8,12
glu,0-5,3,0,vacuole,370,0,13,16,19,2,2,19,6,6
glu,0-5,3,0,vacuole,371,0,39,49,18,1,3,18,8,10
glu,0-5,3,0,vacuole,373,0,1,1,20,4,7,20,5,8
glu,0-5,3,0,vacuole,375,0,18,20,22,4,2,22,9,6
glu,0-5,3,0,vacuole,376,0,36,42,20,3,0,20,10,6
glu,0-5,3,0,vacuole,377,0,28,35,25,3,3,25,8,10
glu,0-5,3,0,vacuole,378,0,21,30,28,5,4,28,10,10
glu,0-5,3,0,vacuole,379,0,10,12,18,2,3,18,6,6
glu,0-5,3,0,vacuole,381,0,18,30,19,2,2,19,8,7
glu,0-5,3,0,vacuole,383,0,13,16,23,4,2,23,8,6
glu,0-5,3,0,vacuole,384,0,10,12,18,7,3,18,10,7
glu,0-5,3,0,vacuole,386,0,1,1,18,3,6,18,4,7
glu,0-5,3,0,vacuole,387,0,1,1,25,5,6,25,6,7
