experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,LD,6,2000,8,16,20,7,2,24,9,4
glu,200,3,2,LD,6,2304,6,18,24,2,2,27,5,4
glu,200,3,2,LD,6,2306,2,2,25,6,9,26,7,11
glu,200,3,2,LD,6,2392,10,30,25,2,2,30,5,4
glu,200,3,2,LD,6,2505,2,2,28,4,2,29,5,4
glu,200,3,2,LD,7,158,4,6,7,2,4,9,3,7
glu,200,3,2,LD,7,234,17,48,8,1,4,12,4,8
glu,200,3,2,LD,7,235,8,12,8,2,7,11,4,9
glu,200,3,2,LD,7,563,1,1,12,3,4,13,4,5
glu,200,3,2,LD,7,699,9,24,12,0,4,15,4,6
glu,200,3,2,LD,7,700,5,9,12,3,3,15,6,4
glu,200,3,2,LD,7,846,23,60,12,0,4,17,3,8
glu,200,3,2,LD,7,848,24,72,11,1,6,17,4,10
glu,200,3,2,LD,7,1316,9,27,16,0,5,19,3,8
glu,200,3,2,LD,7,1872,2,2,20,7,6,22,8,7
glu,200,3,2,LD,8,160,2,2,8,4,7,9,6,8
glu,200,3,2,LD,8,1019,5,6,13,4,7,16,6,8
glu,200,3,2,LD,8,1168,6,6,15,0,6,18,1,8
glu,200,3,2,LD,8,1322,5,12,16,8,11,19,10,13
glu,200,3,2,LD,8,1323,3,4,17,11,9,19,12,11
glu,200,3,2,LD,8,1470,3,4,18,10,9,20,12,10
glu,200,3,2,LD,8,1738,3,4,19,5,1,21,7,2
glu,200,3,2,LD,9,162,1,1,8,7,10,9,8,11
glu,200,3,2,LD,9,164,4,6,8,9,6,9,11,9
glu,200,3,2,LD,9,236,4,4,9,8,4,10,10,6
glu,200,3,2,LD,9,237,10,18,8,10,7,11,13,9
glu,200,3,2,LD,9,701,1,1,13,3,3,14,4,4
glu,200,3,2,LD,9,702,9,36,12,2,6,15,6,9
glu,200,3,2,LD,9,852,7,18,13,2,2,16,5,4
glu,200,3,2,LD,9,1020,4,4,15,1,5,17,2,7
glu,200,3,2,LD,9,1022,1,1,15,3,11,16,4,12
glu,200,3,2,LD,9,1171,11,18,15,3,11,18,6,13
glu,200,3,2,LD,9,1175,27,72,14,13,5,20,16,9
glu,200,3,2,LD,9,1326,10,18,17,12,6,20,14,9
glu,200,3,2,LD,9,1611,6,12,18,12,4,21,14,6
glu,200,3,2,LD,9,2001,8,12,21,0,5,24,2,7
glu,200,3,2,LD,9,2393,2,2,26,6,11,27,7,13
glu,200,3,2,LD,9,2571,2,2,30,11,10,32,12,11
glu,200,3,2,LD,10,20,2,2,6,3,8,7,4,10
glu,200,3,2,LD,10,21,1,1,6,8,10,7,9,11
glu,200,3,2,LD,10,161,3,3,7,3,9,10,4,10
glu,200,3,2,LD,10,324,3,4,9,3,8,11,4,10
glu,200,3,2,LD,10,325,30,60,9,7,10,14,10,14
glu,200,3,2,LD,10,431,3,3,9,10,8,12,11,9
glu,200,3,2,LD,10,703,24,96,10,6,7,18,9,11
glu,200,3,2,LD,10,1023,12,36,14,7,7,18,10,10
glu,200,3,2,LD,10,1324,1,1,17,6,10,18,7,11
glu,200,3,2,LD,10,1472,5,6,18,7,8,20,10,9
glu,200,3,2,LD,10,1739,3,4,20,6,10,22,8,11
glu,200,3,2,LD,10,2114,31,72,19,4,1,27,7,4
glu,200,3,2,LD,10,2208,20,45,22,4,11,27,7,14
glu,200,3,2,LD,10,2506,8,12,27,4,12,29,7,14
glu,200,3,2,LD,11,87,4,6,6,8,6,9,9,8
glu,200,3,2,LD,11,163,1,1,8,7,6,9,8,7
glu,200,3,2,LD,11,326,6,16,9,10,13,13,12,15
glu,200,3,2,LD,11,430,11,36,10,6,10,14,9,13
glu,200,3,2,LD,11,432,3,4,11,8,3,13,10,4
glu,200,3,2,LD,11,433,7,18,10,8,12,13,11,14
glu,200,3,2,LD,11,565,16,72,10,6,11,16,10,14
glu,200,3,2,LD,11,566,1,1,12,8,3,13,9,4
glu,200,3,2,LD,11,704,4,6,13,6,11,15,7,14
glu,200,3,2,LD,11,853,1,1,14,2,11,15,3,12
glu,200,3,2,LD,11,855,9,32,13,6,11,17,10,13
glu,200,3,2,LD,11,858,24,54,12,11,13,18,14,16
glu,200,3,2,LD,11,1024,1,1,15,9,2,16,10,3
glu,200,3,2,LD,11,1325,15,27,15,6,11,18,9,14
glu,200,3,2,LD,11,1327,2,2,17,13,9,18,15,10
glu,200,3,2,LD,11,1471,23,64,16,4,11,20,8,15
glu,200,3,2,LD,11,1612,1,1,19,12,14,20,13,15
glu,200,3,2,LD,11,1740,40,72,19,4,11,25,8,14
glu,200,3,2,LD,11,2002,8,12,21,10,9,23,13,11
glu,200,3,2,LD,11,2307,17,48,23,9,8,27,12,12
glu,200,3,2,LD,11,2308,6,10,23,11,8,28,12,10
glu,200,3,2,LD,11,2507,17,48,26,8,7,30,12,10
glu,200,3,2,LD,11,2598,16,24,29,9,8,33,11,11
glu,200,3,2,LD,11,2618,3,4,32,9,7,33,11,9
glu,200,3,2,LD,12,327,3,4,10,5,4,12,7,5
glu,200,3,2,LD,12,436,1,1,11,10,5,12,11,6
glu,200,3,2,LD,12,568,2,2,11,5,4,13,6,5
glu,200,3,2,LD,12,570,22,54,10,10,8,16,13,11
glu,200,3,2,LD,12,856,27,72,11,1,11,17,5,14
glu,200,3,2,LD,12,1025,3,4,15,4,7,17,5,9
glu,200,3,2,LD,12,1172,4,6,16,2,13,18,5,14
glu,200,3,2,LD,12,1173,1,1,16,4,7,17,5,8
glu,200,3,2,LD,12,1174,1,1,16,5,3,17,6,4
glu,200,3,2,LD,12,1610,1,1,19,1,11,20,2,12
glu,200,3,2,LD,12,1742,12,24,19,7,3,23,10,5
glu,200,3,2,LD,12,2115,5,12,22,1,9,25,3,11
glu,200,3,2,LD,12,2209,1,1,24,7,10,25,8,11
glu,200,3,2,LD,12,2210,3,4,23,8,2,25,9,4
glu,200,3,2,LD,12,2448,11,36,26,4,10,29,8,13
glu,200,3,2,LD,12,2544,4,4,28,7,5,30,8,7
glu,200,3,2,LD,13,165,1,1,8,6,9,9,7,10
glu,200,3,2,LD,13,166,2,2,8,7,6,10,8,7
glu,200,3,2,LD,13,238,5,8,9,6,4,11,8,6
glu,200,3,2,LD,13,567,6,12,11,2,4,14,4,6
glu,200,3,2,LD,13,572,5,6,12,14,10,15,15,12
glu,200,3,2,LD,13,705,30,84,10,4,4,17,8,7
glu,200,3,2,LD,13,854,2,2,14,1,5,16,2,6
glu,200,3,2,LD,13,861,4,8,14,11,15,16,13,17
glu,200,3,2,LD,13,1177,3,4,16,7,16,17,9,18
glu,200,3,2,LD,13,1474,6,18,17,11,16,20,14,18
glu,200,3,2,LD,13,1741,7,27,19,6,4,22,9,7
glu,200,3,2,LD,13,1878,3,4,21,12,15,22,14,17
glu,200,3,2,LD,13,2116,21,54,21,6,4,27,9,7
glu,200,3,2,LD,13,2394,1,1,26,6,6,27,7,7
glu,200,3,2,LD,14,435,4,8,10,8,6,12,10,8
glu,200,3,2,LD,14,860,1,1,14,8,9,15,9,10
glu,200,3,2,LD,14,1026,7,12,14,5,1,17,7,3
glu,200,3,2,LD,14,1329,4,8,16,7,9,18,9,11
glu,200,3,2,LD,14,1330,7,12,17,7,10,20,9,12
glu,200,3,2,LD,14,1331,2,2,17,8,8,18,10,9
glu,200,3,2,LD,14,1613,1,1,19,5,1,20,6,2
glu,200,3,2,LD,14,1877,2,2,21,8,9,22,10,10
glu,200,3,2,LD,14,2003,4,8,21,8,7,23,10,9
glu,200,3,2,LD,14,2211,4,6,23,7,7,25,10,8
glu,200,3,2,LD,14,2309,18,48,23,6,7,27,10,10
glu,200,3,2,LD,14,2449,12,36,26,6,7,30,9,10
glu,200,3,2,LD,14,2508,12,36,27,7,6,31,10,9
glu,200,3,2,LD,14,2599,12,27,30,6,6,33,9,9
glu,200,3,2,LD,15,22,2,2,6,5,7,7,7,8
glu,200,3,2,LD,15,434,1,1,11,3,2,12,4,3
glu,200,3,2,LD,15,437,5,6,10,10,4,13,11,6
glu,200,3,2,LD,15,569,5,12,11,2,5,14,4,7
glu,200,3,2,LD,15,571,1,1,12,9,3,13,10,4
glu,200,3,2,LD,15,706,5,12,12,2,5,14,5,7
glu,200,3,2,LD,15,857,2,2,14,0,6,15,2,7
glu,200,3,2,LD,15,859,24,45,13,2,3,18,5,6
glu,200,3,2,LD,15,1176,7,12,16,4,3,18,6,6
glu,200,3,2,LD,15,1178,4,6,16,3,6,18,6,7
glu,200,3,2,LD,15,1328,1,1,17,3,6,18,4,7
glu,200,3,2,LD,15,1332,9,12,15,9,5,18,11,7
glu,200,3,2,LD,15,1473,3,4,17,8,5,19,9,7
glu,200,3,2,LD,15,1614,6,12,18,3,4,20,5,7
glu,200,3,2,LD,15,1615,11,16,18,8,5,22,10,7
glu,200,3,2,LD,15,1875,5,8,20,2,4,22,4,6
glu,200,3,2,LD,15,1876,1,1,21,6,7,22,7,8
glu,200,3,2,LD,16,167,14,30,7,5,4,12,8,6
glu,200,3,2,LD,16,438,6,12,11,1,4,13,3,7
glu,200,3,2,LD,16,439,3,4,10,2,3,12,4,4
glu,200,3,2,LD,16,441,1,1,11,6,3,12,7,4
glu,200,3,2,LD,16,707,3,4,12,1,5,14,2,7
glu,200,3,2,LD,16,1027,3,4,14,1,5,16,2,7
glu,200,3,2,LD,16,1028,5,12,15,3,2,17,6,4
glu,200,3,2,LD,16,1029,3,4,15,4,10,17,5,12
glu,200,3,2,LD,16,1179,1,1,16,4,11,17,5,12
glu,200,3,2,LD,17,442,2,2,11,12,8,12,13,10
glu,200,3,2,LD,17,573,1,1,12,8,3,13,9,4
glu,200,3,2,LD,17,574,1,1,12,8,12,13,9,13
glu,200,3,2,LD,17,862,1,1,14,6,1,15,7,2
glu,200,3,2,LD,17,1180,9,12,15,8,4,18,10,6
glu,200,3,2,LD,17,1475,1,1,18,2,1,19,3,2
glu,200,3,2,LD,17,1743,3,4,20,7,9,22,9,10
glu,200,3,2,LD,17,1744,1,1,20,12,4,21,13,5
glu,200,3,2,LD,17,1879,1,1,22,1,1,23,2,2
glu,200,3,2,LD,17,2004,3,4,21,2,1,23,4,2
glu,200,3,2,LD,17,2395,7,18,25,9,3,28,11,6
glu,200,3,2,LD,18,23,4,8,6,4,10,8,6,12
glu,200,3,2,LD,18,239,1,1,9,11,11,10,12,12
glu,200,3,2,LD,18,440,19,36,10,2,6,14,5,9
glu,200,3,2,LD,18,708,6,12,12,2,7,15,4,9
glu,200,3,2,LD,18,1030,3,3,14,5,2,17,6,3
glu,200,3,2,LD,18,1333,1,1,17,6,2,18,7,3
glu,200,3,2,LD,18,1476,4,4,18,4,9,20,6,10
glu,200,3,2,LD,18,2310,7,16,23,13,10,27,15,12
glu,200,3,2,LD,18,2545,2,2,29,7,3,30,8,5
glu,200,3,2,LD,18,2600,3,4,30,6,3,32,7,5
glu,200,3,2,LD,19,443,2,2,10,5,13,12,6,14
glu,200,3,2,LD,19,709,6,12,12,5,12,15,7,14
glu,200,3,2,LD,19,1031,5,12,15,0,8,17,3,10
glu,200,3,2,LD,19,1181,8,12,15,4,1,18,6,3
glu,200,3,2,LD,19,1477,19,30,17,4,1,22,7,3
glu,200,3,2,LD,19,1880,3,4,21,9,12,23,10,14
glu,200,3,2,LD,19,2117,3,4,22,9,12,24,10,14
glu,200,3,2,LD,20,24,2,2,6,4,5,7,6,6
glu,200,3,2,LD,20,241,27,80,8,10,12,12,15,16
glu,200,3,2,LD,20,329,7,8,9,4,8,11,6,10
glu,200,3,2,LD,20,330,15,27,9,7,12,12,10,15
glu,200,3,2,LD,20,331,14,27,9,8,10,12,11,13
glu,200,3,2,LD,20,575,1,1,12,7,13,13,8,14
glu,200,3,2,LD,20,578,6,18,11,9,10,14,12,12
glu,200,3,2,LD,20,710,5,6,13,2,8,15,3,11
glu,200,3,2,LD,20,711,9,16,12,7,13,16,9,15
glu,200,3,2,LD,20,712,1,1,13,12,16,14,13,17
glu,200,3,2,LD,20,864,2,2,13,13,16,15,14,17
glu,200,3,2,LD,20,1034,1,1,15,14,16,16,15,17
glu,200,3,2,LD,20,1182,18,32,15,1,7,19,3,11
glu,200,3,2,LD,20,1185,3,3,15,12,9,18,13,10
glu,200,3,2,LD,20,1478,19,45,16,4,14,21,7,17
glu,200,3,2,LD,20,1479,15,45,16,5,2,21,8,5
glu,200,3,2,LD,20,1482,1,1,18,14,15,19,15,16
glu,200,3,2,LD,20,1618,9,16,17,14,12,21,16,14
glu,200,3,2,LD,20,1745,7,12,20,7,17,23,9,19
glu,200,3,2,LD,20,1748,2,2,20,15,11,21,16,13
glu,200,3,2,LD,20,1881,5,6,21,7,16,23,8,19
glu,200,3,2,LD,20,1883,1,1,21,12,17,22,13,18
glu,200,3,2,LD,20,2396,14,28,23,3,11,30,5,13
glu,200,3,2,LD,20,2450,9,18,26,11,12,29,14,14
glu,200,3,2,LD,20,2509,2,2,28,3,11,30,4,12
glu,200,3,2,LD,20,2510,2,2,28,12,11,29,13,13
glu,200,3,2,LD,20,2546,12,30,26,6,10,31,8,13
glu,200,3,2,LD,20,2572,3,4,29,3,11,31,5,12
glu,200,3,2,LD,21,328,7,20,8,1,5,13,3,7
glu,200,3,2,LD,21,867,5,12,13,14,5,16,16,7
glu,200,3,2,LD,21,1336,6,18,17,15,6,19,18,9
glu,200,3,2,LD,21,1617,2,2,19,11,4,21,12,5
glu,200,3,2,LD,21,1747,1,1,20,12,3,21,13,4
glu,200,3,2,LD,21,2547,23,60,26,10,5,32,12,10
glu,200,3,2,LD,22,1,1,1,5,10,8,6,11,9
glu,200,3,2,LD,22,2,1,1,5,11,9,6,12,10
glu,200,3,2,LD,22,25,2,2,6,4,9,8,5,10
glu,200,3,2,LD,22,168,5,8,7,9,4,11,10,6
glu,200,3,2,LD,22,240,6,18,8,3,10,11,5,13
glu,200,3,2,LD,22,243,2,2,8,10,10,10,11,11
glu,200,3,2,LD,22,332,5,6,9,3,10,12,5,11
glu,200,3,2,LD,22,444,26,60,10,6,12,15,10,15
glu,200,3,2,LD,22,445,1,1,11,9,4,12,10,5
glu,200,3,2,LD,22,576,12,18,11,1,7,14,3,10
glu,200,3,2,LD,22,713,16,36,12,6,10,15,10,13
glu,200,3,2,LD,22,863,2,2,13,1,9,15,2,10
glu,200,3,2,LD,22,866,8,18,12,8,12,15,10,15
glu,200,3,2,LD,22,1032,10,24,14,1,8,18,3,11
glu,200,3,2,LD,22,1033,4,8,15,3,2,17,5,4
glu,200,3,2,LD,22,1183,2,2,16,2,11,17,3,13
glu,200,3,2,LD,22,1334,2,2,17,2,12,18,4,13
glu,200,3,2,LD,22,1335,11,36,15,3,3,19,6,6
glu,200,3,2,LD,22,1480,9,18,17,0,8,20,3,10
glu,200,3,2,LD,22,1481,1,1,18,6,12,19,7,13
glu,200,3,2,LD,22,1483,2,2,18,8,11,19,10,12
glu,200,3,2,LD,22,1616,10,27,18,4,11,21,7,14
glu,200,3,2,LD,22,1619,2,2,19,7,11,20,9,12
glu,200,3,2,LD,22,1621,9,36,18,8,11,22,11,14
glu,200,3,2,LD,22,1749,2,2,20,8,11,21,10,12
glu,200,3,2,LD,22,1750,6,12,19,9,12,22,11,14
glu,200,3,2,LD,22,1884,18,36,19,4,12,23,7,15
glu,200,3,2,LD,22,2118,15,18,22,6,7,25,8,10
glu,200,3,2,LD,22,2212,3,4,23,9,12,25,11,13
glu,200,3,2,LD,22,2213,2,2,24,10,13,26,11,14
glu,200,3,2,LD,22,2311,2,2,24,5,11,26,6,12
glu,200,3,2,LD,22,2313,12,18,25,6,7,27,9,10
glu,200,3,2,LD,22,2452,6,12,25,9,12,28,11,14
glu,200,3,2,LD,23,242,1,1,9,8,7,10,9,8
glu,200,3,2,LD,23,333,36,72,8,8,10,14,11,14
glu,200,3,2,LD,23,577,1,1,12,2,8,13,3,9
glu,200,3,2,LD,23,579,8,10,10,4,10,15,5,12
glu,200,3,2,LD,23,714,1,1,13,10,13,14,11,14
glu,200,3,2,LD,23,865,8,12,13,6,6,16,8,8
glu,200,3,2,LD,23,1035,9,24,14,9,2,18,11,5
glu,200,3,2,LD,23,1184,17,40,15,2,1,20,6,3
glu,200,3,2,LD,23,1484,1,1,18,12,6,19,13,7
glu,200,3,2,LD,23,1622,16,45,18,9,2,23,12,5
glu,200,3,2,LD,23,1746,6,9,20,3,1,21,6,4
glu,200,3,2,LD,23,1882,2,2,20,3,11,22,4,12
glu,200,3,2,LD,23,2005,14,24,21,3,1,23,7,4
glu,200,3,2,LD,23,2312,2,2,25,6,2,27,7,3
glu,200,3,2,LD,23,2314,4,6,24,7,12,27,8,14
glu,200,3,2,LD,23,2451,5,12,26,4,2,28,7,4
glu,200,3,2,LD,23,2511,2,2,28,8,8,29,9,10
glu,200,3,2,LD,23,2573,5,8,29,5,2,31,7,4
glu,200,3,2,LD,24,26,1,1,6,13,6,7,14,7
glu,200,3,2,LD,24,169,3,4,8,5,8,10,6,10
glu,200,3,2,LD,24,170,3,4,8,8,7,10,9,9
glu,200,3,2,LD,24,245,8,16,6,11,6,10,13,8
glu,200,3,2,LD,24,334,2,2,9,5,9,11,6,10
glu,200,3,2,LD,24,715,3,3,12,6,3,15,7,4
glu,200,3,2,LD,24,868,3,4,13,3,11,15,4,13
glu,200,3,2,LD,24,869,13,30,11,4,3,16,7,5
glu,200,3,2,LD,24,1186,55,168,13,1,7,20,5,13
glu,200,3,2,LD,24,1337,24,45,14,10,9,19,13,12
glu,200,3,2,LD,24,1486,10,24,18,10,9,22,12,12
glu,200,3,2,LD,24,1487,14,45,16,11,8,21,14,11
glu,200,3,2,LD,24,1620,1,1,19,1,7,20,2,8
glu,200,3,2,LD,24,1751,16,36,19,1,9,23,4,12
glu,200,3,2,LD,24,1885,11,36,21,1,9,25,4,12
glu,200,3,2,LD,24,2006,3,3,21,13,9,24,14,10
glu,200,3,2,LD,24,2397,4,6,25,6,3,28,7,5
glu,200,3,2,LD,24,2399,7,18,25,9,4,28,12,6
glu,200,3,2,LD,24,2453,25,84,23,6,6,30,9,10
glu,200,3,2,LD,24,2454,6,8,27,11,3,29,13,5
glu,200,3,2,LD,24,2512,1,1,28,12,4,29,13,5
glu,200,3,2,LD,24,2574,7,12,30,6,7,33,8,9
glu,200,3,2,LD,25,88,2,2,7,10,12,9,11,13
glu,200,3,2,LD,25,89,1,1,7,13,6,8,14,7
glu,200,3,2,LD,25,171,1,1,8,3,8,9,4,9
glu,200,3,2,LD,25,173,4,6,7,13,6,10,14,8
glu,200,3,2,LD,25,244,6,12,8,3,7,11,5,9
glu,200,3,2,LD,25,246,4,4,8,7,12,10,9,13
glu,200,3,2,LD,25,447,1,1,11,16,8,12,17,9
glu,200,3,2,LD,25,580,29,100,10,5,15,14,10,20
glu,200,3,2,LD,25,716,8,20,12,7,14,17,9,16
glu,200,3,2,LD,25,1036,24,64,14,1,14,18,5,18
glu,200,3,2,LD,25,1037,12,20,12,3,14,17,5,16
glu,200,3,2,LD,25,1187,1,1,16,7,19,17,8,20
glu,200,3,2,LD,25,1192,3,4,16,17,6,18,18,8
glu,200,3,2,LD,25,1338,1,1,17,14,4,18,15,5
glu,200,3,2,LD,25,1485,12,36,18,1,14,21,5,17
glu,200,3,2,LD,25,1491,1,1,18,15,4,19,16,5
glu,200,3,2,LD,25,1623,6,12,18,1,14,21,3,16
glu,200,3,2,LD,25,2007,1,1,22,17,9,23,18,10
glu,200,3,2,LD,25,2119,64,240,19,0,12,27,5,18
glu,200,3,2,LD,25,2120,1,1,23,3,7,24,4,8
glu,200,3,2,LD,25,2214,7,12,23,8,1,26,10,3
glu,200,3,2,LD,25,2215,5,6,23,9,14,26,10,16
glu,200,3,2,LD,25,2316,10,20,24,14,14,29,16,16
glu,200,3,2,LD,25,2317,2,2,25,17,9,26,18,11
glu,200,3,2,LD,25,2398,6,16,25,2,15,29,4,17
glu,200,3,2,LD,25,2455,1,1,27,9,15,28,10,16
glu,200,3,2,LD,25,2456,5,6,25,16,8,28,17,10
glu,200,3,2,LD,25,2548,2,2,29,3,15,30,4,17
glu,200,3,2,LD,26,27,5,6,6,2,8,7,4,11
glu,200,3,2,LD,26,90,1,1,7,5,11,8,6,12
glu,200,3,2,LD,26,172,1,1,8,4,9,9,5,10
glu,200,3,2,LD,26,446,47,160,6,3,9,14,8,13
glu,200,3,2,LD,26,448,6,18,10,8,6,13,10,9
glu,200,3,2,LD,26,581,2,2,11,4,9,13,5,10
glu,200,3,2,LD,26,583,9,18,12,7,9,15,9,12
glu,200,3,2,LD,26,584,1,1,12,9,6,13,10,7
glu,200,3,2,LD,26,717,6,12,12,4,10,15,6,12
glu,200,3,2,LD,26,870,1,1,14,4,11,15,5,12
glu,200,3,2,LD,26,1038,3,4,15,3,3,17,5,4
glu,200,3,2,LD,26,1188,10,12,15,5,6,18,7,8
glu,200,3,2,LD,26,1189,24,60,14,4,9,19,7,13
glu,200,3,2,LD,26,1489,30,45,17,4,10,22,7,13
glu,200,3,2,LD,26,1492,1,1,18,9,9,19,10,10
glu,200,3,2,LD,26,1886,2,2,20,4,12,22,5,13
glu,200,3,2,LD,26,2216,2,2,24,5,11,25,6,13
glu,200,3,2,LD,26,2218,6,12,23,6,9,26,8,11
glu,200,3,2,LD,27,29,4,4,6,6,5,8,8,6
glu,200,3,2,LD,27,30,3,4,6,8,13,7,10,15
glu,200,3,2,LD,27,91,4,8,7,5,4,9,7,6
glu,200,3,2,LD,27,174,6,12,8,4,9,10,6,12
glu,200,3,2,LD,27,335,10,18,9,3,4,11,6,7
glu,200,3,2,LD,27,337,3,4,9,6,14,11,8,15
glu,200,3,2,LD,27,449,5,12,10,5,2,13,7,4
glu,200,3,2,LD,27,450,1,1,11,8,15,12,9,16
glu,200,3,2,LD,27,718,2,2,13,2,9,14,3,11
