experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,ER,146,255,865,5967,6,1,0,33,14,17
glu,0,3,4,ER,147,255,971,7936,6,1,2,37,17,18
glu,0,3,4,ER,148,255,824,6188,5,1,0,33,14,17
glu,0,3,4,ER,149,255,885,6912,5,0,1,32,16,17
glu,0,3,4,ER,150,255,751,4860,6,1,0,33,13,15
glu,0,3,4,ER,151,255,1091,7200,5,1,1,35,16,17
glu,0,3,4,ER,152,255,474,3960,5,1,1,35,12,13
glu,0,3,4,ER,153,255,1214,10440,5,1,0,34,19,20
glu,0,3,4,ER,154,255,722,5460,5,1,0,35,15,13
glu,0,3,4,ER,155,255,736,6426,5,0,0,32,17,14
glu,0,3,4,ER,156,255,866,7680,5,1,0,35,17,16
glu,0,3,4,ER,157,255,408,3300,5,1,0,35,11,11
glu,0,3,4,ER,158,255,1051,8568,5,0,1,33,17,19
glu,0,3,4,ER,159,255,588,3696,5,1,2,33,12,14
glu,0,3,4,ER,160,255,1041,7888,5,0,2,34,16,19
glu,0,3,4,ER,161,255,749,5265,5,0,1,32,15,14
glu,0,3,4,ER,162,255,386,3190,5,0,1,34,11,11
glu,0,3,4,ER,163,255,446,3432,5,0,0,31,12,11
glu,0,3,4,ER,164,255,617,4901,6,0,2,35,13,15
glu,0,3,4,ER,165,255,917,9216,5,0,0,37,16,18
glu,0,3,4,ER,166,255,605,5460,6,0,1,34,13,16
glu,0,3,4,ER,167,255,855,5824,6,0,0,34,16,13
glu,0,3,4,ER,168,255,832,8352,5,0,1,34,16,19
glu,0,3,4,ER,169,255,825,6272,6,1,0,34,17,14
glu,0,3,4,ER,170,255,607,4176,6,2,0,35,14,12
glu,0,3,4,ER,171,255,894,7168,6,1,2,34,17,18
