experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,ER,229,255,111,600,17,2,1,37,7,7
glu,50,3,2,ER,230,255,732,6188,3,0,2,37,14,15
glu,50,3,2,ER,231,255,792,6630,3,1,2,37,16,15
glu,50,3,2,ER,232,255,792,7920,2,0,1,35,16,16
glu,50,3,2,ER,233,255,310,2750,11,0,1,36,11,11
glu,50,3,2,ER,234,255,830,8092,2,0,1,36,14,18
glu,50,3,2,ER,235,255,281,2016,4,0,1,32,8,10
glu,50,3,2,ER,236,255,694,6664,3,0,0,37,14,14
glu,50,3,2,ER,237,255,745,6435,2,0,2,35,13,17
glu,50,3,2,ER,238,255,282,2268,3,0,0,31,9,9
glu,50,3,2,ER,239,255,810,7514,3,1,1,37,18,14
glu,50,3,2,ER,240,255,920,8820,2,1,2,37,13,23
glu,50,3,2,ER,241,255,861,7616,3,0,1,35,14,18
glu,50,3,2,ER,242,255,833,7072,3,0,0,37,13,16
glu,50,3,2,ER,243,255,696,5376,3,1,0,35,15,12
glu,50,3,2,ER,244,255,823,7392,4,0,1,37,14,17
glu,50,3,2,ER,245,255,787,5824,3,1,0,35,14,14
glu,50,3,2,ER,246,255,799,6864,4,1,1,37,17,14
glu,50,3,2,ER,247,255,651,5456,4,0,1,35,11,17
glu,50,3,2,ER,248,255,764,7293,4,0,1,37,17,14
glu,50,3,2,ER,249,255,501,5632,3,0,1,35,16,12
glu,50,3,2,ER,250,255,1185,10098,4,0,1,37,17,19
glu,50,3,2,ER,251,255,1080,9792,3,0,2,37,16,20
glu,50,3,2,ER,252,255,665,5610,3,0,2,37,15,13
glu,50,3,2,ER,253,255,601,5915,2,0,1,37,13,14
glu,50,3,2,ER,254,255,762,8092,3,0,1,37,14,18
glu,50,3,2,ER,255,255,1033,9792,3,0,1,37,16,19
glu,50,3,2,ER,256,255,1084,10080,2,0,1,37,16,19
glu,50,3,2,ER,257,255,547,5760,5,0,0,37,15,12
glu,50,3,2,ER,258,255,706,7440,4,0,1,35,15,17
glu,50,3,2,ER,259,255,663,4992,4,1,1,36,13,14
glu,50,3,2,ER,260,255,978,9690,3,1,2,37,16,21
glu,50,3,2,ER,261,255,683,5376,4,0,1,36,14,13
glu,50,3,2,ER,262,255,272,2340,5,0,0,31,9,10
glu,50,3,2,ER,263,255,614,5082,4,0,1,37,14,12
glu,50,3,2,ER,264,255,247,1728,3,0,1,30,8,9
glu,50,3,2,ER,265,255,778,7920,4,1,1,37,16,17
glu,50,3,2,ER,266,255,765,7128,4,1,0,37,13,18
glu,50,3,2,ER,267,255,113,1218,0,0,2,29,7,8
glu,50,3,2,ER,268,255,296,2430,10,1,1,37,10,11
glu,50,3,2,ER,269,255,312,5915,2,0,1,37,13,14
glu,50,3,2,ER,270,255,714,7616,4,2,1,36,16,18
glu,50,3,2,ER,271,255,1092,9690,3,1,2,37,16,21
glu,50,3,2,ER,272,255,612,4862,3,0,1,37,11,14
glu,50,3,2,ER,273,255,413,11520,5,1,3,37,19,23
glu,50,3,2,ER,274,255,1000,10032,4,1,0,37,17,19
glu,50,3,2,ER,275,255,574,5544,0,0,1,36,14,12
glu,50,3,2,ER,276,255,573,5376,5,1,4,37,15,16
glu,50,3,2,ER,277,255,902,13200,4,1,0,37,21,20
glu,50,3,2,ER,278,255,524,5915,2,0,1,37,13,14
glu,50,3,2,ER,279,255,542,5040,2,2,2,37,14,14
glu,50,3,2,ER,280,255,828,7840,2,0,0,37,14,16
glu,50,3,2,ER,281,255,413,3388,7,1,0,35,12,11
glu,50,3,2,ER,282,255,556,5208,6,0,0,37,12,14
glu,50,3,2,ER,283,255,541,4608,5,1,1,37,13,13
glu,50,3,2,ER,284,255,400,3456,5,2,2,37,11,14
glu,50,3,2,ER,285,255,829,8925,2,0,2,37,15,19
glu,50,3,2,ER,286,255,828,8448,4,1,2,37,17,18
glu,50,3,2,ER,287,255,734,7920,4,1,3,37,16,19
glu,50,3,2,ER,288,255,855,8092,3,0,0,37,17,14
glu,50,3,2,ER,289,255,910,7440,4,1,1,35,16,17
glu,50,3,2,ER,290,255,832,7956,3,2,1,37,15,19
glu,50,3,2,ER,291,255,377,2860,11,2,0,37,12,11
glu,50,3,2,ER,292,255,1244,13860,3,1,1,36,21,22
glu,50,3,2,ER,293,255,722,9248,3,0,1,37,16,18
glu,50,3,2,ER,294,255,876,11951,0,1,1,37,18,20
glu,50,3,2,ER,295,255,1130,8704,5,1,1,37,17,18
glu,50,3,2,ER,296,255,618,4719,4,1,0,37,14,11
glu,50,3,2,ER,297,255,1067,10032,4,1,0,37,17,19
glu,50,3,2,ER,298,255,683,6300,2,1,2,37,16,14
glu,50,3,2,ER,299,255,1185,11628,3,0,0,37,18,19
glu,50,3,2,ER,300,255,351,3300,3,0,1,33,11,11
glu,50,3,2,ER,301,255,1068,10098,4,0,1,37,18,18
glu,50,3,2,ER,302,255,434,3872,3,0,0,35,11,11
glu,50,3,2,ER,303,255,500,6435,3,1,0,36,14,15
glu,50,3,2,ER,304,255,768,7168,4,0,1,36,14,17
glu,50,3,2,ER,305,255,351,3520,3,1,1,35,12,11
glu,50,3,2,ER,306,255,537,4896,3,1,0,37,13,12
glu,50,3,2,ER,307,255,584,5577,4,0,0,37,13,13
glu,50,3,2,ER,308,255,654,6944,6,0,0,37,14,16
