experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,vacuole,52,0,48,64,25,1,7,25,9,15
glu,50,3,1,vacuole,53,0,68,90,19,4,2,19,14,11
glu,50,3,1,vacuole,56,0,26,30,13,1,3,13,6,9
glu,50,3,1,vacuole,62,0,40,56,22,3,2,22,11,9
glu,50,3,1,vacuole,71,0,54,64,18,2,2,18,10,10
glu,50,3,1,vacuole,72,0,64,81,23,2,5,23,11,14
glu,50,3,1,vacuole,73,0,66,90,22,3,5,22,13,14
glu,50,3,1,vacuole,74,0,1,1,16,4,9,16,5,10
glu,50,3,1,vacuole,76,0,55,72,22,2,7,22,10,16
glu,50,3,1,vacuole,77,0,172,210,23,0,4,23,15,18
glu,50,3,1,vacuole,78,0,97,132,26,1,3,26,13,14
glu,50,3,1,vacuole,79,0,77,90,22,2,5,22,11,15
glu,50,3,1,vacuole,80,0,9,12,15,0,4,15,4,7
glu,50,3,1,vacuole,81,0,86,120,19,3,3,19,13,15
glu,50,3,1,vacuole,82,0,161,195,20,2,3,20,15,18
glu,50,3,1,vacuole,83,0,42,49,26,1,1,26,8,8
glu,50,3,1,vacuole,86,0,10,12,18,2,2,18,6,5
glu,50,3,1,vacuole,87,0,107,121,21,0,2,21,11,13
glu,50,3,1,vacuole,90,0,32,42,19,5,6,19,11,13
glu,50,3,1,vacuole,91,0,37,49,23,1,3,23,8,10
glu,50,3,1,vacuole,92,0,85,104,19,4,2,19,12,15
glu,50,3,1,vacuole,93,0,29,36,25,4,6,25,10,12
glu,50,3,1,vacuole,94,0,124,156,17,1,2,17,14,14
glu,50,3,1,vacuole,95,0,68,90,22,1,0,22,10,10
glu,50,3,1,vacuole,96,0,56,64,24,3,4,24,11,12
glu,50,3,1,vacuole,97,0,24,30,27,2,3,27,8,8
glu,50,3,1,vacuole,98,0,130,182,22,1,1,22,14,15
glu,50,3,1,vacuole,99,0,91,110,23,1,6,23,12,16
glu,50,3,1,vacuole,103,0,9,12,13,0,4,13,3,8
glu,50,3,1,vacuole,105,0,85,120,23,0,2,23,12,12
glu,50,3,1,vacuole,106,0,125,156,19,0,1,19,12,14
glu,50,3,1,vacuole,107,0,95,121,20,1,2,20,12,13
glu,50,3,1,vacuole,109,0,13,16,26,1,2,26,5,6
glu,50,3,1,vacuole,111,0,9,12,26,3,4,26,6,8
glu,50,3,1,vacuole,112,0,15,20,27,1,3,27,5,8
glu,50,3,1,vacuole,113,0,1,1,14,4,10,14,5,11
glu,50,3,1,vacuole,114,0,28,30,24,4,9,24,10,14
glu,50,3,1,vacuole,115,0,41,60,23,6,4,23,12,14
glu,50,3,1,vacuole,116,0,12,12,18,1,3,18,5,6
glu,50,3,1,vacuole,117,0,25,30,30,6,3,30,11,9
glu,50,3,1,vacuole,118,0,69,81,22,0,2,22,9,11
glu,50,3,1,vacuole,119,0,17,20,22,2,6,22,7,10
glu,50,3,1,vacuole,120,0,16,16,12,3,2,12,7,6
glu,50,3,1,vacuole,121,0,9,9,26,5,4,26,8,7
glu,50,3,1,vacuole,122,0,56,80,18,4,3,18,12,13
glu,50,3,1,vacuole,123,0,2,2,17,0,7,17,2,8
glu,50,3,1,vacuole,124,0,15,16,20,1,9,20,5,13
glu,50,3,1,vacuole,125,0,105,143,18,1,5,18,14,16
glu,50,3,1,vacuole,126,0,29,42,17,2,4,17,8,11
glu,50,3,1,vacuole,127,0,33,42,16,3,1,16,10,7
glu,50,3,1,vacuole,128,0,36,42,18,1,3,18,8,9
glu,50,3,1,vacuole,129,0,26,36,19,1,1,19,7,7
glu,50,3,1,vacuole,130,0,32,42,17,1,5,17,8,11
glu,50,3,1,vacuole,131,0,44,56,12,2,4,12,10,11
glu,50,3,1,vacuole,134,0,32,35,11,1,2,11,8,7
glu,50,3,1,vacuole,135,0,102,121,23,2,3,23,13,14
glu,50,3,1,vacuole,137,0,1,1,21,3,9,21,4,10
glu,50,3,1,vacuole,139,0,8,9,16,0,4,16,3,7
glu,50,3,1,vacuole,140,0,56,81,23,1,5,23,10,14
glu,50,3,1,vacuole,141,0,27,30,27,2,3,27,7,9
glu,50,3,1,vacuole,142,0,27,30,20,2,5,20,8,10
glu,50,3,1,vacuole,143,0,93,121,21,2,5,21,13,16
glu,50,3,1,vacuole,146,0,48,56,15,5,5,15,12,13
glu,50,3,1,vacuole,148,0,14,20,20,2,1,20,6,6
glu,50,3,1,vacuole,149,0,6,6,10,3,8,10,5,11
glu,50,3,1,vacuole,150,0,55,70,23,2,2,23,12,9
glu,50,3,1,vacuole,152,0,12,16,21,6,6,21,10,10
glu,50,3,1,vacuole,153,0,34,56,17,0,7,17,7,15
glu,50,3,1,vacuole,154,0,20,24,26,5,5,26,9,11
glu,50,3,1,vacuole,155,0,21,30,17,6,2,17,12,7
glu,50,3,1,vacuole,158,0,6,6,27,3,6,27,5,9
glu,50,3,1,vacuole,159,0,2,4,13,15,3,13,17,5
glu,50,3,1,vacuole,160,0,27,30,22,1,1,22,7,6
glu,50,3,1,vacuole,161,0,33,42,23,3,2,23,9,9
glu,50,3,1,vacuole,162,0,9,12,20,2,4,20,5,8
glu,50,3,1,vacuole,163,0,15,16,27,2,2,27,6,6
glu,50,3,1,vacuole,165,0,32,42,21,5,2,21,12,8
glu,50,3,1,vacuole,166,0,16,20,18,1,2,18,6,6
glu,50,3,1,vacuole,169,0,47,56,19,0,3,19,8,10
glu,50,3,1,vacuole,170,0,48,81,24,1,6,24,10,15
glu,50,3,1,vacuole,171,0,20,25,24,1,2,24,6,7
glu,50,3,1,vacuole,172,0,51,64,21,1,7,21,9,15
glu,50,3,1,vacuole,173,0,12,16,15,2,5,15,6,9
glu,50,3,1,vacuole,174,0,51,64,23,1,4,23,9,12
glu,50,3,1,vacuole,175,0,9,12,18,2,5,18,6,8
glu,50,3,1,vacuole,176,0,11,12,18,5,5,18,9,8
glu,50,3,1,vacuole,178,0,103,132,23,0,2,23,12,13
glu,50,3,1,vacuole,180,0,38,48,18,4,2,18,10,10
glu,50,3,1,vacuole,181,0,61,81,17,1,6,17,10,15
glu,50,3,1,vacuole,184,0,31,40,15,2,3,15,10,8
glu,50,3,1,vacuole,185,0,47,56,24,2,2,24,10,9
glu,50,3,1,vacuole,187,0,34,42,19,2,6,19,9,12
glu,50,3,1,vacuole,188,0,12,15,18,2,3,18,7,6
glu,50,3,1,vacuole,189,0,32,42,23,1,1,23,7,8
glu,50,3,1,vacuole,190,0,1,1,24,3,15,24,4,16
glu,50,3,1,vacuole,191,0,66,90,27,1,4,27,10,14
glu,50,3,1,vacuole,192,0,14,16,21,2,6,21,6,10
glu,50,3,1,vacuole,193,0,23,28,26,0,3,26,4,10
glu,50,3,1,vacuole,194,0,113,144,21,1,4,21,13,16
glu,50,3,1,vacuole,195,0,17,20,19,11,3,19,15,8
glu,50,3,1,vacuole,196,0,11,16,16,0,5,16,4,9
glu,50,3,1,vacuole,197,0,15,16,18,6,2,18,10,6
glu,50,3,1,vacuole,198,0,8,9,26,3,5,26,6,8
glu,50,3,1,vacuole,199,0,1,1,24,5,7,24,6,8
glu,50,3,1,vacuole,201,0,110,130,23,1,3,23,11,16
glu,50,3,1,vacuole,202,0,87,110,21,1,3,21,11,14
glu,50,3,1,vacuole,205,0,49,64,18,3,3,18,11,11
glu,50,3,1,vacuole,206,0,70,110,18,0,3,18,10,14
glu,50,3,1,vacuole,208,0,97,126,20,0,4,20,14,13
glu,50,3,1,vacuole,209,0,49,64,19,2,2,19,10,10
glu,50,3,1,vacuole,211,0,18,25,19,3,6,19,8,11
glu,50,3,1,vacuole,212,0,94,110,16,1,3,16,11,14
glu,50,3,1,vacuole,214,0,17,20,15,6,4,15,10,9
glu,50,3,1,vacuole,216,0,88,120,13,0,3,13,12,13
glu,50,3,1,vacuole,217,0,51,72,22,4,6,22,12,15
glu,50,3,1,vacuole,219,0,50,64,22,4,6,22,12,14
glu,50,3,1,vacuole,220,0,41,49,22,1,3,22,8,10
glu,50,3,1,vacuole,221,0,32,42,25,3,2,25,9,9
glu,50,3,1,vacuole,223,0,51,77,20,2,4,20,13,11
glu,50,3,1,vacuole,224,0,46,56,24,0,2,24,7,10
glu,50,3,1,vacuole,226,0,54,64,23,3,2,23,11,10
glu,50,3,1,vacuole,227,0,59,72,26,2,4,26,11,12
glu,50,3,1,vacuole,228,0,8,12,29,5,4,29,8,8
glu,50,3,1,vacuole,229,0,53,64,15,1,2,15,9,10
glu,50,3,1,vacuole,232,0,31,42,20,1,1,20,7,8
glu,50,3,1,vacuole,233,0,7,9,29,4,6,29,7,9
glu,50,3,1,vacuole,234,0,93,110,14,1,6,14,12,16
glu,50,3,1,vacuole,235,0,35,63,24,1,2,24,10,9
glu,50,3,1,vacuole,236,0,54,72,20,1,6,20,9,15
glu,50,3,1,vacuole,239,0,60,70,17,4,6,17,11,16
glu,50,3,1,vacuole,240,0,129,156,21,2,6,21,15,18
glu,50,3,1,vacuole,241,0,46,54,26,3,4,26,9,13
glu,50,3,1,vacuole,245,0,55,80,24,0,3,24,10,11
glu,50,3,1,vacuole,246,0,63,100,29,0,5,29,10,15
glu,50,3,1,vacuole,248,0,37,48,24,1,3,24,9,9
glu,50,3,1,vacuole,249,0,52,64,17,5,2,17,13,10
glu,50,3,1,vacuole,251,0,10,16,28,4,8,28,8,12
glu,50,3,1,vacuole,252,0,9,12,15,0,3,15,4,6
glu,50,3,1,vacuole,254,0,85,110,24,0,2,24,10,13
glu,50,3,1,vacuole,255,0,145,182,20,1,2,20,14,16
glu,50,3,1,vacuole,256,0,29,36,9,3,4,9,9,10
glu,50,3,1,vacuole,257,0,98,132,19,2,4,19,13,16
glu,50,3,1,vacuole,258,0,66,81,20,1,3,20,10,12
glu,50,3,1,vacuole,262,0,105,143,20,1,3,20,14,14
glu,50,3,1,vacuole,264,0,35,42,25,0,4,25,6,11
glu,50,3,1,vacuole,265,0,103,132,21,0,1,21,11,13
glu,50,3,1,vacuole,266,0,20,20,19,1,5,19,5,10
glu,50,3,1,vacuole,267,0,46,56,22,4,5,22,11,13
glu,50,3,1,vacuole,268,0,16,20,15,1,2,15,6,6
glu,50,3,1,vacuole,271,0,45,56,18,4,3,18,11,11
glu,50,3,1,vacuole,273,0,116,144,22,0,3,22,12,15
glu,50,3,1,vacuole,275,0,24,30,18,0,4,18,5,10
glu,50,3,1,vacuole,278,0,31,42,24,5,2,24,11,9
glu,50,3,1,vacuole,279,0,52,77,28,0,2,28,11,9
glu,50,3,1,vacuole,282,0,13,15,14,3,3,14,6,8
glu,50,3,1,vacuole,283,0,91,120,23,0,3,23,12,13
glu,50,3,1,vacuole,284,0,58,64,17,1,5,17,9,13
glu,50,3,1,vacuole,286,0,1,1,14,3,6,14,4,7
glu,50,3,1,vacuole,287,0,47,56,25,1,4,25,8,12
glu,50,3,1,vacuole,288,0,62,80,15,1,7,15,11,15
glu,50,3,1,vacuole,289,0,26,30,15,1,6,15,7,11
glu,50,3,1,vacuole,290,0,22,25,21,1,4,21,6,9
glu,50,3,1,vacuole,292,0,12,16,15,1,4,15,5,8
glu,50,3,1,vacuole,294,0,46,56,23,1,1,23,8,9
glu,50,3,1,vacuole,295,0,15,20,16,0,5,16,5,9
glu,50,3,1,vacuole,296,0,60,81,22,3,5,22,12,14
glu,50,3,1,vacuole,297,0,77,90,25,1,4,25,10,14
glu,50,3,1,vacuole,298,0,127,169,22,0,2,22,13,15
glu,50,3,1,vacuole,300,0,263,360,20,1,3,20,19,23
glu,50,3,1,vacuole,302,0,32,36,16,1,1,16,7,7
glu,50,3,1,vacuole,303,0,10,12,14,2,3,14,6,6
glu,50,3,1,vacuole,304,0,97,121,17,0,4,17,11,15
glu,50,3,1,vacuole,305,0,36,42,17,0,3,17,6,10
glu,50,3,1,vacuole,306,0,101,132,23,1,3,23,12,15
glu,50,3,1,vacuole,307,0,22,30,23,1,2,23,7,7
glu,50,3,1,vacuole,308,0,100,132,23,2,4,23,14,15
glu,50,3,1,vacuole,309,0,42,54,26,2,1,26,8,10
glu,50,3,1,vacuole,310,0,11,12,21,7,7,21,11,10
glu,50,3,1,vacuole,312,0,44,56,25,1,7,25,9,14
glu,50,3,1,vacuole,313,0,1,1,9,4,8,9,5,9
glu,50,3,1,vacuole,314,0,47,64,14,3,1,14,11,9
glu,50,3,1,vacuole,315,0,16,20,27,6,3,27,10,8
glu,50,3,1,vacuole,316,0,8,12,32,4,3,32,7,7
glu,50,3,1,vacuole,319,0,27,42,21,6,6,21,12,13
glu,50,3,1,vacuole,321,0,7,9,22,2,3,22,5,6
glu,50,3,1,vacuole,322,0,46,56,22,0,5,22,7,13
glu,50,3,1,vacuole,323,0,6,6,15,7,6,15,9,9
glu,50,3,1,vacuole,325,0,53,63,22,6,3,22,13,12
glu,50,3,1,vacuole,326,0,54,63,23,5,6,23,12,15
glu,50,3,1,vacuole,327,0,126,192,17,1,0,17,13,16
glu,50,3,1,vacuole,329,0,87,121,17,0,4,17,11,15
glu,50,3,1,vacuole,330,0,43,49,23,1,2,23,8,9
glu,50,3,1,vacuole,331,0,1,1,16,6,6,16,7,7
glu,50,3,1,vacuole,332,0,23,25,14,1,3,14,6,8
glu,50,3,1,vacuole,333,0,19,24,18,2,4,18,6,10
glu,50,3,1,vacuole,334,0,13,18,19,6,2,19,12,5
glu,50,3,1,vacuole,335,0,23,24,16,1,3,16,5,9
glu,50,3,1,vacuole,336,0,31,36,23,2,2,23,8,8
glu,50,3,1,vacuole,337,0,57,64,23,0,3,23,8,11
glu,50,3,1,vacuole,339,0,64,90,22,3,3,22,12,13
glu,50,3,1,vacuole,340,0,11,16,18,2,3,18,6,7
glu,50,3,1,vacuole,342,0,42,63,21,1,6,21,10,13
glu,50,3,1,vacuole,343,0,92,120,25,2,4,25,14,14
glu,50,3,1,vacuole,344,0,7,9,24,5,4,24,8,7
glu,50,3,1,vacuole,345,0,36,49,21,3,0,21,10,7
glu,50,3,1,vacuole,347,0,112,144,23,3,2,23,15,14
glu,50,3,1,vacuole,348,0,190,256,25,0,2,25,16,18
glu,50,3,1,vacuole,349,0,42,56,24,6,3,24,14,10
glu,50,3,1,vacuole,350,0,20,30,16,2,3,16,8,8
glu,50,3,1,vacuole,351,0,31,42,15,6,4,15,12,11
glu,50,3,1,vacuole,353,0,19,24,28,3,4,28,7,10
glu,50,3,1,vacuole,355,0,34,48,29,2,4,29,8,12
glu,50,3,1,vacuole,356,0,55,64,18,1,1,18,9,9
glu,50,3,1,vacuole,359,0,8,12,18,0,7,18,4,10
glu,50,3,1,vacuole,361,0,22,30,21,0,3,21,5,9
glu,50,3,1,vacuole,362,0,118,156,20,0,2,20,12,15
glu,50,3,1,vacuole,363,0,49,90,24,1,1,24,11,10
glu,50,3,1,vacuole,364,0,28,36,21,0,7,21,6,13
glu,50,3,1,vacuole,367,0,59,81,23,1,5,23,10,14
glu,50,3,1,vacuole,368,0,33,42,20,2,4,20,8,11
glu,50,3,1,vacuole,369,0,106,132,19,3,5,19,14,17
glu,50,3,1,vacuole,373,0,83,100,18,3,6,18,13,16
glu,50,3,1,vacuole,374,0,21,25,15,6,4,15,11,9
glu,50,3,1,vacuole,379,0,15,16,24,3,2,24,7,6
glu,50,3,1,vacuole,381,0,100,121,23,1,2,23,12,13
glu,50,3,1,vacuole,382,0,36,42,17,2,3,17,9,9
glu,50,3,1,vacuole,384,0,43,49,21,2,5,21,9,12
glu,50,3,1,vacuole,386,0,47,64,25,4,5,25,12,13
glu,50,3,1,vacuole,387,0,93,121,20,2,3,20,13,14
glu,50,3,1,vacuole,389,0,53,72,21,1,3,21,10,11
glu,50,3,1,vacuole,393,0,11,12,12,5,7,12,9,10
glu,50,3,1,vacuole,397,0,7,8,14,1,6,14,5,8
glu,50,3,1,vacuole,398,0,75,100,20,3,4,20,13,14
glu,50,3,1,vacuole,399,0,73,88,27,3,2,27,11,13
glu,50,3,1,vacuole,400,0,40,49,24,2,0,24,9,7
glu,50,3,1,vacuole,402,0,111,132,21,1,1,21,13,12
glu,50,3,1,vacuole,405,0,16,16,24,5,8,24,9,12
glu,50,3,1,vacuole,406,0,1,1,23,15,2,23,16,3
glu,50,3,1,vacuole,407,0,35,49,25,1,1,25,8,8
glu,50,3,1,vacuole,410,0,100,130,25,2,1,25,12,14
glu,50,3,1,vacuole,411,0,92,110,23,2,2,23,13,12
