experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,golgi,45,646,71,117,11,6,0,24,9,3
glu,5,3,2,golgi,46,705,23,36,17,6,12,23,8,15
glu,5,3,2,golgi,47,50,8,16,4,8,4,8,10,6
glu,5,3,2,golgi,47,251,39,96,8,8,2,16,11,6
glu,5,3,2,golgi,47,434,15,45,13,8,1,18,11,4
glu,5,3,2,golgi,47,707,16,30,16,9,2,21,11,5
glu,5,3,2,golgi,48,316,48,66,6,2,2,17,4,5
glu,5,3,2,golgi,48,538,8,18,16,5,8,19,7,11
glu,5,3,2,golgi,48,759,9,12,19,4,9,21,7,11
glu,5,3,2,golgi,48,854,19,24,21,4,8,25,6,11
glu,5,3,2,golgi,48,939,15,36,24,3,9,28,6,12
glu,5,3,2,golgi,48,1078,15,27,27,2,9,30,5,12
glu,5,3,2,golgi,49,317,10,16,10,5,8,14,7,10
glu,5,3,2,golgi,49,706,15,24,17,3,2,21,5,5
glu,5,3,2,golgi,49,804,7,12,21,3,2,23,5,5
glu,5,3,2,golgi,50,51,32,72,4,5,7,10,8,11
glu,5,3,2,golgi,50,187,112,312,3,9,3,16,13,9
glu,5,3,2,golgi,50,250,1,1,11,2,9,12,3,10
glu,5,3,2,golgi,50,252,5,12,10,3,10,12,5,13
glu,5,3,2,golgi,50,374,1,1,13,4,13,14,5,14
glu,5,3,2,golgi,50,539,7,18,16,10,6,19,13,8
glu,5,3,2,golgi,50,590,1,1,17,12,7,18,13,8
glu,5,3,2,golgi,50,647,7,18,17,11,5,20,13,8
glu,5,3,2,golgi,51,27,4,6,6,9,7,7,12,9
glu,5,3,2,golgi,51,52,13,36,6,9,5,10,12,8
glu,5,3,2,golgi,51,982,14,36,23,4,4,27,7,7
glu,5,3,2,golgi,52,2,1,1,4,3,5,5,4,6
glu,5,3,2,golgi,52,9,3,4,4,3,5,6,4,7
glu,5,3,2,golgi,52,805,13,18,20,5,1,23,7,4
glu,5,3,2,golgi,52,897,4,8,23,5,1,25,7,3
glu,5,3,2,golgi,53,3,14,24,3,1,10,6,3,14
glu,5,3,2,golgi,53,186,43,96,8,2,3,16,6,6
glu,5,3,2,golgi,53,484,5,12,14,2,4,17,4,6
glu,5,3,2,golgi,53,983,36,72,21,1,15,29,4,18
glu,5,3,2,golgi,54,806,93,156,17,8,10,30,11,14
glu,5,3,2,golgi,57,253,5,8,10,4,2,12,6,4
glu,5,3,2,golgi,57,318,17,45,10,4,1,15,7,4
glu,5,3,2,golgi,57,807,44,72,18,5,6,26,8,9
glu,5,3,2,golgi,58,540,49,96,11,3,10,17,7,14
glu,5,3,2,golgi,58,648,39,108,17,2,10,26,6,13
glu,5,3,2,golgi,58,760,23,54,20,4,10,26,7,13
glu,5,3,2,golgi,60,130,17,45,6,9,12,11,12,15
glu,5,3,2,golgi,60,485,4,6,14,12,11,16,13,14
glu,5,3,2,golgi,60,649,30,72,13,10,11,21,13,14
glu,5,3,2,golgi,60,761,26,72,17,11,9,23,14,13
glu,5,3,2,golgi,61,984,59,120,21,5,7,31,9,10
glu,5,3,2,golgi,62,188,62,150,3,0,6,13,3,11
glu,5,3,2,golgi,62,254,30,42,11,0,6,18,2,9
glu,5,3,2,golgi,62,898,41,72,19,8,6,27,11,9
glu,5,3,2,golgi,62,985,9,10,22,10,12,27,12,13
glu,5,3,2,golgi,62,1049,1,1,27,10,12,28,11,13
glu,5,3,2,golgi,63,189,6,12,8,6,13,11,8,15
glu,5,3,2,golgi,63,319,6,12,11,9,5,13,11,8
glu,5,3,2,golgi,65,1022,5,8,25,3,14,27,5,16
glu,5,3,2,golgi,65,1050,3,4,27,4,14,29,5,16
glu,5,3,2,golgi,66,435,21,30,11,0,5,16,3,7
glu,5,3,2,golgi,66,650,24,42,16,0,5,23,3,7
glu,5,3,2,golgi,67,255,4,8,10,5,0,12,7,2
glu,5,3,2,golgi,67,436,24,45,12,5,0,17,8,3
glu,5,3,2,golgi,67,651,7,8,17,12,1,21,13,3
glu,5,3,2,golgi,68,84,28,63,3,2,4,10,5,7
glu,5,3,2,golgi,68,899,5,6,22,8,6,25,9,8
glu,5,3,2,golgi,68,986,3,4,24,8,6,26,9,8
glu,5,3,2,golgi,69,85,28,60,6,3,3,11,7,6
glu,5,3,2,golgi,69,191,1,1,10,3,4,11,4,5
glu,5,3,2,golgi,69,256,15,45,10,2,5,15,5,8
glu,5,3,2,golgi,69,320,20,54,11,1,5,17,4,8
glu,5,3,2,golgi,69,856,5,6,20,6,12,23,8,13
glu,5,3,2,golgi,69,940,17,30,22,6,10,27,8,13
glu,5,3,2,golgi,71,257,48,90,7,0,11,17,3,14
glu,5,3,2,golgi,71,488,64,144,10,14,3,19,18,7
glu,5,3,2,golgi,71,592,41,160,17,14,4,27,18,8
glu,5,3,2,golgi,71,652,31,56,18,14,6,25,18,8
glu,5,3,2,golgi,73,53,7,12,5,9,16,8,11,18
glu,5,3,2,golgi,73,132,50,180,4,8,14,13,13,18
glu,5,3,2,golgi,73,192,18,36,7,0,9,13,2,12
glu,5,3,2,golgi,73,194,20,54,7,4,3,13,7,6
glu,5,3,2,golgi,73,323,26,45,11,11,14,16,14,17
glu,5,3,2,golgi,73,487,36,72,12,2,4,18,6,7
glu,5,3,2,golgi,73,762,29,72,18,1,5,24,5,8
glu,5,3,2,golgi,73,857,11,32,20,3,3,24,5,7
glu,5,3,2,golgi,73,900,5,6,22,11,15,24,12,18
glu,5,3,2,golgi,73,942,14,48,23,3,3,27,6,7
glu,5,3,2,golgi,73,943,24,42,21,11,15,28,13,18
glu,5,3,2,golgi,73,1023,4,8,26,4,3,28,6,5
glu,5,3,2,golgi,74,87,17,36,6,2,1,10,5,4
glu,5,3,2,golgi,74,195,6,18,9,3,1,12,6,3
glu,5,3,2,golgi,74,437,31,63,11,4,0,18,7,3
glu,5,3,2,golgi,74,486,20,40,14,1,2,19,3,6
glu,5,3,2,golgi,74,708,14,48,16,0,4,22,2,8
glu,5,3,2,golgi,74,855,6,6,21,0,7,24,1,9
glu,5,3,2,golgi,75,11,1,1,5,10,5,6,11,6
glu,5,3,2,golgi,75,133,7,12,9,11,2,12,13,4
glu,5,3,2,golgi,75,321,28,54,8,6,14,14,9,17
glu,5,3,2,golgi,75,709,19,28,17,3,14,24,5,16
glu,5,3,2,golgi,75,858,3,4,22,3,14,24,5,15
glu,5,3,2,golgi,76,88,2,2,8,6,16,9,8,17
glu,5,3,2,golgi,76,134,24,63,4,9,5,11,12,8
glu,5,3,2,golgi,76,196,15,30,7,6,16,12,9,18
glu,5,3,2,golgi,76,259,6,12,9,10,7,12,12,9
glu,5,3,2,golgi,76,322,11,18,12,7,16,15,9,19
glu,5,3,2,golgi,76,324,11,24,9,10,4,13,13,6
glu,5,3,2,golgi,76,376,42,81,10,10,5,19,13,8
glu,5,3,2,golgi,76,438,42,81,11,7,3,20,10,6
glu,5,3,2,golgi,76,941,46,72,18,0,7,26,3,10
glu,5,3,2,golgi,76,1051,34,54,25,1,7,31,4,10
glu,5,3,2,golgi,77,86,19,36,6,0,7,10,3,10
glu,5,3,2,golgi,77,131,2,2,9,2,7,10,3,9
glu,5,3,2,golgi,77,193,12,36,9,0,8,12,4,11
glu,5,3,2,golgi,77,258,7,12,11,1,9,13,4,11
glu,5,3,2,golgi,77,375,12,27,12,0,8,15,3,11
glu,5,3,2,golgi,78,10,15,24,4,2,2,8,5,4
glu,5,3,2,golgi,78,591,1,1,17,1,8,18,2,9
glu,5,3,2,golgi,80,489,16,36,14,2,7,18,5,10
glu,5,3,2,golgi,81,28,1,1,6,6,13,7,7,14
glu,5,3,2,golgi,81,135,4,4,8,9,14,10,10,16
glu,5,3,2,golgi,81,197,42,108,7,4,13,13,10,16
glu,5,3,2,golgi,81,490,27,45,13,5,13,18,8,16
glu,5,3,2,golgi,81,710,43,108,15,13,8,24,16,12
glu,5,3,2,golgi,81,859,2,2,22,13,8,24,14,9
glu,5,3,2,golgi,82,12,11,18,4,3,7,7,5,10
glu,5,3,2,golgi,82,54,19,36,6,2,6,10,5,9
glu,5,3,2,golgi,84,198,19,30,8,5,2,13,7,5
glu,5,3,2,golgi,85,653,3,4,18,11,12,20,12,14
glu,5,3,2,golgi,85,764,17,45,18,9,12,23,12,15
glu,5,3,2,golgi,85,901,7,12,23,9,12,25,11,15
glu,5,3,2,golgi,85,944,5,8,24,9,13,26,11,15
glu,5,3,2,golgi,86,1052,2,2,27,2,2,28,3,4
glu,5,3,2,golgi,86,1053,8,16,25,2,0,29,4,2
glu,5,3,2,golgi,87,89,38,84,5,3,2,12,6,6
glu,5,3,2,golgi,87,325,21,60,10,3,2,15,7,5
glu,5,3,2,golgi,87,763,16,45,18,5,13,23,8,16
glu,5,3,2,golgi,89,90,14,36,6,2,3,10,5,6
glu,5,3,2,golgi,89,136,5,12,8,3,5,11,5,7
glu,5,3,2,golgi,89,199,6,18,9,3,3,11,6,6
glu,5,3,2,golgi,89,654,2,2,18,10,8,19,12,9
glu,5,3,2,golgi,89,765,14,36,18,10,8,22,13,11
glu,5,3,2,golgi,90,55,11,20,3,3,1,8,5,3
glu,5,3,2,golgi,90,137,52,144,3,2,1,15,5,5
glu,5,3,2,golgi,90,902,53,108,20,11,5,29,14,9
glu,5,3,2,golgi,90,1079,21,36,27,10,6,31,13,9
glu,5,3,2,golgi,91,200,21,36,7,1,3,13,3,6
glu,5,3,2,golgi,91,439,2,2,14,0,5,16,1,6
glu,5,3,2,golgi,91,593,54,144,12,0,6,20,3,12
glu,5,3,2,golgi,91,766,36,63,19,0,8,26,3,11
glu,5,3,2,golgi,92,56,3,4,6,7,4,8,9,5
glu,5,3,2,golgi,92,138,35,84,6,7,3,13,10,7
glu,5,3,2,golgi,92,326,21,36,11,9,6,15,12,9
glu,5,3,2,golgi,92,377,2,2,13,8,3,14,10,4
glu,5,3,2,golgi,92,440,5,12,13,8,3,16,10,5
glu,5,3,2,golgi,92,441,4,6,12,11,8,15,12,10
glu,5,3,2,golgi,92,491,1,1,15,9,5,16,10,6
glu,5,3,2,golgi,92,492,41,105,14,9,5,21,12,10
glu,5,3,2,golgi,93,201,43,120,5,2,9,11,7,13
glu,5,3,2,golgi,93,260,47,160,7,2,8,15,6,13
glu,5,3,2,golgi,93,594,51,120,15,2,9,21,7,13
glu,5,3,2,golgi,93,655,14,20,17,0,7,22,2,9
glu,5,3,2,golgi,93,860,28,60,20,5,9,25,8,13
glu,5,3,2,golgi,93,903,3,4,23,4,11,24,6,13
glu,5,3,2,golgi,93,945,55,160,22,4,9,30,9,13
glu,5,3,2,golgi,94,91,42,96,4,3,6,10,7,10
glu,5,3,2,golgi,94,139,18,48,9,2,5,13,5,9
glu,5,3,2,golgi,94,261,11,27,11,2,5,14,5,8
glu,5,3,2,golgi,94,327,4,4,11,7,10,13,9,11
glu,5,3,2,golgi,94,378,12,24,11,6,10,15,9,12
glu,5,3,2,golgi,94,442,21,48,12,4,5,16,7,9
glu,5,3,2,golgi,94,494,12,16,14,6,10,18,8,12
glu,5,3,2,golgi,94,595,50,128,15,4,5,23,8,9
glu,5,3,2,golgi,94,711,8,18,19,4,5,22,7,7
glu,5,3,2,golgi,94,904,17,36,22,4,6,26,7,9
glu,5,3,2,golgi,94,987,10,27,24,5,6,27,8,9
glu,5,3,2,golgi,94,1024,3,4,26,7,7,27,9,9
glu,5,3,2,golgi,94,1055,29,84,25,5,5,32,9,8
glu,5,3,2,golgi,95,1054,37,72,23,4,7,31,7,10
glu,5,3,2,golgi,96,596,15,36,15,4,2,19,7,5
glu,5,3,2,golgi,96,712,8,18,18,4,2,21,6,5
glu,5,3,2,golgi,97,203,38,54,5,9,7,11,12,10
glu,5,3,2,golgi,97,329,39,54,11,9,7,17,12,10
glu,5,3,2,golgi,97,493,51,80,10,1,6,20,3,10
glu,5,3,2,golgi,98,60,6,12,6,12,8,9,14,10
glu,5,3,2,golgi,98,140,3,4,8,1,11,10,2,13
glu,5,3,2,golgi,98,262,20,45,9,1,11,14,4,14
glu,5,3,2,golgi,98,379,2,2,13,3,12,15,4,13
glu,5,3,2,golgi,98,443,5,8,14,1,11,16,3,13
glu,5,3,2,golgi,98,444,11,18,13,10,14,16,13,16
glu,5,3,2,golgi,98,445,10,18,13,11,13,16,14,15
glu,5,3,2,golgi,98,598,16,36,16,11,12,20,14,15
glu,5,3,2,golgi,98,713,1,1,19,10,12,20,11,13
glu,5,3,2,golgi,98,810,13,36,19,12,11,23,15,14
glu,5,3,2,golgi,99,14,6,12,4,9,8,7,11,10
glu,5,3,2,golgi,99,92,34,84,6,8,8,13,11,12
glu,5,3,2,golgi,99,657,5,6,17,5,14,20,7,15
glu,5,3,2,golgi,99,658,27,63,15,4,15,22,7,18
glu,5,3,2,golgi,99,905,10,27,21,4,13,24,7,16
glu,5,3,2,golgi,99,946,20,48,23,3,13,27,7,16
glu,5,3,2,golgi,100,13,15,18,3,3,3,6,6,5
glu,5,3,2,golgi,100,57,22,45,3,3,1,8,6,4
glu,5,3,2,golgi,100,141,44,84,7,2,1,14,6,4
glu,5,3,2,golgi,102,263,7,9,9,7,6,12,8,9
glu,5,3,2,golgi,102,264,15,27,10,6,11,13,9,14
glu,5,3,2,golgi,102,330,21,72,9,7,5,15,10,9
glu,5,3,2,golgi,102,380,1,1,13,5,12,14,6,13
glu,5,3,2,golgi,102,542,8,18,15,8,4,18,10,7
glu,5,3,2,golgi,102,543,17,36,14,7,7,18,10,10
glu,5,3,2,golgi,102,659,5,6,17,8,4,20,10,5
glu,5,3,2,golgi,103,58,3,3,5,3,9,8,4,10
glu,5,3,2,golgi,103,59,6,12,5,4,11,8,6,13
glu,5,3,2,golgi,103,202,38,120,5,1,8,11,5,13
glu,5,3,2,golgi,103,328,46,72,11,1,8,17,4,12
glu,5,3,2,golgi,103,597,12,24,16,1,8,19,3,12
glu,5,3,2,golgi,103,656,31,60,16,0,6,21,3,10
glu,5,3,2,golgi,103,808,14,24,21,0,6,23,3,10
glu,5,3,2,golgi,104,93,10,18,7,6,3,10,9,5
glu,5,3,2,golgi,104,142,3,4,9,7,3,11,8,5
glu,5,3,2,golgi,104,265,5,12,10,7,3,13,9,5
glu,5,3,2,golgi,104,541,2,2,16,1,9,17,2,11
glu,5,3,2,golgi,104,599,17,36,16,9,3,20,12,6
glu,5,3,2,golgi,104,809,31,90,17,0,6,23,3,11
glu,5,3,2,golgi,104,811,13,36,20,5,14,24,8,17
glu,5,3,2,golgi,104,906,14,27,22,0,7,25,3,10
glu,5,3,2,golgi,104,907,14,45,21,4,13,26,7,16
glu,5,3,2,golgi,104,1025,28,60,24,0,6,29,3,10
glu,5,3,2,golgi,104,1026,6,18,25,8,4,28,10,7
glu,5,3,2,golgi,105,660,16,45,16,5,0,21,8,3
glu,5,3,2,golgi,106,62,14,30,5,11,9,10,14,11
glu,5,3,2,golgi,107,661,21,36,16,5,0,22,7,3
glu,5,3,2,golgi,109,61,6,18,6,5,8,9,8,10
glu,5,3,2,golgi,109,94,6,12,7,6,8,10,8,10
glu,5,3,2,golgi,109,266,7,9,9,7,8,12,10,9
glu,5,3,2,golgi,109,381,2,2,13,7,1,14,8,3
glu,5,3,2,golgi,109,382,42,160,10,6,6,18,10,11
glu,5,3,2,golgi,109,446,11,20,13,6,1,18,8,3
glu,5,3,2,golgi,109,812,4,6,21,5,8,23,8,9
glu,5,3,2,golgi,109,908,9,30,22,5,7,27,7,10
glu,5,3,2,golgi,110,909,42,96,19,8,11,27,12,14
glu,5,3,2,golgi,111,95,44,81,5,0,7,14,3,10
glu,5,3,2,golgi,111,267,31,96,9,2,11,17,6,14
glu,5,3,2,golgi,111,383,10,16,13,3,12,17,5,14
glu,5,3,2,golgi,112,862,19,48,20,6,4,24,9,8
glu,5,3,2,golgi,112,948,2,2,24,7,5,25,8,7
glu,5,3,2,golgi,112,988,14,16,24,6,5,28,8,7
glu,5,3,2,golgi,112,1080,10,18,27,4,5,30,7,7
glu,5,3,2,golgi,113,63,9,18,5,6,5,8,8,8
glu,5,3,2,golgi,113,144,13,27,8,5,5,11,8,8
glu,5,3,2,golgi,113,205,1,1,10,6,2,11,7,3
glu,5,3,2,golgi,113,268,5,8,10,6,2,12,8,4
glu,5,3,2,golgi,113,861,7,12,20,3,2,23,5,4
glu,5,3,2,golgi,114,1,3,4,3,2,10,5,3,12
glu,5,3,2,golgi,114,96,10,36,6,3,11,12,6,13
glu,5,3,2,golgi,114,143,19,84,5,2,10,12,6,13
glu,5,3,2,golgi,114,204,2,2,10,3,12,12,4,13
glu,5,3,2,golgi,114,384,9,18,12,2,11,15,5,13
glu,5,3,2,golgi,114,447,6,8,14,3,1,16,5,3
glu,5,3,2,golgi,114,448,9,12,13,5,1,16,7,3
glu,5,3,2,golgi,114,544,14,16,15,5,1,19,7,3
glu,5,3,2,golgi,114,600,6,10,16,2,11,21,3,13
glu,5,3,2,golgi,114,947,26,36,21,2,10,27,4,13
glu,5,3,2,golgi,115,29,4,6,5,8,5,7,9,8
glu,5,3,2,golgi,115,64,5,12,5,7,5,8,9,7
glu,5,3,2,golgi,115,98,16,45,6,6,6,11,9,9
glu,5,3,2,golgi,115,767,2,2,20,3,0,21,5,1
glu,5,3,2,golgi,115,989,67,132,19,6,7,30,10,10
glu,5,3,2,golgi,116,15,6,6,4,6,5,6,7,8
glu,5,3,2,golgi,116,97,32,63,4,4,5,11,7,8
glu,5,3,2,golgi,116,206,17,36,9,5,6,13,8,9
glu,5,3,2,golgi,116,385,1,1,13,4,2,14,5,3
glu,5,3,2,golgi,119,99,13,24,7,1,9,11,3,12
glu,5,3,2,golgi,119,207,3,4,10,1,11,12,3,12
glu,5,3,2,golgi,119,545,10,24,14,1,10,18,3,13
glu,5,3,2,golgi,119,601,15,45,15,0,10,20,3,13
glu,5,3,2,golgi,119,714,2,2,19,0,10,20,2,11
glu,5,3,2,golgi,120,495,37,81,10,0,3,19,3,6
glu,5,3,2,golgi,121,768,1,1,20,0,3,21,1,4
glu,5,3,2,golgi,121,1027,38,90,21,1,1,31,4,4
glu,5,3,2,golgi,122,16,14,24,4,1,11,10,3,13
glu,5,3,2,golgi,122,100,40,81,4,3,13,13,6,16
glu,5,3,2,golgi,122,449,24,54,11,13,11,20,15,14
glu,5,3,2,golgi,122,547,14,54,14,12,12,20,15,15
glu,5,3,2,golgi,123,331,24,48,11,2,2,15,5,6
glu,5,3,2,golgi,123,496,10,16,14,8,8,18,10,10
glu,5,3,2,golgi,123,663,4,6,17,9,6,19,10,9
glu,5,3,2,golgi,124,30,5,8,5,8,4,7,10,6
glu,5,3,2,golgi,124,145,4,6,7,9,3,10,10,5
glu,5,3,2,golgi,125,769,69,99,15,5,0,26,8,3
glu,5,3,2,golgi,125,949,2,2,24,1,8,26,2,9
glu,5,3,2,golgi,126,65,43,84,2,4,2,9,7,6
glu,5,3,2,golgi,126,208,35,54,8,4,1,14,7,4
glu,5,3,2,golgi,126,269,13,24,9,2,9,13,5,11
glu,5,3,2,golgi,126,386,3,4,13,2,9,14,4,11
glu,5,3,2,golgi,127,147,31,63,5,7,8,12,10,11
glu,5,3,2,golgi,127,271,7,12,9,12,7,12,14,9
glu,5,3,2,golgi,127,497,2,2,14,8,10,16,9,11
glu,5,3,2,golgi,127,499,17,63,10,12,7,17,15,10
glu,5,3,2,golgi,127,546,26,54,13,1,2,19,4,5
glu,5,3,2,golgi,127,602,4,8,17,1,4,19,3,6
glu,5,3,2,golgi,127,662,9,36,17,0,4,21,3,7
