experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,ER,53,255,924,6975,2,0,2,33,15,17
glu,5,3,3,ER,54,255,1061,11880,0,0,0,33,20,18
glu,5,3,3,ER,55,255,1018,8415,1,0,0,34,15,17
glu,5,3,3,ER,56,255,378,3520,0,0,0,32,10,11
glu,5,3,3,ER,57,255,307,3168,1,3,1,33,12,12
glu,5,3,3,ER,58,255,402,2520,1,1,1,29,11,10
glu,5,3,3,ER,59,255,377,3640,2,2,2,30,15,12
glu,5,3,3,ER,60,255,735,7392,1,0,0,34,16,14
glu,5,3,3,ER,61,255,857,6552,1,1,1,37,14,15
glu,5,3,3,ER,62,255,1162,8160,1,1,2,35,16,18
glu,5,3,3,ER,63,255,850,9248,1,0,1,33,17,18
glu,5,3,3,ER,64,255,187,2400,3,1,0,28,9,12
glu,5,3,3,ER,65,255,445,3410,2,0,0,33,10,11
glu,5,3,3,ER,66,255,989,7920,1,1,1,34,16,17
glu,5,3,3,ER,67,255,737,5610,1,0,2,31,17,13
glu,5,3,3,ER,68,255,1100,10336,1,0,2,33,19,19
glu,5,3,3,ER,69,255,976,7425,1,1,2,34,16,17
glu,5,3,3,ER,70,255,322,2772,0,1,0,28,12,9
glu,5,3,3,ER,71,255,507,3190,3,3,2,32,13,13
glu,5,3,3,ER,72,255,1140,12274,1,0,1,35,19,20
glu,5,3,3,ER,73,255,769,6120,0,1,1,34,13,16
glu,5,3,3,ER,74,255,234,4368,1,2,1,27,14,15
glu,5,3,3,ER,75,255,619,4488,1,1,0,35,12,12
glu,5,3,3,ER,76,255,275,3432,5,1,2,31,13,13
glu,5,3,3,ER,77,255,1079,8704,2,1,2,34,17,19
glu,5,3,3,ER,78,255,384,7616,2,1,2,30,18,18
glu,5,3,3,ER,79,255,288,1944,1,1,1,28,10,9
glu,5,3,3,ER,80,255,1001,8370,2,1,1,33,19,16
glu,5,3,3,ER,81,255,587,3520,2,1,2,34,11,13
glu,5,3,3,ER,82,255,584,4340,2,1,2,33,15,12
glu,5,3,3,ER,83,255,669,3872,2,1,2,34,12,13
glu,5,3,3,ER,84,255,1662,10944,2,1,2,34,19,21
glu,5,3,3,ER,85,255,680,5236,2,1,1,36,15,12
glu,5,3,3,ER,86,255,1168,12474,1,0,0,34,18,21
glu,5,3,3,ER,87,255,1129,10982,1,1,2,35,18,21
glu,5,3,3,ER,88,255,918,7072,1,0,1,35,16,14
glu,5,3,3,ER,89,255,280,1600,2,0,1,27,8,9
glu,5,3,3,ER,90,255,611,6336,1,0,1,34,12,17
glu,5,3,3,ER,91,255,1095,10640,1,1,2,36,17,21
glu,5,3,3,ER,92,255,320,4368,2,1,1,30,13,14
glu,5,3,3,ER,93,255,883,6510,2,1,2,33,16,16
glu,5,3,3,ER,94,255,190,2170,4,2,1,35,9,11
glu,5,3,3,ER,95,255,256,1792,2,0,0,30,8,8
glu,5,3,3,ER,96,255,1042,8415,1,0,0,34,15,17
glu,5,3,3,ER,97,255,473,5850,2,1,2,32,14,17
glu,5,3,3,ER,98,255,606,4620,3,1,1,33,15,12
glu,5,3,3,ER,99,255,287,2016,5,0,1,33,9,9
glu,5,3,3,ER,100,255,363,2900,1,0,1,30,10,11
glu,5,3,3,ER,101,255,871,6240,2,0,1,34,13,16
glu,5,3,3,ER,102,255,728,5824,2,1,0,34,14,14
glu,5,3,3,ER,103,255,343,2610,4,0,0,33,9,10
glu,5,3,3,ER,104,255,812,6975,2,1,2,33,16,17
glu,5,3,3,ER,105,255,375,3751,3,0,1,34,11,12
glu,5,3,3,ER,106,255,316,2268,1,0,1,29,9,10
glu,5,3,3,ER,107,255,1127,10098,1,0,1,34,17,19
glu,5,3,3,ER,108,255,699,6006,1,0,1,34,14,14
glu,5,3,3,ER,109,255,425,6510,2,1,2,33,15,17
glu,5,3,3,ER,110,255,830,8160,1,1,0,33,16,17
glu,5,3,3,ER,111,255,1262,8704,2,0,3,34,16,20
glu,5,3,3,ER,112,255,725,5824,1,1,1,33,14,15
glu,5,3,3,ER,113,255,538,4896,1,1,0,35,13,12
glu,5,3,3,ER,114,255,154,2340,3,0,2,29,9,12
glu,5,3,3,ER,115,255,502,4114,1,0,1,35,11,12
glu,5,3,3,ER,116,255,878,6864,1,0,1,34,13,17
glu,5,3,3,ER,117,255,508,8064,2,1,1,30,17,19
glu,5,3,3,ER,118,255,958,7392,2,1,1,35,15,17
glu,5,3,3,ER,119,255,764,4774,3,1,1,34,12,15
glu,5,3,3,ER,120,255,519,6720,2,1,2,30,16,18
glu,5,3,3,ER,121,255,660,6720,2,0,1,34,15,15
glu,5,3,3,ER,122,255,364,2610,2,0,1,31,10,10
glu,5,3,3,ER,123,255,154,1296,5,2,2,29,8,11
glu,5,3,3,ER,124,255,1109,8976,2,0,1,35,17,17
glu,5,3,3,ER,125,255,929,8704,2,0,1,34,16,18
glu,5,3,3,ER,126,255,367,3509,2,0,0,31,11,11
glu,5,3,3,ER,127,255,714,7650,1,0,0,35,15,15
glu,5,3,3,ER,128,255,1063,10080,2,1,2,37,17,20
glu,5,3,3,ER,129,255,473,3872,1,1,1,33,12,12
glu,5,3,3,ER,130,255,437,3000,2,0,0,32,10,10
glu,5,3,3,ER,131,255,1021,9504,2,1,1,35,17,19
glu,5,3,3,ER,132,255,678,6930,2,0,0,35,14,15
glu,5,3,3,ER,133,255,806,8192,1,0,1,33,16,17
glu,5,3,3,ER,134,255,424,3720,2,0,1,33,12,11
glu,5,3,3,ER,135,255,893,7350,2,1,0,37,16,14
glu,5,3,3,ER,136,255,738,6864,2,0,2,35,16,15
glu,5,3,3,ER,137,255,924,6552,1,0,2,37,13,16
glu,5,3,3,ER,138,255,726,7920,1,0,1,34,16,16
glu,5,3,3,ER,139,255,681,7200,2,0,1,32,15,17
glu,5,3,3,ER,140,255,736,6240,2,0,0,34,13,15
glu,5,3,3,ER,141,255,1115,7920,2,1,2,35,16,18
glu,5,3,3,ER,142,255,607,4200,1,0,2,31,14,12
glu,5,3,3,ER,143,255,321,4368,7,0,0,35,12,13
glu,5,3,3,ER,144,255,988,10044,2,1,0,33,19,18
glu,5,3,3,ER,145,255,947,5280,2,1,2,34,16,13
glu,5,3,3,ER,146,255,488,3740,2,0,0,36,10,11
glu,5,3,3,ER,147,255,741,7616,2,0,1,34,14,18
glu,5,3,3,ER,148,255,885,9520,1,0,0,36,17,16
glu,5,3,3,ER,149,255,805,5580,3,1,1,34,13,16
glu,5,3,3,ER,150,255,797,6240,3,1,3,35,14,18
glu,5,3,3,ER,151,255,941,8976,1,1,1,34,17,18
glu,5,3,3,ER,152,255,978,10013,2,1,1,33,18,20
glu,5,3,3,ER,153,255,670,4752,1,1,1,37,12,13
glu,5,3,3,ER,154,255,316,2160,6,0,1,33,10,9
glu,5,3,3,ER,155,255,825,8192,2,0,2,34,16,18
glu,5,3,3,ER,156,255,508,4836,2,0,1,33,12,14
glu,5,3,3,ER,157,255,981,9216,2,0,2,34,16,20
glu,5,3,3,ER,158,255,796,6240,2,1,1,34,16,14
glu,5,3,3,ER,159,255,1201,10692,2,1,1,35,19,19
glu,5,3,3,ER,160,255,1045,8976,1,0,1,34,16,18
glu,5,3,3,ER,161,255,220,1575,2,1,1,27,8,10
glu,5,3,3,ER,162,255,852,5760,2,0,1,34,12,16
glu,5,3,3,ER,163,255,307,2320,4,2,1,33,10,11
glu,5,3,3,ER,164,255,898,6864,2,0,1,35,13,17
glu,5,3,3,ER,165,255,999,11970,2,0,1,37,18,20
glu,5,3,3,ER,166,255,893,7425,2,0,1,35,15,16
glu,5,3,3,ER,167,255,1239,11160,3,1,0,34,19,20
glu,5,3,3,ER,168,255,369,3520,2,0,0,34,10,11
glu,5,3,3,ER,169,255,1070,7616,2,0,1,36,14,17
glu,5,3,3,ER,170,255,332,3000,1,0,0,31,10,10
glu,5,3,3,ER,171,255,1117,8704,2,0,2,34,16,19
glu,5,3,3,ER,172,255,498,4576,2,0,0,34,11,13
glu,5,3,3,ER,173,255,854,9248,1,0,2,35,16,19
glu,5,3,3,ER,174,255,987,7920,2,0,1,35,15,17
glu,5,3,3,ER,175,255,747,5376,2,1,1,34,13,15
glu,5,3,3,ER,176,255,1201,11880,2,0,1,35,18,21
glu,5,3,3,ER,177,255,551,3993,3,0,1,36,11,12
glu,5,3,3,ER,178,255,931,8064,3,0,0,35,14,18
glu,5,3,3,ER,179,255,1025,9537,2,1,1,35,18,18
glu,5,3,3,ER,180,255,222,1400,7,0,1,32,7,9
glu,5,3,3,ER,181,255,767,6656,3,1,2,35,17,15
glu,5,3,3,ER,182,255,1107,8448,2,1,2,35,17,18
glu,5,3,3,ER,183,255,1034,8670,3,1,1,33,18,18
glu,5,3,3,ER,184,255,969,8704,3,0,2,35,16,19
glu,5,3,3,ER,185,255,712,6240,3,0,1,35,13,16
glu,5,3,3,ER,186,255,264,7072,4,0,2,30,16,19
glu,5,3,3,ER,187,255,833,6944,3,1,2,34,15,18
glu,5,3,3,ER,188,255,987,9216,2,0,2,34,18,18
glu,5,3,3,ER,189,255,326,3960,3,1,0,36,11,12
glu,5,3,3,ER,190,255,899,10032,2,1,2,35,20,18
glu,5,3,3,ER,191,255,937,8640,3,0,0,35,15,18
glu,5,3,3,ER,192,255,1084,11970,2,1,0,37,20,18
glu,5,3,3,ER,193,255,387,2464,2,0,0,30,8,11
glu,5,3,3,ER,194,255,716,7616,3,1,1,35,18,15
glu,5,3,3,ER,195,255,841,7425,2,1,1,35,16,16
glu,5,3,3,ER,196,255,770,6188,2,0,0,36,13,14
glu,5,3,3,ER,197,255,265,2240,2,1,2,30,11,10
glu,5,3,3,ER,198,255,528,4480,3,1,1,35,15,11
glu,5,3,3,ER,199,255,603,4433,3,0,0,34,13,11
glu,5,3,3,ER,200,255,897,7392,2,1,0,35,17,14
glu,5,3,3,ER,201,255,466,5208,3,1,2,34,15,14
glu,5,3,3,ER,202,255,728,6240,3,0,1,35,13,16
glu,5,3,3,ER,203,255,918,7680,4,1,1,34,17,17
glu,5,3,3,ER,204,255,767,7616,2,1,2,36,15,18
glu,5,3,3,ER,205,255,902,8064,2,1,1,34,19,15
glu,5,3,3,ER,206,255,1572,13376,3,1,1,35,20,23
glu,5,3,3,ER,207,255,495,2871,4,1,0,33,10,11
