experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,golgi,32,1183,3,4,21,10,4,23,11,6
glu,0-5,3,1,golgi,32,1248,3,4,22,10,5,24,11,7
glu,0-5,3,1,golgi,34,440,72,165,6,2,2,17,7,5
glu,0-5,3,1,golgi,34,1039,69,224,13,4,1,27,8,5
glu,0-5,3,1,golgi,34,1102,22,36,21,5,1,27,8,3
glu,0-5,3,1,golgi,35,216,107,224,2,0,3,16,4,7
glu,0-5,3,1,golgi,35,520,3,4,13,12,6,15,13,8
glu,0-5,3,1,golgi,35,1409,30,54,24,6,2,30,9,5
glu,0-5,3,1,golgi,36,51,2,2,6,3,10,7,5,11
glu,0-5,3,1,golgi,36,88,5,6,6,3,9,8,6,10
glu,0-5,3,1,golgi,36,89,4,6,6,5,13,9,7,14
glu,0-5,3,1,golgi,36,217,14,24,7,2,9,11,4,12
glu,0-5,3,1,golgi,36,441,1,1,12,3,13,13,4,14
glu,0-5,3,1,golgi,36,677,3,4,14,1,11,16,3,12
glu,0-5,3,1,golgi,36,678,5,12,14,2,12,17,4,14
glu,0-5,3,1,golgi,36,750,4,6,14,2,12,17,3,14
glu,0-5,3,1,golgi,36,975,10,24,17,1,12,21,4,14
glu,0-5,3,1,golgi,37,90,33,63,3,4,4,10,7,7
glu,0-5,3,1,golgi,37,603,43,72,11,3,2,19,6,5
glu,0-5,3,1,golgi,37,1184,28,54,19,3,2,25,6,5
glu,0-5,3,1,golgi,37,1482,8,12,27,6,5,30,8,7
glu,0-5,3,1,golgi,38,1040,21,60,17,4,10,22,8,13
glu,0-5,3,1,golgi,38,1103,133,360,11,4,1,29,9,5
glu,0-5,3,1,golgi,38,1185,11,18,21,5,9,24,8,11
glu,0-5,3,1,golgi,38,1410,38,135,21,4,8,30,9,11
glu,0-5,3,1,golgi,38,1450,19,45,27,4,8,32,7,11
glu,0-5,3,1,golgi,39,24,23,54,2,5,6,8,8,9
glu,0-5,3,1,golgi,39,1249,13,45,21,9,9,26,12,12
glu,0-5,3,1,golgi,39,1366,5,8,25,10,9,27,12,11
glu,0-5,3,1,golgi,40,218,40,90,4,7,3,14,10,6
glu,0-5,3,1,golgi,40,280,25,72,7,1,8,13,5,11
glu,0-5,3,1,golgi,41,679,17,30,12,1,2,17,4,4
glu,0-5,3,1,golgi,41,820,15,32,16,1,1,20,3,5
glu,0-5,3,1,golgi,41,903,4,4,18,2,1,20,3,3
glu,0-5,3,1,golgi,41,1041,12,16,19,4,8,23,6,10
glu,0-5,3,1,golgi,41,1250,27,54,21,4,8,27,7,11
glu,0-5,3,1,golgi,41,1411,4,8,26,6,8,28,8,10
glu,0-5,3,1,golgi,42,220,49,90,4,6,3,14,9,6
glu,0-5,3,1,golgi,42,356,58,117,5,4,9,18,7,12
glu,0-5,3,1,golgi,42,521,9,15,13,4,11,18,7,12
glu,0-5,3,1,golgi,42,1367,25,36,23,7,4,29,9,7
glu,0-5,3,1,golgi,43,25,97,308,0,3,7,11,10,11
glu,0-5,3,1,golgi,43,154,50,128,8,3,8,16,7,12
glu,0-5,3,1,golgi,43,604,111,224,8,9,4,22,13,8
glu,0-5,3,1,golgi,44,680,4,6,14,0,6,17,1,8
glu,0-5,3,1,golgi,44,753,34,63,14,5,6,21,8,9
glu,0-5,3,1,golgi,44,1186,18,54,20,0,5,26,3,8
glu,0-5,3,1,golgi,45,52,32,72,4,3,3,12,6,6
glu,0-5,3,1,golgi,45,91,28,54,4,6,13,10,9,16
glu,0-5,3,1,golgi,45,221,8,24,7,6,2,11,9,4
glu,0-5,3,1,golgi,45,281,22,54,8,7,14,14,10,17
glu,0-5,3,1,golgi,45,357,21,48,9,4,2,15,8,4
glu,0-5,3,1,golgi,45,821,10,27,15,9,13,18,12,16
glu,0-5,3,1,golgi,45,1251,27,54,18,9,13,24,12,16
glu,0-5,3,1,golgi,45,1412,92,165,20,7,13,31,12,16
glu,0-5,3,1,golgi,47,219,43,90,5,1,6,15,4,9
glu,0-5,3,1,golgi,47,442,9,18,12,1,8,15,4,10
glu,0-5,3,1,golgi,48,522,7,8,13,0,7,15,2,9
glu,0-5,3,1,golgi,48,751,5,6,15,1,6,18,2,8
glu,0-5,3,1,golgi,48,752,16,24,16,1,9,19,3,13
glu,0-5,3,1,golgi,48,1042,22,72,18,1,11,24,4,15
glu,0-5,3,1,golgi,48,1104,3,4,21,3,13,23,4,15
glu,0-5,3,1,golgi,49,155,1,1,8,2,1,9,3,2
glu,0-5,3,1,golgi,49,681,17,36,11,1,0,20,3,2
glu,0-5,3,1,golgi,51,1043,2,2,19,2,4,21,3,5
glu,0-5,3,1,golgi,52,222,6,16,6,1,7,10,3,9
glu,0-5,3,1,golgi,52,754,10,36,14,0,1,20,3,3
glu,0-5,3,1,golgi,53,358,17,36,9,5,11,13,8,14
glu,0-5,3,1,golgi,53,443,37,72,8,1,2,14,5,5
glu,0-5,3,1,golgi,53,605,27,40,12,4,12,17,8,14
glu,0-5,3,1,golgi,53,682,1,1,15,10,3,16,11,4
glu,0-5,3,1,golgi,53,755,73,180,14,1,2,26,6,5
glu,0-5,3,1,golgi,53,756,12,18,16,4,12,19,7,14
glu,0-5,3,1,golgi,53,823,1,1,17,13,7,18,14,8
glu,0-5,3,1,golgi,53,905,5,8,16,13,7,20,14,9
glu,0-5,3,1,golgi,53,1105,6,12,20,9,4,23,11,6
glu,0-5,3,1,golgi,53,1494,9,12,28,7,5,31,9,7
glu,0-5,3,1,golgi,53,1495,3,3,28,8,5,31,9,6
glu,0-5,3,1,golgi,54,976,17,30,18,0,6,23,2,9
glu,0-5,3,1,golgi,54,1313,7,18,22,1,6,25,3,9
glu,0-5,3,1,golgi,54,1368,20,45,23,0,7,28,3,10
glu,0-5,3,1,golgi,55,156,31,81,4,0,5,13,3,8
glu,0-5,3,1,golgi,55,282,13,36,9,1,9,13,4,12
glu,0-5,3,1,golgi,55,359,3,4,11,1,5,13,3,6
glu,0-5,3,1,golgi,55,444,2,2,12,2,5,13,3,7
glu,0-5,3,1,golgi,55,445,28,60,10,5,11,15,9,14
glu,0-5,3,1,golgi,55,523,6,18,12,2,9,15,4,12
glu,0-5,3,1,golgi,55,906,53,112,14,5,11,21,9,15
glu,0-5,3,1,golgi,55,1107,21,36,21,6,12,25,9,15
glu,0-5,3,1,golgi,56,1314,14,16,22,6,7,26,8,9
glu,0-5,3,1,golgi,56,1370,5,6,25,7,7,28,8,9
glu,0-5,3,1,golgi,57,224,10,27,8,9,10,11,12,13
glu,0-5,3,1,golgi,57,609,14,45,10,10,8,15,13,11
glu,0-5,3,1,golgi,57,904,20,36,17,2,1,23,5,3
glu,0-5,3,1,golgi,58,606,23,36,11,2,2,17,5,4
glu,0-5,3,1,golgi,58,1252,5,8,22,1,6,26,2,8
glu,0-5,3,1,golgi,59,223,12,27,8,5,9,11,8,12
glu,0-5,3,1,golgi,59,607,27,54,12,4,0,18,7,3
glu,0-5,3,1,golgi,59,608,35,72,10,5,9,16,9,12
glu,0-5,3,1,golgi,59,822,17,30,16,4,1,21,7,3
glu,0-5,3,1,golgi,59,907,19,27,16,5,9,19,8,12
glu,0-5,3,1,golgi,59,1045,36,90,19,4,9,25,9,12
glu,0-5,3,1,golgi,59,1046,5,8,19,11,3,21,13,5
glu,0-5,3,1,golgi,59,1187,6,6,21,3,2,24,5,3
glu,0-5,3,1,golgi,59,1315,3,4,23,6,1,25,7,3
glu,0-5,3,1,golgi,59,1369,3,3,25,5,2,28,6,3
glu,0-5,3,1,golgi,62,157,77,132,3,1,4,14,5,7
glu,0-5,3,1,golgi,62,1188,10,16,21,6,4,25,8,6
glu,0-5,3,1,golgi,62,1316,10,16,23,6,4,27,8,6
glu,0-5,3,1,golgi,63,225,28,45,6,9,14,11,12,17
glu,0-5,3,1,golgi,63,360,24,48,11,9,14,15,13,17
glu,0-5,3,1,golgi,63,610,5,12,14,7,15,16,10,17
glu,0-5,3,1,golgi,63,683,1,1,15,7,15,16,8,16
glu,0-5,3,1,golgi,63,978,2,2,18,13,7,20,14,8
glu,0-5,3,1,golgi,63,1044,6,12,19,1,6,21,4,8
glu,0-5,3,1,golgi,63,1047,7,18,19,12,6,22,14,9
glu,0-5,3,1,golgi,63,1106,19,60,19,1,6,24,4,10
glu,0-5,3,1,golgi,63,1413,14,54,24,10,5,30,13,8
glu,0-5,3,1,golgi,63,1483,5,8,28,11,6,30,13,8
glu,0-5,3,1,golgi,65,283,37,96,6,1,5,14,5,8
glu,0-5,3,1,golgi,66,524,2,2,12,0,4,14,1,5
glu,0-5,3,1,golgi,66,1108,2,2,21,1,6,22,2,8
glu,0-5,3,1,golgi,66,1189,2,2,22,2,7,23,3,9
glu,0-5,3,1,golgi,66,1253,9,16,22,2,7,26,4,9
glu,0-5,3,1,golgi,66,1371,1,1,25,4,8,26,5,9
glu,0-5,3,1,golgi,68,977,1,1,19,1,10,20,2,11
glu,0-5,3,1,golgi,68,1317,4,6,23,1,6,25,2,9
glu,0-5,3,1,golgi,68,1372,16,32,24,1,5,28,3,9
glu,0-5,3,1,golgi,69,446,62,132,6,8,4,17,11,8
glu,0-5,3,1,golgi,69,1255,14,30,20,5,8,25,7,11
glu,0-5,3,1,golgi,69,1373,21,60,23,4,6,28,7,10
glu,0-5,3,1,golgi,69,1414,5,12,25,5,6,28,7,8
glu,0-5,3,1,golgi,69,1451,1,1,27,6,7,28,7,8
glu,0-5,3,1,golgi,69,1484,11,18,27,5,6,30,7,9
glu,0-5,3,1,golgi,70,6,10,24,3,2,9,6,4,13
glu,0-5,3,1,golgi,70,92,53,216,3,2,9,12,8,13
glu,0-5,3,1,golgi,70,93,5,12,6,8,6,8,11,8
glu,0-5,3,1,golgi,70,158,4,6,8,7,9,11,8,11
glu,0-5,3,1,golgi,70,285,27,90,8,8,6,14,11,11
glu,0-5,3,1,golgi,70,525,6,12,13,8,9,16,10,11
glu,0-5,3,1,golgi,70,612,1,1,14,8,9,15,9,10
glu,0-5,3,1,golgi,70,684,10,36,14,8,8,18,11,11
glu,0-5,3,1,golgi,70,757,2,2,15,10,8,17,11,9
glu,0-5,3,1,golgi,71,1496,9,24,28,4,7,32,7,9
glu,0-5,3,1,golgi,72,26,20,54,3,2,3,9,5,6
glu,0-5,3,1,golgi,72,284,60,176,5,3,1,16,7,5
glu,0-5,3,1,golgi,73,7,3,4,4,4,5,5,6,7
glu,0-5,3,1,golgi,73,361,78,220,4,0,3,15,5,7
glu,0-5,3,1,golgi,73,611,46,60,13,0,4,23,2,7
glu,0-5,3,1,golgi,73,1110,4,6,20,8,5,23,9,7
glu,0-5,3,1,golgi,73,1254,5,9,22,0,5,25,1,8
glu,0-5,3,1,golgi,75,286,16,45,8,3,1,13,6,4
glu,0-5,3,1,golgi,75,447,6,6,12,3,1,15,5,2
glu,0-5,3,1,golgi,75,685,1,1,15,4,1,16,5,2
glu,0-5,3,1,golgi,75,908,10,24,17,2,7,21,4,10
glu,0-5,3,1,golgi,75,1109,3,3,19,0,5,22,1,6
glu,0-5,3,1,golgi,75,1190,21,45,19,0,5,24,3,8
glu,0-5,3,1,golgi,75,1318,26,54,23,0,4,29,3,7
glu,0-5,3,1,golgi,76,824,25,45,14,4,4,19,7,7
glu,0-5,3,1,golgi,76,979,21,72,18,4,3,24,7,7
glu,0-5,3,1,golgi,76,1048,12,24,20,4,5,24,7,7
glu,0-5,3,1,golgi,76,1191,5,6,22,4,4,24,5,7
glu,0-5,3,1,golgi,77,287,47,120,6,6,3,16,9,7
glu,0-5,3,1,golgi,77,613,2,2,13,0,4,15,1,5
glu,0-5,3,1,golgi,77,687,3,4,15,8,4,17,9,6
glu,0-5,3,1,golgi,77,1319,24,36,22,1,3,28,4,5
glu,0-5,3,1,golgi,78,614,1,1,14,1,3,15,2,4
glu,0-5,3,1,golgi,78,758,6,6,13,1,2,19,2,3
glu,0-5,3,1,golgi,78,759,20,48,12,1,1,20,4,3
glu,0-5,3,1,golgi,78,1111,64,176,17,1,6,28,5,10
glu,0-5,3,1,golgi,79,615,29,72,12,0,2,20,3,5
glu,0-5,3,1,golgi,80,825,55,90,11,3,1,21,6,4
glu,0-5,3,1,golgi,80,909,10,30,16,3,7,21,6,9
glu,0-5,3,1,golgi,80,1112,16,45,18,2,6,23,5,9
glu,0-5,3,1,golgi,80,1374,67,150,21,3,4,31,6,9
glu,0-5,3,1,golgi,81,528,17,30,11,10,4,16,12,7
glu,0-5,3,1,golgi,81,910,5,6,17,4,1,20,6,2
glu,0-5,3,1,golgi,81,1049,5,12,19,4,1,22,6,3
glu,0-5,3,1,golgi,82,448,21,36,10,0,6,16,2,9
glu,0-5,3,1,golgi,82,1321,21,54,21,6,5,27,9,8
glu,0-5,3,1,golgi,83,53,20,48,4,11,6,8,14,10
glu,0-5,3,1,golgi,83,289,98,224,4,4,13,18,8,17
glu,0-5,3,1,golgi,83,292,18,45,8,11,5,13,14,8
glu,0-5,3,1,golgi,83,450,2,2,12,11,7,13,12,9
glu,0-5,3,1,golgi,83,826,19,36,16,5,14,20,8,17
glu,0-5,3,1,golgi,83,1050,33,60,18,3,13,23,7,16
glu,0-5,3,1,golgi,83,1051,37,72,16,12,12,24,15,15
glu,0-5,3,1,golgi,83,1257,27,54,22,12,11,28,15,14
glu,0-5,3,1,golgi,83,1320,27,72,23,3,13,29,7,16
glu,0-5,3,1,golgi,84,688,5,12,14,8,1,17,10,3
glu,0-5,3,1,golgi,84,691,33,54,12,10,4,18,13,7
glu,0-5,3,1,golgi,84,760,1,1,16,10,4,17,11,5
glu,0-5,3,1,golgi,84,913,40,200,16,8,2,24,13,7
glu,0-5,3,1,golgi,84,914,10,27,17,11,4,20,14,7
glu,0-5,3,1,golgi,84,980,3,4,19,11,5,20,13,7
glu,0-5,3,1,golgi,84,1256,21,45,21,8,2,26,11,5
glu,0-5,3,1,golgi,85,288,3,4,9,1,6,11,2,8
glu,0-5,3,1,golgi,85,526,1,1,13,2,4,14,3,5
glu,0-5,3,1,golgi,87,686,4,8,15,0,3,17,2,5
glu,0-5,3,1,golgi,87,911,6,18,17,0,2,20,2,5
glu,0-5,3,1,golgi,88,527,39,84,11,4,1,18,7,5
glu,0-5,3,1,golgi,88,689,3,4,15,6,3,17,7,5
glu,0-5,3,1,golgi,88,912,8,18,17,3,1,20,6,3
glu,0-5,3,1,golgi,89,290,6,12,8,5,3,11,7,5
glu,0-5,3,1,golgi,89,362,26,96,6,4,4,14,7,8
glu,0-5,3,1,golgi,92,291,15,30,7,0,6,12,2,9
glu,0-5,3,1,golgi,92,449,14,24,11,0,6,15,2,9
glu,0-5,3,1,golgi,92,616,8,16,13,0,5,17,2,7
glu,0-5,3,1,golgi,93,690,18,42,10,0,4,17,2,7
glu,0-5,3,1,golgi,93,827,14,30,15,0,3,20,2,6
glu,0-5,3,1,golgi,93,915,35,64,13,2,1,21,6,3
glu,0-5,3,1,golgi,93,1113,12,36,20,3,1,24,6,4
glu,0-5,3,1,golgi,93,1114,2,2,21,5,3,23,6,4
glu,0-5,3,1,golgi,94,981,28,48,15,2,1,23,5,3
glu,0-5,3,1,golgi,94,1452,57,120,21,3,6,31,7,9
glu,0-5,3,1,golgi,95,227,12,30,6,7,9,11,9,12
glu,0-5,3,1,golgi,95,1415,81,108,20,6,8,32,9,11
glu,0-5,3,1,golgi,97,94,15,27,6,6,8,9,9,11
glu,0-5,3,1,golgi,97,160,3,3,8,6,8,9,9,9
glu,0-5,3,1,golgi,97,363,17,27,9,6,7,12,9,10
glu,0-5,3,1,golgi,97,451,23,36,9,4,3,15,7,5
glu,0-5,3,1,golgi,97,530,5,8,13,4,11,15,6,13
glu,0-5,3,1,golgi,97,531,38,84,11,7,6,18,10,10
glu,0-5,3,1,golgi,97,617,8,18,14,4,2,16,7,5
glu,0-5,3,1,golgi,97,1258,27,48,20,0,7,28,2,10
glu,0-5,3,1,golgi,98,159,17,36,6,5,9,12,7,12
glu,0-5,3,1,golgi,98,226,2,2,9,1,9,10,3,10
glu,0-5,3,1,golgi,98,529,27,72,9,1,8,15,4,12
glu,0-5,3,1,golgi,98,692,24,54,14,0,8,20,3,11
glu,0-5,3,1,golgi,98,828,7,18,17,0,10,20,3,12
glu,0-5,3,1,golgi,99,293,6,12,9,7,15,11,10,17
glu,0-5,3,1,golgi,99,982,47,96,14,6,14,22,9,18
glu,0-5,3,1,golgi,99,983,5,12,18,12,3,21,14,5
glu,0-5,3,1,golgi,99,1053,1,1,20,12,4,21,13,5
glu,0-5,3,1,golgi,99,1115,14,36,20,5,13,24,8,16
glu,0-5,3,1,golgi,99,1116,8,18,19,11,3,22,14,5
glu,0-5,3,1,golgi,99,1503,9,36,29,8,10,33,11,13
glu,0-5,3,1,golgi,101,161,18,36,6,3,8,12,5,11
glu,0-5,3,1,golgi,101,365,42,84,7,7,3,14,10,7
glu,0-5,3,1,golgi,101,830,35,72,14,2,0,22,5,3
glu,0-5,3,1,golgi,101,1192,5,6,21,8,8,24,10,9
glu,0-5,3,1,golgi,102,364,1,1,11,6,2,12,7,3
glu,0-5,3,1,golgi,102,532,44,88,9,1,7,20,5,9
glu,0-5,3,1,golgi,102,829,8,10,14,1,3,19,2,5
glu,0-5,3,1,golgi,103,228,27,54,6,10,5,12,13,8
glu,0-5,3,1,golgi,103,294,5,6,10,10,5,12,13,6
glu,0-5,3,1,golgi,103,618,70,120,11,1,8,19,4,13
glu,0-5,3,1,golgi,103,831,15,20,15,3,12,20,5,14
glu,0-5,3,1,golgi,103,1052,9,18,20,2,11,22,5,14
glu,0-5,3,1,golgi,106,916,21,36,16,0,8,20,3,11
glu,0-5,3,1,golgi,106,1117,35,112,19,0,8,26,4,12
glu,0-5,3,1,golgi,106,1193,13,24,22,1,10,26,4,12
glu,0-5,3,1,golgi,107,229,7,16,7,0,4,11,2,6
glu,0-5,3,1,golgi,107,832,76,144,11,3,1,23,6,5
glu,0-5,3,1,golgi,109,1259,43,80,18,1,3,28,3,7
glu,0-5,3,1,golgi,111,452,30,63,7,3,2,14,6,5
glu,0-5,3,1,golgi,111,533,5,8,10,2,4,14,4,5
glu,0-5,3,1,golgi,111,761,83,208,13,2,2,26,6,6
glu,0-5,3,1,golgi,111,918,4,6,17,12,5,20,13,7
glu,0-5,3,1,golgi,111,985,1,1,19,12,5,20,13,6
glu,0-5,3,1,golgi,112,295,11,18,9,1,12,12,4,14
glu,0-5,3,1,golgi,112,366,9,18,11,1,13,14,4,15
glu,0-5,3,1,golgi,112,368,5,6,10,10,15,12,13,16
glu,0-5,3,1,golgi,112,369,4,6,10,12,14,13,14,15
glu,0-5,3,1,golgi,112,455,15,45,10,10,15,15,13,18
glu,0-5,3,1,golgi,112,456,10,36,11,12,12,15,15,15
glu,0-5,3,1,golgi,112,763,4,4,15,10,16,17,12,17
glu,0-5,3,1,golgi,112,833,11,16,15,0,8,19,2,10
glu,0-5,3,1,golgi,112,917,33,120,15,1,4,21,5,9
glu,0-5,3,1,golgi,112,984,28,84,15,9,14,22,13,17
glu,0-5,3,1,golgi,112,1054,8,18,20,9,16,23,12,18
glu,0-5,3,1,golgi,112,1118,27,63,20,1,4,27,4,7
glu,0-5,3,1,golgi,112,1195,6,18,21,8,15,24,11,17
glu,0-5,3,1,golgi,112,1322,12,27,23,2,5,26,5,8
glu,0-5,3,1,golgi,113,8,7,12,4,1,2,6,4,4
glu,0-5,3,1,golgi,113,162,2,2,8,1,3,9,3,4
glu,0-5,3,1,golgi,114,230,28,63,5,0,2,12,3,5
glu,0-5,3,1,golgi,114,296,7,12,7,2,2,13,4,3
glu,0-5,3,1,golgi,114,453,16,45,12,0,2,17,3,5
glu,0-5,3,1,golgi,114,534,3,3,13,2,2,16,3,3
glu,0-5,3,1,golgi,114,1119,3,4,20,3,3,22,5,4
glu,0-5,3,1,golgi,114,1194,4,8,21,3,2,23,5,4
glu,0-5,3,1,golgi,115,454,17,36,11,2,2,15,5,5
glu,0-5,3,1,golgi,115,619,9,27,14,2,1,17,5,4
glu,0-5,3,1,golgi,115,762,13,30,15,2,2,20,4,5
glu,0-5,3,1,golgi,115,834,20,36,14,3,1,20,6,3
glu,0-5,3,1,golgi,115,1120,10,18,20,3,2,23,6,4
glu,0-5,3,1,golgi,116,367,9,20,9,0,3,14,2,5
glu,0-5,3,1,golgi,117,297,8,12,9,3,8,13,6,9
glu,0-5,3,1,golgi,117,986,57,99,13,4,1,24,7,4
glu,0-5,3,1,golgi,118,9,3,4,4,8,13,6,9,15
glu,0-5,3,1,golgi,118,163,22,54,4,8,13,10,11,16
glu,0-5,3,1,golgi,118,370,25,54,9,8,13,15,11,16
glu,0-5,3,1,golgi,118,457,39,112,8,5,3,15,9,7
glu,0-5,3,1,golgi,118,535,5,8,13,8,13,15,10,15
glu,0-5,3,1,golgi,118,620,32,120,13,5,2,19,10,6
glu,0-5,3,1,golgi,118,693,7,12,15,7,5,19,10,6
glu,0-5,3,1,golgi,119,1260,3,4,22,5,2,24,6,4
glu,0-5,3,1,golgi,120,298,9,24,8,1,4,12,3,7
glu,0-5,3,1,golgi,120,458,1,1,12,5,2,13,6,3
glu,0-5,3,1,golgi,121,621,2,2,13,4,1,15,5,2
glu,0-5,3,1,golgi,121,1261,101,234,16,4,8,29,10,11
glu,0-5,3,1,golgi,121,1375,42,96,23,5,7,31,9,10
glu,0-5,3,1,golgi,122,622,12,27,13,1,2,16,4,5
glu,0-5,3,1,golgi,122,694,6,12,15,2,2,17,4,5
glu,0-5,3,1,golgi,122,835,3,4,16,3,2,18,4,4
glu,0-5,3,1,golgi,122,919,17,24,16,2,2,22,4,4
glu,0-5,3,1,golgi,122,1121,4,6,21,2,2,24,3,4
glu,0-5,3,1,golgi,123,920,13,24,17,3,11,21,6,13
glu,0-5,3,1,golgi,123,1416,101,224,20,3,5,34,7,9
glu,0-5,3,1,golgi,124,299,7,16,9,1,6,13,3,8
glu,0-5,3,1,golgi,124,459,2,2,12,2,7,13,3,9
glu,0-5,3,1,golgi,124,623,11,24,12,5,1,16,8,3
glu,0-5,3,1,golgi,125,54,74,176,1,3,5,12,7,9
glu,0-5,3,1,golgi,125,460,20,45,10,1,2,15,4,5
glu,0-5,3,1,golgi,125,695,7,16,14,1,3,18,3,5
glu,0-5,3,1,golgi,126,536,9,16,11,3,1,15,5,3
glu,0-5,3,1,golgi,126,1122,5,12,21,1,7,23,3,10
glu,0-5,3,1,golgi,126,1196,1,1,22,1,9,23,2,10
glu,0-5,3,1,golgi,126,1262,4,6,22,1,9,25,2,11
glu,0-5,3,1,golgi,126,1376,19,40,22,1,6,27,3,10
glu,0-5,3,1,golgi,127,921,26,60,15,0,2,20,3,6
glu,0-5,3,1,golgi,127,1123,40,84,19,0,2,26,3,6
glu,0-5,3,1,golgi,128,3,10,27,2,4,9,5,7,12
glu,0-5,3,1,golgi,128,27,8,12,3,5,9,6,7,11
glu,0-5,3,1,golgi,128,95,27,48,5,10,10,9,13,14
glu,0-5,3,1,golgi,128,232,8,18,9,10,10,11,13,13
glu,0-5,3,1,golgi,128,371,33,84,9,10,8,16,13,12
glu,0-5,3,1,golgi,128,461,15,27,11,2,11,14,5,14
glu,0-5,3,1,golgi,128,627,10,27,14,11,9,17,14,12
glu,0-5,3,1,golgi,128,764,4,8,15,11,10,17,13,12
glu,0-5,3,1,golgi,129,462,37,54,8,2,1,17,5,3
glu,0-5,3,1,golgi,130,300,2,2,9,3,11,11,4,12
glu,0-5,3,1,golgi,130,301,13,36,9,7,11,13,10,14
glu,0-5,3,1,golgi,130,373,6,12,11,6,11,13,8,14
glu,0-5,3,1,golgi,130,375,1,1,11,8,3,12,9,4
glu,0-5,3,1,golgi,130,538,7,12,11,4,12,15,7,13
glu,0-5,3,1,golgi,130,836,1,1,17,7,3,18,8,4
glu,0-5,3,1,golgi,130,1057,13,36,17,8,12,21,11,15
glu,0-5,3,1,golgi,130,1059,4,8,19,15,5,21,17,7
glu,0-5,3,1,golgi,130,1125,18,36,21,7,2,25,10,5
glu,0-5,3,1,golgi,130,1126,19,30,19,8,12,24,11,14
glu,0-5,3,1,golgi,130,1127,14,36,20,14,3,24,17,6
glu,0-5,3,1,golgi,130,1324,3,4,23,8,12,25,9,14
glu,0-5,3,1,golgi,130,1325,11,16,23,14,4,27,16,6
glu,0-5,3,1,golgi,130,1377,21,45,24,8,11,29,11,14
glu,0-5,3,1,golgi,130,1417,13,27,24,6,3,27,9,6
glu,0-5,3,1,golgi,131,539,1,1,13,5,5,14,6,6
glu,0-5,3,1,golgi,131,1124,24,40,18,5,3,23,7,7
glu,0-5,3,1,golgi,131,1323,15,24,23,5,3,27,7,6
glu,0-5,3,1,golgi,132,10,9,18,3,1,5,5,4,8
glu,0-5,3,1,golgi,132,11,8,12,3,3,5,5,6,7
glu,0-5,3,1,golgi,132,12,19,60,2,4,10,6,9,13
glu,0-5,3,1,golgi,132,28,6,18,4,0,6,7,3,8
glu,0-5,3,1,golgi,132,29,18,27,4,2,10,7,5,13
glu,0-5,3,1,golgi,132,30,2,2,4,5,4,6,6,5
glu,0-5,3,1,golgi,132,55,21,54,3,6,11,9,9,14
