experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,mitochondria,49,30,70,315,1,4,13,10,11,18
glu,200,3,0,mitochondria,49,80,82,168,2,10,5,10,13,12
glu,200,3,0,mitochondria,49,302,35,90,8,6,1,18,9,4
glu,200,3,0,mitochondria,49,440,27,36,13,8,14,19,10,17
glu,200,3,0,mitochondria,49,498,1,1,15,13,5,16,14,6
glu,200,3,0,mitochondria,49,527,12,12,16,0,9,19,2,11
glu,200,3,0,mitochondria,49,528,9,36,16,2,13,22,5,15
glu,200,3,0,mitochondria,49,588,15,45,20,2,15,25,5,18
glu,200,3,0,mitochondria,49,589,7,12,20,12,6,23,14,8
glu,200,3,0,mitochondria,49,654,5,8,25,3,7,27,5,9
glu,200,3,0,mitochondria,49,670,9,18,26,4,14,29,7,16
glu,200,3,0,mitochondria,50,6,182,1296,0,1,6,18,10,14
glu,200,3,0,mitochondria,50,303,2,2,8,8,13,10,9,14
glu,200,3,0,mitochondria,50,641,15,24,24,6,6,28,9,8
glu,200,3,0,mitochondria,51,79,155,576,2,1,5,20,9,9
glu,200,3,0,mitochondria,51,713,1,1,29,5,6,30,6,7
glu,200,3,0,mitochondria,52,157,2,2,3,4,11,4,5,13
glu,200,3,0,mitochondria,52,261,29,108,6,5,14,15,9,17
glu,200,3,0,mitochondria,52,281,19,42,7,1,11,14,4,13
glu,200,3,0,mitochondria,52,282,3,3,7,15,11,10,16,12
glu,200,3,0,mitochondria,52,379,3,3,11,16,11,14,17,12
glu,200,3,0,mitochondria,52,544,2,2,17,2,13,19,3,14
glu,200,3,0,mitochondria,52,655,3,4,25,4,13,27,6,14
glu,200,3,0,mitochondria,52,672,2,2,26,9,5,27,11,6
glu,200,3,0,mitochondria,53,304,110,350,8,3,7,22,8,12
glu,200,3,0,mitochondria,54,32,53,175,1,10,6,8,15,11
glu,200,3,0,mitochondria,54,81,6,8,2,4,7,4,6,9
glu,200,3,0,mitochondria,54,82,29,54,2,6,15,11,8,18
glu,200,3,0,mitochondria,54,342,22,24,10,3,3,16,5,5
glu,200,3,0,mitochondria,54,344,20,45,10,7,5,15,10,8
glu,200,3,0,mitochondria,54,545,9,12,17,8,5,20,10,7
glu,200,3,0,mitochondria,54,575,40,80,19,12,5,24,16,9
glu,200,3,0,mitochondria,54,656,15,27,25,11,5,28,14,8
glu,200,3,0,mitochondria,54,671,12,12,26,4,7,29,6,9
glu,200,3,0,mitochondria,55,83,175,882,2,0,1,23,6,8
glu,200,3,0,mitochondria,55,306,91,400,8,3,4,18,8,12
glu,200,3,0,mitochondria,55,690,3,6,27,5,7,28,7,10
glu,200,3,0,mitochondria,56,85,68,360,2,7,10,14,12,16
glu,200,3,0,mitochondria,56,87,1,1,2,9,6,3,10,7
glu,200,3,0,mitochondria,56,260,28,84,6,1,4,13,5,7
glu,200,3,0,mitochondria,56,305,3,4,8,1,10,10,3,11
glu,200,3,0,mitochondria,56,307,3,4,8,11,6,10,12,8
glu,200,3,0,mitochondria,56,442,47,150,13,5,2,23,10,5
glu,200,3,0,mitochondria,56,470,8,24,14,4,12,18,6,15
glu,200,3,0,mitochondria,56,472,3,4,14,12,13,16,14,14
glu,200,3,0,mitochondria,56,574,4,8,19,10,10,21,12,12
glu,200,3,0,mitochondria,57,34,58,315,1,11,4,10,16,11
glu,200,3,0,mitochondria,57,84,22,60,2,4,8,6,7,13
glu,200,3,0,mitochondria,57,343,71,168,10,1,8,17,7,12
glu,200,3,0,mitochondria,57,546,5,12,17,12,12,20,14,14
glu,200,3,0,mitochondria,57,560,6,12,18,10,2,20,13,4
glu,200,3,0,mitochondria,57,573,7,12,19,1,10,22,3,12
glu,200,3,0,mitochondria,57,642,2,2,24,7,10,26,8,11
glu,200,3,0,mitochondria,57,643,3,6,24,13,7,27,15,8
glu,200,3,0,mitochondria,58,7,176,756,0,2,5,21,8,11
glu,200,3,0,mitochondria,58,86,21,54,2,2,2,8,5,5
glu,200,3,0,mitochondria,58,378,10,12,11,3,1,14,5,3
glu,200,3,0,mitochondria,59,33,158,1280,1,4,4,17,14,12
glu,200,3,0,mitochondria,59,345,44,180,10,1,2,20,4,8
glu,200,3,0,mitochondria,59,530,21,28,16,13,8,23,15,10
glu,200,3,0,mitochondria,59,598,9,20,21,4,3,26,6,5
glu,200,3,0,mitochondria,59,673,27,96,26,6,7,30,12,11
glu,200,3,0,mitochondria,60,158,3,4,3,3,10,4,5,12
glu,200,3,0,mitochondria,60,159,51,245,3,6,8,10,11,15
glu,200,3,0,mitochondria,60,414,13,24,12,3,13,18,5,15
glu,200,3,0,mitochondria,60,415,4,4,12,10,8,14,12,9
glu,200,3,0,mitochondria,60,599,20,36,21,3,4,25,6,7
glu,200,3,0,mitochondria,61,31,5,12,1,1,9,4,3,11
glu,200,3,0,mitochondria,61,88,21,64,2,7,5,10,11,7
glu,200,3,0,mitochondria,61,471,2,2,14,1,5,16,2,6
glu,200,3,0,mitochondria,62,35,153,475,1,3,5,20,8,10
glu,200,3,0,mitochondria,63,8,109,520,0,1,4,13,9,9
glu,200,3,0,mitochondria,63,474,124,630,14,1,6,29,8,12
glu,200,3,0,mitochondria,64,89,1,1,2,4,9,3,5,10
glu,200,3,0,mitochondria,64,90,8,8,2,7,12,4,9,14
glu,200,3,0,mitochondria,64,263,6,24,6,10,6,10,12,9
glu,200,3,0,mitochondria,64,381,6,6,11,12,11,13,13,14
glu,200,3,0,mitochondria,64,644,27,60,24,4,11,29,8,14
glu,200,3,0,mitochondria,65,91,38,96,2,13,6,10,16,10
glu,200,3,0,mitochondria,65,244,13,24,5,4,13,9,7,15
glu,200,3,0,mitochondria,65,380,4,4,11,10,3,13,12,4
glu,200,3,0,mitochondria,65,500,11,27,15,14,9,18,17,12
glu,200,3,0,mitochondria,65,600,4,4,21,8,2,23,10,3
glu,200,3,0,mitochondria,66,9,160,1440,0,2,4,18,12,12
glu,200,3,0,mitochondria,66,262,2,2,6,3,9,7,4,11
glu,200,3,0,mitochondria,66,473,46,180,14,0,7,23,5,11
glu,200,3,0,mitochondria,66,674,6,18,26,8,7,29,10,10
glu,200,3,0,mitochondria,67,416,3,4,12,3,4,14,5,5
glu,200,3,0,mitochondria,67,499,53,288,15,0,2,24,8,6
glu,200,3,0,mitochondria,67,657,23,90,25,1,4,31,6,7
glu,200,3,0,mitochondria,68,443,47,64,13,5,8,21,9,10
glu,200,3,0,mitochondria,68,475,2,2,14,3,2,15,5,3
glu,200,3,0,mitochondria,68,625,2,2,23,7,8,25,8,9
glu,200,3,0,mitochondria,69,36,235,2700,1,3,2,21,12,17
glu,200,3,0,mitochondria,69,37,47,144,1,11,6,10,15,10
glu,200,3,0,mitochondria,69,92,6,8,2,9,14,4,11,16
glu,200,3,0,mitochondria,69,476,8,18,14,3,6,17,6,8
glu,200,3,0,mitochondria,69,547,1,1,17,13,5,18,14,6
glu,200,3,0,mitochondria,69,616,1,1,22,5,4,23,6,5
glu,200,3,0,mitochondria,69,658,12,27,25,5,13,28,8,16
glu,200,3,0,mitochondria,70,160,128,540,3,0,5,21,6,10
glu,200,3,0,mitochondria,71,94,9,48,2,5,10,5,9,14
glu,200,3,0,mitochondria,71,99,90,816,2,10,10,19,18,16
glu,200,3,0,mitochondria,71,161,2,2,3,8,5,4,10,6
glu,200,3,0,mitochondria,71,163,16,36,3,12,6,7,15,9
glu,200,3,0,mitochondria,71,283,18,45,7,8,14,12,11,17
glu,200,3,0,mitochondria,71,325,9,12,9,2,9,12,4,11
glu,200,3,0,mitochondria,71,477,24,48,14,2,9,22,4,12
glu,200,3,0,mitochondria,71,502,2,2,15,12,11,16,14,12
glu,200,3,0,mitochondria,71,602,23,72,21,9,12,29,12,15
glu,200,3,0,mitochondria,71,627,23,60,23,13,7,28,16,11
glu,200,3,0,mitochondria,72,39,38,144,1,7,5,5,11,14
glu,200,3,0,mitochondria,72,93,55,160,2,1,6,12,5,10
glu,200,3,0,mitochondria,72,601,17,48,21,2,6,27,4,10
glu,200,3,0,mitochondria,72,659,1,1,25,7,11,26,8,12
glu,200,3,0,mitochondria,73,10,465,2392,0,2,1,23,10,14
glu,200,3,0,mitochondria,73,561,22,63,18,5,7,25,8,10
glu,200,3,0,mitochondria,73,676,20,84,26,4,4,29,8,11
glu,200,3,0,mitochondria,74,38,227,1449,1,4,1,24,11,10
glu,200,3,0,mitochondria,74,308,14,45,8,8,9,13,11,12
glu,200,3,0,mitochondria,74,691,17,27,27,5,6,30,8,9
glu,200,3,0,mitochondria,75,95,52,585,2,3,6,15,12,11
glu,200,3,0,mitochondria,75,646,19,40,24,8,6,29,10,10
glu,200,3,0,mitochondria,75,675,6,8,26,2,9,28,4,11
glu,200,3,0,mitochondria,76,97,114,224,2,5,5,16,9,9
glu,200,3,0,mitochondria,77,11,178,1035,0,13,4,23,18,13
glu,200,3,0,mitochondria,77,96,35,80,2,3,9,7,7,13
glu,200,3,0,mitochondria,77,162,105,340,3,2,3,20,7,7
glu,200,3,0,mitochondria,77,590,7,18,20,2,13,23,5,15
glu,200,3,0,mitochondria,77,645,23,72,24,4,5,28,7,11
glu,200,3,0,mitochondria,77,647,4,4,24,8,4,26,10,5
glu,200,3,0,mitochondria,77,660,9,27,25,4,12,28,7,15
glu,200,3,0,mitochondria,78,98,5,8,2,7,7,4,9,9
glu,200,3,0,mitochondria,79,13,18,125,0,11,3,5,16,8
glu,200,3,0,mitochondria,79,40,18,42,1,4,4,8,7,6
glu,200,3,0,mitochondria,79,284,1,1,7,3,13,8,4,14
glu,200,3,0,mitochondria,79,382,2,2,11,2,13,13,3,14
glu,200,3,0,mitochondria,79,478,15,36,14,15,4,18,18,7
glu,200,3,0,mitochondria,79,501,21,40,15,1,10,20,3,14
glu,200,3,0,mitochondria,79,576,2,4,19,10,3,20,12,5
glu,200,3,0,mitochondria,79,649,9,12,24,14,7,27,16,9
glu,200,3,0,mitochondria,80,41,164,540,1,7,7,10,13,17
glu,200,3,0,mitochondria,80,245,72,420,5,3,3,19,9,8
glu,200,3,0,mitochondria,80,383,8,18,11,13,12,14,15,15
glu,200,3,0,mitochondria,80,626,4,18,23,3,5,26,5,8
glu,200,3,0,mitochondria,80,703,8,18,28,4,6,30,7,9
glu,200,3,0,mitochondria,81,14,125,1056,0,7,5,12,18,13
glu,200,3,0,mitochondria,81,265,65,210,6,6,12,20,11,15
glu,200,3,0,mitochondria,81,346,62,300,10,0,7,20,5,13
glu,200,3,0,mitochondria,81,628,6,8,23,7,11,25,9,13
glu,200,3,0,mitochondria,81,629,5,8,23,12,12,27,14,13
glu,200,3,0,mitochondria,81,661,17,40,25,4,6,29,6,11
glu,200,3,0,mitochondria,81,662,11,18,25,10,2,28,12,5
glu,200,3,0,mitochondria,82,209,53,315,4,8,3,13,13,10
glu,200,3,0,mitochondria,82,326,51,264,9,2,1,20,8,5
glu,200,3,0,mitochondria,82,692,1,1,27,5,5,28,6,6
glu,200,3,0,mitochondria,83,418,8,16,12,6,8,16,8,10
glu,200,3,0,mitochondria,84,12,91,288,0,4,5,6,10,13
glu,200,3,0,mitochondria,84,264,64,144,6,7,11,18,11,14
glu,200,3,0,mitochondria,84,417,8,40,12,2,5,17,4,9
glu,200,3,0,mitochondria,84,577,42,150,19,9,6,25,14,11
glu,200,3,0,mitochondria,84,648,23,48,24,3,8,28,7,11
glu,200,3,0,mitochondria,84,677,4,8,26,9,9,28,11,11
glu,200,3,0,mitochondria,85,164,72,540,3,0,5,21,6,10
glu,200,3,0,mitochondria,85,419,26,96,12,5,9,20,9,12
glu,200,3,0,mitochondria,85,603,12,18,21,4,4,24,7,6
glu,200,3,0,mitochondria,85,714,2,2,29,6,7,30,8,8
glu,200,3,0,mitochondria,86,15,218,2156,0,1,3,22,15,10
glu,200,3,0,mitochondria,86,444,20,40,13,5,6,18,9,8
glu,200,3,0,mitochondria,86,678,2,2,26,9,6,27,10,8
glu,200,3,0,mitochondria,87,42,83,450,1,4,2,10,9,12
glu,200,3,0,mitochondria,87,503,16,24,15,1,6,19,3,9
glu,200,3,0,mitochondria,87,504,41,175,15,8,3,20,13,10
glu,200,3,0,mitochondria,87,693,14,24,27,5,7,29,9,10
glu,200,3,0,mitochondria,88,100,153,1260,2,0,4,22,9,11
glu,200,3,0,mitochondria,88,101,22,48,2,6,11,6,10,14
glu,200,3,0,mitochondria,88,348,4,4,10,12,8,12,13,10
glu,200,3,0,mitochondria,88,445,30,45,13,6,3,18,9,6
glu,200,3,0,mitochondria,88,447,3,3,13,11,13,16,12,14
glu,200,3,0,mitochondria,88,531,1,1,16,13,11,17,14,12
glu,200,3,0,mitochondria,88,694,3,8,27,9,8,29,11,10
glu,200,3,0,mitochondria,88,715,2,2,29,4,6,31,5,7
glu,200,3,0,mitochondria,89,43,32,64,1,2,4,5,6,8
glu,200,3,0,mitochondria,89,246,23,56,5,3,0,12,7,2
glu,200,3,0,mitochondria,89,266,135,480,6,4,3,18,9,11
glu,200,3,0,mitochondria,89,479,9,18,14,4,0,17,6,3
glu,200,3,0,mitochondria,90,44,21,64,1,2,8,5,6,12
glu,200,3,0,mitochondria,90,267,210,672,6,3,2,22,9,9
glu,200,3,0,mitochondria,90,347,9,12,10,7,12,13,9,14
glu,200,3,0,mitochondria,90,650,26,80,24,3,6,28,7,11
glu,200,3,0,mitochondria,91,102,114,672,2,0,4,18,7,10
glu,200,3,0,mitochondria,91,446,48,160,13,4,6,23,8,10
glu,200,3,0,mitochondria,92,103,198,2240,2,2,4,18,12,18
glu,200,3,0,mitochondria,93,45,174,1197,1,0,3,20,9,10
glu,200,3,0,mitochondria,93,604,13,18,21,4,6,24,7,8
glu,200,3,0,mitochondria,94,16,156,480,0,3,4,10,9,12
glu,200,3,0,mitochondria,94,630,14,30,23,7,7,28,9,10
glu,200,3,0,mitochondria,95,104,152,1694,2,8,12,24,15,23
glu,200,3,0,mitochondria,95,165,1,1,3,4,16,4,5,17
glu,200,3,0,mitochondria,95,211,12,16,4,14,9,8,16,11
glu,200,3,0,mitochondria,95,349,4,6,10,4,6,13,5,8
glu,200,3,0,mitochondria,95,548,2,2,17,16,10,19,17,11
glu,200,3,0,mitochondria,95,579,2,2,19,13,5,21,14,6
glu,200,3,0,mitochondria,95,617,6,12,22,3,20,25,5,22
glu,200,3,0,mitochondria,96,247,2,2,5,11,5,7,12,6
glu,200,3,0,mitochondria,96,268,8,12,6,6,4,9,8,6
glu,200,3,0,mitochondria,96,384,28,168,11,8,2,18,14,6
glu,200,3,0,mitochondria,96,448,7,16,13,12,13,17,14,15
glu,200,3,0,mitochondria,96,618,41,108,22,5,4,31,8,8
glu,200,3,0,mitochondria,97,17,315,1920,0,5,2,24,13,12
glu,200,3,0,mitochondria,97,505,6,12,15,4,1,18,6,3
glu,200,3,0,mitochondria,97,578,8,16,19,3,9,23,5,11
glu,200,3,0,mitochondria,98,105,33,72,2,6,5,5,12,9
glu,200,3,0,mitochondria,98,210,14,36,4,1,6,8,4,9
glu,200,3,0,mitochondria,98,351,74,216,10,2,10,22,8,13
glu,200,3,0,mitochondria,98,450,14,18,13,14,4,16,16,7
glu,200,3,0,mitochondria,98,562,9,12,18,10,3,21,12,5
glu,200,3,0,mitochondria,98,679,20,64,26,7,4,30,11,8
glu,200,3,0,mitochondria,99,46,93,640,1,2,10,11,10,18
glu,200,3,0,mitochondria,99,107,12,27,2,6,5,5,9,8
glu,200,3,0,mitochondria,99,110,5,9,2,13,7,5,14,10
glu,200,3,0,mitochondria,99,350,29,72,10,0,9,18,3,12
glu,200,3,0,mitochondria,100,106,32,105,2,3,7,5,8,14
glu,200,3,0,mitochondria,100,109,11,32,2,7,5,4,11,9
glu,200,3,0,mitochondria,100,309,78,480,8,1,9,24,6,15
glu,200,3,0,mitochondria,100,352,1,1,10,4,6,11,5,7
glu,200,3,0,mitochondria,100,449,8,30,13,8,1,18,10,4
glu,200,3,0,mitochondria,100,506,73,324,15,7,7,24,13,13
glu,200,3,0,mitochondria,100,663,6,8,25,4,6,27,6,8
glu,200,3,0,mitochondria,101,108,132,850,2,1,8,19,6,18
glu,200,3,0,mitochondria,101,113,220,882,2,6,14,16,15,21
glu,200,3,0,mitochondria,101,166,2,2,3,13,7,5,14,8
glu,200,3,0,mitochondria,101,285,2,2,7,7,5,9,8,6
glu,200,3,0,mitochondria,101,286,74,300,7,10,3,22,15,7
glu,200,3,0,mitochondria,101,619,20,45,22,6,17,27,9,20
glu,200,3,0,mitochondria,102,18,270,1176,0,1,5,21,8,13
glu,200,3,0,mitochondria,102,212,3,4,4,7,4,6,9,5
glu,200,3,0,mitochondria,102,327,5,9,9,10,4,12,11,7
glu,200,3,0,mitochondria,103,111,86,441,2,2,4,11,9,11
glu,200,3,0,mitochondria,103,420,36,54,12,1,3,18,4,6
glu,200,3,0,mitochondria,103,507,54,132,15,8,5,26,11,9
glu,200,3,0,mitochondria,104,112,62,128,2,3,3,10,7,7
glu,200,3,0,mitochondria,104,385,54,192,11,2,2,19,6,8
glu,200,3,0,mitochondria,105,47,130,693,1,2,11,12,11,18
glu,200,3,0,mitochondria,105,167,3,4,3,3,6,4,5,8
glu,200,3,0,mitochondria,105,269,40,96,6,5,2,14,9,5
glu,200,3,0,mitochondria,106,213,284,1008,4,0,2,22,7,10
glu,200,3,0,mitochondria,106,386,2,2,11,6,1,12,7,3
glu,200,3,0,mitochondria,107,48,166,756,1,3,11,19,10,17
glu,200,3,0,mitochondria,107,287,127,360,7,4,2,22,10,6
glu,200,3,0,mitochondria,107,680,10,18,26,4,6,29,7,8
glu,200,3,0,mitochondria,107,695,8,12,27,4,13,29,7,15
glu,200,3,0,mitochondria,108,114,46,220,2,3,12,13,8,16
glu,200,3,0,mitochondria,108,168,22,64,3,1,5,7,5,9
glu,200,3,0,mitochondria,108,169,5,6,3,9,7,4,11,10
glu,200,3,0,mitochondria,109,115,79,280,2,10,9,10,15,16
glu,200,3,0,mitochondria,109,170,2,2,3,8,5,5,9,6
glu,200,3,0,mitochondria,109,387,23,54,11,3,4,17,6,7
glu,200,3,0,mitochondria,109,388,44,72,11,11,13,17,15,16
glu,200,3,0,mitochondria,109,533,2,2,16,6,13,18,7,14
glu,200,3,0,mitochondria,110,49,253,1755,1,1,6,16,10,19
