experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,vacuole,44,0,106,156,20,1,3,20,14,15
glu,200,3,0,vacuole,45,0,18,20,19,5,4,19,9,9
glu,200,3,0,vacuole,46,0,13,15,23,2,4,23,7,7
glu,200,3,0,vacuole,47,0,16,20,14,2,3,14,7,7
glu,200,3,0,vacuole,49,0,65,72,19,1,4,19,10,12
glu,200,3,0,vacuole,50,0,29,36,14,0,4,14,6,10
glu,200,3,0,vacuole,51,0,1,1,13,5,5,13,6,6
glu,200,3,0,vacuole,52,0,49,64,13,6,5,13,14,13
glu,200,3,0,vacuole,53,0,1,1,18,4,5,18,5,6
glu,200,3,0,vacuole,54,0,52,64,27,2,7,27,10,15
glu,200,3,0,vacuole,55,0,6,6,25,2,8,25,5,10
glu,200,3,0,vacuole,56,0,67,90,22,0,3,22,10,12
glu,200,3,0,vacuole,57,0,75,108,23,1,3,23,13,12
glu,200,3,0,vacuole,59,0,20,25,19,6,7,19,11,12
glu,200,3,0,vacuole,60,0,39,49,24,1,5,24,8,12
glu,200,3,0,vacuole,61,0,76,90,18,1,6,18,11,15
glu,200,3,0,vacuole,63,0,7,9,22,0,5,22,3,8
glu,200,3,0,vacuole,64,0,33,36,17,1,5,17,7,11
glu,200,3,0,vacuole,65,0,91,121,19,1,4,19,12,15
glu,200,3,0,vacuole,66,0,23,30,17,1,7,17,7,12
glu,200,3,0,vacuole,69,0,75,108,24,3,3,24,12,15
glu,200,3,0,vacuole,71,0,78,99,19,2,3,19,13,12
glu,200,3,0,vacuole,72,0,31,42,17,4,6,17,11,12
glu,200,3,0,vacuole,74,0,1,1,21,3,5,21,4,6
glu,200,3,0,vacuole,77,0,88,110,20,1,3,20,11,14
glu,200,3,0,vacuole,78,0,6,8,15,1,4,15,3,8
glu,200,3,0,vacuole,79,0,136,169,21,1,2,21,14,15
glu,200,3,0,vacuole,81,0,68,99,20,6,1,20,15,12
glu,200,3,0,vacuole,82,0,33,64,19,3,2,19,11,10
glu,200,3,0,vacuole,84,0,38,56,15,1,3,15,9,10
glu,200,3,0,vacuole,86,0,31,40,21,1,6,21,9,11
glu,200,3,0,vacuole,88,0,28,36,18,5,6,18,11,12
glu,200,3,0,vacuole,89,0,8,12,15,1,2,15,4,6
glu,200,3,0,vacuole,92,0,41,49,22,2,10,22,9,17
glu,200,3,0,vacuole,94,0,18,25,13,4,3,13,9,8
glu,200,3,0,vacuole,95,0,154,224,20,0,4,20,14,20
glu,200,3,0,vacuole,96,0,66,80,21,2,5,21,12,13
glu,200,3,0,vacuole,97,0,26,36,20,0,3,20,6,9
glu,200,3,0,vacuole,100,0,29,32,15,4,3,15,8,11
glu,200,3,0,vacuole,101,0,55,110,24,2,6,24,13,16
glu,200,3,0,vacuole,103,0,15,20,18,4,2,18,8,7
glu,200,3,0,vacuole,105,0,51,56,14,1,4,14,8,12
glu,200,3,0,vacuole,106,0,1,1,18,2,4,18,3,5
glu,200,3,0,vacuole,107,0,47,66,21,1,5,21,7,16
glu,200,3,0,vacuole,108,0,45,60,14,0,5,14,6,15
glu,200,3,0,vacuole,109,0,80,99,22,2,4,22,13,13
glu,200,3,0,vacuole,110,0,46,54,19,3,5,19,9,14
glu,200,3,0,vacuole,111,0,16,20,11,5,9,11,10,13
glu,200,3,0,vacuole,113,0,92,110,19,0,7,19,11,17
glu,200,3,0,vacuole,115,0,57,110,21,0,3,21,11,13
glu,200,3,0,vacuole,119,0,19,20,9,3,6,9,7,11
glu,200,3,0,vacuole,120,0,22,25,21,2,3,21,7,8
glu,200,3,0,vacuole,121,0,14,16,22,1,5,22,5,9
glu,200,3,0,vacuole,123,0,14,16,17,2,2,17,6,6
glu,200,3,0,vacuole,124,0,20,30,24,4,5,24,9,11
glu,200,3,0,vacuole,125,0,24,30,23,0,3,23,6,8
glu,200,3,0,vacuole,126,0,27,36,21,5,6,21,11,12
glu,200,3,0,vacuole,127,0,23,30,24,0,3,24,6,8
glu,200,3,0,vacuole,128,0,27,30,18,2,6,18,8,11
glu,200,3,0,vacuole,129,0,18,20,20,0,4,20,5,8
glu,200,3,0,vacuole,131,0,15,20,21,1,9,21,5,14
glu,200,3,0,vacuole,132,0,83,120,17,2,3,17,12,15
glu,200,3,0,vacuole,133,0,52,77,16,1,1,16,8,12
glu,200,3,0,vacuole,134,0,67,99,18,1,4,18,12,13
glu,200,3,0,vacuole,135,0,39,56,19,2,5,19,10,12
glu,200,3,0,vacuole,136,0,27,30,20,0,3,20,5,9
glu,200,3,0,vacuole,137,0,85,100,21,2,5,21,12,15
glu,200,3,0,vacuole,139,0,20,25,23,4,3,23,9,8
glu,200,3,0,vacuole,140,0,68,90,19,0,4,19,10,13
glu,200,3,0,vacuole,141,0,33,48,20,3,5,20,9,13
glu,200,3,0,vacuole,142,0,14,20,22,1,2,22,6,6
glu,200,3,0,vacuole,145,0,81,110,21,1,4,21,12,14
glu,200,3,0,vacuole,146,0,36,56,14,2,6,14,10,13
glu,200,3,0,vacuole,148,0,14,16,21,1,4,21,5,8
glu,200,3,0,vacuole,149,0,65,90,25,0,5,25,9,15
glu,200,3,0,vacuole,151,0,28,36,13,2,4,13,8,10
glu,200,3,0,vacuole,152,0,19,25,21,6,3,21,11,8
glu,200,3,0,vacuole,153,0,29,36,21,5,5,21,11,11
glu,200,3,0,vacuole,154,0,16,20,17,1,4,17,5,9
glu,200,3,0,vacuole,157,0,23,30,16,0,8,16,6,13
glu,200,3,0,vacuole,158,0,13,16,19,2,3,19,6,7
glu,200,3,0,vacuole,159,0,58,77,24,4,1,24,11,12
glu,200,3,0,vacuole,160,0,99,126,17,2,3,17,16,12
glu,200,3,0,vacuole,162,0,1,1,18,4,6,18,5,7
glu,200,3,0,vacuole,163,0,69,80,19,2,4,19,10,14
glu,200,3,0,vacuole,165,0,91,108,21,1,3,21,13,12
glu,200,3,0,vacuole,167,0,63,90,20,4,2,20,14,11
glu,200,3,0,vacuole,169,0,86,120,22,1,3,22,13,13
glu,200,3,0,vacuole,170,0,81,108,19,1,3,19,13,12
glu,200,3,0,vacuole,171,0,60,81,23,2,2,23,11,11
glu,200,3,0,vacuole,173,0,18,20,24,6,3,24,10,8
glu,200,3,0,vacuole,174,0,1,1,16,2,8,16,3,9
glu,200,3,0,vacuole,175,0,7,9,18,2,3,18,5,6
glu,200,3,0,vacuole,177,0,31,36,17,0,1,17,6,7
glu,200,3,0,vacuole,180,0,70,81,17,3,5,17,12,14
glu,200,3,0,vacuole,181,0,8,9,16,4,6,16,7,9
glu,200,3,0,vacuole,182,0,27,30,24,0,3,24,5,9
glu,200,3,0,vacuole,183,0,113,150,23,5,1,23,15,16
glu,200,3,0,vacuole,186,0,16,20,20,4,4,20,9,8
glu,200,3,0,vacuole,188,0,14,16,20,1,3,20,5,7
glu,200,3,0,vacuole,189,0,113,156,24,1,3,24,14,15
glu,200,3,0,vacuole,190,0,60,81,21,0,7,21,9,16
glu,200,3,0,vacuole,191,0,15,18,25,4,8,25,10,11
