experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,ER,48,255,630,6045,1,0,1,32,13,16
glu,0-5,3,4,ER,49,255,512,3267,1,0,1,34,11,10
glu,0-5,3,4,ER,50,255,952,7425,0,1,1,33,16,16
glu,0-5,3,4,ER,51,255,452,3267,0,0,1,27,11,12
glu,0-5,3,4,ER,52,255,326,2000,1,0,1,26,10,9
glu,0-5,3,4,ER,53,255,183,1050,1,0,2,26,6,9
glu,0-5,3,4,ER,54,255,444,3432,1,0,2,34,13,10
glu,0-5,3,4,ER,55,255,535,4608,1,0,0,33,12,12
glu,0-5,3,4,ER,56,255,464,3520,1,0,1,33,11,11
glu,0-5,3,4,ER,57,255,1127,7920,0,1,1,33,16,17
glu,0-5,3,4,ER,58,255,556,4235,0,0,1,35,11,12
glu,0-5,3,4,ER,59,255,611,5291,0,0,0,37,11,13
glu,0-5,3,4,ER,60,255,561,4719,1,0,1,34,11,14
glu,0-5,3,4,ER,61,255,367,2970,0,0,1,33,10,10
glu,0-5,3,4,ER,62,255,300,2025,1,0,1,26,9,10
glu,0-5,3,4,ER,63,255,313,1856,0,0,2,29,8,10
glu,0-5,3,4,ER,64,255,699,5915,0,1,2,35,14,15
glu,0-5,3,4,ER,65,255,1085,8160,0,1,2,32,18,17
glu,0-5,3,4,ER,66,255,385,2700,0,0,1,30,10,10
glu,0-5,3,4,ER,67,255,217,1620,0,2,1,27,8,11
glu,0-5,3,4,ER,68,255,1052,7140,0,0,1,34,15,15
glu,0-5,3,4,ER,69,255,437,3168,2,0,1,34,9,12
glu,0-5,3,4,ER,70,255,799,6930,0,1,0,33,15,15
glu,0-5,3,4,ER,71,255,536,3509,1,0,1,30,11,12
glu,0-5,3,4,ER,72,255,1077,8704,0,0,1,34,16,17
glu,0-5,3,4,ER,73,255,479,4224,1,1,2,33,12,14
glu,0-5,3,4,ER,74,255,1172,9720,1,1,1,31,19,19
glu,0-5,3,4,ER,75,255,302,2160,0,0,2,30,8,11
glu,0-5,3,4,ER,76,255,330,2900,0,0,0,29,10,10
glu,0-5,3,4,ER,77,255,316,2160,0,0,0,27,8,10
glu,0-5,3,4,ER,78,255,490,3200,0,0,2,32,10,12
glu,0-5,3,4,ER,79,255,324,1944,1,0,2,28,8,11
glu,0-5,3,4,ER,80,255,492,2754,1,0,1,35,9,10
glu,0-5,3,4,ER,81,255,229,1344,0,0,1,24,7,9
glu,0-5,3,4,ER,82,255,478,5400,2,0,2,32,12,17
glu,0-5,3,4,ER,83,255,659,4433,1,0,1,32,13,12
glu,0-5,3,4,ER,84,255,851,6006,0,0,1,33,13,15
glu,0-5,3,4,ER,85,255,281,1680,1,0,2,31,8,9
glu,0-5,3,4,ER,86,255,570,3993,1,0,1,34,11,12
glu,0-5,3,4,ER,87,255,783,5236,0,0,2,34,14,13
glu,0-5,3,4,ER,88,255,370,2904,0,0,1,33,8,12
glu,0-5,3,4,ER,89,255,823,7680,0,0,0,32,15,16
glu,0-5,3,4,ER,90,255,598,5040,1,0,1,36,12,13
glu,0-5,3,4,ER,91,255,890,8288,0,0,0,37,14,16
glu,0-5,3,4,ER,92,255,658,3960,0,0,1,36,10,12
glu,0-5,3,4,ER,93,255,530,4235,0,1,1,35,12,12
glu,0-5,3,4,ER,94,255,592,5082,0,0,1,33,14,12
glu,0-5,3,4,ER,95,255,281,2997,0,0,1,37,9,10
glu,0-5,3,4,ER,96,255,559,4356,0,0,1,33,12,12
glu,0-5,3,4,ER,97,255,504,3600,1,0,1,31,10,13
glu,0-5,3,4,ER,98,255,508,3168,1,1,2,33,10,13
glu,0-5,3,4,ER,99,255,847,6944,1,1,1,32,15,17
glu,0-5,3,4,ER,100,255,1072,6448,1,1,2,32,17,15
glu,0-5,3,4,ER,101,255,408,2511,0,2,1,31,11,10
glu,0-5,3,4,ER,102,255,1096,9504,0,0,1,33,16,19
glu,0-5,3,4,ER,103,255,806,5236,1,0,2,35,11,16
glu,0-5,3,4,ER,104,255,1453,12400,0,0,1,31,20,21
glu,0-5,3,4,ER,105,255,399,3168,1,0,1,33,11,10
glu,0-5,3,4,ER,106,255,932,5304,0,1,2,34,14,14
glu,0-5,3,4,ER,107,255,308,1872,0,0,1,26,9,9
glu,0-5,3,4,ER,108,255,871,6006,0,0,1,33,13,15
glu,0-5,3,4,ER,109,255,1450,11780,2,1,2,33,20,22
glu,0-5,3,4,ER,110,255,46,896,12,2,0,28,10,7
glu,0-5,3,4,ER,111,255,373,2430,0,0,1,27,9,11
glu,0-5,3,4,ER,112,255,672,5408,1,0,1,33,13,14
glu,0-5,3,4,ER,113,255,716,5005,0,1,1,35,12,14
glu,0-5,3,4,ER,114,255,429,2592,1,0,2,33,9,11
glu,0-5,3,4,ER,115,255,683,5239,0,1,1,31,14,14
glu,0-5,3,4,ER,116,255,1121,6975,2,0,1,33,15,16
glu,0-5,3,4,ER,117,255,928,8640,0,0,1,36,15,17
glu,0-5,3,4,ER,118,255,593,4576,1,0,1,33,11,14
glu,0-5,3,4,ER,119,255,1255,8316,1,0,1,34,14,19
glu,0-5,3,4,ER,120,255,429,3410,1,0,1,32,11,11
glu,0-5,3,4,ER,121,255,512,4440,0,0,1,37,10,13
glu,0-5,3,4,ER,122,255,1321,10098,0,0,2,33,17,20
glu,0-5,3,4,ER,123,255,614,3872,1,0,1,33,11,12
glu,0-5,3,4,ER,124,255,492,4235,2,0,1,37,11,12
glu,0-5,3,4,ER,125,255,713,4862,0,0,2,34,11,15
glu,0-5,3,4,ER,126,255,398,3366,0,1,0,34,10,11
glu,0-5,3,4,ER,127,255,399,2480,1,0,2,32,10,10
glu,0-5,3,4,ER,128,255,822,6480,1,1,0,37,16,12
glu,0-5,3,4,ER,129,255,473,3740,0,0,1,34,10,12
glu,0-5,3,4,ER,130,255,1478,10336,0,1,2,34,17,21
glu,0-5,3,4,ER,131,255,380,2511,1,0,1,32,9,10
glu,0-5,3,4,ER,132,255,814,5544,0,1,0,33,15,12
glu,0-5,3,4,ER,133,255,713,5376,1,0,1,33,12,15
glu,0-5,3,4,ER,134,255,1079,8370,0,1,2,31,16,20
glu,0-5,3,4,ER,135,255,211,1372,0,0,0,28,7,7
glu,0-5,3,4,ER,136,255,369,2610,1,0,0,30,10,9
glu,0-5,3,4,ER,137,255,741,5304,1,0,1,35,13,13
glu,0-5,3,4,ER,138,255,220,1176,1,0,2,25,7,9
glu,0-5,3,4,ER,139,255,408,3240,4,0,0,34,12,9
glu,0-5,3,4,ER,140,255,913,6720,2,1,2,34,16,16
glu,0-5,3,4,ER,141,255,637,3960,0,0,1,33,12,11
glu,0-5,3,4,ER,142,255,845,5824,1,1,1,33,15,14
glu,0-5,3,4,ER,143,255,729,6045,2,0,0,33,15,13
glu,0-5,3,4,ER,144,255,405,3100,5,0,1,36,10,11
glu,0-5,3,4,ER,145,255,920,6435,0,1,1,33,16,14
glu,0-5,3,4,ER,146,255,720,5304,0,0,0,34,13,12
glu,0-5,3,4,ER,147,255,487,3564,0,0,2,33,12,11
glu,0-5,3,4,ER,148,255,292,1512,0,1,1,27,9,8
glu,0-5,3,4,ER,149,255,893,11951,0,0,0,37,19,17
glu,0-5,3,4,ER,150,255,660,4680,1,1,2,37,14,12
glu,0-5,3,4,ER,151,255,389,3520,0,0,1,32,11,11
glu,0-5,3,4,ER,152,255,978,6510,1,1,1,32,15,16
glu,0-5,3,4,ER,153,255,332,2106,1,0,0,27,9,9
glu,0-5,3,4,ER,154,255,1158,10404,0,0,1,34,17,19
glu,0-5,3,4,ER,155,255,835,5760,0,1,1,32,16,13
glu,0-5,3,4,ER,156,255,1025,6930,0,1,2,33,16,16
glu,0-5,3,4,ER,157,255,1100,6930,0,1,1,33,16,15
glu,0-5,3,4,ER,158,255,639,4836,0,1,0,31,14,12
glu,0-5,3,4,ER,159,255,605,3751,1,0,1,32,11,12
glu,0-5,3,4,ER,160,255,626,4356,0,0,0,33,12,11
glu,0-5,3,4,ER,161,255,361,3200,1,0,0,33,10,10
glu,0-5,3,4,ER,162,255,1033,8325,0,1,1,37,16,16
glu,0-5,3,4,ER,163,255,275,2112,0,0,1,33,8,9
glu,0-5,3,4,ER,164,255,195,1624,4,0,0,33,7,8
glu,0-5,3,4,ER,165,255,387,2448,1,0,1,35,8,10
glu,0-5,3,4,ER,166,255,850,5632,1,0,0,33,16,11
glu,0-5,3,4,ER,167,255,1041,8704,1,0,1,33,16,18
glu,0-5,3,4,ER,168,255,971,7920,0,0,0,33,16,15
glu,0-5,3,4,ER,169,255,390,2673,1,1,0,34,10,9
glu,0-5,3,4,ER,170,255,611,4719,0,0,2,33,13,13
glu,0-5,3,4,ER,171,255,161,1620,1,3,0,37,8,9
glu,0-5,3,4,ER,172,255,418,2992,0,0,0,34,8,11
glu,0-5,3,4,ER,173,255,877,5684,1,0,1,30,14,15
glu,0-5,3,4,ER,174,255,382,2250,1,1,1,26,10,11
glu,0-5,3,4,ER,175,255,291,1728,7,1,1,34,9,9
glu,0-5,3,4,ER,176,255,509,5148,1,0,0,37,11,13
glu,0-5,3,4,ER,177,255,411,2610,1,0,1,30,10,10
glu,0-5,3,4,ER,178,255,384,2880,0,0,0,32,9,10
glu,0-5,3,4,ER,179,255,1332,10692,1,0,2,34,18,20
glu,0-5,3,4,ER,180,255,274,1536,0,0,1,24,8,9
glu,0-5,3,4,ER,181,255,434,2880,0,0,2,32,10,11
glu,0-5,3,4,ER,182,255,839,5445,0,0,1,33,15,12
glu,0-5,3,4,ER,183,255,364,2772,1,1,1,29,12,10
glu,0-5,3,4,ER,184,255,954,8880,0,0,0,37,15,16
glu,0-5,3,4,ER,185,255,211,1127,0,0,1,23,7,8
glu,0-5,3,4,ER,186,255,342,2880,1,1,1,33,10,11
glu,0-5,3,4,ER,187,255,143,840,13,0,2,33,6,9
glu,0-5,3,4,ER,188,255,368,2700,2,0,1,32,10,10
glu,0-5,3,4,ER,189,255,1288,10368,1,1,2,33,19,20
glu,0-5,3,4,ER,190,255,1107,7200,1,1,2,31,16,18
glu,0-5,3,4,ER,191,255,414,2900,0,0,1,29,10,11
glu,0-5,3,4,ER,192,255,1190,8960,0,0,1,32,14,21
glu,0-5,3,4,ER,193,255,669,4480,1,0,1,33,14,11
glu,0-5,3,4,ER,194,255,1100,13838,0,0,0,37,17,22
glu,0-5,3,4,ER,195,255,628,3744,1,1,2,33,14,11
glu,0-5,3,4,ER,196,255,368,2880,0,0,0,32,9,10
glu,0-5,3,4,ER,197,255,459,3978,0,1,1,34,14,10
glu,0-5,3,4,ER,198,255,562,4356,0,1,1,33,13,12
glu,0-5,3,4,ER,199,255,514,4320,1,0,1,37,12,11
glu,0-5,3,4,ER,200,255,334,2970,2,0,1,32,9,12
glu,0-5,3,4,ER,201,255,984,7392,0,0,2,33,14,18
glu,0-5,3,4,ER,202,255,920,8160,0,0,1,34,15,17
glu,0-5,3,4,ER,203,255,683,6188,1,0,0,35,14,13
glu,0-5,3,4,ER,204,255,700,6120,1,0,1,35,12,16
glu,0-5,3,4,ER,205,255,996,6732,0,0,0,33,12,17
glu,0-5,3,4,ER,206,255,1150,9248,0,1,1,34,17,18
glu,0-5,3,4,ER,207,255,328,1872,0,1,1,26,10,9
glu,0-5,3,4,ER,208,255,466,3388,1,1,1,29,12,12
glu,0-5,3,4,ER,209,255,360,2520,4,0,2,32,9,12
glu,0-5,3,4,ER,210,255,859,7020,1,0,1,37,13,16
glu,0-5,3,4,ER,211,255,874,6552,1,1,2,37,15,15
glu,0-5,3,4,ER,212,255,1137,9792,0,1,0,32,18,18
glu,0-5,3,4,ER,213,255,379,2048,1,0,2,33,8,10
glu,0-5,3,4,ER,214,255,435,3600,1,0,1,37,10,11
glu,0-5,3,4,ER,215,255,1070,7840,0,1,1,35,17,15
glu,0-5,3,4,ER,216,255,270,2349,3,0,0,32,9,9
glu,0-5,3,4,ER,217,255,285,1848,0,0,2,33,8,9
glu,0-5,3,4,ER,218,255,1159,9248,1,0,1,35,16,18
glu,0-5,3,4,ER,219,255,137,1035,9,0,0,32,5,9
glu,0-5,3,4,ER,220,255,458,3267,1,1,1,28,12,12
glu,0-5,3,4,ER,221,255,509,5408,1,0,0,33,13,13
glu,0-5,3,4,ER,222,255,119,1008,1,0,0,25,7,6
glu,0-5,3,4,ER,223,255,728,4576,1,1,1,33,12,14
glu,0-5,3,4,ER,224,255,487,4235,2,0,0,37,11,11
glu,0-5,3,4,ER,225,255,237,1638,6,0,2,32,9,9
glu,0-5,3,4,ER,226,255,974,7770,0,0,2,37,15,16
glu,0-5,3,4,ER,227,255,512,3520,1,1,0,33,12,10
glu,0-5,3,4,ER,228,255,328,2100,0,1,1,30,8,11
glu,0-5,3,4,ER,229,255,952,7168,0,1,0,32,15,16
glu,0-5,3,4,ER,230,255,221,1664,0,1,1,26,9,9
glu,0-5,3,4,ER,231,255,1023,7440,1,0,2,32,15,18
glu,0-5,3,4,ER,232,255,803,5040,1,0,2,31,12,16
glu,0-5,3,4,ER,233,255,151,2592,2,0,1,34,9,10
glu,0-5,3,4,ER,234,255,565,3410,1,0,2,32,11,12
glu,0-5,3,4,ER,235,255,1120,7200,1,1,0,31,16,16
glu,0-5,3,4,ER,236,255,988,6656,1,0,1,33,16,14
glu,0-5,3,4,ER,237,255,373,2592,1,0,1,33,9,10
glu,0-5,3,4,ER,238,255,699,5580,1,0,1,32,15,13
glu,0-5,3,4,ER,239,255,268,2025,1,1,0,26,10,9
glu,0-5,3,4,ER,240,255,390,2592,1,0,1,33,9,10
glu,0-5,3,4,ER,241,255,618,5148,1,0,0,34,12,13
glu,0-5,3,4,ER,242,255,1062,9405,0,0,0,33,15,19
glu,0-5,3,4,ER,243,255,998,8432,1,1,0,32,17,17
glu,0-5,3,4,ER,244,255,1328,9826,1,1,2,35,18,19
glu,0-5,3,4,ER,245,255,756,4928,1,0,1,33,14,12
glu,0-5,3,4,ER,246,255,1009,8880,0,0,0,37,15,16
glu,0-5,3,4,ER,247,255,1130,11340,1,0,0,36,18,18
glu,0-5,3,4,ER,248,255,401,2754,0,1,1,34,10,10
glu,0-5,3,4,ER,249,255,406,2376,0,0,1,33,9,9
glu,0-5,3,4,ER,250,255,871,6006,1,0,1,34,14,14
glu,0-5,3,4,ER,251,255,447,3366,0,0,2,34,9,13
glu,0-5,3,4,ER,252,255,661,4160,1,0,1,33,13,11
glu,0-5,3,4,ER,253,255,1041,7680,0,0,0,32,16,15
glu,0-5,3,4,ER,254,255,382,2835,1,1,1,36,10,10
glu,0-5,3,4,ER,255,255,471,3168,3,0,2,35,11,11
glu,0-5,3,4,ER,256,255,940,6944,2,1,2,33,15,18
glu,0-5,3,4,ER,257,255,1079,8704,1,0,1,33,16,18
glu,0-5,3,4,ER,258,255,940,6930,1,0,1,34,14,16
glu,0-5,3,4,ER,259,255,349,2790,1,0,1,32,9,11
glu,0-5,3,4,ER,260,255,168,1728,1,0,2,37,8,8
glu,0-5,3,4,ER,261,255,752,5390,1,1,2,36,12,16
glu,0-5,3,4,ER,262,255,417,3200,1,0,0,33,10,10
glu,0-5,3,4,ER,263,255,285,1624,0,0,2,29,8,9
glu,0-5,3,4,ER,264,255,313,2511,3,0,1,34,9,10
glu,0-5,3,4,ER,265,255,311,3200,0,0,0,32,10,10
glu,0-5,3,4,ER,266,255,1199,13300,2,0,0,37,19,20
glu,0-5,3,4,ER,267,255,832,7560,1,1,2,37,15,17
glu,0-5,3,4,ER,268,255,1067,7920,0,0,1,33,15,17
glu,0-5,3,4,ER,269,255,396,3080,0,0,2,35,11,10
glu,0-5,3,4,ER,270,255,661,4928,2,0,0,34,11,14
glu,0-5,3,4,ER,271,255,336,2376,1,0,1,34,8,10
glu,0-5,3,4,ER,272,255,437,2430,1,0,1,31,9,10
glu,0-5,3,4,ER,273,255,1075,6664,0,1,1,34,15,15
glu,0-5,3,4,ER,274,255,421,3060,0,0,1,34,10,10
glu,0-5,3,4,ER,275,255,904,6045,1,0,1,32,15,14
glu,0-5,3,4,ER,276,255,1550,10944,2,0,2,34,18,21
glu,0-5,3,4,ER,277,255,1079,9180,1,0,2,37,17,17
glu,0-5,3,4,ER,278,255,373,2448,1,1,1,35,10,9
glu,0-5,3,4,ER,279,255,431,3100,1,0,1,32,10,11
glu,0-5,3,4,ER,280,255,325,2268,0,0,1,28,9,10
glu,0-5,3,4,ER,281,255,314,2340,2,0,0,28,9,10
glu,0-5,3,4,ER,282,255,1074,7680,0,0,2,32,15,18
glu,0-5,3,4,ER,283,255,682,4433,1,0,2,32,13,13
glu,0-5,3,4,ER,284,255,328,2304,1,1,0,33,9,9
glu,0-5,3,4,ER,285,255,402,2610,1,0,1,30,9,11
glu,0-5,3,4,ER,286,255,1078,6944,1,1,2,32,15,18
glu,0-5,3,4,ER,287,255,581,5148,1,0,1,37,11,14
glu,0-5,3,4,ER,288,255,1011,8415,1,0,1,34,17,16
glu,0-5,3,4,ER,289,255,307,2268,1,0,2,37,9,9
glu,0-5,3,4,ER,290,255,493,3200,1,0,2,33,10,12
glu,0-5,3,4,ER,291,255,1134,8415,1,0,1,34,15,18
glu,0-5,3,4,ER,292,255,527,3630,1,0,1,34,10,12
glu,0-5,3,4,ER,293,255,402,2673,1,1,1,34,10,10
glu,0-5,3,4,ER,294,255,798,8100,1,0,0,37,15,15
glu,0-5,3,4,ER,295,255,726,5824,1,0,2,33,13,16
glu,0-5,3,4,ER,296,255,507,3630,2,0,1,35,11,11
glu,0-5,3,4,ER,297,255,283,1827,1,3,1,30,10,10
glu,0-5,3,4,ER,298,255,667,4224,1,1,1,33,13,12
glu,0-5,3,4,ER,299,255,605,4200,0,0,1,35,12,11
glu,0-5,3,4,ER,300,255,1204,8448,1,0,1,34,16,17
glu,0-5,3,4,ER,301,255,930,6045,1,0,2,32,13,17
glu,0-5,3,4,ER,302,255,378,2871,1,0,0,30,11,9
glu,0-5,3,4,ER,303,255,279,1856,2,1,0,31,9,8
glu,0-5,3,4,ER,304,255,537,3993,1,0,1,34,11,12
glu,0-5,3,4,ER,305,255,644,4356,1,1,1,34,13,12
glu,0-5,3,4,ER,306,255,297,1728,7,1,1,34,9,9
glu,0-5,3,4,ER,307,255,1067,8092,0,1,1,34,15,18
glu,0-5,3,4,ER,308,255,489,3828,3,0,2,32,11,14
glu,0-5,3,4,ER,309,255,842,6656,1,0,1,33,13,17
glu,0-5,3,4,ER,310,255,519,3720,2,0,0,33,10,12
glu,0-5,3,4,ER,311,255,474,3564,1,0,2,34,12,11
glu,0-5,3,4,ER,312,255,859,8835,1,1,1,32,16,20
glu,0-5,3,4,ER,313,255,509,3993,1,0,1,34,11,12
glu,0-5,3,4,ER,314,255,1102,6930,1,0,2,34,15,16
glu,0-5,3,4,ER,315,255,942,7440,1,1,1,32,17,16
glu,0-5,3,4,ER,316,255,876,5940,1,0,1,34,15,13
glu,0-5,3,4,ER,317,255,315,2088,5,0,1,34,9,9
glu,0-5,3,4,ER,318,255,368,2240,1,0,0,29,8,10
glu,0-5,3,4,ER,319,255,370,4550,2,0,0,37,13,10
glu,0-5,3,4,ER,320,255,1027,7072,2,1,2,34,14,19
glu,0-5,3,4,ER,321,255,447,3069,2,1,2,33,10,13
glu,0-5,3,4,ER,322,255,512,3720,1,0,1,32,10,13
glu,0-5,3,4,ER,323,255,743,5460,1,0,1,36,12,14
glu,0-5,3,4,ER,324,255,193,1536,1,0,1,33,8,7
glu,0-5,3,4,ER,325,255,1064,6975,1,1,1,32,16,16
glu,0-5,3,4,ER,326,255,948,6272,2,1,2,34,15,16
glu,0-5,3,4,ER,327,255,646,4576,1,1,1,33,14,12
glu,0-5,3,4,ER,328,255,360,2970,0,0,0,33,9,10
glu,0-5,3,4,ER,329,255,1268,10982,0,1,1,34,18,20
glu,0-5,3,4,ER,330,255,187,1288,11,1,3,34,9,10
glu,0-5,3,4,ER,331,255,971,7140,0,0,1,34,14,16
glu,0-5,3,4,ER,332,255,17,375,3,1,0,28,6,3
glu,0-5,3,4,ER,333,255,165,1500,1,0,2,26,10,8
glu,0-5,3,4,ER,334,255,1057,11088,1,0,0,34,16,21
glu,0-5,3,4,ER,335,255,260,1512,1,1,1,28,8,9
glu,0-5,3,4,ER,336,255,882,7200,1,0,2,33,15,17
glu,0-5,3,4,ER,337,255,710,4928,1,0,1,33,11,15
glu,0-5,3,4,ER,338,255,1071,10336,0,0,1,32,17,20
glu,0-5,3,4,ER,339,255,1933,14553,1,0,1,34,21,22
glu,0-5,3,4,ER,340,255,206,1764,2,1,1,30,8,10
glu,0-5,3,4,ER,341,255,1105,11016,2,0,1,36,18,19
glu,0-5,3,4,ER,342,255,2,2,11,7,3,13,8,4
glu,0-5,3,4,ER,343,255,658,5632,1,0,1,33,11,17
glu,0-5,3,4,ER,344,255,1444,10944,1,0,1,33,19,19
glu,0-5,3,4,ER,345,255,1361,10404,1,0,2,35,17,20
glu,0-5,3,4,ER,346,255,629,4862,1,1,1,35,12,14
glu,0-5,3,4,ER,347,255,313,2520,1,0,1,36,8,10
glu,0-5,3,4,ER,348,255,375,2511,1,0,2,32,9,11
glu,0-5,3,4,ER,349,255,1115,7440,2,1,2,33,17,17
glu,0-5,3,4,ER,350,255,684,4992,1,0,2,33,12,15
glu,0-5,3,4,ER,351,255,599,4235,0,0,1,35,11,12
glu,0-5,3,4,ER,352,255,567,4752,1,0,0,34,12,12
glu,0-5,3,4,ER,353,255,729,7260,1,0,0,34,11,20
glu,0-5,3,4,ER,354,255,795,6076,2,1,0,33,15,14
glu,0-5,3,4,ER,355,255,386,3240,0,0,0,36,9,10
glu,0-5,3,4,ER,356,255,958,7875,2,0,1,37,15,16
glu,0-5,3,4,ER,357,255,763,5376,1,0,1,33,12,15
glu,0-5,3,4,ER,358,255,315,2511,2,1,0,33,10,9
glu,0-5,3,4,ER,359,255,915,6664,1,0,1,35,14,15
glu,0-5,3,4,ER,360,255,430,2349,1,0,0,30,9,9
glu,0-5,3,4,ER,361,255,1022,8976,2,0,1,35,16,18
glu,0-5,3,4,ER,362,255,285,2016,1,0,1,29,9,9
glu,0-5,3,4,ER,363,255,208,1485,1,4,0,34,9,9
glu,0-5,3,4,ER,364,255,865,6300,2,1,2,32,15,17
glu,0-5,3,4,ER,365,255,575,3840,2,0,1,34,10,13
glu,0-5,3,4,ER,366,255,946,6272,1,0,2,33,14,16
glu,0-5,3,4,ER,367,255,530,3720,1,0,1,32,10,13
glu,0-5,3,4,ER,368,255,945,6468,1,0,1,34,14,15
glu,0-5,3,4,ER,369,255,646,5376,1,0,1,33,12,15
glu,0-5,3,4,ER,370,255,1050,6272,2,3,0,34,17,14
glu,0-5,3,4,ER,371,255,495,3120,2,1,1,28,13,11
glu,0-5,3,4,ER,372,255,344,2970,0,0,1,33,9,11
glu,0-5,3,4,ER,373,255,309,2720,1,3,1,35,13,9
glu,0-5,3,4,ER,374,255,1033,7168,1,0,2,33,14,18
glu,0-5,3,4,ER,375,255,699,5616,0,0,0,36,12,13
glu,0-5,3,4,ER,376,255,333,2160,5,0,0,35,8,9
glu,0-5,3,4,ER,377,255,767,7392,1,0,1,34,16,15
glu,0-5,3,4,ER,378,255,271,1736,1,1,0,32,8,8
glu,0-5,3,4,ER,379,255,1080,6468,1,0,2,34,14,16
glu,0-5,3,4,ER,380,255,930,6272,2,0,1,34,14,15
glu,0-5,3,4,ER,381,255,918,6468,2,1,1,35,15,15
glu,0-5,3,4,ER,382,255,918,5580,2,0,1,33,15,13
glu,0-5,3,4,ER,383,255,472,3300,2,0,1,32,11,11
glu,0-5,3,4,ER,384,255,293,2511,1,0,0,32,9,9
glu,0-5,3,4,ER,385,255,543,4147,2,0,0,31,13,11
glu,0-5,3,4,ER,386,255,829,7168,2,0,1,34,16,15
glu,0-5,3,4,ER,387,255,890,6120,1,1,0,35,13,15
glu,0-5,3,4,ER,388,255,725,5005,2,0,1,37,13,12
glu,0-5,3,4,ER,389,255,336,2900,2,1,0,31,11,10
glu,0-5,3,4,ER,390,255,342,1953,3,1,1,34,8,10
glu,0-5,3,4,ER,391,255,801,5208,1,0,1,32,12,15
glu,0-5,3,4,ER,392,255,941,6272,2,0,1,34,14,15
glu,0-5,3,4,ER,393,255,543,5040,2,0,1,37,12,13
